1005000 698.264
1012500 551.464
1020000 450.456
1027500 572.088
1035000 599.465
1042500 544.1
1050000 548.937
1057500 541.93
1065000 467.917
1072500 635.241
1080000 546.794
1087500 513.819
1095000 621.421
1102500 479.094
1110000 652.221
1117500 580.736
1125000 538.205
1132500 583.761
1140000 640.576
1147500 504.098
1155000 524.507
1162500 651.552
1170000 559.444
1177500 600.622
1185000 503.347
1192500 619.812
1200000 612.937
1207500 446.195
1215000 546.288
1222500 639.672
1230000 550.283
1237500 508.996
1245000 561.755
1252500 542.886
1260000 577.841
1267500 505.626
1275000 498.225
1282500 623.561
1290000 494.766
1297500 471.709
1305000 522.881
1312500 606.628
1320000 581.855
1327500 643.792
1335000 619.23
1342500 713.405
1350000 701.07
1357500 596.267
1365000 604.289
1372500 689.62
1380000 631.001
1387500 646.018
1395000 554.393
1402500 574.609
1410000 614.477
1417500 596.485
1425000 739.553
1432500 689.887
1440000 573.17
1447500 769.939
1455000 782.588
1462500 700.278
1470000 782.549
1477500 692.093
1485000 586.535
1492500 607.871
1500000 813.604
1507500 705.73
1515000 774.935
1522500 822.966
1530000 904.289
1537500 775.678
1545000 709.94
1552500 743.178
1560000 652.052
1567500 792.7
1575000 761.291
1582500 789.897
1590000 746.566
1597500 758.894
1605000 829.932
1612500 771.704
1620000 931.508
1627500 910.729
1635000 821.336
1642500 846.945
1650000 869.13
1657500 817.196
1665000 863.876
1672500 646.073
1680000 775.574
1687500 872.542
1695000 766.098
1702500 804.97
1710000 872.921
1717500 750.021
1725000 802.578
1732500 817.106
1740000 899.323
1747500 719.546
1755000 842.378
1762500 864.412
1770000 956.687
1777500 829.428
1785000 770.608
1792500 892.663
1800000 702.123
1807500 846.756
1815000 818.628
1822500 842.234
1830000 863.468
1837500 858.493
1845000 834.426
1852500 826.67
1860000 862.661
1867500 916.368
1875000 833.508
1882500 807.741
1890000 836.746
1897500 890.054
1905000 984.822
1912500 993.562
1920000 850.644
1927500 753.4
1935000 848.233
1942500 779.328
1950000 992.77
1957500 961.868
1965000 967.172
1972500 841.435
1980000 851.055
1987500 889.488
1995000 798.08
2002500 830.77
2010000 771.708
2017500 863.61
2025000 911.209
2032500 894.385
2040000 914.253
2047500 968.502
2055000 989.939
2062500 841.11
2070000 1014.32
2077500 955.84
2085000 1016.66
2092500 962.053
2100000 945.768
2107500 1071.97
2115000 840.565
2122500 958.257
2130000 933.518
2137500 944.649
