1005000 698.263
1012500 452.628
1020000 444.035
1027500 478.772
1035000 533.883
1042500 425.882
1050000 570.305
1057500 439.724
1065000 578.091
1072500 507.953
1080000 556.312
1087500 459.362
1095000 640.773
1102500 521.589
1110000 540.116
1117500 515.468
1125000 394.753
1132500 542.274
1140000 492.388
1147500 501.18
1155000 487.636
1162500 488.119
1170000 398.295
1177500 510.558
1185000 498.797
1192500 502.614
1200000 455.04
1207500 441.884
1215000 561.71
1222500 430.357
1230000 531.305
1237500 581.974
1245000 581.589
1252500 600.844
1260000 520.746
1267500 639.507
1275000 605.715
1282500 555.726
1290000 532.274
1297500 477.745
1305000 490.26
1312500 443.857
1320000 524.007
1327500 465.82
1335000 528.18
1342500 542.562
1350000 540.665
1357500 600.312
1365000 555.745
1372500 524.48
1380000 538.924
1387500 404.537
1395000 550.897
1402500 557.66
1410000 388.697
1417500 447.203
1425000 438.6
1432500 499.512
1440000 531.308
1447500 471.068
1455000 468.958
1462500 521.716
1470000 518.475
1477500 491.69
1485000 525.862
1492500 563.906
1500000 557.372
1507500 340.957
1515000 526.001
1522500 488.804
1530000 530.577
1537500 586.559
1545000 426.765
1552500 508.709
1560000 601.012
1567500 598.342
1575000 573.891
1582500 508.476
1590000 576.494
1597500 454.458
1605000 509.989
1612500 531.227
1620000 595.122
1627500 555.854
1635000 601.108
1642500 693.847
1650000 601.671
1657500 610.354
1665000 672.374
1672500 638.449
1680000 602.176
1687500 575.365
1695000 529.261
1702500 663.962
1710000 531.367
1717500 617.646
1725000 550.34
1732500 638.252
1740000 706.151
1747500 564.155
1755000 759.196
1762500 681.052
1770000 619.643
1777500 692.026
1785000 737.235
1792500 722.878
1800000 687.339
1807500 573.529
1815000 683.703
1822500 720.731
1830000 617.039
1837500 526.137
1845000 563.957
1852500 610.358
1860000 731.613
1867500 809.575
1875000 635.433
1882500 710.0
1890000 715.611
1897500 764.292
1905000 691.987
1912500 616.96
1920000 673.591
1927500 695.28
1935000 730.16
1942500 650.447
1950000 695.112
1957500 639.829
1965000 616.683
1972500 613.126
1980000 505.366
1987500 612.521
1995000 643.411
2002500 704.419
2010000 838.215
2017500 709.944
2025000 723.73
