1005000 698.265
1012500 521.807
1020000 548.413
1027500 354.289
1035000 492.567
1042500 477.379
1050000 336.947
1057500 402.63
1065000 367.817
1072500 484.631
1080000 464.142
1087500 477.828
1095000 509.012
1102500 696.57
1110000 561.494
1117500 463.43
1125000 596.233
1132500 563.459
1140000 646.207
1147500 531.874
1155000 451.465
1162500 447.057
1170000 642.194
1177500 586.99
1185000 573.524
1192500 480.066
1200000 479.494
1207500 482.397
1215000 578.856
1222500 530.881
1230000 576.023
1237500 562.847
1245000 469.717
1252500 608.332
1260000 545.976
1267500 642.692
1275000 469.219
1282500 505.193
1290000 646.217
1297500 412.337
1305000 505.912
1312500 598.432
1320000 498.172
1327500 531.365
1335000 546.756
1342500 579.145
1350000 609.097
1357500 626.529
1365000 393.532
1372500 616.658
1380000 547.564
1387500 571.213
1395000 441.13
1402500 606.697
1410000 660.117
1417500 554.525
1425000 681.066
1432500 457.899
1440000 462.206
1447500 531.481
1455000 626.698
1462500 571.168
1470000 486.426
1477500 571.226
1485000 555.063
1492500 649.111
1500000 684.184
1507500 590.291
1515000 519.923
1522500 694.915
1530000 708.962
1537500 636.429
1545000 699.674
1552500 630.532
1560000 496.085
1567500 671.992
1575000 457.611
1582500 629.454
1590000 512.856
1597500 538.05
1605000 569.262
1612500 539.654
1620000 667.602
1627500 647.383
1635000 643.813
1642500 690.77
1650000 625.5
1657500 702.963
1665000 686.508
1672500 711.099
1680000 683.257
1687500 681.924
1695000 843.887
1702500 750.758
1710000 893.226
1717500 846.108
1725000 726.136
1732500 672.435
1740000 788.425
1747500 833.571
1755000 653.369
1762500 545.347
1770000 580.883
1777500 625.9
1785000 656.954
1792500 665.85
1800000 788.328
1807500 767.962
1815000 616.184
1822500 567.09
1830000 698.169
1837500 673.375
1845000 700.342
1852500 744.297
1860000 827.213
1867500 767.428
1875000 698.849
1882500 619.901
1890000 585.155
1897500 605.232
1905000 619.734
1912500 585.556
1920000 714.654
1927500 683.85
1935000 791.471
1942500 682.979
1950000 683.13
1957500 718.923
1965000 760.048
1972500 620.3
1980000 629.07
1987500 621.972
1995000 636.063
2002500 461.436
2010000 688.287
2017500 595.705
2025000 481.792
2032500 635.826
2040000 551.806
2047500 622.294
2055000 545.866
2062500 581.758
2070000 337.359
2077500 438.949
2085000 481.298
2092500 302.348
2100000 443.464
2107500 362.617
2115000 307.641
2122500 426.096
2130000 328.587
2137500 527.302
2145000 443.454
2152500 382.245
2160000 391.418
2167500 383.563
2175000 474.924
2182500 458.383
2190000 434.809
2197500 447.76
2205000 243.041
2212500 371.157
2220000 382.129
2227500 342.013
2235000 362.079
2242500 350.412
2250000 435.391
2257500 414.708
2265000 474.19
2272500 472.121
2280000 422.625
2287500 339.133
2295000 486.196
2302500 453.303
2310000 417.917
2317500 535.09
2325000 395.894
2332500 157.37
2340000 305.087
2347500 303.408
2355000 255.393
2362500 300.978
2370000 304.935
2377500 379.566
2385000 700.425
2392500 483.525
2400000 645.712
2407500 428.788
2415000 520.219
2422500 523.496
2430000 412.101
2437500 559.674
2445000 484.858
2452500 438.467
2460000 377.691
2467500 384.254
2475000 423.477
2482500 320.209
2490000 394.606
2497500 391.427
2505000 366.93
2512500 387.298
2520000 339.817
2527500 527.812
2535000 401.314
2542500 299.244
2550000 281.191
2557500 324.054
2565000 457.469
2572500 216.613
2580000 348.088
2587500 455.217
2595000 469.223
2602500 471.477
2610000 497.365
2617500 556.998
2625000 406.172
2632500 361.029
2640000 513.72
2647500 593.11
2655000 705.501
2662500 630.441
2670000 788.231
2677500 759.081
2685000 691.097
2692500 791.325
2700000 750.053
2707500 723.355
2715000 589.032
2722500 863.291
2730000 772.998
2737500 765.926
2745000 760.273
2752500 816.606
2760000 801.052
2767500 508.785
2775000 655.897
2782500 656.998
2790000 432.761
2797500 538.725
2805000 503.477
2812500 668.453
2820000 714.912
2827500 626.587
2835000 587.672
2842500 593.972
2850000 681.539
2857500 569.32
2865000 639.341
2872500 723.188
2880000 611.982
2887500 650.333
2895000 585.771
2902500 559.499
2910000 537.516
2917500 519.142
2925000 553.877
2932500 554.267
2940000 483.841
2947500 683.936
2955000 653.719
2962500 634.185
2970000 537.38
2977500 509.918
2985000 558.048
2992500 536.405
3000000 397.09
3007500 579.929
3015000 544.954
3022500 477.2
3030000 484.622
3037500 524.613
3045000 395.791
3052500 641.971
3060000 629.074
3067500 700.524
3075000 628.093
3082500 611.078
3090000 591.767
3097500 442.556
3105000 463.986
3112500 330.551
3120000 484.812
3127500 449.012
3135000 462.614
3142500 461.87
3150000 420.047
3157500 415.317
3165000 385.556
3172500 560.053
3180000 384.015
3187500 502.667
3195000 408.845
3202500 486.927
3210000 289.688
3217500 312.631
3225000 325.925
3232500 309.773
3240000 505.828
3247500 546.086
3255000 415.209
3262500 399.642
3270000 570.908
3277500 564.724
3285000 471.041
3292500 498.548
3300000 503.749
3307500 467.419
3315000 301.26
3322500 392.617
3330000 332.547
3337500 415.051
3345000 421.69
3352500 386.551
3360000 416.06
3367500 237.247
3375000 182.834
3382500 69.5206
3390000 -30.8999
3397500 48.2621
3405000 99.1021
3412500 157.984
3420000 67.7082
3427500 70.2018
3435000 -85.0312
3442500 -77.9544
3450000 133.846
3457500 -80.6332
3465000 47.0357
3472500 -138.366
3480000 -36.627
3487500 52.3854
3495000 -4.69336
3502500 -87.2089
3510000 133.899
3517500 48.7015
3525000 172.854
3532500 31.6202
3540000 136.661
3547500 90.41
3555000 112.777
3562500 140.649
3570000 145.22
3577500 192.802
3585000 -33.2241
3592500 247.303
3600000 178.786
3607500 141.286
3615000 157.115
3622500 159.082
3630000 176.249
3637500 149.505
3645000 136.737
3652500 145.057
3660000 161.988
3667500 187.168
3675000 225.274
3682500 112.388
3690000 16.1033
3697500 154.296
3705000 163.693
3712500 243.335
3720000 280.298
3727500 344.264
3735000 109.593
3742500 75.8802
3750000 145.166
3757500 94.0102
3765000 204.813
3772500 99.0719
3780000 -71.0099
3787500 -77.8786
3795000 197.684
3802500 195.505
3810000 160.994
3817500 96.5365
3825000 168.118
3832500 -1.15676
3840000 18.475
3847500 -10.8266
3855000 119.82
3862500 101.663
3870000 -83.3196
3877500 -123.825
3885000 51.6427
3892500 45.9653
3900000 312.157
3907500 247.52
3915000 197.203
3922500 294.582
3930000 27.1947
3937500 -38.8104
3945000 19.6898
3952500 150.835
3960000 107.638
3967500 -35.0051
3975000 92.4189
3982500 180.254
3990000 143.89
3997500 -18.1061
4005000 38.0937
4012500 145.719
4020000 -110.446
4027500 -3.46912
4035000 194.803
4042500 73.9413
4050000 220.86
4057500 241.515
4065000 69.8316
4072500 -55.5478
4080000 16.5233
4087500 -20.9487
4095000 -48.6345
4102500 88.0418
4110000 214.001
4117500 201.887
4125000 -212.368
4132500 -242.404
4140000 -157.167
4147500 -129.152
4155000 -236.938
4162500 -139.159
4170000 -176.279
4177500 -93.7395
4185000 -176.039
4192500 -69.8469
4200000 -62.7112
4207500 97.103
4215000 120.462
4222500 33.8132
4230000 13.1395
4237500 -101.759
4245000 -184.249
4252500 -0.27148
4260000 -178.283
4267500 -279.047
4275000 -93.2398
4282500 81.5896
4290000 -94.2316
4297500 -38.1026
4305000 -94.9705
4312500 -199.831
4320000 -146.005
4327500 132.132
4335000 36.2862
4342500 -36.6789
4350000 7.19485
4357500 -27.187
4365000 -109.663
4372500 -213.781
4380000 -85.2793
4387500 -185.259
4395000 -131.641
4402500 -110.293
4410000 -53.1238
4417500 -110.906
4425000 188.527
4432500 34.5834
4440000 -204.956
4447500 -84.966
4455000 30.6912
4462500 -89.2935
4470000 -84.3141
4477500 -290.323
4485000 73.1196
4492500 122.519
4500000 33.3611
4507500 80.6778
4515000 147.264
4522500 82.4724
4530000 81.2137
4537500 7.69814
4545000 -61.9324
4552500 57.0183
4560000 -3.18422
4567500 206.057
4575000 -11.8516
4582500 79.0096
4590000 43.3571
4597500 160.063
4605000 101.284
4612500 27.8444
4620000 47.8696
4627500 -95.8525
4635000 74.3167
4642500 166.057
4650000 -44.7414
4657500 -37.5135
4665000 4.08691
4672500 232.773
4680000 211.69
4687500 221.784
4695000 273.64
4702500 495.454
4710000 173.161
4717500 84.2951
4725000 202.713
4732500 119.903
4740000 262.708
4747500 181.422
4755000 155.646
4762500 155.477
4770000 309.507
4777500 97.9777
4785000 22.2577
4792500 -223.843
4800000 -26.768
4807500 173.256
4815000 203.945
4822500 437.104
4830000 282.398
4837500 77.6763
4845000 -14.3693
4852500 -39.616
4860000 48.2725
4867500 197.706
4875000 60.468
4882500 125.419
4890000 -61.3653
4897500 -14.9295
4905000 -27.694
4912500 -94.5199
4920000 22.4074
4927500 5.77301
4935000 -7.65996
4942500 154.33
4950000 45.256
4957500 111.838
4965000 -0.743707
4972500 -244.259
4980000 -165.781
4987500 63.7114
4995000 -61.6455
5002500 171.217
5010000 52.7027
5017500 81.8854
5025000 61.8139
5032500 36.1192
5040000 -84.1688
5047500 4.51362
5055000 181.163
5062500 34.0927
5070000 -36.2146
5077500 -43.0531
5085000 -113.93
5092500 -88.4955
5100000 78.989
5107500 7.07162
5115000 -19.213
5122500 -108.79
5130000 0.446046
5137500 143.541
5145000 53.2626
5152500 -54.8381
5160000 11.4056
5167500 52.6235
5175000 95.2851
5182500 74.5684
5190000 -132.114
5197500 -84.7583
5205000 -67.0508
5212500 -58.9914
5220000 -146.01
