1005000 698.264
1012500 517.251
1020000 581.817
1027500 523.827
1035000 632.705
1042500 579.149
1050000 435.603
1057500 380.583
1065000 343.576
1072500 485.996
1080000 626.475
1087500 453.576
1095000 525.305
1102500 615.115
1110000 521.898
1117500 521.404
1125000 519.132
1132500 576.324
1140000 430.98
1147500 578.803
1155000 617.041
1162500 599.714
1170000 601.936
1177500 447.918
1185000 543.711
1192500 470.963
1200000 497.897
1207500 581.279
1215000 603.192
1222500 547.072
1230000 558.249
1237500 635.109
1245000 559.706
1252500 427.235
1260000 585.178
1267500 629.083
1275000 604.618
1282500 644.199
1290000 659.1
1297500 581.918
1305000 668.925
1312500 817.758
1320000 760.035
1327500 827.784
1335000 801.93
1342500 746.551
1350000 734.784
1357500 589.911
1365000 692.678
1372500 666.091
1380000 654.038
1387500 708.606
1395000 768.906
1402500 539.521
1410000 568.215
1417500 696.546
1425000 642.494
1432500 726.587
1440000 654.11
1447500 749.076
1455000 678.089
1462500 610.655
1470000 719.736
1477500 562.2
1485000 651.291
1492500 723.248
1500000 632.481
1507500 687.142
1515000 741.518
1522500 854.53
1530000 740.242
1537500 684.195
1545000 741.9
1552500 713.951
1560000 685.427
1567500 737.002
1575000 659.904
1582500 653.292
1590000 624.016
1597500 715.125
1605000 694.817
1612500 631.364
1620000 722.108
1627500 663.147
1635000 834.753
1642500 793.604
1650000 755.595
1657500 694.702
1665000 760.646
1672500 860.587
1680000 872.527
1687500 771.729
1695000 770.473
1702500 726.886
1710000 737.681
1717500 806.723
1725000 863.142
1732500 911.749
1740000 915.183
1747500 845.679
1755000 892.835
1762500 771.216
1770000 804.176
1777500 835.572
1785000 893.557
1792500 832.597
1800000 746.035
1807500 706.231
1815000 827.606
1822500 765.907
1830000 798.759
1837500 828.367
1845000 923.257
1852500 931.531
1860000 920.231
1867500 833.0
1875000 917.124
1882500 902.845
1890000 766.858
1897500 874.927
1905000 858.885
1912500 943.798
1920000 786.45
1927500 749.866
1935000 697.782
1942500 914.689
1950000 814.957
1957500 943.353
1965000 852.507
1972500 847.955
1980000 1002.17
1987500 829.744
1995000 793.05
2002500 817.601
2010000 669.008
2017500 724.444
2025000 859.829
2032500 846.371
2040000 615.899
2047500 791.968
2055000 652.978
2062500 848.129
2070000 882.772
2077500 677.832
2085000 709.063
2092500 733.17
2100000 793.767
2107500 514.522
2115000 657.552
2122500 524.725
2130000 620.07
2137500 709.909
2145000 718.51
2152500 734.774
2160000 788.288
2167500 800.506
2175000 730.61
2182500 797.405
2190000 862.99
2197500 750.535
2205000 774.904
2212500 872.384
2220000 945.848
2227500 813.773
2235000 799.16
2242500 865.648
2250000 729.037
2257500 798.419
2265000 739.124
2272500 817.746
2280000 871.553
2287500 871.511
2295000 829.054
2302500 849.191
2310000 852.763
2317500 991.352
2325000 918.597
2332500 804.35
2340000 917.825
2347500 840.447
2355000 944.518
2362500 837.201
2370000 780.446
2377500 832.404
2385000 861.666
2392500 828.411
2400000 762.523
2407500 868.644
2415000 986.665
2422500 816.85
2430000 928.002
2437500 875.433
2445000 811.413
2452500 815.168
2460000 703.984
2467500 840.43
2475000 760.144
2482500 717.847
2490000 586.672
2497500 679.817
2505000 647.697
2512500 650.678
2520000 596.352
2527500 655.296
2535000 677.053
2542500 714.41
2550000 700.522
2557500 665.309
2565000 516.3
2572500 683.713
2580000 673.626
2587500 712.71
2595000 670.587
2602500 810.619
2610000 810.341
2617500 728.454
2625000 890.005
2632500 852.019
2640000 674.565
2647500 762.065
2655000 729.21
2662500 706.328
2670000 756.876
2677500 734.491
2685000 653.201
2692500 857.998
2700000 609.939
2707500 694.209
2715000 686.464
2722500 945.373
2730000 959.348
2737500 796.667
2745000 682.077
2752500 719.66
2760000 696.331
2767500 688.61
2775000 673.711
2782500 613.53
2790000 712.735
2797500 633.63
2805000 796.88
2812500 728.067
2820000 673.761
2827500 631.21
2835000 581.837
2842500 570.328
2850000 455.388
2857500 476.781
2865000 491.73
2872500 659.956
2880000 685.656
2887500 530.195
2895000 512.067
2902500 515.594
2910000 568.092
2917500 572.411
2925000 524.678
2932500 589.776
2940000 659.297
2947500 675.873
2955000 473.87
2962500 614.63
2970000 577.072
2977500 696.105
2985000 555.092
2992500 627.365
3000000 516.164
3007500 586.666
3015000 555.014
3022500 640.773
3030000 695.749
3037500 537.025
3045000 592.559
3052500 632.842
3060000 690.355
3067500 665.345
3075000 568.503
3082500 752.365
3090000 697.621
3097500 658.194
3105000 549.664
3112500 566.995
3120000 497.236
3127500 478.495
3135000 504.083
3142500 499.707
3150000 612.608
3157500 654.261
3165000 619.823
3172500 625.457
