1005000 698.264
1012500 524.17
1020000 486.634
1027500 532.962
1035000 490.13
1042500 475.22
1050000 410.135
1057500 481.186
1065000 550.821
1072500 388.817
1080000 444.091
1087500 262.893
1095000 352.399
1102500 432.542
1110000 335.864
1117500 464.397
1125000 456.324
1132500 444.267
1140000 463.457
1147500 547.577
1155000 403.716
1162500 440.107
1170000 429.388
1177500 473.852
1185000 364.696
1192500 382.475
1200000 322.337
1207500 334.64
1215000 549.784
1222500 368.301
1230000 554.637
1237500 357.617
1245000 436.967
1252500 536.313
1260000 592.83
1267500 488.486
1275000 393.452
1282500 432.584
1290000 399.057
1297500 427.142
1305000 316.919
1312500 336.798
1320000 569.845
1327500 494.683
1335000 630.692
1342500 565.419
1350000 539.889
1357500 536.587
1365000 514.415
1372500 447.218
1380000 540.446
1387500 553.431
1395000 557.795
1402500 572.159
1410000 527.819
1417500 504.58
1425000 609.831
1432500 616.214
1440000 673.358
1447500 763.808
1455000 628.708
1462500 628.689
1470000 760.218
1477500 618.881
1485000 619.699
1492500 611.598
1500000 749.728
1507500 707.566
1515000 593.084
1522500 584.13
1530000 516.518
1537500 568.826
1545000 526.788
1552500 567.719
1560000 625.301
1567500 546.015
1575000 565.831
1582500 582.345
1590000 585.215
1597500 643.516
1605000 607.867
1612500 653.625
1620000 628.131
1627500 596.404
1635000 435.731
1642500 549.552
1650000 446.879
1657500 476.606
1665000 527.003
1672500 458.981
1680000 450.96
1687500 413.655
1695000 421.098
1702500 437.625
1710000 430.017
1717500 462.519
1725000 575.731
1732500 569.078
1740000 426.812
1747500 454.815
1755000 505.034
1762500 559.371
1770000 532.344
1777500 519.136
1785000 508.998
1792500 546.894
1800000 423.238
1807500 560.283
1815000 791.392
1822500 533.164
1830000 679.136
1837500 673.939
1845000 529.693
1852500 665.474
1860000 622.502
1867500 535.686
1875000 543.773
1882500 614.293
1890000 668.702
1897500 669.365
1905000 623.801
1912500 687.113
1920000 564.212
1927500 704.487
1935000 628.606
1942500 606.52
1950000 659.422
1957500 702.693
1965000 624.433
1972500 587.468
1980000 673.055
1987500 722.557
1995000 621.916
2002500 780.408
2010000 711.681
2017500 633.664
2025000 794.332
2032500 564.422
2040000 600.336
2047500 693.065
2055000 612.739
2062500 748.376
2070000 723.992
2077500 674.208
2085000 587.327
2092500 593.625
2100000 600.245
2107500 709.727
2115000 725.738
2122500 661.657
2130000 729.301
2137500 660.492
2145000 647.632
2152500 584.455
2160000 627.667
2167500 676.189
2175000 724.994
2182500 783.825
2190000 650.796
2197500 718.914
2205000 561.102
2212500 732.004
2220000 450.122
2227500 583.325
2235000 478.409
2242500 618.518
2250000 600.201
2257500 589.227
2265000 656.09
2272500 820.709
2280000 650.704
2287500 585.166
2295000 626.889
2302500 647.892
2310000 689.81
2317500 701.322
2325000 700.581
2332500 692.382
2340000 702.97
2347500 675.145
