1005000 698.265
1012500 473.716
1020000 547.188
1027500 542.221
1035000 510.722
1042500 498.705
1050000 561.982
1057500 516.332
1065000 572.959
1072500 571.507
1080000 544.121
1087500 629.775
1095000 659.067
1102500 639.139
1110000 612.452
1117500 570.476
1125000 559.175
1132500 600.526
1140000 650.938
1147500 695.521
1155000 755.385
1162500 602.584
1170000 656.843
1177500 598.71
1185000 625.773
1192500 535.872
1200000 493.296
1207500 511.681
1215000 574.993
1222500 563.555
1230000 567.744
1237500 589.112
1245000 560.641
1252500 620.157
1260000 519.512
1267500 526.951
1275000 503.76
1282500 646.622
1290000 499.562
1297500 558.493
1305000 531.041
1312500 596.511
1320000 523.868
1327500 591.637
1335000 555.893
1342500 597.479
1350000 586.556
1357500 514.479
1365000 512.795
1372500 672.634
1380000 572.492
1387500 532.812
1395000 549.87
1402500 587.329
1410000 530.513
1417500 515.066
1425000 544.328
1432500 469.962
1440000 629.749
1447500 549.544
1455000 368.908
1462500 438.634
1470000 391.852
1477500 577.485
1485000 532.445
1492500 561.062
1500000 553.165
1507500 446.282
1515000 458.219
1522500 541.938
1530000 364.708
1537500 363.721
1545000 630.181
1552500 557.878
1560000 340.957
1567500 548.239
1575000 472.097
1582500 581.715
1590000 567.232
1597500 567.049
1605000 603.687
1612500 472.168
1620000 578.711
1627500 519.565
1635000 505.839
1642500 531.078
1650000 610.895
1657500 459.44
1665000 585.835
1672500 664.914
1680000 560.891
1687500 703.676
1695000 456.702
1702500 601.715
1710000 555.45
1717500 629.69
1725000 565.091
1732500 542.462
1740000 603.944
1747500 622.113
1755000 542.041
1762500 587.736
1770000 614.615
1777500 595.832
1785000 624.877
1792500 652.607
1800000 704.257
1807500 623.564
1815000 750.274
1822500 758.395
1830000 620.132
1837500 523.038
1845000 785.707
1852500 700.121
1860000 533.693
1867500 614.587
1875000 662.6
1882500 559.93
1890000 551.595
1897500 661.009
1905000 762.912
1912500 681.193
1920000 642.563
1927500 590.226
1935000 637.28
1942500 607.254
1950000 491.267
1957500 519.289
1965000 803.471
1972500 701.274
1980000 726.718
1987500 718.688
1995000 631.732
2002500 721.96
2010000 693.097
