TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2925000 959.2525 2782.1283 1258.5208 163.4992 -97255.6841 6241.2316 0.0000 0.0000 18056.9371 -67794.1145 309.9822 -85851.0516 -67720.7712 310.9793 -15.6412 14.5947 274788.8887 16.9335 16.9335
2932500 994.8901 2746.9511 1291.7441 145.7150 -97392.5429 6236.0032 0.0000 0.0000 18180.1917 -67797.0476 312.0981 -85977.2393 -67719.5207 310.8222 89.6262 116.9170 274788.8887 -8.8403 -8.8409
2940000 960.6951 2739.1347 1260.5802 178.4411 -97244.9302 6222.1626 0.0000 0.0000 18092.6997 -67791.2168 310.5962 -85883.9165 -67719.3523 310.8651 -117.9990 -89.1592 274788.8887 47.7566 47.7559
2947500 975.4168 2766.4919 1261.3006 164.2668 -97468.9104 6337.5366 0.0000 0.0000 18170.1889 -67793.7089 311.9264 -85963.8978 -67718.7773 310.7755 52.4307 76.3343 274788.8887 7.0055 7.0057
2955000 989.1269 2683.0258 1289.7956 173.2320 -97236.6902 6236.8645 0.0000 0.0000 18072.4037 -67792.2416 310.2477 -85864.6453 -67717.3197 311.0142 -580.6131 -552.6068 274788.8887 2.3113 2.3121
2962500 1022.0064 2758.6413 1273.0613 178.9313 -97108.1156 5947.4844 0.0000 0.0000 18135.1268 -67792.8641 311.3245 -85927.9909 -67716.1124 310.8103 -623.4858 -595.3135 274788.8887 26.6011 26.6015
2970000 987.9789 2779.2097 1252.5549 166.2185 -97472.3747 6420.2864 0.0000 0.0000 18078.3703 -67787.7560 310.3502 -85866.1263 -67714.5223 310.8188 337.8877 366.4450 274788.8887 23.9354 23.9363
2977500 963.8923 2773.8483 1266.4351 186.9124 -97030.9245 6069.2098 0.0000 0.0000 17982.0913 -67788.5354 308.6974 -85770.6267 -67711.5369 311.0442 -211.9786 -182.7957 274788.8887 7.1699 7.1689
2985000 1012.3599 2766.3918 1293.8564 176.6622 -97280.3002 6118.8334 0.0000 0.0000 18124.7379 -67787.4585 311.1462 -85912.1964 -67710.2399 311.2261 -82.9203 -51.3312 274788.8887 -1.0467 -1.0457
2992500 965.6271 2767.3255 1283.2486 155.4943 -97486.6028 6366.5749 0.0000 0.0000 18163.2004 -67785.1319 311.8064 -85948.3324 -67709.7076 311.0163 -323.8225 -291.0825 274788.8887 9.3616 9.3613
3000000 978.7298 2681.8544 1276.8455 163.0274 -97671.1470 6653.6307 0.0000 0.0000 18130.5846 -67786.4746 311.2465 -85917.0592 -67710.4393 310.8839 -27.5440 11.0435 274788.8887 21.5589 21.5589
3007500 988.1103 2788.4965 1250.3370 179.0015 -97375.9158 6366.1022 0.0000 0.0000 18020.5133 -67783.3551 309.3569 -85803.8683 -67708.7934 311.0637 266.0977 290.8620 274788.8887 22.6249 22.6227
3015000 984.3991 2763.4543 1293.2216 175.4578 -97290.3260 6285.2153 0.0000 0.0000 18014.0282 -67774.5498 309.2456 -85788.5779 -67705.2620 311.0731 103.8461 134.3851 274788.8887 49.4231 49.4246
3022500 1038.7037 2686.4053 1262.0827 171.7174 -97572.5818 6398.5857 0.0000 0.0000 18237.8490 -67777.2382 313.0879 -86015.0871 -67704.3273 310.7641 570.5057 603.6740 274788.8887 9.7215 9.7227
3030000 998.7193 2687.1373 1307.7134 183.9022 -97155.9001 6179.4813 0.0000 0.0000 18022.3470 -67776.5997 309.3884 -85798.9467 -67703.8070 310.7693 164.8273 197.4630 274788.8887 58.0282 58.0279
3037500 974.0609 2764.3567 1271.7106 170.4363 -97130.8725 6058.8517 0.0000 0.0000 18113.8275 -67777.6287 310.9589 -85891.4562 -67703.6739 310.5846 -433.2148 -406.7561 274788.8887 24.5273 24.5264
3045000 979.7516 2774.2874 1305.3408 178.7663 -97473.3689 6438.8206 0.0000 0.0000 18017.4458 -67778.9564 309.3043 -85796.4021 -67704.7920 310.8944 427.2287 457.4334 274788.8887 14.8186 14.8178
3052500 1021.5637 2750.2790 1247.6175 172.4653 -97642.6830 6385.5612 0.0000 0.0000 18285.2949 -67779.9014 313.9024 -86065.1964 -67703.9946 311.2857 293.5655 325.9258 274788.8887 10.8093 10.8116
3060000 951.1343 2782.8482 1247.1910 168.9197 -97310.2070 6287.3811 0.0000 0.0000 18095.1655 -67777.5672 310.6385 -85872.7327 -67702.2677 310.9912 807.4314 830.3482 274788.8887 -0.2026 -0.2044
3067500 967.8407 2757.6545 1262.5854 176.0639 -97292.0420 6293.8726 0.0000 0.0000 18060.4512 -67773.5737 310.0426 -85834.0249 -67701.8443 310.9198 -11.9988 23.2210 274788.8887 31.3622 31.3627
3075000 941.2211 2726.6133 1272.7588 159.4822 -97332.8490 6337.6738 0.0000 0.0000 18121.2573 -67773.8426 311.0864 -85895.0998 -67700.6116 310.9707 14.1091 42.1962 274788.8887 43.9041 43.9045
3082500 987.7913 2677.4121 1286.0383 163.1910 -97251.8238 6178.9665 0.0000 0.0000 18187.5694 -67770.8552 312.2248 -85958.4246 -67696.7989 310.9449 -250.9640 -221.3852 274788.8887 46.4914 46.4907
3090000 984.1112 2760.4110 1258.6579 174.1701 -97366.3291 6244.1223 0.0000 0.0000 18172.7730 -67772.0836 311.9708 -85944.8566 -67696.3181 310.9766 -248.3737 -216.6029 274788.8887 40.8259 40.8261
3097500 1010.8006 2715.0421 1276.1719 172.0041 -97547.8570 6367.5593 0.0000 0.0000 18233.8742 -67772.4048 313.0197 -86006.2790 -67694.2170 310.9970 309.2958 342.1026 274788.8887 35.2607 35.2607
3105000 1027.7150 2740.5181 1301.9039 168.4189 -97662.8719 6556.4798 0.0000 0.0000 18098.2992 -67769.5371 310.6923 -85867.8363 -67693.0760 310.6582 297.6428 330.0320 274788.8887 21.2526 21.2531
3112500 993.4796 2742.7429 1266.2156 174.0849 -97328.6396 6255.6574 0.0000 0.0000 18127.8928 -67768.5663 311.2003 -85896.4591 -67694.1501 310.8154 270.5314 297.9720 274788.8887 45.9949 45.9940
3120000 1003.6279 2748.2633 1299.0070 171.0622 -97604.4607 6501.3412 0.0000 0.0000 18112.2150 -67768.9441 310.9312 -85881.1591 -67693.4537 310.9761 -4.4237 20.8825 274788.8887 40.0222 40.0223
3127500 979.1067 2746.7835 1312.5455 163.3071 -97154.8923 5996.5288 0.0000 0.0000 18190.6087 -67766.0119 312.2770 -85956.6206 -67691.1185 310.9244 -224.4129 -190.8287 274788.8887 30.7487 30.7494
3135000 980.3767 2751.2196 1252.5051 176.1189 -97262.9263 6220.2721 0.0000 0.0000 18115.8903 -67766.5436 310.9943 -85882.4340 -67692.1122 310.8307 -593.7145 -566.0073 274788.8887 16.7571 16.7578
3142500 947.2541 2751.7970 1320.7943 186.5363 -97006.0231 6066.4212 0.0000 0.0000 17971.3966 -67761.8236 308.5138 -85733.2202 -67690.2414 310.8883 -176.3758 -144.0654 274788.8887 10.8663 10.8650
3150000 945.2615 2753.8302 1291.4378 162.5748 -97605.1436 6491.0204 0.0000 0.0000 18195.8858 -67765.1330 312.3676 -85961.0188 -67687.9762 310.9994 178.6631 204.7268 274788.8887 55.4883 55.4883
3157500 949.7060 2747.3922 1290.9750 174.1334 -97299.9000 6314.3240 0.0000 0.0000 18060.6589 -67762.7105 310.0461 -85823.3693 -67687.4936 310.9793 553.4234 587.0984 274788.8887 17.6019 17.6027
3165000 1021.9456 2742.2343 1269.5124 175.5647 -97550.4983 6427.6903 0.0000 0.0000 18152.7544 -67760.7966 311.6271 -85913.5510 -67687.5814 310.9757 527.3255 553.8430 274788.8887 26.9946 26.9938
3172500 967.5853 2704.4046 1321.5737 172.8671 -97568.1686 6387.0852 0.0000 0.0000 18251.9185 -67762.7341 313.3295 -86014.6526 -67687.7505 310.7386 -267.5227 -238.6373 274788.8887 22.9829 22.9820
3180000 982.4699 2776.7777 1280.4353 170.6174 -97351.7296 6284.6093 0.0000 0.0000 18097.0658 -67759.7542 310.6711 -85856.8200 -67686.2864 310.8547 271.9652 295.4577 274788.8887 52.9155 52.9155
3187500 999.0744 2748.2578 1282.2145 167.5831 -97338.0977 6286.5043 0.0000 0.0000 18093.0058 -67761.4578 310.6014 -85854.4636 -67685.4536 311.1377 115.9917 142.7776 274788.8887 20.1351 20.1354
3195000 985.7643 2763.0528 1247.0878 178.2349 -97519.9725 6439.2359 0.0000 0.0000 18146.6152 -67759.9816 311.5217 -85906.5969 -67685.2322 310.9381 74.9567 105.0970 274788.8887 39.1651 39.1654
3202500 1007.5775 2781.5180 1290.7609 180.0700 -97238.9317 6294.5296 0.0000 0.0000 17928.5551 -67755.9206 307.7783 -85684.4757 -67682.9808 310.8177 341.1466 373.2051 274788.8887 29.4202 29.4215
3210000 977.3182 2763.0566 1277.7832 172.2060 -97199.9798 6132.4865 0.0000 0.0000 18118.5459 -67758.5834 311.0399 -85877.1293 -67682.5517 311.0156 -117.9773 -86.4555 274788.8887 11.0985 11.0985
3217500 977.5122 2790.8365 1341.8550 168.4678 -97324.9757 6299.1946 0.0000 0.0000 17990.0928 -67757.0167 308.8347 -85747.1095 -67685.0817 311.0177 -355.9246 -332.9199 274788.8887 36.3244 36.3240
3225000 984.7059 2800.6836 1293.9867 164.0859 -97358.3959 6308.6617 0.0000 0.0000 18052.6598 -67753.6123 309.9088 -85806.2721 -67679.9208 310.6397 501.7915 535.9348 274788.8887 58.5402 58.5404
3232500 979.0080 2787.3171 1279.6285 186.2871 -97530.3167 6294.0114 0.0000 0.0000 18249.2730 -67754.7917 313.2840 -86004.0647 -67679.9066 310.9640 80.3806 110.8335 274788.8887 4.5519 4.5513
3240000 960.3199 2727.8105 1275.2732 180.5876 -97393.4655 6353.9007 0.0000 0.0000 18141.3477 -67754.2260 311.4313 -85895.5737 -67677.9310 311.0697 34.6931 68.1220 274788.8887 54.7281 54.7273
3247500 951.0903 2767.7616 1254.0629 191.0161 -97342.6809 6200.4515 0.0000 0.0000 18224.4346 -67753.8638 312.8576 -85978.2984 -67677.4266 310.9298 487.0193 512.3998 274788.8887 7.3128 7.3136
3255000 981.6920 2794.2650 1232.8002 166.6835 -97476.5909 6273.5471 0.0000 0.0000 18274.2102 -67753.3929 313.7121 -86027.6031 -67676.9231 311.0719 403.0371 431.7142 274788.8887 10.5951 10.5951
3262500 968.2838 2805.0573 1294.0781 162.7364 -97174.9270 6104.8420 0.0000 0.0000 18093.9995 -67745.9300 310.6185 -85839.9295 -67674.3053 310.9768 394.7208 422.1743 274788.8887 17.7646 17.7648
3270000 958.2706 2790.0248 1271.4506 157.7530 -97085.3602 6090.3991 0.0000 0.0000 18070.2765 -67747.1856 310.2112 -85817.4621 -67673.6858 311.0055 -170.8418 -141.6971 274788.8887 41.0422 41.0422
3277500 970.0611 2753.1705 1302.2084 164.9979 -97420.1719 6451.3388 0.0000 0.0000 18030.5212 -67747.8740 309.5287 -85778.3952 -67671.0741 311.2706 616.3180 649.8465 274788.8887 24.4413 24.4417
3285000 969.1314 2795.7013 1285.3501 168.9084 -97385.7057 6265.2762 0.0000 0.0000 18152.8039 -67748.5344 311.6280 -85901.3383 -67671.8086 311.2386 321.4692 350.0282 274788.8887 29.2464 29.2457
3292500 979.8766 2714.3138 1274.2190 160.2747 -97183.3147 6164.0242 0.0000 0.0000 18144.2445 -67746.3619 311.4810 -85890.6063 -67669.9183 311.4538 -120.5343 -91.2855 274788.8887 8.6864 8.6873
3300000 990.2774 2786.9158 1271.0750 177.0278 -97497.7852 6419.9422 0.0000 0.0000 18104.4035 -67748.1436 310.7971 -85852.5471 -67672.0388 310.9780 168.0332 192.0442 274788.8887 17.9942 17.9930
3307500 1005.5411 2788.0834 1293.9312 175.2417 -97253.8432 6034.3172 0.0000 0.0000 18208.3613 -67748.3674 312.5817 -85956.7287 -67672.5314 310.9639 22.7651 44.4878 274788.8887 36.4945 36.4947
3315000 1029.7243 2774.9755 1306.0789 176.1944 -97226.5859 6191.1727 0.0000 0.0000 18004.7017 -67743.7384 309.0855 -85748.4401 -67670.8771 310.9276 164.2854 189.9580 274788.8887 31.0104 31.0102
3322500 994.0337 2799.0648 1266.0963 168.1034 -97276.7133 6238.9464 0.0000 0.0000 18065.9953 -67744.4735 310.1377 -85810.4688 -67671.1571 310.8396 -416.7738 -381.2109 274788.8887 35.3161 35.3164
3330000 1012.6844 2692.5731 1296.8794 165.9740 -97631.7328 6463.1647 0.0000 0.0000 18255.7233 -67744.7339 313.3948 -86000.4572 -67668.8616 311.0743 333.6957 361.5730 274788.8887 3.9043 3.9048
3337500 980.5136 2697.2335 1275.5960 178.0981 -97134.6217 6156.1028 0.0000 0.0000 18105.1026 -67741.9751 310.8091 -85847.0777 -67666.4443 311.0493 -87.3021 -57.8119 274788.8887 10.8181 10.8165
3345000 1014.7849 2748.1884 1292.8132 160.2467 -97599.7651 6498.4143 0.0000 0.0000 18144.1503 -67741.1674 311.4794 -85885.3176 -67665.7692 310.8991 68.6151 97.0171 274788.8887 34.8086 34.8094
3352500 988.9964 2775.2869 1292.5210 179.9614 -97155.1915 6100.5011 0.0000 0.0000 18079.0850 -67738.8397 310.3624 -85817.9247 -67666.9021 311.1976 227.4161 259.3274 274788.8887 7.4560 7.4557
3360000 983.9730 2762.2935 1280.7922 177.2490 -97216.2578 6314.3201 0.0000 0.0000 17960.4411 -67737.1890 308.3257 -85697.6302 -67663.7958 311.0368 773.2441 808.4588 274788.8887 8.7990 8.8008
3367500 1017.5396 2762.7730 1289.9429 156.7113 -97567.4142 6509.8406 0.0000 0.0000 18093.8094 -67736.7973 310.6152 -85830.6068 -67663.7092 311.0354 122.8921 156.5373 274788.8887 19.5755 19.5747
3375000 1006.0101 2755.7122 1281.2320 171.6983 -97395.5234 6358.5730 0.0000 0.0000 18084.3316 -67737.9662 310.4525 -85822.2977 -67663.8327 311.0432 263.1395 290.3388 274788.8887 10.3393 10.3377
3382500 1009.4184 2740.0037 1260.6644 172.8118 -97349.8722 6334.6129 0.0000 0.0000 18095.1665 -67737.1946 310.6385 -85832.3611 -67663.4531 311.0151 194.8230 228.7637 274788.8887 29.3141 29.3157
3390000 1010.2644 2678.6696 1267.6035 179.7528 -97291.9676 6276.7274 0.0000 0.0000 18141.5966 -67737.3532 311.4356 -85878.9498 -67662.0898 311.0876 353.8018 383.7402 274788.8887 43.5936 43.5929
3397500 1007.9218 2719.8086 1281.6754 162.7351 -97399.4073 6413.3234 0.0000 0.0000 18079.0593 -67734.8837 310.3620 -85813.9430 -67662.6947 311.1477 118.2235 147.0149 274788.8887 53.6228 53.6237
3405000 960.9371 2680.0464 1296.1199 194.1996 -97174.8076 6139.7708 0.0000 0.0000 18166.6886 -67737.0453 311.8663 -85903.7339 -67662.4919 311.1424 -113.9667 -90.2475 274788.8887 8.3382 8.3369
3412500 1035.4702 2800.1570 1288.8483 171.0176 -97424.9083 6351.5958 0.0000 0.0000 18042.1677 -67735.6516 309.7287 -85777.8193 -67660.7665 311.0788 -248.3454 -219.6051 274788.8887 44.9061 44.9072
3420000 1003.3846 2771.5022 1305.2421 174.5742 -97499.9088 6332.9520 0.0000 0.0000 18176.7047 -67735.5490 312.0383 -85912.2538 -67662.8282 311.1203 -124.0907 -98.9608 274788.8887 25.8761 25.8759
3427500 998.1616 2800.9728 1270.2317 171.2831 -97368.6043 6246.1618 0.0000 0.0000 18147.6726 -67734.1208 311.5399 -85881.7934 -67660.8957 311.1400 -229.8324 -202.0509 274788.8887 37.6132 37.6138
3435000 974.0851 2772.3691 1297.3907 181.8367 -97476.0331 6385.3383 0.0000 0.0000 18131.1981 -67733.8152 311.2571 -85865.0132 -67659.6569 311.1161 475.0978 507.3751 274788.8887 8.4873 8.4864
3442500 1005.3305 2753.0667 1294.4079 170.0682 -97308.5226 6090.8042 0.0000 0.0000 18262.2719 -67732.5733 313.5072 -85994.8452 -67659.0123 311.4020 464.8833 494.8135 274788.8887 24.1623 24.1637
3450000 936.2451 2789.3366 1279.0445 182.3766 -97469.4007 6352.7314 0.0000 0.0000 18195.4128 -67734.2538 312.3594 -85929.6666 -67657.2078 311.2664 251.7815 279.9788 274788.8887 37.0669 37.0664
3457500 1012.9867 2733.6612 1307.6980 170.6378 -96896.8324 6011.1255 0.0000 0.0000 17935.0969 -67725.6263 307.8906 -85660.7231 -67656.3656 311.0802 -612.1787 -589.7744 274788.8887 9.4519 9.4505
3465000 935.2491 2735.4336 1285.0456 167.9725 -97575.2271 6474.4293 0.0000 0.0000 18243.6379 -67733.4591 313.1873 -85977.0970 -67657.6142 311.4686 448.7194 478.4221 274788.8887 25.6112 25.6130
3472500 1028.4535 2679.7425 1255.8681 176.8384 -97439.7952 6420.4912 0.0000 0.0000 18147.3630 -67731.0385 311.5346 -85878.4015 -67656.7587 311.0564 -477.4745 -446.4033 274788.8887 12.0864 12.0856
3480000 997.2454 2755.2512 1288.9515 172.5641 -97413.4700 6339.2505 0.0000 0.0000 18130.3212 -67729.8860 311.2420 -85860.2072 -67656.9785 310.7648 -153.5167 -126.6886 274788.8887 3.1342 3.1348
3487500 975.1483 2813.1162 1315.9114 165.9079 -97329.1107 6206.9417 0.0000 0.0000 18120.8056 -67731.2796 311.0787 -85852.0852 -67657.6878 310.9967 -74.4599 -45.7481 274788.8887 27.4760 27.4744
3495000 957.2954 2804.6045 1272.7834 161.4344 -97466.6246 6189.8672 0.0000 0.0000 18347.0819 -67733.5579 314.9631 -86080.6398 -67656.3712 311.2223 295.1793 328.8261 274788.8887 9.5988 9.6004
3502500 990.4742 2836.3791 1233.9099 162.6409 -97416.7695 6353.5407 0.0000 0.0000 18108.3069 -67731.5179 310.8641 -85839.8248 -67657.0827 311.3781 -265.4337 -241.8912 274788.8887 36.3453 36.3431
3510000 931.5149 2805.8125 1260.9462 174.5658 -97067.6580 6075.1830 0.0000 0.0000 18088.1506 -67731.4851 310.5181 -85819.6357 -67657.6927 311.2973 -483.0061 -454.2969 274788.8887 7.9377 7.9385
3517500 978.9293 2742.8948 1264.7785 173.0853 -97523.6077 6427.7512 0.0000 0.0000 18206.5045 -67729.6641 312.5498 -85936.1687 -67656.5092 310.9029 380.2124 403.3000 274788.8887 3.3422 3.3425
3525000 985.7161 2736.6449 1273.7648 168.6611 -97177.4334 6097.5535 0.0000 0.0000 18184.5034 -67730.5897 312.1722 -85915.0931 -67654.2723 311.1782 -181.6351 -153.8280 274788.8887 18.8119 18.8130
3532500 989.3133 2789.4666 1261.6697 158.3674 -97123.1601 6029.9555 0.0000 0.0000 18164.9554 -67729.4323 311.8366 -85894.3876 -67653.8303 311.0712 513.8257 537.1756 274788.8887 56.5419 56.5402
3540000 1008.7627 2814.3881 1304.7958 146.7840 -97392.1216 6211.2557 0.0000 0.0000 18180.0618 -67726.0736 312.0959 -85906.1353 -67653.3953 311.3470 -97.5211 -73.6018 274788.8887 51.7034 51.7035
3547500 1053.0478 2687.2954 1259.9418 178.7338 -97360.9499 6365.1801 0.0000 0.0000 18084.8347 -67731.9161 310.4611 -85816.7508 -67654.6493 311.3163 -124.0514 -95.3588 274788.8887 34.3790 34.3795
3555000 978.9569 2767.9849 1270.0149 200.8717 -97374.0570 6381.9257 0.0000 0.0000 18047.8905 -67726.4124 309.8269 -85774.3030 -67653.9812 311.0157 490.3493 520.0402 274788.8887 33.5125 33.5135
3562500 1022.2126 2780.8925 1287.9281 171.1567 -97545.0782 6414.5393 0.0000 0.0000 18140.6718 -67727.6772 311.4197 -85868.3490 -67654.3310 311.3433 -275.5803 -246.9996 274788.8887 22.4926 22.4916
3570000 1010.7447 2750.2457 1245.4872 151.8997 -97441.4677 6355.0144 0.0000 0.0000 18197.3095 -67730.7665 312.3920 -85928.0760 -67653.8240 311.3163 414.9325 441.8517 274788.8887 24.1477 24.1472
3577500 993.1020 2740.5672 1260.9311 163.9828 -97561.2003 6436.2311 0.0000 0.0000 18236.2228 -67730.1633 313.0600 -85966.3861 -67653.4017 310.8975 -200.1333 -169.1446 274788.8887 41.4018 41.4038
3585000 954.8947 2828.2221 1283.2342 168.1578 -97681.6836 6394.9054 0.0000 0.0000 18322.6660 -67729.6035 314.5440 -86052.2695 -67653.9634 311.1060 381.3057 410.9174 274788.8887 24.0057 24.0050
3592500 998.1303 2753.8582 1239.7214 162.6894 -97363.1936 6282.9796 0.0000 0.0000 18197.5317 -67728.2830 312.3958 -85925.8147 -67653.9702 311.0517 57.9691 92.1222 274788.8887 -6.3861 -6.3855
3600000 993.0444 2738.4854 1306.6045 171.7926 -97067.3401 6175.8784 0.0000 0.0000 17954.7272 -67726.8076 308.2276 -85681.5348 -67652.7508 310.8417 -39.9194 -13.8069 274788.8887 15.0984 15.0970
3607500 963.6834 2819.5936 1330.4331 178.0864 -97306.3308 6274.5170 0.0000 0.0000 18015.6035 -67724.4139 309.2727 -85740.0175 -67651.6818 310.9293 641.2033 672.3663 274788.8887 36.5577 36.5582
3615000 982.0359 2757.5197 1253.2074 173.7288 -97251.7364 6307.2327 0.0000 0.0000 18051.6957 -67726.3164 309.8923 -85778.0121 -67652.6087 311.3848 577.4374 605.4061 274788.8887 0.7677 0.7670
3622500 1023.8528 2754.7948 1301.6303 161.3583 -97314.0555 6224.1473 0.0000 0.0000 18120.6013 -67727.6707 311.0751 -85848.2720 -67653.2372 310.8290 -220.9811 -191.7859 274788.8887 38.1870 38.1874
3630000 992.2250 2816.1918 1276.5465 161.3309 -97663.9234 6648.4546 0.0000 0.0000 18044.8948 -67724.2797 309.7755 -85769.1745 -67652.3454 311.1091 284.0735 315.1671 274788.8887 24.2974 24.2974
3637500 987.4998 2748.3453 1265.2447 160.3088 -97430.2040 6330.4322 0.0000 0.0000 18210.6021 -67727.7711 312.6202 -85938.3732 -67650.4052 311.3115 -552.0259 -524.9307 274788.8887 36.4628 36.4631
3645000 1008.0036 2768.5339 1280.6080 165.9852 -97219.2085 6160.2263 0.0000 0.0000 18113.5595 -67722.2920 310.9543 -85835.8515 -67647.7533 311.3190 -229.2635 -189.9269 274788.8887 32.3400 32.3400
3652500 983.0737 2810.3089 1234.2345 176.0824 -97256.2477 6239.4742 0.0000 0.0000 18090.6793 -67722.3947 310.5615 -85813.0740 -67647.0811 311.2860 -77.9459 -53.6324 274788.8887 11.2260 11.2254
3660000 1032.3458 2739.8352 1301.3934 165.7335 -97519.8142 6284.7107 0.0000 0.0000 18271.6437 -67724.1519 313.6681 -85995.7956 -67647.2735 311.1626 -46.5238 -16.8892 274788.8887 15.1120 15.1138
3667500 1003.6865 2764.5734 1282.2819 180.4102 -97216.5011 6229.2265 0.0000 0.0000 18035.4401 -67720.8824 309.6132 -85756.3225 -67646.0503 311.2285 -407.2834 -375.7693 274788.8887 30.4716 30.4702
3675000 1015.3370 2835.2906 1291.3775 172.6889 -97468.3675 6376.4458 0.0000 0.0000 18058.0748 -67719.1530 310.0018 -85777.2278 -67646.6183 311.1029 464.7240 496.1339 274788.8887 44.9261 44.9268
3682500 1020.6058 2866.6730 1300.1113 172.4011 -97506.2860 6170.1799 0.0000 0.0000 18257.9722 -67718.3427 313.4334 -85976.3150 -67645.5916 311.4275 11.0721 37.6613 274788.8887 23.0979 23.0972
3690000 991.7024 2783.6996 1271.5348 164.2095 -97293.4698 6248.5321 0.0000 0.0000 18114.0421 -67719.7494 310.9625 -85833.7915 -67644.4262 311.3225 280.4730 309.1269 274788.8887 32.2330 32.2318
3697500 980.3627 2697.5143 1298.3278 178.4248 -97167.3302 6203.7962 0.0000 0.0000 18089.9606 -67718.9438 310.5491 -85808.9044 -67643.4575 311.3110 -446.2122 -414.8978 274788.8887 26.3642 26.3646
3705000 979.3180 2808.2463 1250.7106 159.9048 -97206.9285 6176.8475 0.0000 0.0000 18116.9497 -67714.9517 311.0125 -85831.9014 -67642.3601 311.0625 -871.2357 -850.1518 274788.8887 41.5544 41.5536
3712500 1036.3265 2752.9641 1279.1954 164.3733 -97183.3703 6172.8087 0.0000 0.0000 18062.4151 -67715.2871 310.0763 -85777.7022 -67642.0502 311.1234 -700.3391 -668.1678 274788.8887 17.4502 17.4516
3720000 976.4273 2724.2846 1275.9868 171.7007 -97090.2879 6220.5128 0.0000 0.0000 18007.5300 -67713.8456 309.1341 -85721.3756 -67640.5197 311.1673 415.1537 444.4265 274788.8887 30.5088 30.5082
3727500 1002.0144 2741.0434 1285.3674 161.4896 -97000.6865 6052.7207 0.0000 0.0000 18045.6324 -67712.4185 309.7882 -85758.0509 -67637.2673 311.1952 217.7651 242.5754 274788.8887 43.4109 43.4108
3735000 998.4982 2783.8318 1260.7964 150.5245 -97109.6671 6193.2692 0.0000 0.0000 18013.2092 -67709.5379 309.2316 -85722.7470 -67638.4069 310.8380 -236.7822 -205.9387 274788.8887 -7.4226 -7.4222
3742500 961.4500 2773.4343 1299.1181 166.7534 -97378.6265 6297.0963 0.0000 0.0000 18169.6998 -67711.0746 311.9180 -85880.7744 -67637.1290 311.0936 -12.8705 18.1846 274788.8887 16.5180 16.5189
3750000 976.8621 2709.0427 1263.7211 157.0911 -97113.4724 6165.0060 0.0000 0.0000 18132.0616 -67709.6879 311.2719 -85841.7495 -67637.3180 310.9879 -287.4212 -258.7574 274788.8887 18.5674 18.5677
3757500 993.9611 2769.6842 1258.7920 159.4394 -97270.8253 6244.7545 0.0000 0.0000 18131.9957 -67712.1984 311.2708 -85844.1941 -67638.6742 310.7987 -393.2092 -358.1166 274788.8887 34.6675 34.6684
3765000 990.7296 2778.3036 1261.9151 193.2550 -97132.0679 6116.5723 0.0000 0.0000 18081.3853 -67709.9070 310.4019 -85791.2923 -67638.0833 311.2321 -42.8284 -13.2878 274788.8887 38.4226 38.4220
3772500 960.6485 2836.1378 1241.6781 162.3868 -97144.7486 6142.0440 0.0000 0.0000 18089.0657 -67712.7876 310.5338 -85801.8533 -67637.7772 311.1222 218.2956 247.0740 274788.8887 10.2288 10.2269
3780000 975.9124 2821.7824 1276.1022 185.9161 -97234.0053 6270.6326 0.0000 0.0000 17993.9298 -67709.7299 308.9006 -85703.6596 -67635.5883 311.2990 532.9458 560.4915 274788.8887 36.6959 36.6970
3787500 973.8412 2896.8827 1242.1091 180.9501 -97498.5250 6363.1554 0.0000 0.0000 18133.6534 -67707.9330 311.2992 -85841.5865 -67634.9084 311.3772 456.0147 488.7483 274788.8887 35.3202 35.3205
3795000 1010.8916 2790.9085 1301.7638 178.7112 -97507.3106 6418.7691 0.0000 0.0000 18095.9229 -67710.3435 310.6515 -85806.2664 -67634.9031 311.5408 188.4723 220.4009 274788.8887 16.2443 16.2436
3802500 962.5284 2792.8337 1257.6501 158.2721 -97380.3475 6287.9223 0.0000 0.0000 18211.4301 -67709.7109 312.6344 -85921.1410 -67632.9536 311.2490 -67.1042 -42.0275 274788.8887 2.3077 2.3076
3810000 987.9600 2791.3064 1297.5333 160.8771 -97444.7150 6351.7190 0.0000 0.0000 18149.4865 -67705.8327 311.5710 -85855.3192 -67631.3636 311.3353 53.9534 77.6181 274788.8887 16.5687 16.5689
3817500 1037.6753 2780.3868 1272.7457 177.5508 -97050.1143 6019.0428 0.0000 0.0000 18056.0597 -67706.6532 309.9672 -85762.7129 -67631.0148 311.5487 596.9873 618.3430 274788.8887 14.1024 14.1007
3825000 972.4582 2773.1107 1257.6223 166.3287 -97350.6689 6400.2338 0.0000 0.0000 18078.1338 -67702.7814 310.3461 -85780.9152 -67628.6850 311.5208 336.6056 363.3389 274788.8887 27.4697 27.4721
3832500 962.8749 2767.9575 1244.0280 171.3830 -97582.5143 6442.9927 0.0000 0.0000 18286.7993 -67706.4790 313.9283 -85993.2783 -67628.7993 311.3000 -75.3268 -46.4094 274788.8887 17.8909 17.8895
