TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2775000 1045.7058 2800.4467 1291.1076 160.0496 -97561.6153 6335.3687 0.0000 0.0000 17925.9906 -68002.9463 307.7343 -85928.9369 -67931.5173 309.3298 239.2291 265.3136 274971.0091 -1.6215 -1.6236
2782500 965.9582 2652.0477 1277.9434 165.2158 -97413.7145 6188.0105 0.0000 0.0000 18153.1537 -68011.3852 311.6340 -86164.5389 -67934.9378 309.1626 -513.4931 -484.0966 274971.0091 40.7518 40.7525
2790000 946.7102 2754.0637 1297.3574 171.9103 -97519.3701 6421.3702 0.0000 0.0000 17918.7451 -68009.2131 307.6099 -85927.9582 -67936.8339 309.3383 72.2531 111.9277 274971.0091 14.8797 14.8800
2797500 980.0879 2744.5305 1251.2646 159.7604 -97443.7626 6249.8964 0.0000 0.0000 18043.8680 -68014.3548 309.7579 -86058.2228 -67938.6050 309.0501 -196.3989 -165.6958 274971.0091 2.7722 2.7711
2805000 1017.1812 2784.3451 1251.4349 160.5616 -97591.6906 6322.0191 0.0000 0.0000 18048.6956 -68007.4530 309.8407 -86056.1487 -67934.8414 309.2061 179.5844 217.4628 274971.0091 8.3313 8.3326
2812500 976.3437 2688.9940 1268.3352 192.2696 -97277.3803 6168.8506 0.0000 0.0000 17976.6201 -68005.9671 308.6034 -85982.5872 -67932.8051 309.2287 -200.3852 -169.3512 274971.0091 -9.5073 -9.5078
2820000 1004.5194 2698.4674 1288.5346 162.0366 -97778.8962 6542.2108 0.0000 0.0000 18075.3601 -68007.7673 310.2985 -86083.1274 -67934.9156 309.3306 307.8607 332.0369 274971.0091 45.9658 45.9647
2827500 997.8411 2690.6997 1244.2738 173.9956 -97562.1211 6493.3384 0.0000 0.0000 17954.2481 -68007.7244 308.2194 -85961.9725 -67934.4686 309.3783 114.3461 141.1359 274971.0091 48.8819 48.8829
2835000 957.2346 2788.9669 1260.2273 173.3155 -97468.6741 6174.9908 0.0000 0.0000 18103.2696 -68010.6695 310.7776 -86113.9391 -67937.8503 309.3612 741.8655 767.6592 274971.0091 28.6366 28.6367
2842500 950.7411 2792.3169 1267.0920 171.6885 -97495.7864 6240.0332 0.0000 0.0000 18065.9177 -68007.9970 310.1364 -86073.9147 -67934.6591 309.4794 99.0472 124.2495 274971.0091 10.9497 10.9471
2850000 1013.0244 2742.8196 1217.0436 164.4624 -97686.7449 6518.0143 0.0000 0.0000 18029.1615 -68002.2191 309.5054 -86031.3806 -67928.8115 309.3053 452.5976 482.0316 274971.0091 10.3577 10.3591
2857500 981.5506 2758.9770 1249.3607 168.7805 -97224.5721 6079.6179 0.0000 0.0000 17980.6831 -68005.6022 308.6732 -85986.2853 -67932.5945 309.1214 -146.9683 -117.5279 274971.0091 33.7984 33.8000
2865000 1057.7895 2713.0341 1267.3238 176.8754 -97999.9619 6599.2970 0.0000 0.0000 18172.2599 -68013.3822 311.9620 -86185.6422 -67936.1008 309.4049 -174.5373 -137.8375 274971.0091 31.6834 31.6830
2872500 966.4914 2715.5029 1284.2919 187.0740 -97724.1223 6548.6161 0.0000 0.0000 18016.6325 -68005.5135 309.2903 -86022.1460 -67931.6555 309.2708 40.0674 70.5137 274971.0091 1.1084 1.1096
2880000 979.7511 2715.6486 1271.0182 159.1782 -97379.0060 6241.8851 0.0000 0.0000 18007.3785 -68004.1464 309.1315 -86011.5249 -67929.9504 309.4518 154.7946 186.6941 274971.0091 12.9973 12.9963
2887500 985.6947 2814.8848 1245.8866 174.4976 -97702.7012 6442.6195 0.0000 0.0000 18038.8140 -68000.3040 309.6711 -86039.1180 -67928.1982 309.2834 174.2847 210.4285 274971.0091 67.7008 67.7005
2895000 1010.2886 2723.2381 1283.3209 169.0577 -97369.2858 6189.8013 0.0000 0.0000 17996.7559 -67996.8234 308.9491 -85993.5792 -67921.6652 309.1773 -457.1146 -426.7841 274971.0091 22.0956 22.0945
2902500 1016.2551 2716.9180 1293.5581 156.9012 -97425.5823 6197.5103 0.0000 0.0000 18035.7894 -68008.6502 309.6192 -86044.4397 -67933.1223 309.1563 -65.5760 -33.5237 274971.0091 13.0141 13.0147
2910000 979.8225 2742.5167 1270.4041 172.2008 -97511.7820 6459.1487 0.0000 0.0000 17890.9501 -67996.7391 307.1327 -85887.6892 -67926.1666 309.3495 265.1635 295.7749 274971.0091 2.6670 2.6662
2917500 1017.3632 2780.7042 1258.0264 171.4446 -97693.4042 6353.9797 0.0000 0.0000 18106.9530 -68004.9331 310.8408 -86111.8861 -67930.6675 309.3521 -110.5788 -79.0709 274971.0091 12.4104 12.4111
2925000 998.0300 2747.1119 1282.6485 172.8086 -97536.7627 6332.0633 0.0000 0.0000 18009.2328 -67994.8676 309.1633 -86004.1004 -67919.8406 309.2563 -161.2181 -128.5714 274971.0091 4.8011 4.8030
2932500 1018.7951 2789.2706 1266.5743 151.4052 -97773.5673 6625.8106 0.0000 0.0000 17930.3473 -67991.3643 307.8091 -85921.7116 -67918.9579 309.2190 -91.4255 -61.3690 274971.0091 -0.3601 -0.3613
2940000 1004.9636 2795.2283 1266.2981 168.3649 -98109.9651 6801.3363 0.0000 0.0000 18080.6735 -67993.1005 310.3897 -86073.7740 -67920.2363 309.4136 619.7754 649.0195 274971.0091 17.8407 17.8404
2947500 1008.9676 2694.0462 1266.6470 178.4060 -97416.7409 6321.9685 0.0000 0.0000 17957.3333 -67989.3724 308.2723 -85946.7057 -67916.0368 309.3424 -495.7934 -461.3159 274971.0091 -8.9140 -8.9138
2955000 1000.6560 2793.2583 1299.4560 169.0352 -97655.0969 6461.7724 0.0000 0.0000 17948.8207 -67982.0984 308.1262 -85930.9191 -67910.1577 309.3143 -127.6825 -93.4888 274971.0091 29.5033 29.5053
2962500 991.6776 2748.2600 1266.5684 154.4980 -97504.3394 6350.9852 0.0000 0.0000 17994.6504 -67997.6998 308.9130 -85992.3502 -67923.4282 309.0234 466.5555 500.5860 274971.0091 16.7791 16.7782
2970000 1021.2248 2739.5398 1264.6093 177.0432 -97340.9176 6134.5978 0.0000 0.0000 18014.8933 -67989.0094 309.2605 -86003.9026 -67914.6028 309.2431 -286.3009 -252.2931 274971.0091 3.7148 3.7133
2977500 1019.8755 2799.5899 1251.7003 171.6275 -97176.0900 6101.5749 0.0000 0.0000 17841.8078 -67989.9142 306.2891 -85831.7220 -67915.2321 309.4927 -143.5103 -117.6923 274971.0091 -6.3735 -6.3732
2985000 997.6021 2812.4224 1316.4447 164.5251 -97835.7178 6413.3476 0.0000 0.0000 18146.7226 -67984.6532 311.5236 -86131.3759 -67909.4547 309.4252 355.7225 385.0286 274971.0091 20.2825 20.2826
2992500 1006.2535 2776.7848 1292.8849 175.4841 -97676.6903 6398.7220 0.0000 0.0000 18036.5284 -67990.0325 309.6319 -86026.5610 -67915.5494 309.2865 274.3655 305.5511 274971.0091 1.3766 1.3765
3000000 958.6363 2746.0707 1272.5197 188.2161 -97377.4857 6238.8519 0.0000 0.0000 17991.4459 -67981.7451 308.8579 -85973.1910 -67909.0886 309.4950 408.8642 440.1736 274971.0091 -6.7626 -6.7621
3007500 1018.2842 2813.5417 1278.1755 157.4250 -97367.5842 6199.7047 0.0000 0.0000 17910.9249 -67989.5282 307.4756 -85900.4531 -67916.3264 309.3933 -559.0829 -525.3075 274971.0091 33.8096 33.8103
3015000 987.3348 2762.9222 1247.4665 155.1254 -97417.8988 6250.3791 0.0000 0.0000 18033.0447 -67981.6261 309.5721 -86014.6708 -67907.3241 309.2144 434.1894 459.6016 274971.0091 7.2682 7.2665
3022500 986.8649 2775.9631 1247.8055 186.3453 -97484.4450 6226.4988 0.0000 0.0000 18081.0468 -67979.9205 310.3961 -86060.9673 -67905.6317 309.2498 -727.6685 -697.0031 274971.0091 45.2668 45.2674
3030000 1010.4372 2799.6707 1265.0851 181.0466 -97472.9894 6355.7476 0.0000 0.0000 17886.8437 -67974.1584 307.0622 -85861.0021 -67903.3493 309.0358 182.1882 206.9739 274971.0091 16.4580 16.4575
3037500 939.3234 2750.4074 1258.5475 168.8302 -97694.2390 6482.1277 0.0000 0.0000 18111.8323 -67983.1703 310.9246 -86095.0026 -67907.5851 309.3817 22.7069 48.1534 274971.0091 33.5077 33.5080
3045000 990.4894 2744.8026 1261.2750 164.6997 -97144.7833 6079.0598 0.0000 0.0000 17928.3868 -67976.0700 307.7754 -85904.4569 -67900.5430 309.4261 185.2655 216.6537 274971.0091 18.1282 18.1285
3052500 1003.3476 2784.3575 1237.3170 167.2133 -97553.9015 6301.5367 0.0000 0.0000 18083.3992 -67976.7301 310.4365 -86060.1294 -67902.9151 309.4804 -255.6455 -222.2656 274971.0091 13.8841 13.8850
3060000 951.6242 2758.5135 1238.7083 173.8045 -97626.3851 6457.8167 0.0000 0.0000 18076.8704 -67969.0477 310.3244 -86045.9181 -67893.7599 309.6279 755.5600 785.6496 274971.0091 33.4221 33.4206
3067500 982.9553 2852.2066 1253.7433 171.2694 -97648.0806 6425.2232 0.0000 0.0000 17993.4805 -67969.2023 308.8929 -85962.6828 -67897.7136 309.1521 485.7452 514.5700 274971.0091 28.9570 28.9574
3075000 969.7332 2744.0645 1257.4185 176.4767 -97229.1341 6183.9249 0.0000 0.0000 17927.0702 -67970.4462 307.7528 -85897.5163 -67898.5008 309.2551 -164.5591 -138.1606 274971.0091 29.0572 29.0580
3082500 965.9359 2728.7073 1264.5544 169.3611 -97622.7714 6497.0932 0.0000 0.0000 18019.7714 -67977.3482 309.3442 -85997.1195 -67901.2338 309.3107 38.4999 65.9002 274971.0091 24.0879 24.0873
3090000 955.9064 2728.7526 1262.7636 175.7336 -97595.6950 6571.5346 0.0000 0.0000 17932.1905 -67968.8138 307.8407 -85901.0042 -67894.5614 309.4212 246.6662 276.2216 274971.0091 32.1094 32.1084
3097500 983.9642 2729.5687 1268.3112 170.4940 -96964.0890 5913.5062 0.0000 0.0000 17926.1319 -67972.1127 307.7367 -85898.2446 -67898.9307 309.3881 -91.6317 -66.4920 274971.0091 21.6966 21.6969
3105000 982.4205 2750.7740 1289.7031 158.6783 -97639.4995 6345.9458 0.0000 0.0000 18148.1682 -67963.8096 311.5484 -86111.9778 -67888.1378 309.4840 -262.4048 -232.3904 274971.0091 52.9973 52.9980
3112500 958.3275 2826.3513 1269.7841 158.8260 -97344.4639 6218.2262 0.0000 0.0000 17951.9613 -67960.9874 308.1801 -85912.9487 -67887.6532 309.5947 -34.4646 -3.1594 274971.0091 29.0686 29.0673
3120000 1012.4098 2741.6071 1292.0625 160.0641 -97824.3787 6549.4848 0.0000 0.0000 18106.5551 -67962.1952 310.8340 -86068.7503 -67887.2208 309.6070 -45.4245 -24.4197 274971.0091 7.2692 7.2699
3127500 1014.6439 2777.9057 1267.8468 170.0652 -97723.1262 6464.8559 0.0000 0.0000 18070.4944 -67957.3143 310.2150 -86027.8086 -67884.0542 309.5671 417.1485 443.9800 274971.0091 45.2520 45.2509
3135000 968.3188 2773.6000 1283.9598 165.0824 -97321.0856 6275.9749 0.0000 0.0000 17896.3719 -67957.7778 307.2258 -85854.1497 -67882.8869 309.4682 257.0102 280.3803 274971.0091 25.3320 25.3322
3142500 991.9561 2727.1062 1288.0129 169.1361 -97440.5682 6306.1878 0.0000 0.0000 17995.0925 -67963.0765 308.9205 -85958.1691 -67889.4219 309.2161 91.4933 122.9790 274971.0091 36.5970 36.5990
3150000 1049.8995 2742.1190 1248.5684 174.2719 -97460.7680 6353.3791 0.0000 0.0000 17937.1315 -67955.3985 307.9255 -85892.5300 -67882.1911 309.3467 132.3933 157.2678 274971.0091 29.2529 29.2522
3157500 997.7422 2775.9923 1299.7013 177.1432 -97686.5593 6475.2168 0.0000 0.0000 18002.7041 -67958.0593 309.0512 -85960.7634 -67885.0682 309.6323 262.4346 295.5471 274971.0091 46.6017 46.6017
3165000 1036.5317 2688.4521 1287.7332 179.1656 -97610.0851 6243.2479 0.0000 0.0000 18219.1351 -67955.8194 312.7667 -86174.9546 -67881.2108 309.4210 204.1331 231.3892 274971.0091 30.4478 30.4484
3172500 1026.7553 2770.7246 1274.7599 170.9745 -97324.2183 6254.1867 0.0000 0.0000 17875.1656 -67951.6517 306.8618 -85826.8173 -67878.4236 309.7332 717.2994 743.6872 274971.0091 29.5398 29.5407
3180000 991.5226 2769.4032 1278.9825 159.8266 -97624.6035 6451.5313 0.0000 0.0000 18020.6196 -67952.7175 309.3588 -85973.3371 -67880.7072 309.4958 -301.1534 -276.3236 274971.0091 32.4283 32.4252
3187500 985.7261 2807.0423 1269.9802 169.9954 -97760.5056 6459.7050 0.0000 0.0000 18119.5464 -67948.5103 311.0570 -86068.0567 -67878.3855 309.5388 74.4935 106.7718 274971.0091 61.8726 61.8750
3195000 959.4207 2777.6787 1248.5433 177.7191 -97479.2554 6358.4964 0.0000 0.0000 18007.9394 -67949.4579 309.1411 -85957.3973 -67876.0121 309.5099 359.1259 386.3959 274971.0091 48.7929 48.7924
3202500 977.2312 2711.8761 1275.9050 179.7594 -97302.1465 6202.2132 0.0000 0.0000 18008.2416 -67946.9200 309.1463 -85955.1616 -67873.7654 309.3494 15.6515 39.5013 274971.0091 41.9454 41.9445
3210000 1022.5461 2676.2662 1261.2705 173.5280 -97291.7170 6291.3389 0.0000 0.0000 17922.3742 -67944.3933 307.6722 -85866.7674 -67872.8505 309.4827 349.0473 381.5497 274971.0091 41.0423 41.0434
3217500 1004.8587 2722.2203 1274.8387 166.4402 -97642.3399 6392.5730 0.0000 0.0000 18132.0340 -67949.3752 311.2714 -86081.4091 -67872.0629 309.6518 -193.5095 -157.3148 274971.0091 11.8426 11.8434
3225000 997.5746 2772.6307 1263.8823 156.6699 -97547.5471 6333.2990 0.0000 0.0000 18083.0896 -67940.4009 310.4312 -86023.4906 -67866.2771 309.8044 42.1623 65.4338 274971.0091 19.2900 19.2885
3232500 951.9261 2783.9854 1267.5387 157.4580 -97461.2000 6374.0911 0.0000 0.0000 17981.8058 -67944.3948 308.6925 -85926.2007 -67871.3162 309.4693 704.7805 732.0769 274971.0091 31.7484 31.7490
3240000 1015.4772 2837.9802 1259.6572 175.6397 -97577.1580 6330.0666 0.0000 0.0000 18019.7809 -67938.5563 309.3444 -85958.3372 -67864.1782 309.8569 403.9190 439.2475 274971.0091 11.7713 11.7716
3247500 985.2568 2782.3534 1257.1905 171.9062 -97468.5738 6333.0453 0.0000 0.0000 17996.5296 -67942.2919 308.9452 -85938.8216 -67867.3467 310.2726 -133.2721 -98.1671 274971.0091 -5.9369 -5.9377
3255000 964.4310 2779.6278 1238.7510 167.9734 -97230.6006 5976.3787 0.0000 0.0000 18165.6034 -67937.8353 311.8477 -86103.4386 -67861.3530 310.1570 -306.3479 -277.8695 274971.0091 12.5538 12.5539
3262500 1009.2505 2740.6816 1280.7635 170.3598 -97295.3808 6246.4769 0.0000 0.0000 17914.8753 -67932.9730 307.5435 -85847.8484 -67862.0076 309.9124 122.3914 151.5544 274971.0091 17.2279 17.2282
3270000 1037.8766 2773.5830 1266.0542 166.9139 -97342.4842 6226.0855 0.0000 0.0000 17938.8218 -67933.1492 307.9546 -85871.9710 -67858.1298 309.9477 -37.0284 -6.2914 274971.0091 18.6238 18.6246
3277500 983.6919 2808.9698 1263.9819 172.4915 -97454.4554 6275.1302 0.0000 0.0000 18021.1421 -67929.0480 309.3677 -85950.1902 -67854.0183 309.7779 -32.3550 -2.0617 274971.0091 8.0131 8.0126
3285000 974.4793 2754.7224 1224.9350 169.9965 -97311.8956 6216.6918 0.0000 0.0000 18043.5818 -67927.4888 309.7530 -85971.0706 -67853.4065 309.9247 206.7253 232.7634 274971.0091 -25.4463 -25.4473
3292500 965.5063 2790.7460 1266.1467 161.4903 -97353.2799 6267.1764 0.0000 0.0000 17974.5045 -67927.7099 308.5671 -85902.2144 -67854.2323 309.6878 144.5198 179.3338 274971.0091 4.7403 4.7419
3300000 1026.4796 2771.8184 1261.2540 173.5046 -97559.0186 6344.0190 0.0000 0.0000 18060.3103 -67921.6327 310.0401 -85981.9430 -67847.7261 310.1147 90.3906 119.1164 274971.0091 46.2169 46.2167
3307500 1001.7882 2812.0429 1257.4389 164.5120 -97678.9449 6467.7699 0.0000 0.0000 18054.1630 -67921.2302 309.9346 -85975.3932 -67848.6756 309.7993 476.6318 502.6192 274971.0091 11.6070 11.6064
3315000 990.3416 2768.2651 1253.5011 163.2591 -97423.7073 6390.7157 0.0000 0.0000 17941.9220 -67915.7027 308.0078 -85857.6247 -67844.9071 310.1410 183.5198 212.1631 274971.0091 48.3466 48.3459
3322500 999.5761 2787.6512 1276.7000 174.4418 -97476.5754 6406.1806 0.0000 0.0000 17919.4510 -67912.5746 307.6220 -85832.0257 -67841.0095 310.0958 -33.5094 -10.8919 274971.0091 21.0516 21.0516
3330000 1005.7014 2832.8811 1267.0272 167.8454 -97682.5410 6422.8658 0.0000 0.0000 18067.6964 -67918.5237 310.1669 -85986.2201 -67843.1439 310.1417 54.6864 81.2367 274971.0091 -2.7342 -2.7346
3337500 1027.9655 2776.2100 1257.2611 160.5673 -97600.8064 6415.1945 0.0000 0.0000 18052.0219 -67911.5861 309.8979 -85963.6080 -67837.1644 309.8967 126.2622 152.5572 274971.0091 1.8037 1.8046
3345000 958.3672 2763.0864 1262.0707 164.4119 -97585.0295 6276.4146 0.0000 0.0000 18246.3537 -67914.3251 313.2339 -86160.6788 -67839.4541 310.0561 604.1944 634.6455 274971.0091 17.4954 17.4960
3352500 1007.4150 2710.9473 1264.0204 176.2534 -97623.5820 6397.6249 0.0000 0.0000 18148.8864 -67918.4346 311.5607 -86067.3210 -67843.4548 310.0179 -812.7646 -783.0105 274971.0091 17.3086 17.3074
3360000 989.9861 2752.5688 1285.5751 170.1452 -97707.1601 6418.2098 0.0000 0.0000 18175.0339 -67915.6412 312.0096 -86090.6752 -67840.5516 309.8311 59.6118 95.6130 274971.0091 42.1746 42.1757
3367500 992.0577 2747.5251 1253.5267 186.4391 -97552.9913 6374.1150 0.0000 0.0000 18084.3615 -67914.9662 310.4530 -85999.3277 -67838.3139 309.9454 77.6451 107.7134 274971.0091 18.9705 18.9699
3375000 1026.4594 2783.2297 1270.7886 174.1109 -97643.4964 6466.8628 0.0000 0.0000 18012.0306 -67910.0144 309.2113 -85922.0450 -67834.9522 309.9840 229.1402 258.1614 274971.0091 14.8740 14.8741
3382500 1038.1422 2759.2126 1278.2687 160.7048 -97175.5717 6048.8806 0.0000 0.0000 17981.7588 -67908.6041 308.6916 -85890.3629 -67835.8888 310.2929 -357.3533 -327.6865 274971.0091 7.1016 7.1011
3390000 976.0097 2780.1419 1288.2536 177.3709 -97537.8696 6244.1119 0.0000 0.0000 18161.1680 -67910.8136 311.7716 -86071.9816 -67837.3739 310.0678 -453.6249 -425.3073 274971.0091 1.3737 1.3738
3397500 993.2955 2700.5038 1257.5363 166.3135 -97329.5941 6205.2552 0.0000 0.0000 18095.1195 -67911.5702 310.6377 -86006.6897 -67837.8283 309.8709 -165.8927 -139.1411 274971.0091 51.0433 51.0435
3405000 982.4068 2784.7998 1298.6825 165.0588 -97364.0112 6030.8985 0.0000 0.0000 18185.9425 -67916.2223 312.1969 -86102.1648 -67839.7565 310.0597 -636.9217 -609.4212 274971.0091 17.3665 17.3668
3412500 995.0558 2783.4684 1292.3719 172.8848 -97695.6054 6474.6404 0.0000 0.0000 18066.5526 -67910.6316 310.1473 -85977.1842 -67837.3518 310.0121 -28.3116 0.9044 274971.0091 22.0380 22.0386
3420000 989.7442 2695.0560 1269.5499 169.0280 -97241.2280 6087.4781 0.0000 0.0000 18122.9294 -67907.4425 311.1151 -86030.3719 -67831.4736 309.9809 -227.4758 -192.5343 274971.0091 48.6938 48.6942
3427500 998.5837 2804.2742 1258.4014 165.0322 -97491.3607 6285.8191 0.0000 0.0000 18074.7451 -67904.5050 310.2879 -85979.2500 -67831.2173 310.2439 203.0580 231.4972 274971.0091 -1.2516 -1.2534
3435000 1018.9989 2731.1248 1253.2420 178.8888 -97492.7125 6397.3555 0.0000 0.0000 18006.1335 -67906.9689 309.1101 -85913.1024 -67829.9010 310.0389 352.4066 390.3113 274971.0091 11.4584 11.4590
3442500 973.8403 2760.6141 1219.4316 167.8028 -97152.3234 6158.9177 0.0000 0.0000 17964.5239 -67907.1931 308.3958 -85871.7170 -67831.2077 310.2350 -314.0892 -280.3260 274971.0091 -6.2244 -6.2246
3450000 1010.3183 2765.0252 1291.5883 177.7262 -97745.8763 6333.6692 0.0000 0.0000 18265.0188 -67902.5304 313.5544 -86167.5492 -67826.1793 310.1665 -440.2006 -406.2222 274971.0091 -4.6598 -4.6590
3457500 950.9214 2789.3693 1262.8566 168.3423 -97078.7033 6080.7369 0.0000 0.0000 17923.9922 -67902.4845 307.7000 -85826.4768 -67826.9491 310.3352 501.7136 532.8726 274971.0091 -2.1711 -2.1714
3465000 982.5707 2754.3384 1257.0486 172.1952 -97719.5221 6579.4233 0.0000 0.0000 18074.3295 -67899.6164 310.2808 -85973.9459 -67826.4656 310.1994 233.5408 259.3853 274971.0091 53.6364 53.6353
3472500 984.4367 2761.4291 1234.0027 156.8682 -96991.7014 6088.9401 0.0000 0.0000 17871.0463 -67894.9783 306.7911 -85766.0246 -67822.8673 310.0875 393.5680 425.2101 274971.0091 -5.4634 -5.4622
3480000 987.6672 2742.2272 1272.9684 173.3890 -97290.5306 6277.1349 0.0000 0.0000 17940.7626 -67896.3814 307.9879 -85837.1440 -67823.2473 310.0587 -242.9691 -210.5898 274971.0091 20.7340 20.7339
3487500 980.7318 2743.6036 1261.5297 167.0951 -97364.7099 6086.9329 0.0000 0.0000 18226.3510 -67898.4659 312.8905 -86124.8169 -67824.0579 310.0351 -376.3410 -347.3541 274971.0091 16.2682 16.2682
3495000 969.8482 2804.3517 1255.3555 164.4391 -97411.5648 6224.6347 0.0000 0.0000 18100.0010 -67892.9347 310.7215 -85992.9356 -67821.5568 310.0209 -203.9169 -180.0046 274971.0091 5.7008 5.6990
3502500 968.8048 2763.9491 1228.1582 173.9094 -97461.9735 6376.1176 0.0000 0.0000 18055.9892 -67895.0452 309.9660 -85951.0344 -67822.0304 310.1062 180.5135 211.2746 274971.0091 10.5407 10.5428
3510000 952.4816 2766.4621 1269.2863 192.7816 -97243.4388 6137.6261 0.0000 0.0000 18032.1573 -67892.6438 309.5568 -85924.8012 -67819.5656 310.3159 377.0939 400.0283 274971.0091 16.5331 16.5323
3517500 976.7596 2677.1826 1280.5990 167.5775 -97203.5819 6223.5093 0.0000 0.0000 17987.4659 -67890.4880 308.7896 -85877.9539 -67817.5298 309.8773 127.0248 158.4088 274971.0091 0.0943 0.0942
3525000 991.1940 2743.4594 1261.3419 161.0974 -97255.5043 6231.4991 0.0000 0.0000 17975.0663 -67891.8462 308.5768 -85866.9125 -67817.8330 309.8975 121.0570 143.7950 274971.0091 -0.1672 -0.1679
3532500 1008.4673 2775.3741 1280.1030 176.7623 -97105.7337 5886.0816 0.0000 0.0000 18086.8630 -67892.0824 310.4960 -85978.9454 -67816.3241 309.9641 21.4043 44.1342 274971.0091 1.0918 1.0918
3540000 1010.0036 2758.8182 1272.3585 178.4582 -97302.7285 6193.9936 0.0000 0.0000 17997.5930 -67891.5035 308.9635 -85889.0965 -67817.3375 310.2694 58.5401 86.0029 274971.0091 26.4231 26.4243
3547500 1021.4154 2802.5847 1275.3142 173.0892 -97492.2231 6165.7473 0.0000 0.0000 18161.3215 -67892.7508 311.7742 -86054.0723 -67815.9444 309.8497 -214.8761 -184.7329 274971.0091 23.3678 23.3683
3555000 988.7972 2670.2211 1264.5888 178.9352 -97462.7676 6360.9807 0.0000 0.0000 18107.1297 -67892.1148 310.8439 -85999.2445 -67815.6511 310.1475 556.5161 587.4952 274971.0091 4.1649 4.1646
3562500 987.4388 2786.2831 1241.6671 176.6026 -97506.1647 6389.9417 0.0000 0.0000 18035.5577 -67888.6737 309.6152 -85924.2314 -67815.0456 309.7006 92.5701 119.4264 274971.0091 31.0819 31.0808
3570000 959.6315 2734.7139 1262.1016 166.8409 -97649.1510 6344.6795 0.0000 0.0000 18291.7394 -67889.4442 314.0131 -86181.1836 -67814.0464 309.7294 609.2220 641.0943 274971.0091 19.2703 19.2719
3577500 1005.6134 2778.3988 1266.3018 169.8790 -97282.1518 6207.4807 0.0000 0.0000 17971.4461 -67883.0320 308.5146 -85854.4781 -67812.8711 309.9807 -337.2544 -311.3877 274971.0091 -5.2283 -5.2287
3585000 1028.8812 2728.4878 1249.2880 167.3741 -97224.6376 6031.0488 0.0000 0.0000 18135.1392 -67884.4184 311.3247 -86019.5576 -67809.9533 310.1047 -241.6285 -210.5525 274971.0091 29.5574 29.5570
3592500 1013.6098 2824.9833 1275.3701 164.8682 -97465.8032 6332.0517 0.0000 0.0000 17972.1599 -67882.7602 308.5269 -85854.9200 -67809.2621 309.9682 100.0281 127.0223 274971.0091 2.2469 2.2465
3600000 991.6777 2777.5325 1276.8597 168.5633 -97514.4652 6362.6903 0.0000 0.0000 18052.3602 -67884.7816 309.9037 -85937.1418 -67810.3111 310.2880 -634.9297 -597.6185 274971.0091 22.1255 22.1270
3607500 986.3142 2801.5372 1247.3794 171.8262 -97518.9515 6322.6993 0.0000 0.0000 18110.6523 -67878.5428 310.9044 -85989.1952 -67806.6656 310.1336 -262.2456 -234.2931 274971.0091 31.9394 31.9387
3615000 950.0070 2740.2896 1247.7160 167.6482 -97569.8199 6475.2523 0.0000 0.0000 18109.2666 -67879.6402 310.8806 -85988.9068 -67804.7225 309.9303 -553.2367 -523.9949 274971.0091 7.6989 7.6978
3622500 988.9769 2802.1009 1290.5521 183.9745 -97585.3286 6335.8961 0.0000 0.0000 18103.8058 -67880.0223 310.7868 -85983.8281 -67806.8159 310.1245 -390.9567 -359.7053 274971.0091 -4.6324 -4.6317
3630000 946.1455 2753.3447 1280.6650 163.8145 -97308.6608 6240.2429 0.0000 0.0000 18043.0112 -67881.4369 309.7432 -85924.4481 -67805.2793 310.0380 -362.1393 -334.6202 274971.0091 2.5478 2.5479
3637500 993.3176 2762.0462 1255.0415 165.5390 -97159.0104 5977.1615 0.0000 0.0000 18126.7688 -67879.1359 311.1810 -86005.9047 -67805.5628 310.2785 -117.9712 -86.3191 274971.0091 50.0661 50.0653
3645000 1027.5436 2679.5566 1299.9883 172.0282 -97290.5184 6207.0247 0.0000 0.0000 18024.3486 -67880.0284 309.4228 -85904.3770 -67803.7801 310.1042 -445.5924 -418.3194 274971.0091 25.9478 25.9487
3652500 948.2072 2777.9859 1263.3732 187.5714 -97484.5821 6329.4736 0.0000 0.0000 18101.7181 -67876.2527 310.7510 -85977.9708 -67802.6110 310.1905 -73.0429 -42.8206 274971.0091 49.4199 49.4204
3660000 1074.0711 2788.1518 1277.7603 170.4389 -97585.3517 6239.6269 0.0000 0.0000 18159.2992 -67876.0037 311.7395 -86035.3028 -67802.8974 310.2822 -250.6327 -221.4670 274971.0091 22.8430 22.8416
3667500 986.2975 2806.1579 1249.8675 179.8862 -97256.7557 6052.6648 0.0000 0.0000 18108.8452 -67873.0366 310.8733 -85981.8818 -67801.9332 310.3646 21.9940 49.0744 274971.0091 13.2167 13.2162
3675000 996.6656 2818.3119 1244.6453 163.8861 -97820.2856 6517.7741 0.0000 0.0000 18200.2577 -67878.7449 312.4426 -86079.0027 -67802.6895 310.3312 -335.2028 -301.8963 274971.0091 31.6535 31.6555
3682500 1033.8117 2770.0251 1269.4285 179.3064 -97461.7100 6252.0714 0.0000 0.0000 18082.3503 -67874.7166 310.4185 -85957.0669 -67800.8147 310.4753 -536.9622 -508.7049 274971.0091 31.7185 31.7167
