TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2760000 994.4827 2760.5954 1298.6205 169.1259 -97051.3627 6073.0782 0.0000 0.0000 18051.7890 -67703.6710 309.8939 -85755.4600 -67627.3328 310.5607 -480.8544 -453.1843 276234.9247 -70.6237 -70.6259
2767500 1026.8018 2719.6426 1268.6434 188.5770 -97135.8702 6177.8662 0.0000 0.0000 18054.2083 -67700.1307 309.9354 -85754.3391 -67626.8915 310.8573 -365.8589 -337.6447 276234.9247 -61.7446 -61.7431
2775000 1019.5157 2779.7034 1305.8060 176.5750 -97414.2110 6290.2090 0.0000 0.0000 18142.1566 -67700.2452 311.4452 -85842.4018 -67627.0416 310.9390 -449.6037 -418.4611 276234.9247 -35.1116 -35.1118
2782500 1033.4988 2725.4854 1264.5172 167.7701 -97308.5254 6384.2892 0.0000 0.0000 18033.4379 -67699.5267 309.5788 -85732.9646 -67625.7187 310.5710 -139.6485 -104.3151 276234.9247 -82.4498 -82.4488
2790000 962.4997 2791.3140 1240.8673 166.5878 -97413.0247 6397.2152 0.0000 0.0000 18153.4442 -67701.0966 311.6390 -85854.5407 -67624.9276 310.6171 -100.8484 -66.4213 276234.9247 -53.0615 -53.0618
2797500 971.3037 2763.4486 1270.9430 164.1971 -97291.7757 6295.3957 0.0000 0.0000 18130.8034 -67695.6843 311.2503 -85826.4877 -67624.5215 310.9771 232.7147 259.9161 276234.9247 -52.3225 -52.3236
2805000 998.9807 2755.6481 1294.2582 171.3603 -97384.2786 6292.2665 0.0000 0.0000 18172.3406 -67699.4242 311.9634 -85871.7648 -67624.3192 310.5593 -702.6754 -674.6148 276234.9247 -96.0011 -96.0010
2812500 953.3930 2759.1783 1243.8875 157.5526 -97331.5942 6379.9286 0.0000 0.0000 18139.2475 -67698.4068 311.3952 -85837.6543 -67622.0820 310.7244 86.2375 115.1569 276234.9247 -67.0463 -67.0460
2820000 1022.9597 2785.6455 1238.7460 174.9510 -97117.0582 6192.0262 0.0000 0.0000 18008.0248 -67694.7050 309.1426 -85702.7299 -67620.3962 310.6824 -706.7243 -678.6101 276234.9247 -59.1091 -59.1073
2827500 1028.1506 2747.6132 1266.4091 158.7511 -97318.6447 6329.5175 0.0000 0.0000 18093.9015 -67694.3017 310.6168 -85788.2032 -67620.7894 310.8008 -242.0802 -214.4461 276234.9247 -78.5786 -78.5802
2835000 950.2678 2797.3083 1241.8213 159.1089 -97210.7523 6276.9052 0.0000 0.0000 18092.4186 -67692.9222 310.5913 -85785.3408 -67619.2789 310.7970 100.3089 133.0870 276234.9247 -52.7548 -52.7547
2842500 1022.5301 2814.3952 1268.5543 159.7241 -97403.2265 6341.5996 0.0000 0.0000 18105.7569 -67690.6663 310.8203 -85796.4231 -67616.3738 310.8876 -122.5208 -96.9649 276234.9247 -89.6785 -89.6787
2850000 1005.0844 2796.8663 1284.0416 177.6022 -97299.5121 6265.7962 0.0000 0.0000 18078.7407 -67691.3806 310.3565 -85770.1214 -67616.8868 310.8973 -576.9322 -546.7003 276234.9247 -69.4255 -69.4246
2857500 1003.8748 2767.5690 1249.5839 179.8447 -97195.2243 6163.1246 0.0000 0.0000 18140.9322 -67690.2952 311.4242 -85831.2274 -67615.0151 310.8273 -120.4189 -90.6504 276234.9247 -94.6571 -94.6576
2865000 990.7384 2767.5803 1301.1484 170.5131 -97289.2504 6268.4041 0.0000 0.0000 18101.2149 -67689.6512 310.7423 -85790.8661 -67614.8703 310.8995 -159.2516 -129.3313 276234.9247 -63.9307 -63.9310
2872500 1033.5477 2730.0577 1287.7191 179.4673 -97217.4086 6197.7040 0.0000 0.0000 18101.9885 -67686.9242 310.7556 -85788.9127 -67614.7183 310.7703 327.2487 362.5767 276234.9247 -126.7115 -126.7112
2880000 968.2584 2647.9663 1278.5386 163.5965 -97236.1012 6312.3866 0.0000 0.0000 18175.6495 -67689.7054 312.0202 -85865.3548 -67613.6472 310.6660 165.5418 194.6027 276234.9247 -63.8081 -63.8096
2887500 988.7582 2715.6709 1263.2818 174.1389 -97308.8212 6258.3572 0.0000 0.0000 18221.8649 -67686.7493 312.8135 -85908.6142 -67612.2527 310.9476 298.6957 332.0301 276234.9247 -34.8040 -34.8019
2895000 988.1283 2787.2146 1280.4705 164.0777 -97119.8671 6211.4236 0.0000 0.0000 18001.3011 -67687.2514 309.0271 -85688.5524 -67613.3390 310.8623 -376.4559 -350.3397 276234.9247 -59.5740 -59.5756
2902500 997.2477 2756.3837 1271.3797 183.3740 -97222.7342 6300.3180 0.0000 0.0000 18029.6493 -67684.3817 309.5138 -85714.0310 -67611.0594 310.6275 -558.5963 -523.9971 276234.9247 -72.9834 -72.9807
2910000 992.6780 2782.9292 1237.2855 150.1220 -97030.0631 6167.4148 0.0000 0.0000 18014.7194 -67684.9142 309.2575 -85699.6336 -67610.2038 310.9829 -464.6252 -436.6273 276234.9247 -101.9816 -101.9845
2917500 983.2747 2787.6489 1256.0608 154.1560 -97091.2599 6182.6397 0.0000 0.0000 18045.1355 -67682.3443 309.7796 -85727.4799 -67608.1452 311.1143 -877.0236 -849.5067 276234.9247 -51.7840 -51.7819
2925000 995.9781 2768.0472 1248.1185 167.9303 -97394.6471 6437.2526 0.0000 0.0000 18093.6135 -67683.7069 310.6119 -85777.3204 -67607.7029 311.0569 -240.0309 -210.5951 276234.9247 -82.3581 -82.3603
2932500 1020.0138 2737.3518 1264.6879 173.2740 -97447.1987 6344.7280 0.0000 0.0000 18224.3370 -67682.8061 312.8560 -85907.1431 -67606.8610 311.2293 197.3597 221.6998 276234.9247 -32.4305 -32.4296
2940000 952.0113 2781.6137 1248.8471 176.9587 -97091.2296 6170.6749 0.0000 0.0000 18081.1453 -67679.9787 310.3978 -85761.1239 -67606.9117 310.8140 111.4180 147.8563 276234.9247 -87.3071 -87.3058
2947500 1031.9474 2736.6915 1269.3614 176.7743 -96804.7751 5906.9094 0.0000 0.0000 18005.7786 -67677.3125 309.1040 -85683.0911 -67603.0867 310.9041 -1052.3972 -1028.4558 276234.9247 -29.9453 -29.9480
2955000 1011.0547 2727.6006 1234.2000 165.8189 -97183.9977 6323.8543 0.0000 0.0000 18039.5616 -67681.9076 309.6839 -85721.4692 -67604.8495 310.9239 -134.9130 -113.0549 276234.9247 -55.0804 -55.0796
2962500 983.8016 2752.2294 1239.6001 175.6741 -97301.3948 6265.2374 0.0000 0.0000 18204.7027 -67680.1496 312.5189 -85884.8523 -67605.5239 310.9373 283.3001 315.3360 276234.9247 -81.3666 -81.3660
2970000 935.6659 2722.8424 1269.5182 152.5250 -97014.2008 6227.3216 0.0000 0.0000 18028.4371 -67677.8905 309.4930 -85706.3276 -67604.1989 310.7337 83.4402 113.8156 276234.9247 -56.3400 -56.3395
2977500 993.7937 2730.2973 1278.6925 154.0035 -97082.8493 6213.4219 0.0000 0.0000 18038.1268 -67674.5136 309.6593 -85712.6404 -67602.4079 310.7602 -529.4211 -500.5993 276234.9247 -70.9246 -70.9248
2985000 965.2081 2703.8274 1297.8849 177.6480 -97196.5120 6263.1318 0.0000 0.0000 18112.0159 -67676.7958 310.9278 -85788.8118 -67602.8752 310.9559 129.5300 159.9726 276234.9247 -52.0337 -52.0342
2992500 992.7398 2772.5500 1286.7444 160.4492 -97351.5373 6493.0414 0.0000 0.0000 17972.3840 -67673.6284 308.5307 -85646.0124 -67601.9938 311.1087 -280.8031 -255.2258 276234.9247 -23.9426 -23.9425
3000000 978.7638 2766.5574 1205.9175 173.0934 -96874.9717 6060.2513 0.0000 0.0000 18013.6718 -67676.7164 309.2395 -85690.3883 -67605.1874 310.8423 -633.0375 -599.8946 276234.9247 -69.9272 -69.9266
3007500 947.9643 2677.2260 1282.6263 168.4182 -96951.2048 6146.3510 0.0000 0.0000 18052.4373 -67676.1817 309.9050 -85728.6191 -67601.2579 310.6263 173.2119 198.0422 276234.9247 -33.0130 -33.0134
3015000 994.6307 2710.9323 1272.0687 165.2378 -97111.0507 6143.6837 0.0000 0.0000 18146.6637 -67677.8338 311.5226 -85824.4975 -67600.7977 310.4126 85.6144 114.8330 276234.9247 -44.7520 -44.7510
3022500 1019.0305 2707.4199 1357.0055 171.4206 -97244.1805 6350.3820 0.0000 0.0000 17965.1651 -67673.7571 308.4068 -85638.9221 -67600.8167 310.6041 -265.2055 -242.2035 276234.9247 -44.9358 -44.9375
3030000 1081.7808 2691.1366 1310.4692 162.0385 -97380.3430 6350.1733 0.0000 0.0000 18111.8013 -67672.9434 310.9241 -85784.7447 -67599.7410 311.0102 114.7420 143.9898 276234.9247 -44.6794 -44.6778
3037500 969.0571 2793.0017 1259.5564 150.0519 -97386.4073 6461.4577 0.0000 0.0000 18078.9970 -67674.2854 310.3609 -85753.2824 -67598.8566 310.7134 -124.8092 -101.6718 276234.9247 -41.8053 -41.8053
3045000 1021.9832 2676.0841 1283.9103 160.9833 -97438.4893 6325.4467 0.0000 0.0000 18292.0840 -67677.9977 314.0190 -85970.0817 -67600.9001 310.8310 279.2018 312.5591 276234.9247 -49.5374 -49.5378
3052500 1000.8813 2762.1241 1255.7844 177.1045 -97076.1978 6128.5569 0.0000 0.0000 18078.7107 -67673.0359 310.3560 -85751.7465 -67598.9850 310.8636 -174.8059 -141.1218 276234.9247 -38.4088 -38.4084
3060000 1025.1353 2762.0016 1270.9336 162.3364 -96975.8648 6028.0848 0.0000 0.0000 18054.9834 -67672.3898 309.9487 -85727.3732 -67597.8523 311.0027 -433.4526 -408.6291 276234.9247 -42.5567 -42.5568
3067500 1002.7096 2761.5422 1290.2589 182.4039 -97278.8892 6333.9306 0.0000 0.0000 18037.6230 -67670.4209 309.6507 -85708.0439 -67596.7687 310.8939 144.8214 173.8670 276234.9247 -71.5560 -71.5562
3075000 968.8562 2701.1846 1279.5653 165.6840 -96985.6408 6150.9928 0.0000 0.0000 18051.3068 -67668.0512 309.8856 -85719.3580 -67594.3133 310.9863 -32.6725 -2.2898 276234.9247 -46.7164 -46.7163
3082500 1018.2248 2713.3339 1269.1005 168.7275 -97459.1707 6336.3085 0.0000 0.0000 18285.2731 -67668.2023 313.9021 -85953.4754 -67593.1521 310.9424 -418.7898 -388.6352 276234.9247 -71.5078 -71.5089
3090000 957.7019 2744.4311 1282.3959 162.0980 -97432.7519 6426.0604 0.0000 0.0000 18192.6816 -67667.3828 312.3125 -85860.0644 -67591.8098 310.7659 567.0021 593.8652 276234.9247 -52.5175 -52.5173
3097500 988.2173 2703.2353 1275.6208 176.0781 -97442.8944 6462.3058 0.0000 0.0000 18171.2677 -67666.1694 311.9449 -85837.4371 -67591.6393 310.8998 -140.0970 -118.6944 276234.9247 -60.2423 -60.2426
3105000 1016.0174 2731.3438 1291.2646 176.1119 -97081.6093 6106.3647 0.0000 0.0000 18095.9748 -67664.5320 310.6524 -85760.5069 -67588.1587 310.7485 -32.4054 -5.4532 276234.9247 -24.0197 -24.0196
3112500 979.2506 2679.5919 1275.0846 170.4283 -97246.9858 6345.5670 0.0000 0.0000 18130.8723 -67666.1912 311.2515 -85797.0635 -67590.3091 311.1207 -270.2832 -239.7373 276234.9247 -58.0853 -58.0839
3120000 987.0636 2726.5750 1286.2279 178.4092 -97176.6624 6236.6722 0.0000 0.0000 18099.7640 -67661.9506 310.7174 -85761.7145 -67588.1249 310.9311 147.2403 177.6610 276234.9247 -68.7083 -68.7081
3127500 961.3528 2811.8352 1260.4388 165.4666 -97194.7164 6155.7718 0.0000 0.0000 18175.6451 -67664.2061 312.0201 -85839.8513 -67589.2261 311.0685 -517.5565 -487.4894 276234.9247 -51.5814 -51.5814
3135000 996.5729 2744.1271 1255.0933 175.4499 -97282.1009 6306.8912 0.0000 0.0000 18141.8833 -67662.0832 311.4405 -85803.9664 -67588.3384 311.0033 -657.9174 -627.7153 276234.9247 -70.3261 -70.3276
3142500 980.0165 2791.5048 1229.8725 157.8268 -97206.0843 6308.5581 0.0000 0.0000 18078.3617 -67659.9439 310.3500 -85738.3056 -67588.9206 310.8476 -763.6955 -735.8919 276234.9247 -57.3404 -57.3399
3150000 978.9397 2675.1765 1241.6941 160.1920 -97316.6213 6304.1318 0.0000 0.0000 18293.2093 -67663.2780 314.0383 -85956.4873 -67588.1880 310.6092 -156.7209 -127.7773 276234.9247 -57.4959 -57.4953
3157500 951.9101 2774.3122 1284.9942 179.2464 -97182.5840 6242.7587 0.0000 0.0000 18089.9782 -67659.3841 310.5494 -85749.3624 -67586.9560 310.8201 -432.4830 -398.3132 276234.9247 -47.6727 -47.6717
3165000 980.9697 2754.0312 1274.3779 180.3600 -96981.3863 6262.7954 0.0000 0.0000 17869.8156 -67659.0366 306.7699 -85528.8522 -67584.9348 311.0031 -66.8244 -36.4693 276234.9247 -86.3068 -86.3084
3172500 1008.0115 2697.6915 1284.4286 184.1396 -97171.9310 6189.8049 0.0000 0.0000 18147.9134 -67659.9414 311.5440 -85807.8548 -67584.0785 311.2692 -784.4539 -761.2067 276234.9247 -70.9429 -70.9421
3180000 949.1860 2824.0294 1257.6910 179.3914 -97542.5678 6483.6074 0.0000 0.0000 18189.9805 -67658.6821 312.2662 -85848.6626 -67585.1630 311.0852 276.3483 299.0488 276234.9247 -57.1875 -57.1888
3187500 977.9190 2843.5650 1306.2066 165.3623 -97211.9641 6101.2539 0.0000 0.0000 18160.1770 -67657.4803 311.7545 -85817.6573 -67581.9780 311.0734 -278.3076 -251.8524 276234.9247 -80.2134 -80.2130
3195000 1026.9995 2782.3816 1247.9082 180.4862 -97134.9594 6216.0767 0.0000 0.0000 18027.2015 -67653.9056 309.4718 -85681.1071 -67580.7885 311.2558 -144.8183 -112.2751 276234.9247 -95.7722 -95.7712
3202500 982.1780 2679.9189 1279.7956 184.2232 -97224.7390 6297.7058 0.0000 0.0000 18142.9877 -67657.9298 311.4595 -85800.9175 -67581.2530 311.0356 398.6009 429.1738 276234.9247 -28.0516 -28.0512
3210000 986.6054 2753.6739 1266.1074 166.0543 -97363.3051 6314.7672 0.0000 0.0000 18219.6332 -67656.4636 312.7752 -85876.0968 -67579.5563 310.9479 -38.5484 -10.8889 276234.9247 -68.3188 -68.3203
3217500 994.7073 2701.7153 1290.7749 169.8171 -97001.1483 6200.4813 0.0000 0.0000 17992.7800 -67650.8724 308.8808 -85643.6525 -67578.7881 311.1038 -34.9343 -9.6065 276234.9247 -59.5325 -59.5326
3225000 968.4002 2814.7898 1281.6181 178.6361 -97245.9317 6200.4975 0.0000 0.0000 18147.3106 -67654.6796 311.5337 -85801.9901 -67581.4757 311.0454 336.6489 365.5973 276234.9247 -74.0026 -74.0030
3232500 1022.5332 2828.2249 1274.6396 180.5967 -97402.2430 6376.1949 0.0000 0.0000 18065.6502 -67654.4035 310.1318 -85720.0537 -67580.2053 311.4028 313.1671 345.0290 276234.9247 -65.2792 -65.2781
3240000 1031.9707 2819.8030 1257.6042 180.4134 -97283.5823 6175.3234 0.0000 0.0000 18164.7109 -67653.7566 311.8324 -85818.4675 -67578.7289 311.3231 -757.9054 -732.6943 276234.9247 -61.8207 -61.8216
3247500 966.1714 2758.3869 1252.6076 148.1439 -97224.9926 6228.4239 0.0000 0.0000 18217.2586 -67654.0004 312.7345 -85871.2589 -67577.7270 311.1140 -415.7438 -386.4864 276234.9247 -61.2006 -61.1987
3255000 1028.2020 2746.5620 1251.8710 178.2293 -97188.1327 6189.9207 0.0000 0.0000 18142.3064 -67651.0411 311.4478 -85793.3476 -67576.7599 311.1402 566.1100 602.1370 276234.9247 -63.3048 -63.3057
3262500 1008.3267 2689.9348 1291.0876 180.2451 -97069.2306 6131.5332 0.0000 0.0000 18117.6893 -67650.4140 311.0252 -85768.1032 -67575.1331 311.0704 -354.0777 -318.8833 276234.9247 -68.1406 -68.1398
3270000 948.5814 2742.8794 1249.1252 179.3264 -97447.3034 6446.0366 0.0000 0.0000 18228.4936 -67652.8608 312.9273 -85881.3544 -67575.7529 311.1662 -220.4334 -183.6233 276234.9247 -79.6167 -79.6169
3277500 995.6419 2734.5697 1260.4908 170.2521 -97168.6483 6212.1532 0.0000 0.0000 18144.9562 -67650.5844 311.4932 -85795.5406 -67575.3892 311.0837 -174.1500 -145.6360 276234.9247 -63.8928 -63.8939
3285000 973.6522 2763.3190 1279.3057 172.0656 -97254.1247 6267.6105 0.0000 0.0000 18145.7394 -67652.4324 311.5067 -85798.1718 -67576.0137 311.2882 -319.3844 -287.2835 276234.9247 -51.4031 -51.4038
3292500 1014.1722 2784.1808 1266.5136 185.9606 -97095.6286 6170.6936 0.0000 0.0000 18024.2647 -67649.8430 309.4213 -85674.1078 -67574.8728 310.8693 -202.0218 -169.8699 276234.9247 -84.0134 -84.0117
3300000 1029.2727 2844.6319 1269.5826 167.5212 -97821.3317 6601.4267 0.0000 0.0000 18258.5536 -67650.3429 313.4434 -85908.8965 -67573.4940 311.3721 -377.6857 -338.6746 276234.9247 -65.2820 -65.2825
3307500 995.3318 2805.6082 1275.8610 167.3901 -97405.9287 6378.6747 0.0000 0.0000 18138.5175 -67644.5454 311.3827 -85783.0629 -67572.7412 311.2335 -11.6995 17.7962 276234.9247 -71.9201 -71.9210
3315000 984.0212 2756.0349 1297.5245 172.4310 -97084.0790 6164.2984 0.0000 0.0000 18063.0672 -67646.7018 310.0875 -85709.7689 -67572.5038 311.0343 -461.8975 -432.7424 276234.9247 -34.8971 -34.8955
3322500 992.2694 2770.5150 1267.7786 178.9042 -97169.2491 6214.0631 0.0000 0.0000 18098.6802 -67647.0387 310.6988 -85745.7189 -67572.7219 311.1009 120.6483 144.0831 276234.9247 -66.4155 -66.4179
3330000 968.6232 2762.8057 1266.9896 153.2871 -97168.7292 6263.9691 0.0000 0.0000 18105.9989 -67647.0557 310.8245 -85753.0546 -67571.9800 311.1822 -11.2274 23.9300 276234.9247 -49.9466 -49.9453
3337500 1012.9728 2759.3858 1284.8213 179.6975 -97246.7172 6272.9412 0.0000 0.0000 18092.7936 -67644.1050 310.5978 -85736.8986 -67569.2295 311.1189 193.6134 226.3685 276234.9247 -73.5118 -73.5109
3345000 989.7095 2676.8846 1264.7553 160.2794 -96961.0014 6163.7366 0.0000 0.0000 18061.9188 -67643.7172 310.0678 -85705.6360 -67569.5185 311.4384 -304.0884 -277.0730 276234.9247 -53.1068 -53.1080
3352500 990.4789 2658.8865 1282.5443 174.0030 -96928.8095 6028.6235 0.0000 0.0000 18151.4478 -67642.8255 311.6047 -85794.2733 -67569.2952 311.0337 146.0058 168.9312 276234.9247 -61.0378 -61.0385
3360000 973.8204 2732.8793 1306.0422 176.6958 -97181.4977 6174.8060 0.0000 0.0000 18174.9065 -67642.3475 312.0074 -85817.2540 -67568.2221 311.1412 156.6369 192.1193 276234.9247 -51.2414 -51.2393
3367500 995.5227 2722.5243 1275.8317 179.8277 -97163.2046 6210.4535 0.0000 0.0000 18136.6583 -67642.3865 311.3508 -85779.0448 -67568.7542 311.2110 -6.1481 23.1081 276234.9247 -69.9026 -69.9037
3375000 999.8379 2760.5961 1223.3779 169.1471 -97047.5001 6087.1592 0.0000 0.0000 18159.6804 -67647.7015 311.7460 -85807.3819 -67568.6036 311.3061 -488.5114 -459.2038 276234.9247 -69.8410 -69.8418
3382500 980.9768 2761.1882 1262.7184 170.7474 -97392.5944 6334.2605 0.0000 0.0000 18238.8814 -67643.8218 313.1057 -85882.7032 -67567.8341 311.3757 275.9128 303.9488 276234.9247 -60.9451 -60.9454
3390000 950.2492 2741.4803 1256.8084 171.3669 -97144.3847 6189.6844 0.0000 0.0000 18191.1225 -67643.6730 312.2858 -85834.7955 -67567.4790 311.3582 25.0499 54.9387 276234.9247 -67.6896 -67.6880
3397500 1007.3961 2761.7928 1246.9452 159.4672 -97355.1151 6430.0175 0.0000 0.0000 18106.6661 -67642.8302 310.8359 -85749.4963 -67567.9857 311.1560 595.9093 625.4232 276234.9247 -49.3998 -49.4015
3405000 993.2370 2746.7139 1253.1348 163.8946 -97301.1990 6365.8515 0.0000 0.0000 18138.3841 -67639.9831 311.3804 -85778.3673 -67565.4677 311.1314 570.7644 593.5116 276234.9247 -38.9506 -38.9514
3412500 990.6162 2733.7301 1261.1479 161.7043 -97515.9195 6528.7025 0.0000 0.0000 18198.1378 -67641.8807 312.4062 -85840.0186 -67567.7424 311.1189 -395.7033 -367.2322 276234.9247 -50.2272 -50.2256
3420000 969.3141 2808.3474 1250.3448 159.2077 -97098.0225 6118.3060 0.0000 0.0000 18149.6653 -67642.8371 311.5741 -85792.5024 -67567.3660 311.3354 -236.9876 -208.5857 276234.9247 -61.2896 -61.2891
3427500 1020.5581 2756.0510 1274.7669 167.1606 -97243.3710 6275.3232 0.0000 0.0000 18108.3020 -67641.2094 310.8640 -85749.5113 -67566.5544 311.2783 -494.1824 -467.2987 276234.9247 -56.2109 -56.2103
3435000 1010.4420 2762.2108 1297.5854 176.4095 -97276.0241 6294.7089 0.0000 0.0000 18095.4371 -67639.2305 310.6432 -85734.6676 -67566.4142 311.2599 200.0245 230.9423 276234.9247 -67.6363 -67.6365
3442500 977.2314 2722.9184 1272.3313 165.0362 -97176.2588 6155.9213 0.0000 0.0000 18242.6017 -67640.2184 313.1695 -85882.8201 -67565.8909 311.0568 -104.2006 -74.7151 276234.9247 -46.6364 -46.6373
3450000 949.2191 2735.0178 1248.4570 168.0489 -97100.4146 6271.9746 0.0000 0.0000 18087.8713 -67639.8259 310.5133 -85727.6972 -67564.4624 311.1914 150.4342 176.6583 276234.9247 -55.8188 -55.8198
3457500 954.0434 2798.9522 1249.1792 154.0833 -97364.0209 6340.7691 0.0000 0.0000 18226.2420 -67640.7516 312.8887 -85866.9936 -67564.4577 311.3703 133.4928 165.5350 276234.9247 -51.2687 -51.2680
3465000 1025.0731 2754.2535 1252.4500 175.6302 -97116.2336 6346.0919 0.0000 0.0000 17927.0169 -67635.7179 307.7519 -85562.7349 -67563.0356 311.0561 -158.6844 -129.3182 276234.9247 -66.9928 -66.9926
3472500 1000.8421 2790.9030 1267.3805 164.3230 -97326.0695 6284.0911 0.0000 0.0000 18179.4817 -67639.0480 312.0859 -85818.5297 -67564.2625 311.1512 -132.3780 -101.7430 276234.9247 -66.5618 -66.5604
3480000 967.5336 2795.3052 1294.1426 176.5379 -97686.0366 6500.2408 0.0000 0.0000 18310.4785 -67641.7980 314.3348 -85952.2765 -67565.8947 310.9800 -57.3413 -26.4350 276234.9247 -54.4811 -54.4829
3487500 1041.2865 2830.5974 1265.7408 169.8831 -97372.8730 6162.5315 0.0000 0.0000 18262.2187 -67640.6149 313.5063 -85902.8336 -67562.9538 311.3936 -608.4010 -585.4741 276234.9247 -63.3481 -63.3474
3495000 982.5621 2764.2370 1274.7939 163.6234 -96956.1903 6074.6230 0.0000 0.0000 18061.5172 -67634.8337 310.0609 -85696.3510 -67561.4378 311.1061 -478.9051 -447.3876 276234.9247 -101.6934 -101.6928
3502500 1006.4142 2719.7322 1279.0224 168.4174 -97338.1113 6371.7192 0.0000 0.0000 18155.7622 -67637.0437 311.6788 -85792.8059 -67561.8705 311.1070 89.1678 119.0656 276234.9247 -38.5317 -38.5316
3510000 936.3510 2814.1073 1271.0434 156.7147 -97069.4428 6071.5394 0.0000 0.0000 18182.4231 -67637.2639 312.1364 -85819.6870 -67559.6664 310.9321 -417.9871 -388.5174 276234.9247 -69.4011 -69.4015
3517500 1012.5929 2791.1266 1268.4196 165.6288 -97167.5532 6258.2213 0.0000 0.0000 18044.2467 -67627.3173 309.7644 -85671.5640 -67557.9679 311.1939 -268.7465 -241.3020 276234.9247 -54.2025 -54.2030
3525000 943.0467 2795.1270 1254.6466 155.9345 -96848.4527 6001.0702 0.0000 0.0000 18067.1578 -67631.4699 310.1577 -85698.6277 -67558.1711 310.9370 231.4237 261.6258 276234.9247 -42.4460 -42.4453
3532500 971.7044 2759.3716 1276.2802 174.9945 -97232.4118 6287.6505 0.0000 0.0000 18129.9791 -67632.4314 311.2361 -85762.4104 -67559.4113 311.1569 -436.0319 -401.6355 276234.9247 -52.9662 -52.9667
3540000 1020.8169 2774.7680 1276.2842 164.2022 -97050.3827 6144.0674 0.0000 0.0000 18039.7327 -67630.5113 309.6869 -85670.2439 -67556.1018 311.3015 -50.2721 -16.6876 276234.9247 -42.3967 -42.3949
3547500 990.9495 2781.9089 1262.9027 176.2659 -97512.7358 6409.5907 0.0000 0.0000 18260.4389 -67630.6789 313.4757 -85891.1179 -67554.7456 311.2432 6.8764 40.3843 276234.9247 -57.1870 -57.1890
3555000 1012.1986 2762.1713 1280.6363 181.2213 -97269.3831 6329.7957 0.0000 0.0000 18077.9415 -67625.4185 310.3428 -85703.3600 -67554.7236 311.3886 -384.4522 -354.9678 276234.9247 -75.8083 -75.8077
3562500 951.5198 2730.6597 1259.8476 169.9134 -97399.8658 6421.8453 0.0000 0.0000 18234.6134 -67631.4666 313.0324 -85866.0800 -67555.3796 311.4374 -210.7788 -182.6441 276234.9247 -62.0008 -62.0013
3570000 997.6382 2747.4646 1276.2998 179.3987 -97101.0620 6153.8206 0.0000 0.0000 18116.3789 -67630.0610 311.0027 -85746.4399 -67554.8926 311.0121 -57.6658 -33.4136 276234.9247 -47.2572 -47.2571
3577500 1003.4306 2793.7668 1257.1721 162.3152 -97226.3919 6256.3274 0.0000 0.0000 18121.9395 -67631.4402 311.0981 -85753.3797 -67555.2017 311.0045 -504.8488 -466.2157 276234.9247 -62.5815 -62.5793
3585000 988.0372 2864.0356 1281.1086 149.7484 -97130.1871 6240.2111 0.0000 0.0000 17982.9129 -67624.1333 308.7115 -85607.0462 -67551.8898 311.1474 -80.7816 -51.3642 276234.9247 -53.1125 -53.1143
3592500 1033.1151 2786.8835 1262.9741 167.2031 -97287.1994 6304.1386 0.0000 0.0000 18105.5948 -67627.2902 310.8175 -85732.8851 -67552.7244 311.3661 -673.4847 -646.0731 276234.9247 -46.3063 -46.3058
3600000 995.8367 2695.9044 1275.4010 182.4200 -97487.8818 6418.6901 0.0000 0.0000 18286.7734 -67632.8563 313.9278 -85919.6297 -67556.8925 311.2897 -9.5964 18.8263 276234.9247 -42.6325 -42.6332
3607500 1001.6650 2701.7160 1252.1930 183.5211 -97099.9007 6177.1404 0.0000 0.0000 18158.4988 -67625.1662 311.7257 -85783.6651 -67550.1756 311.2451 -422.0991 -391.4813 276234.9247 -83.5652 -83.5660
3615000 1012.5598 2711.5459 1280.3760 169.8257 -97221.1276 6252.2847 0.0000 0.0000 18170.7942 -67623.7413 311.9368 -85794.5355 -67549.3886 311.3095 -372.8177 -343.0440 276234.9247 -58.1817 -58.1802
3622500 976.2959 2691.7540 1276.1036 159.0044 -97229.2249 6293.7630 0.0000 0.0000 18207.9939 -67624.3102 312.5754 -85832.3041 -67549.1607 311.3998 60.0049 91.8116 276234.9247 -51.4360 -51.4372
3630000 955.1758 2766.5341 1280.3107 158.2733 -97073.3843 6172.0134 0.0000 0.0000 18119.5860 -67621.4910 311.0577 -85741.0770 -67547.4171 311.3879 -136.3012 -106.0059 276234.9247 -61.3417 -61.3415
3637500 987.4498 2774.5454 1280.6346 167.9394 -96953.3085 6026.4000 0.0000 0.0000 18091.7653 -67624.5740 310.5801 -85716.3393 -67546.5506 311.3139 -115.8958 -88.5423 276234.9247 -63.1335 -63.1342
3645000 966.9044 2802.1706 1221.8959 179.5472 -97045.2195 6140.9075 0.0000 0.0000 18109.4406 -67624.3533 310.8836 -85733.7939 -67549.0305 311.2489 -369.9179 -341.2729 276234.9247 -63.6320 -63.6317
3652500 983.8532 2773.2674 1239.8399 175.4003 -97213.9921 6271.3987 0.0000 0.0000 18148.6730 -67621.5597 311.5571 -85770.2327 -67547.1225 311.5070 -14.3490 16.0679 276234.9247 -33.6572 -33.6559
