TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2902500 999.7926 2809.5750 1268.0653 188.0839 -97113.5057 6354.0241 0.0000 0.0000 18032.9128 -67461.0520 309.5698 -85493.9648 -67386.8434 312.3713 62.5169 90.1142 276127.3081 -50.9825 -50.9838
2910000 999.8494 2797.5146 1257.3378 180.8490 -97073.7305 6222.2677 0.0000 0.0000 18152.3972 -67463.5148 311.6210 -85615.9120 -67388.2346 312.3170 -674.4790 -643.7413 276127.3081 -32.2696 -32.2690
2917500 948.7203 2716.5390 1260.5875 170.5683 -96986.8404 6355.3477 0.0000 0.0000 18075.5109 -67459.5668 310.3011 -85535.0777 -67384.6823 312.0520 182.9163 206.2081 276127.3081 -57.9600 -57.9618
2925000 963.6381 2753.1389 1276.4124 176.7313 -96810.8705 5980.7578 0.0000 0.0000 18203.3000 -67456.8920 312.4948 -85660.1920 -67381.3097 312.1921 -944.5885 -912.1831 276127.3081 -5.6235 -5.6211
2932500 949.1248 2761.0473 1301.5972 193.0923 -96976.6857 6316.7309 0.0000 0.0000 18001.4750 -67453.6183 309.0301 -85455.0933 -67379.6015 312.1965 116.3572 146.5146 276127.3081 7.3443 7.3444
2940000 989.8260 2751.6060 1281.7743 172.3125 -97164.0425 6215.1420 0.0000 0.0000 18302.3776 -67451.0041 314.1957 -85753.3816 -67379.7181 312.3065 -827.1726 -798.4432 276127.3081 -18.1330 -18.1330
2947500 1021.7893 2768.9594 1285.1487 165.2362 -96951.9851 6033.3366 0.0000 0.0000 18224.6588 -67452.8562 312.8615 -85677.5150 -67379.2671 312.3966 -416.9813 -389.7326 276127.3081 -39.0904 -39.0916
2955000 1014.7813 2708.8735 1262.0135 173.0602 -97201.6522 6320.6763 0.0000 0.0000 18266.0653 -67456.1821 313.5723 -85722.2474 -67378.7499 312.4498 -96.6521 -68.0043 276127.3081 -50.1112 -50.1099
2962500 959.8772 2741.4876 1256.8095 167.2196 -97281.8315 6389.7665 0.0000 0.0000 18310.4474 -67456.2237 314.3342 -85766.6711 -67380.8977 312.1674 345.5294 375.7868 276127.3081 -33.5553 -33.5562
2970000 978.4748 2764.4971 1250.7303 181.7173 -96958.8549 6153.1806 0.0000 0.0000 18174.0224 -67456.2324 311.9922 -85630.2548 -67380.7360 312.3598 -627.6849 -599.9952 276127.3081 -29.9426 -29.9435
2977500 1015.7014 2756.7323 1274.5983 185.0939 -97249.0429 6468.2381 0.0000 0.0000 18095.5121 -67453.1668 310.6444 -85548.6789 -67378.4010 312.1731 271.3203 301.2399 276127.3081 -54.9263 -54.9257
2985000 1010.2746 2755.3726 1281.6796 172.1048 -97280.3021 6388.0429 0.0000 0.0000 18220.0295 -67452.7982 312.7820 -85672.8277 -67379.4554 312.3869 -24.4139 5.8294 276127.3081 -36.4226 -36.4222
2992500 965.2851 2753.0398 1274.3888 158.7720 -97101.5279 6257.1238 0.0000 0.0000 18240.8578 -67452.0606 313.1396 -85692.9184 -67378.8383 312.4306 393.2600 423.5809 276127.3081 -36.5447 -36.5449
3000000 977.0539 2713.5057 1252.4355 155.5715 -97163.9210 6371.8373 0.0000 0.0000 18242.4340 -67451.0830 313.1666 -85693.5170 -67378.4045 312.4286 537.6045 567.6147 276127.3081 -33.6842 -33.6828
3007500 976.0499 2728.3490 1275.0046 171.9543 -96972.3645 6115.2736 0.0000 0.0000 18254.8320 -67450.9012 313.3795 -85705.7332 -67376.0054 312.4637 385.0271 416.0386 276127.3081 1.3513 1.3509
3015000 977.9287 2757.2799 1275.2960 173.7306 -96743.3810 6078.6996 0.0000 0.0000 18029.5708 -67450.8755 309.5124 -85480.4462 -67377.0684 312.5229 -495.6292 -467.5360 276127.3081 -33.1097 -33.1106
3022500 977.2435 2774.6582 1279.8985 175.6436 -96969.4208 6067.6077 0.0000 0.0000 18238.5364 -67455.8329 313.0997 -85694.3693 -67377.0776 312.3671 -325.9169 -293.2698 276127.3081 -70.5159 -70.5148
3030000 992.9728 2716.9365 1290.9824 174.7340 -97207.8718 6396.4108 0.0000 0.0000 18186.7041 -67449.1313 312.2099 -85635.8353 -67373.8104 312.2969 -254.3710 -223.2272 276127.3081 -49.2545 -49.2551
3037500 959.1928 2794.0873 1290.3292 157.8812 -97029.7645 6248.1395 0.0000 0.0000 18131.4972 -67448.6372 311.2622 -85580.1345 -67375.5872 312.3891 -183.7148 -155.2575 276127.3081 -25.9277 -25.9279
3045000 964.6725 2713.0920 1274.8326 158.1826 -97024.0259 6345.4403 0.0000 0.0000 18116.2412 -67451.5646 311.0003 -85567.8059 -67376.2509 312.0753 27.3161 60.3668 276127.3081 -40.6243 -40.6238
3052500 1019.5554 2766.1171 1291.4264 171.8826 -97209.0897 6341.8545 0.0000 0.0000 18168.5764 -67449.6772 311.8987 -85618.2536 -67374.2447 312.3864 2.4844 31.7095 276127.3081 -23.4197 -23.4207
3060000 972.1817 2720.4646 1254.5794 170.1507 -97202.5978 6352.5557 0.0000 0.0000 18282.3713 -67450.2944 313.8522 -85732.6657 -67374.0671 312.2574 -13.9696 20.2864 276127.3081 -34.0383 -34.0373
3067500 985.5058 2770.1629 1266.2999 167.2452 -97110.1937 6306.9758 0.0000 0.0000 18169.3436 -67444.6605 311.9119 -85614.0041 -67370.3725 312.4264 441.2527 468.9811 276127.3081 -33.3076 -33.3080
3075000 993.2501 2757.5888 1267.4207 182.1177 -96959.6288 6182.4827 0.0000 0.0000 18130.7425 -67446.0263 311.2492 -85576.7688 -67370.8090 312.6874 -562.5285 -540.1028 276127.3081 -53.4596 -53.4606
3082500 1016.5262 2787.8307 1288.6133 177.9480 -96959.0029 6205.6834 0.0000 0.0000 18041.5107 -67440.8906 309.7174 -85482.4013 -67371.2942 312.5126 -208.5484 -176.3870 276127.3081 -48.6656 -48.6641
3090000 974.7891 2721.5088 1295.5510 174.0942 -97037.0513 6269.9537 0.0000 0.0000 18152.2282 -67448.9262 311.6181 -85601.1544 -67372.8669 312.3241 -24.5316 3.9873 276127.3081 -34.0365 -34.0380
3097500 1035.5262 2798.0261 1298.6814 172.1521 -97181.6171 6263.4213 0.0000 0.0000 18169.9128 -67443.8971 311.9217 -85613.8099 -67369.5290 312.3178 -207.1687 -178.2807 276127.3081 -50.4974 -50.4971
3105000 1009.9509 2785.2623 1276.9637 191.6778 -97265.7422 6342.8863 0.0000 0.0000 18215.0058 -67443.9954 312.6958 -85659.0012 -67369.8761 312.4141 438.8001 471.6579 276127.3081 -14.8664 -14.8659
3112500 1004.7356 2770.0546 1289.6727 157.4448 -97156.6948 6364.3586 0.0000 0.0000 18129.0905 -67441.3381 311.2209 -85570.4286 -67367.8068 312.5395 194.4710 225.6648 276127.3081 -36.0137 -36.0140
3120000 984.1424 2673.6551 1295.3089 173.0295 -96977.1715 6065.0274 0.0000 0.0000 18341.0198 -67444.9883 314.8591 -85786.0081 -67369.4844 312.1760 -650.0042 -620.2034 276127.3081 -13.8757 -13.8767
3127500 963.9920 2733.5844 1279.3678 150.2548 -96914.9301 6126.8893 0.0000 0.0000 18215.8937 -67444.9481 312.7110 -85660.8418 -67369.9104 312.2998 -123.9279 -90.7753 276127.3081 -8.1372 -8.1354
3135000 981.1460 2797.8817 1271.4950 166.4370 -97022.6318 6147.9279 0.0000 0.0000 18217.0885 -67440.6558 312.7315 -85657.7443 -67366.5984 312.2777 -39.2534 -10.6000 276127.3081 -35.2362 -35.2374
3142500 1005.6840 2781.2095 1293.9556 159.6302 -97259.6489 6395.8137 0.0000 0.0000 18181.2006 -67442.1552 312.1155 -85623.3558 -67368.5541 312.2215 53.3074 81.3990 276127.3081 -19.8697 -19.8688
3150000 956.1888 2718.9873 1283.9773 161.5043 -96985.7561 6161.3008 0.0000 0.0000 18259.2339 -67444.5637 313.4550 -85703.7976 -67365.0536 312.0204 -289.3314 -263.2329 276127.3081 -50.4409 -50.4403
3157500 965.1552 2729.7379 1292.8646 176.6706 -97204.5315 6295.1861 0.0000 0.0000 18308.1822 -67436.7349 314.2953 -85744.9171 -67362.4073 312.3860 -148.1333 -118.0078 276127.3081 -61.0294 -61.0298
3165000 1011.9154 2707.8477 1319.0602 167.3315 -97235.8374 6457.0765 0.0000 0.0000 18135.9997 -67436.6064 311.3395 -85572.6061 -67361.7995 312.3194 -478.9900 -444.5617 276127.3081 -64.8393 -64.8385
3172500 1031.3462 2861.6487 1283.4034 173.7941 -97465.7444 6306.4967 0.0000 0.0000 18373.8869 -67435.1685 315.4233 -85809.0554 -67360.9272 312.0987 -62.3658 -32.8930 276127.3081 -65.9463 -65.9468
3180000 1000.8466 2780.5852 1316.1423 169.6606 -97171.2008 6252.7302 0.0000 0.0000 18211.1459 -67440.0900 312.6295 -85651.2358 -67363.1531 312.6056 235.9904 267.0349 276127.3081 -70.0219 -70.0229
3187500 1009.4357 2670.3721 1295.3704 166.5847 -96942.1302 6149.6676 0.0000 0.0000 18212.9108 -67437.7890 312.6598 -85650.6997 -67362.6575 312.5303 -340.4167 -306.8638 276127.3081 -41.7834 -41.7827
3195000 1021.4171 2736.7324 1272.8424 179.0635 -97043.4897 6189.2507 0.0000 0.0000 18210.8429 -67433.3407 312.6243 -85644.1836 -67360.6814 312.3994 -278.4899 -249.0140 276127.3081 -26.0174 -26.0171
3202500 989.0660 2711.2265 1293.4587 166.0566 -96968.5435 6267.0655 0.0000 0.0000 18107.0585 -67434.6116 310.8427 -85541.6701 -67360.0034 312.3598 748.0151 776.2619 276127.3081 -31.2395 -31.2403
3210000 936.0830 2708.1223 1248.7526 174.4743 -96853.4735 6138.7680 0.0000 0.0000 18210.8222 -67436.4510 312.6240 -85647.2732 -67360.2625 312.4878 -474.1441 -445.3333 276127.3081 -43.2315 -43.2312
3217500 999.5437 2789.9418 1294.2374 180.0749 -96793.3400 6070.5401 0.0000 0.0000 18026.0267 -67432.9753 309.4516 -85459.0020 -67358.9758 312.7070 -258.7056 -222.8305 276127.3081 -21.5869 -21.5868
3225000 1014.2061 2800.3558 1322.7769 164.2393 -97040.6176 6011.2620 0.0000 0.0000 18295.7210 -67432.0566 314.0814 -85727.7776 -67356.8615 312.6091 -30.0166 -2.1796 276127.3081 -47.6908 -47.6924
3232500 957.5475 2849.4616 1289.6470 181.6012 -96993.6599 6130.0233 0.0000 0.0000 18155.4756 -67429.9038 311.6738 -85585.3794 -67356.2533 312.6105 -151.4064 -131.1365 276127.3081 -31.5624 -31.5627
3240000 1009.3707 2730.1201 1265.4941 185.3218 -97249.6939 6404.9066 0.0000 0.0000 18222.2225 -67432.2582 312.8197 -85654.4807 -67355.9576 312.7201 65.6552 99.8865 276127.3081 -48.9904 -48.9896
3247500 998.4603 2804.0858 1246.6415 164.5262 -97098.2532 6187.5322 0.0000 0.0000 18264.4897 -67432.5174 313.5453 -85697.0071 -67355.7433 312.5537 690.7876 717.8601 276127.3081 -71.5283 -71.5273
3255000 999.8802 2813.8258 1314.5339 176.1340 -97130.3194 6166.4601 0.0000 0.0000 18234.2457 -67425.2397 313.0261 -85659.4854 -67353.5290 312.4813 321.1047 350.8664 276127.3081 -28.4699 -28.4700
3262500 989.3492 2740.4950 1263.0694 178.2689 -97082.4179 6179.9907 0.0000 0.0000 18302.0381 -67429.2066 314.1899 -85731.2447 -67355.3165 312.4998 -279.8320 -252.1558 276127.3081 -30.1935 -30.1949
3270000 979.8424 2749.0709 1269.3580 151.8832 -97357.7877 6457.1870 0.0000 0.0000 18318.7809 -67431.6653 314.4773 -85750.4462 -67356.3222 312.3142 -51.7136 -25.1899 276127.3081 -4.3401 -4.3378
3277500 992.8200 2682.4007 1306.1932 177.3558 -97194.7132 6274.2901 0.0000 0.0000 18332.2173 -67429.4360 314.7079 -85761.6533 -67355.6587 312.4609 185.9805 220.4543 276127.3081 3.3773 3.3774
3285000 978.3553 2762.6143 1309.6684 167.1119 -97077.8594 6139.0314 0.0000 0.0000 18292.9562 -67428.1218 314.0340 -85721.0780 -67353.8832 312.3262 -107.6300 -74.4890 276127.3081 -19.6843 -19.6845
3292500 980.9010 2756.5149 1272.5963 156.9590 -96960.5444 6175.8733 0.0000 0.0000 18189.3741 -67428.3258 312.2558 -85617.6998 -67354.5136 312.3649 -381.0379 -343.2711 276127.3081 -12.3172 -12.3160
3300000 946.9859 2760.6268 1319.4973 178.6894 -96726.6119 5978.6371 0.0000 0.0000 18116.3258 -67425.8496 311.0018 -85542.1754 -67352.7146 312.2126 -458.1001 -428.6877 276127.3081 -23.2232 -23.2249
3307500 1004.5362 2734.8722 1266.2153 149.4923 -97270.8040 6410.5946 0.0000 0.0000 18277.0815 -67428.0120 313.7614 -85705.0935 -67352.1222 312.4245 -204.2682 -178.1847 276127.3081 -31.9586 -31.9585
3315000 948.4069 2840.6134 1263.1441 158.2701 -96764.0446 6034.0794 0.0000 0.0000 18093.9594 -67425.5713 310.6178 -85519.5307 -67349.2728 312.4425 -546.9789 -516.8715 276127.3081 -20.8829 -20.8840
3322500 1002.2552 2804.8019 1321.0668 150.4889 -97189.4552 6310.3397 0.0000 0.0000 18181.2265 -67419.2763 312.1159 -85600.5028 -67346.5788 312.6332 -164.4529 -131.4761 276127.3081 -29.1840 -29.1819
3330000 994.0341 2731.3253 1264.5775 166.6099 -97233.9421 6427.8239 0.0000 0.0000 18229.7121 -67419.8593 312.9482 -85649.5714 -67344.5965 312.3568 93.8523 120.9414 276127.3081 -46.2546 -46.2562
3337500 1002.7102 2760.7784 1289.1505 166.6891 -96961.5565 6130.2423 0.0000 0.0000 18196.1447 -67415.8412 312.3720 -85611.9859 -67343.4991 312.3459 -375.4157 -343.2530 276127.3081 -3.7910 -3.7887
3345000 1012.9526 2785.0015 1260.6680 183.3271 -96990.6299 6147.4331 0.0000 0.0000 18185.0708 -67416.1767 312.1819 -85601.2475 -67341.0802 312.7233 57.2128 96.6429 276127.3081 -55.9932 -55.9947
3352500 979.6989 2816.1578 1281.2161 165.1427 -97179.8441 6279.1862 0.0000 0.0000 18240.3708 -67418.0715 313.1312 -85658.4424 -67342.6379 312.7251 199.9048 232.5644 276127.3081 -2.1957 -2.1960
3360000 970.4882 2751.3173 1282.6054 178.4185 -96993.8233 6233.8011 0.0000 0.0000 18158.8457 -67418.3471 311.7317 -85577.1928 -67342.6779 312.6537 -309.3830 -278.0516 276127.3081 -34.8639 -34.8629
3367500 976.6918 2736.6432 1274.6936 174.3514 -97069.2368 6177.0642 0.0000 0.0000 18309.1058 -67420.6868 314.3112 -85729.7925 -67343.3449 312.6383 -55.4778 -27.8666 276127.3081 -42.7164 -42.7173
3375000 1006.4462 2779.4183 1274.4531 166.8960 -96983.2928 6191.8051 0.0000 0.0000 18150.0615 -67414.2126 311.5809 -85564.2741 -67340.4850 312.6755 -574.7579 -544.5771 276127.3081 -38.7192 -38.7197
3382500 1024.3733 2827.3910 1266.9030 175.5864 -96993.6598 6189.3266 0.0000 0.0000 18100.6992 -67409.3804 310.7335 -85510.0796 -67337.6224 312.5460 -156.4741 -121.9176 276127.3081 -65.5391 -65.5385
3390000 1042.3639 2699.1923 1301.9209 168.3146 -97225.4976 6362.0392 0.0000 0.0000 18236.6310 -67415.0357 313.0670 -85651.6666 -67337.5511 312.6783 -390.3753 -356.5668 276127.3081 -54.9962 -54.9955
3397500 938.9930 2722.2686 1293.2006 172.2339 -96861.8159 6111.2350 0.0000 0.0000 18211.3758 -67412.5090 312.6335 -85623.8849 -67336.9286 312.7894 761.9382 793.9170 276127.3081 -36.3644 -36.3645
3405000 1051.4519 2725.0656 1302.5137 178.5023 -97101.0933 6245.1791 0.0000 0.0000 18188.7210 -67409.6598 312.2446 -85598.3808 -67336.0183 312.6856 -585.5543 -557.5016 276127.3081 -17.3260 -17.3269
3412500 1045.8105 2691.2244 1269.1575 175.5144 -97285.9854 6456.0325 0.0000 0.0000 18237.2640 -67410.9821 313.0779 -85648.2460 -67336.1100 312.6945 655.4235 683.2597 276127.3081 -7.9326 -7.9332
3420000 1018.8037 2814.0947 1300.0182 164.5756 -97014.9449 6124.7170 0.0000 0.0000 18187.0632 -67405.6723 312.2161 -85592.7356 -67331.8392 312.7824 -148.8914 -116.7157 276127.3081 -44.6695 -44.6678
3427500 1060.5747 2760.9595 1281.5758 169.2101 -97156.0476 6223.4465 0.0000 0.0000 18252.1329 -67408.1480 313.3331 -85660.2810 -67332.0895 312.7401 -51.4735 -23.9562 276127.3081 -18.7485 -18.7506
3435000 1010.2508 2797.8179 1255.4937 169.0289 -97321.3740 6587.8026 0.0000 0.0000 18097.9840 -67402.9962 310.6869 -85500.9802 -67330.4396 312.5301 228.2736 254.9789 276127.3081 -31.7300 -31.7297
3442500 989.4610 2733.9036 1240.3740 178.1302 -97050.0793 6272.5577 0.0000 0.0000 18230.5132 -67405.1395 312.9620 -85635.6527 -67330.1984 312.6848 -183.2670 -152.1216 276127.3081 -14.3336 -14.3324
3450000 986.6474 2744.8038 1308.9278 165.1480 -97128.4013 6203.1880 0.0000 0.0000 18310.1301 -67409.5563 314.3288 -85719.6863 -67331.2764 312.8231 -657.1934 -627.0661 276127.3081 -57.3093 -57.3100
3457500 995.0686 2736.3662 1292.2482 179.6229 -97095.6714 6327.7142 0.0000 0.0000 18162.3756 -67402.2757 311.7923 -85564.6513 -67329.7399 312.6684 22.8496 56.8493 276127.3081 -35.0664 -35.0665
3465000 976.3452 2723.3280 1321.1328 176.7375 -97219.7888 6427.5315 0.0000 0.0000 18191.4435 -67403.2704 312.2913 -85594.7139 -67328.7047 312.6718 343.0499 372.5285 276127.3081 -35.0023 -35.0012
3472500 971.0022 2728.8348 1293.8125 167.3258 -96896.1006 6058.2710 0.0000 0.0000 18274.9217 -67401.9326 313.7244 -85676.8543 -67327.2473 312.6392 -204.2366 -179.5404 276127.3081 -24.2827 -24.2840
3480000 996.2154 2719.8216 1238.8723 175.3248 -96880.9792 6101.4979 0.0000 0.0000 18248.6341 -67400.6131 313.2731 -85649.2472 -67326.0505 312.7002 -346.5887 -312.7768 276127.3081 -32.6639 -32.6635
3487500 1001.0710 2745.3931 1237.4041 168.5840 -96857.1732 6105.0355 0.0000 0.0000 18199.6933 -67399.9923 312.4329 -85599.6856 -67323.9968 312.8013 -251.0805 -222.0993 276127.3081 -30.0655 -30.0642
3495000 970.6506 2756.0339 1244.1746 182.2455 -96874.2319 6132.9780 0.0000 0.0000 18191.4537 -67396.6955 312.2915 -85588.1492 -67323.2981 312.6287 377.0398 407.8830 276127.3081 -44.4349 -44.4363
3502500 1006.6431 2774.7681 1296.0303 173.8390 -97067.0588 6205.1019 0.0000 0.0000 18209.3116 -67401.3648 312.5980 -85610.6764 -67324.2284 312.3595 -148.7673 -112.6205 276127.3081 -41.7209 -41.7196
3510000 977.9725 2706.1071 1309.0005 188.9832 -97033.3737 6221.2215 0.0000 0.0000 18230.9613 -67399.1277 312.9697 -85630.0889 -67322.7308 312.6766 66.3432 91.5381 276127.3081 -19.3848 -19.3856
3517500 989.1633 2705.9610 1295.0580 169.7994 -96867.8768 6124.3670 0.0000 0.0000 18183.3385 -67400.1897 312.1522 -85583.5282 -67323.6215 312.6136 -299.4986 -276.8213 276127.3081 -5.2217 -5.2217
3525000 1006.4809 2720.7835 1280.6300 164.3871 -96815.3347 6070.3391 0.0000 0.0000 18171.6070 -67401.1069 311.9508 -85572.7139 -67324.5765 312.4657 422.3273 451.4638 276127.3081 -36.8729 -36.8727
3532500 1019.8871 2769.4199 1256.5256 163.9075 -96775.6264 5975.3424 0.0000 0.0000 18195.2366 -67395.3073 312.3564 -85590.5439 -67322.9281 312.6507 -253.1831 -223.8725 276127.3081 10.9174 10.9159
3540000 1000.9967 2740.7283 1273.5762 173.3326 -97115.4845 6331.6750 0.0000 0.0000 18194.8583 -67400.3174 312.3499 -85595.1757 -67324.1511 312.7847 264.0674 286.7612 276127.3081 8.4675 8.4676
3547500 1060.2141 2771.5295 1248.1173 157.2789 -97028.1422 6277.3836 0.0000 0.0000 18119.2345 -67394.3843 311.0517 -85513.6188 -67320.8599 312.7298 -129.8440 -99.2217 276127.3081 -38.2225 -38.2204
3555000 978.4168 2757.1015 1304.1691 165.1034 -97375.0954 6453.0859 0.0000 0.0000 18318.3337 -67398.8850 314.4696 -85717.2187 -67320.8006 312.9950 680.0867 712.2450 276127.3081 -4.5991 -4.6012
3562500 1014.9098 2766.5204 1267.9031 158.6642 -96859.4105 6086.8637 0.0000 0.0000 18165.8936 -67398.6557 311.8527 -85564.5494 -67322.1963 312.5643 -468.0638 -438.8638 276127.3081 -36.2157 -36.2150
3570000 1009.9724 2762.0760 1264.6880 161.2994 -96982.2551 6305.7233 0.0000 0.0000 18084.1192 -67394.3767 310.4489 -85478.4959 -67318.9675 312.7320 -47.4770 -20.6738 276127.3081 -12.8852 -12.8850
3577500 1007.4613 2738.2010 1286.6476 167.3702 -97224.1208 6392.1500 0.0000 0.0000 18240.8952 -67391.3955 313.1402 -85632.2907 -67316.7057 312.5253 -241.9116 -207.7205 276127.3081 -29.4666 -29.4668
3585000 1002.9389 2760.5556 1274.3217 167.9809 -96853.1310 6030.8764 0.0000 0.0000 18221.6731 -67394.7844 312.8102 -85616.4576 -67317.3445 312.8780 265.5425 299.3130 276127.3081 -3.0230 -3.0220
3592500 971.0927 2819.1891 1267.4942 185.2690 -97028.0373 6183.8571 0.0000 0.0000 18209.6785 -67391.4567 312.6043 -85601.1352 -67318.7023 312.7507 60.6134 93.7950 276127.3081 -43.1516 -43.1516
3600000 998.8160 2687.0006 1303.6401 165.3186 -96909.6040 5987.5004 0.0000 0.0000 18374.0811 -67393.2471 315.4266 -85767.3283 -67317.6820 312.6902 -450.4033 -419.2928 276127.3081 6.5721 6.5712
3607500 1015.8714 2746.3598 1259.6984 166.6022 -96886.7904 6191.6048 0.0000 0.0000 18118.7813 -67387.8725 311.0439 -85506.6537 -67315.9057 312.6861 -724.8090 -692.1160 276127.3081 -5.2172 -5.2170
3615000 1011.8338 2816.2652 1280.7433 177.8231 -97016.0203 6298.6267 0.0000 0.0000 18040.2654 -67390.4629 309.6960 -85430.7282 -67315.2814 312.7094 335.6749 366.5862 276127.3081 -17.3113 -17.3114
3622500 990.0493 2811.9918 1290.5477 170.1488 -96880.2479 5999.7103 0.0000 0.0000 18228.7229 -67389.0771 312.9313 -85617.7999 -67313.7151 312.7961 -149.9337 -124.6498 276127.3081 -41.4472 -41.4458
3630000 1010.6368 2839.1103 1286.3225 175.9858 -97099.9894 6150.3598 0.0000 0.0000 18249.0783 -67388.4959 313.2807 -85637.5742 -67313.2248 313.0933 -411.1381 -381.9608 276127.3081 11.0268 11.0248
3637500 971.5989 2779.5471 1283.0226 166.1758 -96579.6917 5989.2349 0.0000 0.0000 18007.8136 -67382.2986 309.1389 -85390.1123 -67312.1871 312.5496 -98.4391 -68.7763 276127.3081 -29.5779 -29.5765
3645000 1007.0983 2738.7212 1262.1794 187.3045 -97039.3908 6205.3335 0.0000 0.0000 18251.9256 -67386.8283 313.3296 -85638.7539 -67312.6095 312.5587 222.0844 254.8631 276127.3081 -31.3411 -31.3414
3652500 1059.2233 2745.0810 1282.4649 175.1998 -96969.3836 6121.7912 0.0000 0.0000 18200.9331 -67384.6903 312.4542 -85585.6235 -67311.7665 312.8355 -456.7020 -425.3427 276127.3081 -27.1252 -27.1255
3660000 993.8422 2771.2151 1277.1830 178.5582 -97078.6638 6287.8171 0.0000 0.0000 18183.1346 -67386.9137 312.1487 -85570.0482 -67312.7627 313.0304 -94.3373 -69.2390 276127.3081 -4.1518 -4.1525
3667500 1011.0013 2764.5340 1295.2359 173.6288 -96930.0547 6122.8115 0.0000 0.0000 18176.5317 -67386.3114 312.0353 -85562.8432 -67311.3438 312.9205 -745.1310 -714.8743 276127.3081 -23.5974 -23.5986
3675000 996.6154 2744.5019 1281.9975 183.9924 -97008.1578 6178.4453 0.0000 0.0000 18235.8432 -67386.7620 313.0535 -85622.6052 -67311.4707 312.8567 0.4667 31.5640 276127.3081 -51.8686 -51.8668
3682500 1020.3717 2746.7494 1281.7672 158.1568 -97086.4387 6284.7579 0.0000 0.0000 18208.0668 -67386.5688 312.5767 -85594.6356 -67312.1937 312.6497 -281.2005 -249.1283 276127.3081 -28.7000 -28.7001
3690000 1054.0077 2822.8971 1297.0464 177.0454 -97201.5690 6318.3488 0.0000 0.0000 18146.9603 -67385.2633 311.5277 -85532.2236 -67310.9174 312.8756 180.0707 209.7995 276127.3081 -21.6844 -21.6838
3697500 957.3827 2721.5467 1277.1789 170.6485 -96949.0867 6205.0383 0.0000 0.0000 18230.1586 -67387.1330 312.9559 -85617.2916 -67310.3445 312.8681 -98.8413 -72.6915 276127.3081 -59.8616 -59.8628
3705000 1019.2428 2689.8073 1271.8379 172.8548 -96941.6491 6209.6715 0.0000 0.0000 18193.0514 -67385.1833 312.3189 -85578.2348 -67308.8991 313.0059 247.2943 273.7810 276127.3081 -15.4920 -15.4929
3712500 1033.0889 2732.6979 1267.2038 168.8300 -96793.4173 6092.4111 0.0000 0.0000 18119.5359 -67379.6497 311.0569 -85499.1856 -67306.8726 312.8363 -419.1242 -383.6501 276127.3081 -15.1925 -15.1905
3720000 1031.5419 2672.5548 1255.0499 181.9672 -96640.4541 5992.3890 0.0000 0.0000 18123.7459 -67383.2054 311.1291 -85506.9512 -67307.8936 312.9403 -438.3203 -409.1517 276127.3081 10.4419 10.4414
3727500 989.5220 2686.7074 1275.3619 164.7416 -97197.8525 6286.9230 0.0000 0.0000 18413.0205 -67381.5761 316.0951 -85794.5966 -67305.7701 312.8347 74.6442 101.8153 276127.3081 -24.2670 -24.2680
3735000 1016.5856 2760.7084 1252.5778 172.9251 -96869.2845 6020.7170 0.0000 0.0000 18263.0641 -67382.7065 313.5208 -85645.7706 -67305.1726 312.7445 -345.1423 -314.4142 276127.3081 -41.9072 -41.9049
3742500 1002.0909 2827.5735 1223.0991 170.4484 -97010.7960 6151.2484 0.0000 0.0000 18262.9503 -67373.3856 313.5188 -85636.3359 -67301.4277 312.7964 -819.0982 -789.5864 276127.3081 -45.2787 -45.2806
3750000 1035.8915 2695.0402 1312.0387 176.5746 -97224.1111 6354.1688 0.0000 0.0000 18270.5846 -67379.8127 313.6499 -85650.3973 -67303.5561 312.6455 -170.4747 -141.5736 276127.3081 -15.8903 -15.8898
3757500 1003.4017 2825.5490 1247.5884 170.6456 -97089.9810 6183.2544 0.0000 0.0000 18285.0765 -67374.4654 313.8987 -85659.5419 -67299.8371 312.8673 428.0863 452.9695 276127.3081 -49.4960 -49.4970
3765000 1024.1235 2773.4270 1279.1413 176.2847 -97284.4853 6448.3182 0.0000 0.0000 18208.6182 -67374.5723 312.5861 -85583.1906 -67299.8590 313.0477 676.8392 706.1989 276127.3081 -56.0546 -56.0537
3772500 983.8363 2699.1505 1279.8805 168.8320 -97097.4359 6423.2648 0.0000 0.0000 18165.0472 -67377.4246 311.8381 -85542.4718 -67302.7694 312.8324 -138.8707 -106.1244 276127.3081 -44.3776 -44.3776
3780000 1035.0203 2747.9320 1297.4787 170.9863 -97089.4904 6156.7595 0.0000 0.0000 18307.7924 -67373.5214 314.2886 -85681.3138 -67300.8408 312.8102 -320.4271 -296.6490 276127.3081 -16.0424 -16.0428
3787500 977.1146 2737.7235 1282.0396 169.6606 -96715.1542 6172.3606 0.0000 0.0000 18005.4582 -67370.7971 309.0985 -85376.2553 -67299.3801 312.9471 574.5541 607.4723 276127.3081 1.9012 1.9013
3795000 996.3134 2796.4981 1266.8368 190.8615 -97143.0626 6329.9994 0.0000 0.0000 18192.9176 -67369.6358 312.3166 -85562.5534 -67297.3425 312.8631 269.1290 301.0047 276127.3081 -0.3964 -0.3968
