TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2752500 969.7789 2842.2745 1255.1274 168.5022 -97018.9281 6184.2313 0.0000 0.0000 18058.2863 -67540.7275 310.0054 -85599.0137 -67469.3871 311.0517 4.5168 33.6874 277061.0890 -105.8109 -105.8089
2760000 1013.5401 2789.6191 1219.2427 173.1339 -97108.9400 6166.5897 0.0000 0.0000 18200.4378 -67546.3766 312.4457 -85746.8145 -67471.7309 310.8509 -505.9068 -482.7013 277061.0890 -102.4143 -102.4154
2767500 983.3554 2699.7675 1287.7152 173.7533 -96878.3894 6110.9373 0.0000 0.0000 18074.6672 -67548.1935 310.2866 -85622.8607 -67471.6548 311.0949 -526.3310 -496.2673 277061.0890 -106.2130 -106.2122
2775000 1001.4563 2728.5184 1277.1380 172.2162 -96949.6020 5976.3997 0.0000 0.0000 18247.7854 -67546.0880 313.2585 -85793.8734 -67471.5646 311.0778 -530.0525 -503.5244 277061.0890 -112.8360 -112.8380
2782500 994.2847 2707.0658 1312.2266 176.9300 -97238.9941 6273.3462 0.0000 0.0000 18228.7562 -67546.3846 312.9318 -85775.1408 -67469.9951 310.9196 -204.6156 -173.3759 277061.0890 -74.6449 -74.6434
2790000 968.3034 2651.4295 1254.9438 168.6130 -97012.9127 6250.8532 0.0000 0.0000 18178.7747 -67539.9951 312.0738 -85718.7698 -67463.9099 311.0386 -218.4570 -187.9321 277061.0890 -94.6037 -94.6033
2797500 983.2510 2839.8224 1255.6395 174.4379 -96996.8965 6042.3828 0.0000 0.0000 18166.1072 -67535.2556 311.8563 -85701.3628 -67461.8369 311.1298 -355.9132 -329.2544 277061.0890 -98.9486 -98.9494
2805000 996.5371 2759.9934 1289.7217 173.7076 -97103.9018 6253.5359 0.0000 0.0000 18096.3939 -67534.0122 310.6596 -85630.4061 -67461.7285 310.9485 345.6322 374.5304 277061.0890 -77.3819 -77.3824
2812500 1014.8634 2732.9658 1299.0859 161.7736 -97373.6758 6457.3138 0.0000 0.0000 18169.9883 -67537.6851 311.9230 -85707.6734 -67463.5147 311.4111 -182.6261 -154.5233 277061.0890 -81.9004 -81.9000
2820000 1013.5083 2698.9788 1275.7743 163.8721 -96853.3493 6076.4939 0.0000 0.0000 18086.4995 -67538.2223 310.4897 -85624.7218 -67463.5296 311.2626 -80.0612 -48.2175 277061.0890 -93.2206 -93.2203
2827500 1030.4217 2769.5814 1270.2488 169.0322 -96991.4228 6151.9915 0.0000 0.0000 18066.0052 -67534.1420 310.1379 -85600.1472 -67460.4077 310.8857 -19.1088 3.6069 277061.0890 -96.9135 -96.9135
2835000 1045.7243 2777.5871 1301.5347 179.2379 -97228.9418 6246.4366 0.0000 0.0000 18144.2151 -67534.2060 311.4805 -85678.4212 -67459.0547 311.3331 -310.8820 -284.1483 277061.0890 -101.3871 -101.3883
2842500 993.5660 2765.7694 1299.7481 158.2716 -96920.9858 6191.5434 0.0000 0.0000 17980.2496 -67531.8376 308.6657 -85512.0872 -67460.6834 311.0482 -90.4295 -62.3371 277061.0890 -99.5695 -99.5692
2850000 973.4990 2722.1072 1289.4925 169.5169 -97227.2642 6288.2175 0.0000 0.0000 18253.0336 -67531.3975 313.3486 -85784.4311 -67455.6142 311.0763 85.4163 116.9783 277061.0890 -111.2399 -111.2387
2857500 995.0592 2796.6952 1281.7799 165.0025 -96896.8189 6142.5890 0.0000 0.0000 17988.0064 -67527.6866 308.7989 -85515.6930 -67452.6348 310.9255 -420.8639 -392.3510 277061.0890 -122.5205 -122.5207
2865000 1007.6113 2783.6768 1288.3635 179.4030 -97176.1815 6309.4244 0.0000 0.0000 18078.6099 -67529.0926 310.3543 -85607.7025 -67454.8087 311.1377 -400.4108 -375.3572 277061.0890 -122.5291 -122.5297
2872500 994.8715 2805.0138 1248.3515 161.5089 -96949.0766 6218.3175 0.0000 0.0000 17990.7343 -67530.2792 308.8457 -85521.0135 -67453.4021 311.2581 -132.4736 -102.3727 277061.0890 -94.4944 -94.4938
2880000 1007.6790 2858.5197 1231.9060 158.9110 -96889.9212 6115.0833 0.0000 0.0000 17990.4263 -67527.3958 308.8404 -85517.8221 -67454.6741 310.9751 -695.0543 -667.1956 277061.0890 -90.3599 -90.3598
2887500 1002.7413 2677.3760 1271.7289 165.2919 -96922.8293 6162.4492 0.0000 0.0000 18122.0864 -67521.1556 311.1006 -85643.2420 -67449.1123 311.1459 -215.5145 -186.6217 277061.0890 -80.3693 -80.3704
2895000 988.6496 2773.2812 1260.2206 165.1122 -97385.5763 6501.3002 0.0000 0.0000 18171.3165 -67525.6960 311.9458 -85697.0124 -67452.3944 310.7527 -71.1227 -40.0170 277061.0890 -79.8606 -79.8591
2902500 959.7537 2771.4950 1263.8826 169.6278 -97169.9114 6218.2464 0.0000 0.0000 18264.2159 -67522.6900 313.5406 -85786.9059 -67446.4354 311.3118 -34.5170 -7.7645 277061.0890 -82.2934 -82.2942
2910000 986.7237 2830.0502 1304.7446 173.6856 -97160.6195 6304.9802 0.0000 0.0000 18044.4822 -67515.9530 309.7684 -85560.4352 -67444.5045 311.2136 -311.9413 -287.6283 277061.0890 -96.0079 -96.0079
2917500 1001.5854 2753.5231 1282.1032 176.8057 -96933.1266 6015.9140 0.0000 0.0000 18179.6183 -67523.5768 312.0883 -85703.1951 -67448.2707 311.2572 -200.3301 -169.3476 277061.0890 -54.5167 -54.5165
2925000 966.5303 2801.3853 1285.4473 179.7752 -97136.0407 6291.9711 0.0000 0.0000 18090.9294 -67520.0020 310.5658 -85610.9314 -67446.6780 311.3523 0.1397 28.9583 277061.0890 -104.3934 -104.3934
2932500 968.1786 2789.1859 1288.7094 176.5667 -96989.5568 6051.1751 0.0000 0.0000 18189.5511 -67526.1900 312.2588 -85715.7411 -67452.8344 311.0799 -388.8461 -358.8215 277061.0890 -93.2657 -93.2655
2940000 1011.0550 2783.7638 1283.8903 170.1787 -97068.9661 6131.4817 0.0000 0.0000 18163.8991 -67524.6975 311.8184 -85688.5966 -67449.7138 311.2574 -863.7464 -839.9170 277061.0890 -88.3198 -88.3213
2947500 1003.2467 2717.8300 1274.8662 183.0833 -97277.9713 6351.7471 0.0000 0.0000 18217.6247 -67529.5734 312.7407 -85747.1980 -67451.3453 311.2589 -157.7302 -134.3657 277061.0890 -107.3516 -107.3516
2955000 960.0986 2836.9670 1280.6725 180.5124 -97347.1125 6547.9767 0.0000 0.0000 18024.0958 -67516.7895 309.4184 -85540.8853 -67445.5735 311.4102 -356.3916 -329.5689 277061.0890 -103.3502 -103.3493
2962500 1000.1514 2768.0360 1246.4802 185.7034 -97074.1793 6274.4336 0.0000 0.0000 18079.0317 -67520.3428 310.3615 -85599.3746 -67447.9905 311.2513 -112.4231 -81.8664 277061.0890 -103.6739 -103.6735
2970000 989.2120 2664.5052 1267.1328 166.5236 -97069.3657 6293.1703 0.0000 0.0000 18166.2772 -67522.5446 311.8593 -85688.8218 -67446.5951 311.2271 -188.2418 -166.4670 277061.0890 -127.8614 -127.8631
2977500 1008.1180 2749.0770 1253.9851 178.8160 -97197.3924 6402.0525 0.0000 0.0000 18080.3316 -67525.0122 310.3838 -85605.3437 -67451.8572 311.2909 -608.8885 -582.9897 277061.0890 -48.6079 -48.6080
2985000 966.8831 2755.5378 1245.9030 160.2592 -97087.3797 6357.0079 0.0000 0.0000 18074.3968 -67527.3919 310.2820 -85601.7887 -67449.7254 311.1430 372.8007 396.9293 277061.0890 -106.3736 -106.3730
2992500 960.7186 2738.0839 1281.1421 182.7401 -97399.9206 6427.0529 0.0000 0.0000 18284.8792 -67525.3038 313.8953 -85810.1830 -67450.7187 311.2187 630.6813 661.4168 277061.0890 -86.4209 -86.4196
3000000 934.6404 2803.1536 1305.5349 185.0175 -97368.0812 6393.7927 0.0000 0.0000 18225.7211 -67520.2211 312.8797 -85745.9422 -67447.5850 311.3161 607.9044 632.0286 277061.0890 -74.6942 -74.6948
3007500 965.5456 2768.6816 1289.2802 183.1142 -97322.1307 6365.7515 0.0000 0.0000 18232.9976 -67516.7602 313.0046 -85749.7577 -67442.1919 311.0123 -128.5155 -91.7051 277061.0890 -72.7487 -72.7475
3015000 996.0593 2831.4600 1295.9057 184.9513 -97314.1936 6352.1921 0.0000 0.0000 18136.0604 -67517.5648 311.3405 -85653.6252 -67441.6528 311.3890 -146.7596 -118.9438 277061.0890 -77.2638 -77.2648
3022500 1004.4716 2711.9485 1247.1844 169.7278 -97133.2452 6261.3697 0.0000 0.0000 18225.8939 -67512.6492 312.8827 -85738.5432 -67440.1232 311.1588 71.3570 104.1941 277061.0890 -90.5600 -90.5606
3030000 1026.2901 2751.0777 1280.7545 176.7303 -97191.7416 6297.3293 0.0000 0.0000 18141.9771 -67517.5826 311.4421 -85659.5596 -67443.0079 311.1689 -114.0988 -85.3057 277061.0890 -90.7467 -90.7467
3037500 979.5416 2708.5760 1248.1755 168.0602 -97145.5160 6431.9599 0.0000 0.0000 18091.5253 -67517.6774 310.5760 -85609.2027 -67441.5189 311.0334 584.9218 617.6559 277061.0890 -95.5280 -95.5269
3045000 984.9652 2751.6202 1267.6100 170.8616 -96895.4984 6084.1628 0.0000 0.0000 18119.9079 -67516.3706 311.0632 -85636.2785 -67441.5660 311.3179 -976.0135 -948.4082 277061.0890 -59.4671 -59.4674
3052500 991.7097 2812.9957 1266.0442 162.1851 -97193.3426 6271.8622 0.0000 0.0000 18179.5579 -67508.9876 312.0873 -85688.5456 -67432.4012 311.3850 -145.8668 -112.8679 277061.0890 -119.3922 -119.3929
3060000 1021.4304 2726.2823 1282.5603 185.0425 -97048.4330 6205.9463 0.0000 0.0000 18113.1960 -67513.9752 310.9480 -85627.1712 -67435.8661 311.2438 -395.2033 -366.3569 277061.0890 -97.7045 -97.7032
3067500 993.1627 2761.3969 1303.7483 181.2297 -97216.5075 6307.0967 0.0000 0.0000 18163.4870 -67506.3861 311.8114 -85669.8732 -67434.0654 311.1447 -83.5464 -55.9950 277061.0890 -97.9947 -97.9957
3075000 1006.4249 2774.6447 1261.9126 168.7878 -96991.2333 6228.1113 0.0000 0.0000 18036.4542 -67514.8978 309.6306 -85551.3520 -67439.5101 311.1330 -597.9154 -569.0744 277061.0890 -79.9435 -79.9439
3082500 1028.2655 2804.4047 1262.4619 164.4749 -97296.5064 6381.5456 0.0000 0.0000 18148.5974 -67506.7564 311.5558 -85655.3538 -67432.0018 311.2085 78.3754 107.2542 277061.0890 -95.7437 -95.7440
3090000 967.9932 2741.3027 1280.4513 171.9406 -96962.4551 6254.0988 0.0000 0.0000 18044.4497 -67502.2188 309.7679 -85546.6685 -67429.4713 311.3952 6.7521 35.9751 277061.0890 -95.6409 -95.6407
3097500 1021.7823 2808.2325 1252.1911 183.5212 -96725.4315 6047.0975 0.0000 0.0000 17911.9095 -67500.6974 307.4926 -85412.6069 -67427.6506 311.1477 -625.3209 -602.7947 277061.0890 -80.4826 -80.4823
3105000 983.6228 2736.1747 1284.0327 172.6222 -97216.2184 6303.5092 0.0000 0.0000 18235.2396 -67501.0172 313.0431 -85736.2568 -67425.5136 311.2217 -322.3637 -294.2466 277061.0890 -93.0852 -93.0834
3112500 953.8288 2751.2372 1277.5846 163.7448 -97154.5535 6276.8865 0.0000 0.0000 18225.1873 -67506.0842 312.8706 -85731.2716 -67428.8717 311.4071 483.2031 514.7089 277061.0890 -90.5354 -90.5375
3120000 976.8660 2735.2674 1309.3567 190.0415 -97047.3797 6128.5049 0.0000 0.0000 18211.3019 -67496.0412 312.6322 -85707.3432 -67417.5687 311.4270 135.0251 163.8095 277061.0890 -90.7721 -90.7711
3127500 1006.6492 2774.5609 1256.5555 177.6873 -96959.9366 6039.3240 0.0000 0.0000 18207.8314 -67497.3283 312.5726 -85705.1597 -67423.6858 311.5619 -637.2495 -607.2036 277061.0890 -88.5693 -88.5690
3135000 944.3373 2684.7130 1280.0926 188.5604 -97107.2088 6337.7606 0.0000 0.0000 18174.9518 -67496.7930 312.0082 -85671.7448 -67420.4868 311.5512 -120.6761 -88.5938 277061.0890 -98.7716 -98.7715
3142500 1036.5101 2758.7434 1236.6456 171.4719 -96966.7505 6309.1085 0.0000 0.0000 17962.8114 -67491.4594 308.3664 -85454.2709 -67419.5188 311.3395 -185.0582 -153.6720 277061.0890 -102.9675 -102.9687
3150000 997.7187 2791.3178 1271.2578 164.9826 -97011.6843 6199.3584 0.0000 0.0000 18099.1913 -67487.8576 310.7076 -85587.0489 -67413.8507 311.7305 -217.1881 -188.9039 277061.0890 -105.5127 -105.5122
3157500 1051.6281 2725.4720 1279.7086 179.9195 -96949.1044 6168.0594 0.0000 0.0000 18057.2949 -67487.0220 309.9884 -85544.3169 -67414.1518 311.6162 -635.5923 -606.0137 277061.0890 -105.6734 -105.6725
3165000 986.9171 2689.8092 1270.9302 171.6723 -97028.9808 6218.3254 0.0000 0.0000 18204.0752 -67487.2515 312.5081 -85691.3266 -67411.8354 311.6635 -509.6899 -479.9397 277061.0890 -102.2753 -102.2761
3172500 989.6495 2729.0278 1258.9514 175.8769 -96966.7309 6033.2034 0.0000 0.0000 18293.2955 -67486.7265 314.0398 -85780.0220 -67411.8806 311.6986 -1034.5594 -1001.5689 277061.0890 -118.8026 -118.8016
3180000 991.6734 2810.2281 1265.9280 164.7766 -97096.5701 6177.5831 0.0000 0.0000 18193.3588 -67493.0221 312.3242 -85686.3810 -67416.2405 311.5441 -397.1405 -364.8066 277061.0890 -100.6411 -100.6425
3187500 978.9323 2751.1093 1215.3868 185.7162 -97474.5548 6690.4480 0.0000 0.0000 18163.1128 -67489.8494 311.8049 -85652.9622 -67413.1981 311.7169 212.9079 242.9590 277061.0890 -103.7150 -103.7139
3195000 1020.7153 2725.8062 1255.9400 167.2787 -96983.8320 6235.6393 0.0000 0.0000 18090.2276 -67488.2249 310.5537 -85578.4525 -67418.4301 311.4879 -70.1528 -43.9321 277061.0890 -100.6367 -100.6374
3202500 997.4819 2727.1260 1295.0781 184.7805 -97296.6562 6459.7165 0.0000 0.0000 18140.5559 -67491.9174 311.4177 -85632.4732 -67415.6831 311.3316 -357.0862 -334.0401 277061.0890 -88.0267 -88.0270
3210000 969.9911 2855.2095 1282.5445 167.7374 -96942.1675 6117.9926 0.0000 0.0000 18060.1503 -67488.5422 310.0374 -85548.6925 -67416.7293 311.4900 18.1076 46.5251 277061.0890 -99.2548 -99.2543
3217500 981.0657 2744.9319 1303.6746 178.6669 -97096.7094 6205.9032 0.0000 0.0000 18198.5208 -67483.9463 312.4128 -85682.4671 -67407.5842 311.4452 31.0085 59.6731 277061.0890 -66.7295 -66.7298
3225000 984.0507 2741.2033 1249.6863 184.2805 -96988.7970 6185.4807 0.0000 0.0000 18159.1912 -67484.9043 311.7376 -85644.0955 -67411.1931 311.2020 -75.9738 -50.1111 277061.0890 -92.5564 -92.5569
3232500 1021.1984 2770.2732 1272.1614 189.8843 -97045.2379 6084.5266 0.0000 0.0000 18215.1044 -67492.0895 312.6975 -85707.1939 -67416.4313 311.7964 -996.3870 -963.2783 277061.0890 -127.8554 -127.8553
3240000 1009.1576 2739.9226 1221.8609 172.3496 -97265.0884 6346.0018 0.0000 0.0000 18288.9212 -67486.8748 313.9647 -85775.7960 -67413.3030 311.7522 553.1641 585.9604 277061.0890 -104.8158 -104.8139
3247500 954.7001 2792.9034 1253.4425 169.3354 -97224.0975 6267.9117 0.0000 0.0000 18307.5074 -67478.2970 314.2838 -85785.8044 -67404.5537 311.6720 -316.0541 -285.0041 277061.0890 -101.1019 -101.1028
3255000 1004.0333 2766.9937 1247.1792 173.7567 -97122.3974 6188.3596 0.0000 0.0000 18260.6872 -67481.3876 313.4800 -85742.0748 -67406.3032 311.3834 -439.1103 -406.2802 277061.0890 -86.8228 -86.8238
3262500 936.5810 2753.7062 1254.8006 171.5586 -96912.4698 6201.9936 0.0000 0.0000 18111.5699 -67482.2599 310.9201 -85593.8298 -67406.5888 311.2893 -34.5572 0.3742 277061.0890 -85.6936 -85.6920
3270000 1035.6335 2653.3867 1270.1592 156.1725 -96876.4914 6105.3475 0.0000 0.0000 18174.4532 -67481.3388 311.9996 -85655.7920 -67407.3062 311.4032 -731.9169 -711.7030 277061.0890 -79.5094 -79.5113
3277500 980.4221 2716.7553 1273.5189 162.1223 -96715.8548 5991.6745 0.0000 0.0000 18122.3255 -67469.0363 311.1047 -85591.3618 -67395.9307 311.3060 338.6346 373.4661 277061.0890 -100.1624 -100.1606
3285000 995.4331 2828.0533 1259.9000 161.0997 -97080.6867 6249.5595 0.0000 0.0000 18115.6540 -67470.9871 310.9902 -85586.6411 -67398.4028 311.7096 110.0564 147.2518 277061.0890 -127.1536 -127.1538
3292500 999.4913 2784.7308 1260.5193 186.2078 -97303.1693 6417.1400 0.0000 0.0000 18187.1811 -67467.8990 312.2181 -85655.0801 -67393.8026 311.5920 -341.7986 -306.7613 277061.0890 -79.5694 -79.5712
3300000 981.2932 2816.8989 1265.5195 154.4636 -97381.9288 6495.4625 0.0000 0.0000 18198.2646 -67470.0265 312.4084 -85668.2911 -67396.5618 311.6074 -435.6443 -404.2736 277061.0890 -98.0894 -98.0883
3307500 986.0061 2792.8862 1282.5203 162.4481 -97042.8921 6217.2453 0.0000 0.0000 18128.1687 -67473.6174 311.2051 -85601.7860 -67400.7760 311.7074 -230.2778 -199.4508 277061.0890 -102.0446 -102.0446
3315000 949.7752 2744.9385 1291.2512 167.7661 -97107.8415 6234.0933 0.0000 0.0000 18244.2102 -67475.8070 313.1971 -85720.0172 -67400.2257 311.4733 -408.4689 -379.4808 277061.0890 -135.7380 -135.7391
3322500 1007.1428 2713.5404 1261.9565 171.0756 -97029.3788 6194.0449 0.0000 0.0000 18207.4858 -67474.1327 312.5667 -85681.6185 -67395.6803 311.4677 -77.5139 -45.9628 277061.0890 -92.2755 -92.2746
3330000 1031.5932 2799.9462 1297.1336 170.8660 -97233.3419 6331.7508 0.0000 0.0000 18132.1841 -67469.8680 311.2740 -85602.0521 -67395.9114 311.4948 77.6897 107.7754 277061.0890 -104.6837 -104.6838
3337500 993.6987 2808.3614 1276.7662 180.0570 -97035.5038 6184.5566 0.0000 0.0000 18121.1795 -67470.8845 311.0851 -85592.0640 -67395.8298 311.8082 -500.5214 -466.1729 277061.0890 -76.8122 -76.8122
3345000 1010.1657 2852.8247 1268.5225 167.8956 -97200.3532 6298.1804 0.0000 0.0000 18135.3712 -67467.3930 311.3287 -85602.7642 -67392.4942 311.6276 241.0955 268.7481 277061.0890 -102.0895 -102.0896
3352500 907.8989 2869.4093 1257.1970 175.0640 -96997.1312 6230.4996 0.0000 0.0000 18093.1528 -67463.9096 310.6039 -85557.0624 -67387.1514 311.8137 -70.8685 -47.1080 277061.0890 -111.5295 -111.5290
3360000 1019.2461 2812.5339 1254.2517 164.6049 -97238.0431 6385.6314 0.0000 0.0000 18138.3819 -67463.3932 311.3804 -85601.7751 -67387.0623 311.7500 131.8472 162.5259 277061.0890 -113.0285 -113.0289
3367500 1022.6443 2804.2576 1308.2110 173.0251 -97123.8209 6253.9481 0.0000 0.0000 18097.0966 -67464.6382 310.6716 -85561.7348 -67388.2143 311.8858 -179.5327 -147.6698 277061.0890 -103.2205 -103.2213
3375000 994.5001 2831.7200 1273.8628 168.7972 -97001.0980 6126.4145 0.0000 0.0000 18142.7430 -67463.0604 311.4553 -85605.8034 -67387.4607 311.7330 -331.7708 -297.0791 277061.0890 -90.1496 -90.1491
3382500 959.7342 2732.4593 1313.9979 184.4192 -97214.4621 6350.3941 0.0000 0.0000 18220.6226 -67452.8348 312.7922 -85673.4574 -67380.8530 311.7050 -214.5051 -188.6960 277061.0890 -88.1988 -88.2007
3390000 1020.0001 2728.9982 1291.7373 163.7798 -97170.1884 6225.9937 0.0000 0.0000 18279.2723 -67460.4071 313.7990 -85739.6794 -67382.1037 311.8124 -480.8786 -454.4906 277061.0890 -108.3925 -108.3907
3397500 984.4557 2706.7885 1306.8780 172.2696 -97286.6856 6463.7900 0.0000 0.0000 18198.4797 -67454.0240 312.4121 -85652.5037 -67375.6506 311.9360 -34.5618 -3.2053 277061.0890 -93.0172 -93.0173
3405000 995.2064 2689.1436 1261.1410 185.8938 -97075.7981 6404.0777 0.0000 0.0000 18080.9128 -67459.4228 310.3938 -85540.3356 -67381.5308 311.8125 -12.8273 15.6917 277061.0890 -85.5990 -85.5976
3412500 1006.5881 2754.3033 1300.1463 172.5192 -97088.5543 6207.8885 0.0000 0.0000 18193.8426 -67453.2662 312.3325 -85647.1088 -67375.9100 311.5063 -614.9761 -582.9040 277061.0890 -87.0021 -87.0030
3420000 956.0803 2741.0005 1320.5181 175.0189 -97317.2839 6476.8694 0.0000 0.0000 18198.9819 -67448.8148 312.4207 -85647.7967 -67372.2747 311.9329 137.9330 165.9598 277061.0890 -79.1142 -79.1139
3427500 993.5395 2793.8693 1269.4148 184.8175 -97064.3841 6318.4849 0.0000 0.0000 18062.9111 -67441.3470 310.0848 -85504.2581 -67365.2448 311.9541 100.2373 128.9196 277061.0890 -95.3295 -95.3301
3435000 1028.3933 2824.2415 1309.0184 161.7908 -97427.0885 6382.7336 0.0000 0.0000 18284.2262 -67436.6847 313.8841 -85720.9109 -67365.2219 311.7561 -581.2437 -557.6269 277061.0890 -55.8349 -55.8350
3442500 1044.3553 2706.5864 1314.1326 173.5392 -96922.1184 6263.2229 0.0000 0.0000 17980.0571 -67440.2248 308.6624 -85420.2819 -67366.7480 311.7115 -652.0864 -628.8984 277061.0890 -108.8854 -108.8854
3450000 1007.7278 2770.1824 1289.5799 175.0533 -97090.1425 6249.6612 0.0000 0.0000 18162.0654 -67435.8726 311.7870 -85597.9380 -67361.5904 311.8186 -263.0510 -236.9463 277061.0890 -82.1485 -82.1496
3457500 985.4129 2753.3075 1260.8495 165.6640 -97397.8351 6460.7698 0.0000 0.0000 18332.0125 -67439.8189 314.7044 -85771.8314 -67362.4060 311.9891 -411.3390 -384.8968 277061.0890 -83.7497 -83.7488
3465000 976.4993 2783.7871 1301.0550 191.0377 -96954.0395 6158.5703 0.0000 0.0000 18110.8946 -67432.1955 310.9085 -85543.0901 -67356.7571 312.1310 -397.8329 -368.0256 277061.0890 -73.5183 -73.5176
3472500 958.3169 2780.6655 1278.7842 177.0533 -97062.3885 6248.1237 0.0000 0.0000 18183.5029 -67435.9420 312.1550 -85619.4450 -67359.5197 312.0826 -356.7631 -325.9930 277061.0890 -108.0364 -108.0372
3480000 1017.7936 2737.1002 1273.0094 178.1596 -97065.2950 6217.8435 0.0000 0.0000 18210.9326 -67430.4561 312.6259 -85641.3887 -67356.6580 311.7745 -459.9860 -430.2731 277061.0890 -98.2317 -98.2305
3487500 1001.9550 2773.5749 1294.9995 168.5980 -96998.1843 6130.1824 0.0000 0.0000 18201.0413 -67427.8333 312.4561 -85628.8746 -67354.4003 311.8436 -299.1898 -272.8035 277061.0890 -92.8235 -92.8243
3495000 929.3086 2726.9700 1264.1483 172.1351 -97207.4220 6464.3610 0.0000 0.0000 18221.3998 -67429.0992 312.8055 -85650.4991 -67351.0417 311.8138 -14.7511 22.8446 277061.0890 -93.1182 -93.1166
3502500 978.1590 2800.6272 1260.3423 175.9090 -96990.4490 6152.8007 0.0000 0.0000 18197.8907 -67424.7201 312.4020 -85622.6108 -67351.7443 312.0078 179.0389 211.4253 277061.0890 -64.5343 -64.5362
3510000 981.1541 2775.6112 1261.0584 189.2751 -97083.1345 6273.4548 0.0000 0.0000 18177.3041 -67425.2769 312.0486 -85602.5809 -67349.6927 312.0235 126.8058 152.3976 277061.0890 -67.3610 -67.3613
3517500 988.4070 2852.3643 1266.6201 156.5758 -97109.7564 6195.1146 0.0000 0.0000 18223.2753 -67427.3993 312.8377 -85650.6746 -67350.4304 312.0091 179.1373 210.6072 277061.0890 -75.9163 -75.9152
3525000 985.6232 2773.1001 1284.2606 189.1876 -97152.0172 6185.0971 0.0000 0.0000 18310.1557 -67424.5929 314.3292 -85734.7486 -67347.8709 312.0981 611.4111 636.1526 277061.0890 -96.7800 -96.7803
3532500 1027.3628 2788.7910 1279.6086 177.2826 -96971.1138 6210.8622 0.0000 0.0000 18067.1032 -67420.1034 310.1568 -85487.2066 -67345.6920 311.8927 -127.2452 -99.4102 277061.0890 -101.9386 -101.9391
3540000 995.9741 2740.5175 1296.3253 169.8824 -97043.8294 6144.6876 0.0000 0.0000 18274.3173 -67422.1252 313.7140 -85696.4426 -67347.2317 311.8296 -304.0133 -274.8719 277061.0890 -83.9490 -83.9482
3547500 997.4793 2753.0803 1283.3452 168.6408 -97321.2984 6528.3818 0.0000 0.0000 18169.6183 -67420.7528 311.9166 -85590.3711 -67345.2910 311.9763 592.9605 626.6140 277061.0890 -112.0395 -112.0408
3555000 987.7128 2714.4038 1260.0001 185.5873 -96750.3680 6059.0363 0.0000 0.0000 18125.7918 -67417.8359 311.1643 -85543.6277 -67343.2846 311.7727 -850.5648 -820.7481 277061.0890 -103.8358 -103.8339
3562500 977.7803 2811.1053 1266.9197 189.0489 -97338.9799 6454.3915 0.0000 0.0000 18219.3752 -67420.3589 312.7708 -85639.7341 -67344.3636 311.8613 -149.2440 -127.7111 277061.0890 -109.4923 -109.4941
3570000 1030.4328 2750.0581 1241.2459 166.1642 -97108.5799 6397.3597 0.0000 0.0000 18101.1455 -67422.1737 310.7412 -85523.3192 -67345.5863 311.8502 73.6396 103.0032 277061.0890 -95.3619 -95.3614
3577500 1012.9488 2799.1930 1323.7659 179.1779 -96851.9688 6139.4636 0.0000 0.0000 17979.2660 -67418.1535 308.6489 -85397.4196 -67342.0317 312.0357 -385.6359 -354.6716 277061.0890 -120.0979 -120.0970
3585000 1012.9693 2738.2132 1310.5534 170.0226 -97052.3959 6204.4945 0.0000 0.0000 18200.3491 -67415.7939 312.4442 -85616.1431 -67340.5296 312.0047 -195.3139 -160.8130 277061.0890 -109.7937 -109.7944
3592500 1020.0197 2740.0978 1283.0962 178.1183 -96937.5357 6026.8595 0.0000 0.0000 18270.6467 -67418.6976 313.6510 -85689.3443 -67341.0800 312.1158 -606.2479 -571.8243 277061.0890 -121.6134 -121.6132
3600000 1021.0353 2753.4534 1295.3046 164.7715 -96631.6322 5954.7269 0.0000 0.0000 18027.9690 -67414.3715 309.4849 -85442.3405 -67340.0406 311.7174 33.6566 65.3619 277061.0890 -137.3047 -137.3036
3607500 995.3109 2752.2665 1294.7383 161.7493 -96907.3317 6059.5065 0.0000 0.0000 18226.8392 -67416.9210 312.8989 -85643.7602 -67342.2109 312.2219 -152.1532 -125.2680 277061.0890 -100.4040 -100.4058
3615000 960.4647 2718.3404 1285.5681 159.8318 -97009.1880 6214.7277 0.0000 0.0000 18255.2656 -67414.9897 313.3869 -85670.2553 -67341.0939 312.0769 -242.6264 -213.1956 277061.0890 -108.0324 -108.0326
3622500 985.1843 2797.3113 1266.6069 171.7209 -97066.8295 6210.0075 0.0000 0.0000 18220.9527 -67415.0459 312.7979 -85635.9986 -67338.2368 312.1185 -136.5200 -104.9459 277061.0890 -110.6722 -110.6704
3630000 1013.0660 2728.6704 1299.5694 167.1965 -97094.6199 6257.2603 0.0000 0.0000 18217.6812 -67411.1761 312.7417 -85628.8573 -67338.2975 312.1625 -171.8509 -143.8936 277061.0890 -116.9003 -116.9015
3637500 999.0699 2735.8184 1294.9694 168.9882 -96967.2179 6172.7143 0.0000 0.0000 18178.2302 -67417.4277 312.0645 -85595.6578 -67337.7933 311.6575 -321.3780 -288.3371 277061.0890 -125.2700 -125.2683
