TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2842500 976.7079 2811.1204 1291.7484 179.9942 -97431.5518 6404.9748 0.0000 0.0000 18166.1105 -67600.8957 311.8564 -85767.0061 -67525.0182 312.6701 530.8244 555.3066 273987.5589 133.0700 133.0696
2850000 996.8815 2767.1411 1280.5269 183.5997 -97248.6666 6357.9336 0.0000 0.0000 18063.4100 -67599.1738 310.0933 -85662.5838 -67524.5381 312.5254 1035.3810 1070.7338 273987.5589 113.3807 113.3808
2857500 1011.8860 2797.2863 1275.0678 178.0428 -97783.7461 6553.0937 0.0000 0.0000 18369.0424 -67599.3271 315.3401 -85968.3695 -67525.9341 312.5942 224.4454 253.3862 273987.5589 121.8087 121.8082
2865000 1028.9320 2729.1630 1301.6999 172.3732 -97369.7804 6267.4204 0.0000 0.0000 18272.0652 -67598.1268 313.6753 -85870.1920 -67523.4371 312.1737 116.9007 146.5089 273987.5589 138.7691 138.7697
2872500 1036.3352 2730.4122 1268.3757 174.9881 -97144.2946 6236.9466 0.0000 0.0000 18098.5772 -67598.6596 310.6971 -85697.2368 -67523.4193 312.3266 131.8134 164.6076 273987.5589 163.0095 163.0094
2880000 1010.5971 2820.2521 1267.2331 164.9036 -97573.5261 6542.3951 0.0000 0.0000 18170.3593 -67597.7859 311.9293 -85768.1452 -67524.1460 312.4081 747.7276 773.1654 273987.5589 151.3198 151.3187
2887500 1023.2276 2695.6392 1292.6596 159.2667 -97445.1330 6406.8926 0.0000 0.0000 18264.5668 -67602.8805 313.5466 -85867.4473 -67525.8604 312.3903 204.7951 237.5844 273987.5589 154.0672 154.0683
2895000 959.3908 2814.2356 1277.2113 179.0173 -97043.7377 6018.7896 0.0000 0.0000 18197.1267 -67597.9664 312.3889 -85795.0931 -67522.2652 312.2450 -14.5981 15.8979 273987.5589 152.1413 152.1418
2902500 957.4699 2784.7168 1238.4172 164.6650 -97274.0030 6300.2512 0.0000 0.0000 18229.9396 -67598.5433 312.9522 -85828.4829 -67524.9498 312.4297 457.0340 489.2588 273987.5589 139.1133 139.1118
2910000 1041.2538 2781.4027 1291.5033 158.0293 -97279.4036 6313.6653 0.0000 0.0000 18098.0292 -67595.5201 310.6877 -85693.5493 -67521.9176 312.4812 -72.5190 -40.8670 273987.5589 155.7703 155.7711
2917500 1025.2318 2759.3763 1278.3681 180.3492 -97216.0904 6314.2734 0.0000 0.0000 18061.8878 -67596.6039 310.0672 -85658.4916 -67523.7491 312.4937 455.3812 489.0758 273987.5589 108.5884 108.5879
2925000 962.4656 2773.0474 1291.3461 175.5553 -97557.3750 6422.4838 0.0000 0.0000 18332.5728 -67599.9040 314.7140 -85932.4767 -67523.4990 312.4875 224.9841 252.9389 273987.5589 129.6599 129.6602
2932500 1020.1090 2733.6020 1281.1627 163.4988 -97132.2319 6180.8651 0.0000 0.0000 18154.3653 -67598.6291 311.6548 -85752.9944 -67523.1738 312.4624 47.4894 73.1990 273987.5589 126.0695 126.0684
2940000 1003.0174 2830.4223 1252.4958 193.4153 -97366.5989 6251.5753 0.0000 0.0000 18241.1447 -67594.5281 313.1445 -85835.6727 -67521.1560 312.7419 -89.9472 -60.7819 273987.5589 124.6845 124.6854
2947500 988.7675 2799.1574 1297.7562 178.9844 -97240.3283 6206.2922 0.0000 0.0000 18173.1020 -67596.2687 311.9764 -85769.3707 -67521.4805 312.5975 418.3363 451.7779 273987.5589 167.7779 167.7785
2955000 998.7154 2784.0617 1301.1477 171.9228 -97499.2242 6286.1801 0.0000 0.0000 18359.9316 -67597.2648 315.1837 -85957.1964 -67520.1162 312.3404 -385.2948 -352.3066 273987.5589 148.7907 148.7904
2962500 990.6490 2791.2656 1276.0174 180.4517 -97112.2726 6224.6354 0.0000 0.0000 18057.2264 -67592.0272 309.9872 -85649.2535 -67518.3421 312.5001 -54.1921 -21.4162 273987.5589 159.7358 159.7370
2970000 997.2080 2691.1150 1300.1959 180.2800 -97043.5814 6058.5647 0.0000 0.0000 18222.5095 -67593.7084 312.8246 -85816.2179 -67517.6099 312.4405 527.0270 552.7149 273987.5589 103.2707 103.2680
2977500 990.6322 2755.9952 1290.1752 175.5590 -96894.9929 5943.6912 0.0000 0.0000 18149.4924 -67589.4477 311.5711 -85738.9400 -67517.7346 312.4209 -18.5278 12.5006 273987.5589 167.6548 167.6566
2985000 1039.2764 2695.9483 1304.4259 178.3901 -97587.4348 6453.8104 0.0000 0.0000 18323.1782 -67592.4056 314.5528 -85915.5838 -67516.5778 312.5716 -262.0862 -237.3048 273987.5589 188.0189 188.0181
2992500 1030.4571 2700.3785 1262.9723 168.8982 -97322.7965 6350.6545 0.0000 0.0000 18217.9483 -67591.4876 312.7463 -85809.4359 -67515.3619 312.5444 389.2481 416.3717 273987.5589 175.3268 175.3277
3000000 954.3500 2796.9623 1299.4481 178.9137 -96860.1013 5935.1904 0.0000 0.0000 18107.7440 -67587.4928 310.8544 -85695.2369 -67513.9481 312.2530 126.5474 153.0776 273987.5589 165.0305 165.0292
3007500 989.3010 2711.9588 1285.9991 180.1961 -97195.3257 6321.0204 0.0000 0.0000 18119.1179 -67587.7325 311.0497 -85706.8504 -67514.1508 312.2459 934.2744 963.1975 273987.5589 177.5163 177.5171
3015000 994.3042 2693.5904 1302.7006 176.0921 -97444.6451 6311.9658 0.0000 0.0000 18375.2292 -67590.7628 315.4463 -85965.9920 -67514.3965 312.3294 315.2767 339.4282 273987.5589 118.7680 118.7678
3022500 1023.6492 2767.7375 1317.4680 193.2428 -97426.7082 6430.5382 0.0000 0.0000 18107.7350 -67586.3374 310.8543 -85694.0724 -67512.8591 312.5467 402.7687 427.4835 273987.5589 147.3396 147.3390
3030000 1012.8917 2810.0736 1280.0067 187.6074 -97046.9086 6039.2258 0.0000 0.0000 18130.0754 -67587.0279 311.2378 -85717.1033 -67512.8158 312.7934 -445.4161 -412.4667 273987.5589 116.8911 116.8913
3037500 1010.3159 2786.6783 1258.9484 169.2959 -97454.5673 6383.1134 0.0000 0.0000 18259.7082 -67586.5072 313.4632 -85846.2154 -67510.9938 312.6002 581.3736 619.0139 273987.5589 144.4475 144.4490
3045000 976.2624 2734.0678 1293.2946 176.2349 -97227.2330 6143.6167 0.0000 0.0000 18318.3805 -67585.3761 314.4704 -85903.7566 -67508.5553 312.5490 -551.9055 -519.0460 273987.5589 124.1651 124.1632
3052500 987.6621 2774.5388 1252.4344 167.1119 -97128.1056 6263.0600 0.0000 0.0000 18103.7295 -67579.5689 310.7855 -85683.2984 -67507.0193 312.4664 -322.8752 -291.4915 273987.5589 138.1781 138.1791
3060000 975.3077 2706.3444 1254.8119 182.5052 -97135.7114 6166.7500 0.0000 0.0000 18269.4179 -67580.5745 313.6299 -85849.9924 -67507.1137 312.6738 -58.3449 -27.9658 273987.5589 134.4125 134.4129
3067500 947.4777 2771.6875 1314.4418 181.8124 -97087.2198 6156.8702 0.0000 0.0000 18135.7386 -67579.1916 311.3350 -85714.9302 -67506.6333 312.2430 -30.6431 2.3686 273987.5589 103.2643 103.2647
3075000 993.1659 2787.5888 1294.0127 171.2830 -97288.6266 6175.2200 0.0000 0.0000 18287.3115 -67580.0446 313.9371 -85867.3561 -67504.3126 312.5589 624.9501 650.4303 273987.5589 143.2005 143.2000
3082500 981.6737 2674.8379 1304.8629 177.0274 -97330.0446 6254.2732 0.0000 0.0000 18356.4744 -67580.8951 315.1244 -85937.3695 -67503.7371 312.4273 309.0032 343.0129 273987.5589 153.9803 153.9809
3090000 939.3147 2763.9645 1262.2079 188.3161 -97427.7406 6343.4208 0.0000 0.0000 18351.8949 -67578.6216 315.0458 -85930.5165 -67503.0598 312.3824 116.5010 146.0472 273987.5589 134.9212 134.9197
3097500 992.5037 2727.2552 1293.3283 177.0631 -97053.5034 6060.0993 0.0000 0.0000 18224.5903 -67578.6634 312.8603 -85803.2537 -67502.3868 312.4606 -547.6950 -514.2848 273987.5589 160.3148 160.3156
3105000 960.0894 2751.8673 1302.1110 167.2830 -97289.1152 6450.1224 0.0000 0.0000 18081.2745 -67576.3677 310.4000 -85657.6422 -67502.1434 312.5584 1017.2324 1046.1500 273987.5589 150.7270 150.7273
3112500 991.2154 2770.2128 1299.0932 159.8440 -97326.2905 6298.2200 0.0000 0.0000 18234.3441 -67573.3610 313.0278 -85807.7051 -67501.7417 312.3652 -282.6713 -255.6563 273987.5589 179.4797 179.4804
3120000 980.8779 2748.5556 1313.0591 156.5629 -97094.4298 6106.1445 0.0000 0.0000 18214.2713 -67574.9584 312.6832 -85789.2297 -67501.0037 312.3343 197.5479 221.5930 273987.5589 173.4750 173.4724
3127500 1011.0197 2703.0451 1314.1601 164.4491 -97447.9900 6555.0357 0.0000 0.0000 18123.6596 -67576.6207 311.1277 -85700.2803 -67499.9547 312.4175 216.1897 247.3898 273987.5589 167.2928 167.2940
3135000 1032.2874 2883.2633 1248.6266 160.6635 -97513.9508 6340.5025 0.0000 0.0000 18276.2520 -67572.3554 313.7472 -85848.6075 -67498.2463 312.9736 243.3272 273.6891 273987.5589 146.8782 146.8777
3142500 1016.5572 2844.6676 1262.8603 179.3543 -97342.6793 6207.3544 0.0000 0.0000 18257.3782 -67574.5073 313.4232 -85831.8855 -67498.5032 312.7232 400.4409 430.4474 273987.5589 101.3799 101.3814
3150000 1003.5449 2804.8487 1267.6151 167.5069 -97214.9990 6238.4376 0.0000 0.0000 18162.2664 -67570.7795 311.7904 -85733.0460 -67498.4882 312.6486 -236.6135 -201.1052 273987.5589 136.7939 136.7940
3157500 1084.0048 2724.7654 1282.4174 163.0844 -97100.1459 6251.8919 0.0000 0.0000 18023.1906 -67570.7915 309.4029 -85593.9821 -67497.1563 312.5704 -269.6316 -240.1036 273987.5589 143.1661 143.1653
3165000 976.1146 2793.4507 1275.6832 151.9586 -97238.9863 6362.3984 0.0000 0.0000 18109.3354 -67570.0454 310.8817 -85679.3808 -67497.3287 312.4857 1069.0090 1096.0339 273987.5589 140.7600 140.7590
3172500 985.1503 2742.4222 1259.6960 145.0311 -96834.1234 6033.4006 0.0000 0.0000 18098.4771 -67569.9460 310.6953 -85668.4231 -67495.3354 312.8248 -767.6233 -737.6611 273987.5589 137.6532 137.6534
3180000 981.8639 2798.1512 1279.0995 161.0815 -97299.1296 6401.7974 0.0000 0.0000 18110.4780 -67566.6582 310.9014 -85677.1362 -67494.5825 312.6728 -278.4647 -247.9256 273987.5589 151.3128 151.3141
3187500 1042.9093 2785.4340 1291.9343 191.8432 -97525.2608 6508.5773 0.0000 0.0000 18136.6167 -67567.9460 311.3501 -85704.5627 -67494.7170 312.5998 -340.0529 -313.3871 273987.5589 138.7824 138.7817
3195000 972.3817 2738.5471 1299.4869 177.2643 -97422.2728 6441.5940 0.0000 0.0000 18221.8220 -67571.1769 312.8128 -85792.9989 -67495.0035 312.7017 -514.5973 -485.6679 273987.5589 140.2374 140.2382
3202500 994.7258 2785.5451 1295.5471 179.5912 -97379.4224 6449.0993 0.0000 0.0000 18106.7018 -67568.2122 310.8365 -85674.9139 -67496.4892 312.6699 -171.3169 -140.8935 273987.5589 183.7969 183.7962
3210000 1009.9474 2737.7600 1279.9317 166.1223 -97258.3566 6337.6903 0.0000 0.0000 18156.2109 -67570.6941 311.6865 -85726.9049 -67497.0663 312.5396 -300.3989 -270.0403 273987.5589 153.2104 153.2108
3217500 930.3235 2776.9251 1308.1511 168.4809 -97458.7938 6352.7511 0.0000 0.0000 18347.6801 -67574.4820 314.9734 -85922.1621 -67496.8933 312.8252 145.7304 173.7334 273987.5589 172.8391 172.8388
3225000 985.4814 2742.1335 1256.6063 155.1484 -97452.7456 6425.7284 0.0000 0.0000 18313.6389 -67574.0087 314.3890 -85887.6476 -67497.0557 312.6107 549.3102 575.3784 273987.5589 149.6936 149.6924
3232500 994.5775 2786.1122 1295.4853 185.9428 -97557.0504 6446.7719 0.0000 0.0000 18280.7585 -67567.4023 313.8246 -85848.1608 -67493.6891 312.5665 376.7233 405.7323 273987.5589 150.2026 150.2045
3240000 1042.5798 2745.0953 1273.3251 177.3650 -97080.8146 6174.5937 0.0000 0.0000 18100.0415 -67567.8142 310.7222 -85667.8556 -67493.9062 312.6260 80.4676 112.2741 273987.5589 118.4397 118.4394
3247500 1022.0114 2762.9415 1303.6374 176.7149 -97257.6277 6260.7270 0.0000 0.0000 18161.2126 -67570.3829 311.7723 -85731.5954 -67494.1812 312.3196 -430.4329 -400.3046 273987.5589 120.8661 120.8664
3255000 1032.3975 2761.9422 1263.8547 172.9318 -97358.2325 6286.1052 0.0000 0.0000 18269.3696 -67571.6315 313.6290 -85841.0012 -67494.9362 313.1360 400.9240 430.0145 273987.5589 142.8355 142.8350
3262500 998.3163 2767.5929 1267.8827 167.0056 -97427.0704 6458.2683 0.0000 0.0000 18199.5533 -67568.4512 312.4305 -85768.0045 -67494.5235 312.6423 292.3624 320.2158 273987.5589 115.5606 115.5611
3270000 1018.3209 2768.1744 1294.5920 175.3957 -97202.6462 6217.2573 0.0000 0.0000 18161.3862 -67567.5197 311.7753 -85728.9059 -67492.5958 312.5893 -367.0050 -338.7885 273987.5589 141.8956 141.8946
3277500 975.7860 2752.4471 1253.1658 158.9419 -96907.6566 6068.3363 0.0000 0.0000 18131.7442 -67567.2353 311.2664 -85698.9795 -67492.5751 312.6661 7.7698 29.4473 273987.5589 144.5838 144.5832
3285000 963.4496 2773.0369 1295.4318 172.2095 -97095.6616 6244.0892 0.0000 0.0000 18082.5959 -67564.8486 310.4227 -85647.4446 -67491.3367 312.4367 866.3699 890.3517 273987.5589 153.1524 153.1537
3292500 1047.5096 2811.9360 1274.8563 168.3075 -97254.2006 6157.4408 0.0000 0.0000 18226.4241 -67567.7263 312.8918 -85794.1504 -67492.3128 312.6102 -152.0282 -121.7495 273987.5589 152.4544 152.4545
3300000 987.0719 2766.5774 1320.2383 148.8765 -97068.3790 6122.9751 0.0000 0.0000 18155.7422 -67566.8977 311.6784 -85722.6399 -67492.7872 312.5162 362.7332 386.3825 273987.5589 130.2101 130.2094
3307500 1004.2860 2771.9471 1295.0177 163.5110 -97272.6447 6382.7590 0.0000 0.0000 18087.1664 -67567.9575 310.5012 -85655.1239 -67492.1634 312.6541 779.5461 806.0509 273987.5589 154.9984 154.9990
3315000 1001.5492 2748.5620 1294.6879 177.8691 -97133.9786 6169.9407 0.0000 0.0000 18174.5285 -67566.8411 312.0009 -85741.3696 -67490.5246 312.7040 -33.5392 -8.8214 273987.5589 139.1591 139.1586
3322500 1013.7795 2781.7941 1321.0004 168.5067 -97349.6072 6182.0528 0.0000 0.0000 18316.2592 -67566.2145 314.4340 -85882.4737 -67492.4528 312.4879 -871.7691 -844.5262 273987.5589 131.7240 131.7221
3330000 970.6526 2747.7894 1265.6709 178.2496 -97483.3517 6433.9136 0.0000 0.0000 18317.4351 -67569.6405 314.4542 -85887.0755 -67490.6974 312.6588 145.4302 179.9700 273987.5589 157.1985 157.2012
3337500 971.2405 2790.2262 1303.4874 174.3094 -97256.2668 6339.6399 0.0000 0.0000 18111.2806 -67566.0828 310.9151 -85677.3634 -67489.8309 312.9474 676.1173 706.0389 273987.5589 150.3506 150.3498
3345000 998.5366 2788.8215 1312.7540 180.4467 -97391.5341 6267.2457 0.0000 0.0000 18280.9696 -67562.7600 313.8282 -85843.7296 -67487.5915 312.7949 40.3641 72.6437 273987.5589 102.0585 102.0582
3352500 1028.7742 2747.9808 1286.4870 173.9696 -97352.1169 6269.5059 0.0000 0.0000 18282.6602 -67562.7393 313.8572 -85845.3994 -67486.8047 312.6640 388.3509 417.1215 273987.5589 124.7182 124.7186
3360000 997.5565 2679.5456 1265.0832 176.9595 -97245.2373 6402.2193 0.0000 0.0000 18163.2866 -67560.5865 311.8079 -85723.8730 -67485.7648 312.6629 485.9262 510.7235 273987.5589 130.8075 130.8077
3367500 993.8702 2686.1687 1272.8687 169.1214 -97557.8401 6516.5443 0.0000 0.0000 18356.8505 -67562.4163 315.1308 -85919.2668 -67484.3711 312.4650 430.3664 456.9727 273987.5589 176.7143 176.7149
3375000 995.4362 2695.8564 1305.3751 173.1640 -97049.4595 6186.9637 0.0000 0.0000 18139.6976 -67552.9665 311.4030 -85692.6641 -67480.5188 312.4417 500.5736 530.0606 273987.5589 132.0294 132.0284
3382500 1012.2748 2870.8083 1300.4684 171.2992 -97115.0746 6062.0840 0.0000 0.0000 18143.0667 -67555.0733 311.4608 -85698.1400 -67480.7146 312.6479 -506.8560 -476.4603 273987.5589 143.1577 143.1581
3390000 1027.0863 2750.5818 1308.1246 174.1909 -97459.5932 6387.4517 0.0000 0.0000 18258.1103 -67554.0476 313.4358 -85812.1579 -67478.9182 312.8506 118.8352 145.4822 273987.5589 149.0184 149.0175
3397500 961.0114 2815.7420 1274.1263 172.5444 -97356.5672 6374.2001 0.0000 0.0000 18203.2037 -67555.7394 312.4932 -85758.9431 -67480.1073 312.6506 308.0443 336.9411 273987.5589 156.0782 156.0787
3405000 1018.2992 2740.7322 1284.1710 173.5196 -97441.7208 6588.8780 0.0000 0.0000 18082.9296 -67553.1912 310.4284 -85636.1208 -67477.6386 312.5208 582.1219 615.6244 273987.5589 134.7361 134.7367
3412500 1010.9608 2790.0212 1294.5445 184.2824 -97157.2917 6194.7204 0.0000 0.0000 18127.9572 -67554.8052 311.2014 -85682.7624 -67479.5447 312.7073 -294.8315 -263.1180 273987.5589 128.4713 128.4717
3420000 1000.0423 2807.1835 1300.4826 162.4161 -97063.2684 6063.1494 0.0000 0.0000 18180.2192 -67549.7752 312.0986 -85729.9944 -67474.6523 312.6705 138.7407 164.9322 273987.5589 138.6421 138.6411
3427500 1035.0845 2795.4609 1274.4378 186.8742 -97334.2894 6319.6900 0.0000 0.0000 18173.9734 -67548.7685 311.9914 -85722.7419 -67476.0804 312.6359 450.9058 474.3065 273987.5589 120.4854 120.4853
3435000 1023.6683 2778.8581 1294.3860 186.1099 -97263.7471 6202.1569 0.0000 0.0000 18229.9668 -67548.6012 312.9526 -85778.5680 -67475.4410 312.2835 -213.3846 -184.9720 273987.5589 145.3816 145.3814
3442500 971.5741 2787.7246 1326.2081 166.3005 -97283.3672 6313.2993 0.0000 0.0000 18169.9476 -67548.3131 311.9223 -85718.2607 -67475.0926 312.7312 109.6253 140.3417 273987.5589 162.7275 162.7271
3450000 1007.6898 2810.7996 1262.2721 169.3321 -97221.3406 6253.0098 0.0000 0.0000 18171.3709 -67546.8663 311.9467 -85718.2371 -67472.1070 312.6733 28.1707 58.2719 273987.5589 163.8188 163.8195
3457500 1042.5215 2767.2732 1317.4504 159.3198 -97490.0680 6360.6644 0.0000 0.0000 18296.9292 -67545.9096 314.1022 -85842.8388 -67471.6030 312.9734 -502.5868 -476.7464 273987.5589 115.4465 115.4462
3465000 991.6647 2841.7432 1299.4851 169.6097 -97517.0314 6481.7341 0.0000 0.0000 18186.9680 -67545.8265 312.2145 -85732.7945 -67472.1463 312.6549 436.5230 461.5873 273987.5589 147.2832 147.2829
3472500 1012.2604 2792.3781 1284.4165 154.2503 -97162.6713 6323.3951 0.0000 0.0000 18052.3172 -67543.6537 309.9029 -85595.9709 -67471.2389 312.5846 386.2745 410.8197 273987.5589 162.1177 162.1187
3480000 969.7829 2709.4159 1251.6720 163.3584 -97113.1493 6235.7925 0.0000 0.0000 18233.2164 -67549.9111 313.0084 -85783.1275 -67472.3754 312.5017 -428.3689 -398.3795 273987.5589 137.5594 137.5587
3487500 991.6147 2734.3453 1286.2402 153.8176 -97049.7626 6037.2820 0.0000 0.0000 18296.4780 -67549.9848 314.0944 -85846.4628 -67473.1164 312.4732 648.1904 680.1503 273987.5589 112.1959 112.1960
3495000 970.6155 2771.7962 1317.2053 181.7754 -97319.7522 6359.0554 0.0000 0.0000 18172.3572 -67546.9472 311.9636 -85719.3044 -67472.3824 312.3743 18.4632 51.2274 273987.5589 153.1715 153.1729
3502500 992.1504 2693.9102 1291.8087 184.3858 -97100.8895 6153.9007 0.0000 0.0000 18241.0039 -67543.7297 313.1421 -85784.7336 -67469.1307 312.5854 494.4347 522.3421 273987.5589 158.8586 158.8575
3510000 1012.2627 2830.8816 1270.5969 170.2540 -97655.1975 6556.4974 0.0000 0.0000 18267.7989 -67546.9059 313.6021 -85814.7049 -67470.4263 312.8709 400.8915 433.3665 273987.5589 145.6994 145.7001
3517500 996.1013 2758.5431 1304.6184 172.5022 -97236.5718 6057.2403 0.0000 0.0000 18402.3106 -67545.2558 315.9112 -85947.5664 -67469.2840 313.0355 -299.4397 -266.8702 273987.5589 151.1114 151.1104
3525000 954.8887 2672.6395 1312.2797 153.6054 -97237.7190 6328.8011 0.0000 0.0000 18271.6046 -67543.8999 313.6674 -85815.5045 -67467.4773 312.5893 490.4336 522.0099 273987.5589 132.8891 132.8889
3532500 973.9984 2742.6417 1288.2853 186.8946 -97189.3094 6335.8317 0.0000 0.0000 18122.8061 -67538.8517 311.1130 -85661.6577 -67465.9864 312.6526 140.9415 170.9046 273987.5589 122.6605 122.6618
3540000 979.7779 2762.9780 1252.8154 158.4508 -97233.6514 6271.0426 0.0000 0.0000 18270.8854 -67537.7012 313.6551 -85808.5866 -67462.8086 312.8642 -46.5928 -11.3089 273987.5589 158.6793 158.6789
3547500 1024.3116 2731.8951 1291.7284 170.8482 -97070.6757 6076.4852 0.0000 0.0000 18239.6821 -67535.7250 313.1194 -85775.4072 -67461.1750 312.7987 -500.5165 -467.4620 273987.5589 181.2157 181.2149
3555000 1011.2794 2812.1380 1275.0802 165.7383 -97270.5954 6306.4146 0.0000 0.0000 18166.7078 -67533.2371 311.8667 -85699.9449 -67460.8542 312.8987 549.9344 581.0907 273987.5589 133.7677 133.7693
3562500 1066.0796 2732.0864 1286.9671 178.2508 -96979.6541 6009.5030 0.0000 0.0000 18172.3202 -67534.4470 311.9630 -85706.7672 -67460.8160 312.8256 -1139.9550 -1110.1344 273987.5589 106.9205 106.9212
3570000 1007.7411 2766.8676 1272.3690 173.8944 -97268.8021 6367.7135 0.0000 0.0000 18145.7354 -67534.4810 311.5066 -85680.2164 -67460.5014 312.6747 -134.4818 -100.5744 273987.5589 136.1900 136.1890
3577500 1006.7882 2769.7073 1278.9096 167.0859 -97222.9829 6197.2484 0.0000 0.0000 18270.4848 -67532.7586 313.6482 -85803.2434 -67459.2076 313.0154 16.7798 49.4463 273987.5589 181.9991 181.9991
3585000 1036.2930 2694.1392 1265.2256 158.3640 -97343.6322 6263.1615 0.0000 0.0000 18389.0626 -67537.3863 315.6838 -85926.4488 -67460.3526 312.6376 -111.0141 -77.5957 273987.5589 155.5840 155.5830
3592500 1011.1153 2726.2288 1294.1322 177.4700 -97327.9365 6432.7569 0.0000 0.0000 18151.0294 -67535.2039 311.5975 -85686.2333 -67458.3395 312.7959 465.2000 492.4393 273987.5589 178.3867 178.3874
3600000 991.0314 2768.7850 1265.8683 170.8452 -97213.2861 6295.1432 0.0000 0.0000 18189.3654 -67532.2477 312.2556 -85721.6131 -67459.5676 312.3859 -58.8533 -36.6875 273987.5589 151.0402 151.0392
3607500 1026.0045 2705.4226 1285.0136 159.5456 -96992.1501 6096.9871 0.0000 0.0000 18186.8313 -67532.3454 312.2121 -85719.1767 -67456.3146 312.6538 59.1774 89.1433 273987.5589 190.0470 190.0477
3615000 978.0331 2760.3527 1299.1340 178.2483 -97157.5855 6138.4796 0.0000 0.0000 18273.8276 -67529.5102 313.7056 -85803.3378 -67455.5757 312.5302 13.8511 41.9865 273987.5589 184.1877 184.1879
3622500 1039.0546 2687.9913 1297.9077 192.8295 -97096.9851 6174.9822 0.0000 0.0000 18177.0207 -67527.1991 312.0437 -85704.2198 -67453.3750 312.5267 105.1704 134.2912 273987.5589 140.8185 140.8180
3630000 1034.4601 2742.2198 1277.6191 165.9315 -97328.2068 6410.7633 0.0000 0.0000 18170.0104 -67527.2026 311.9234 -85697.2130 -67452.8898 312.6786 204.5363 233.5021 273987.5589 178.2229 178.2230
3637500 1024.9891 2793.0476 1281.5491 177.4228 -97350.1124 6331.7320 0.0000 0.0000 18216.0622 -67525.3096 312.7139 -85741.3718 -67452.2951 312.8508 -222.1194 -195.4085 273987.5589 154.2509 154.2495
3645000 971.5573 2756.1942 1244.4478 178.6721 -97301.0791 6333.7787 0.0000 0.0000 18290.4126 -67526.0165 313.9903 -85816.4291 -67451.3612 312.9020 650.7820 680.0077 273987.5589 160.8478 160.8494
3652500 975.5848 2788.8102 1307.3974 182.7386 -97352.7561 6233.9179 0.0000 0.0000 18336.1573 -67528.1500 314.7756 -85864.3072 -67451.9072 312.7862 427.0619 455.9098 273987.5589 128.8501 128.8492
3660000 1037.5502 2771.6058 1279.1032 177.5616 -97506.2057 6352.6390 0.0000 0.0000 18361.7083 -67526.0376 315.2142 -85887.7459 -67451.1670 313.0837 582.9533 614.7125 273987.5589 144.9805 144.9820
3667500 1011.4768 2756.0640 1281.0354 169.0072 -97050.3300 6138.2739 0.0000 0.0000 18168.0989 -67526.3738 311.8905 -85694.4727 -67449.4578 313.0105 127.0253 148.4040 273987.5589 163.6418 163.6408
3675000 1041.5788 2725.2952 1296.4748 179.9780 -97177.0424 6273.7486 0.0000 0.0000 18139.8158 -67520.1512 311.4050 -85659.9670 -67447.2967 312.9573 -9.6881 31.5645 273987.5589 140.8674 140.8678
3682500 1002.5454 2775.7626 1283.8725 158.0245 -97171.0949 6176.6200 0.0000 0.0000 18253.6498 -67520.6201 313.3592 -85774.2699 -67444.9544 312.7238 196.6113 225.2670 273987.5589 157.3784 157.3784
3690000 995.8133 2783.7205 1267.6409 177.3114 -97254.9223 6173.8119 0.0000 0.0000 18336.9822 -67519.6420 314.7897 -85856.6242 -67445.7846 312.8418 -13.2916 19.5245 273987.5589 163.8230 163.8229
3697500 993.9164 2783.0873 1262.4040 156.9755 -97590.5939 6496.2023 0.0000 0.0000 18375.6426 -67522.3659 315.4534 -85898.0085 -67445.8057 312.8734 426.2729 453.9148 273987.5589 137.5695 137.5705
3705000 978.4167 2740.1365 1294.6722 180.3816 -96981.1302 6157.6405 0.0000 0.0000 18112.3420 -67517.5408 310.9334 -85629.8828 -67442.8167 313.0824 -234.6334 -205.4343 273987.5589 150.3791 150.3774
3712500 976.6683 2776.3278 1284.5899 163.2568 -97153.9490 6261.1116 0.0000 0.0000 18175.2646 -67516.7301 312.0136 -85691.9948 -67441.7789 312.8263 -498.8878 -471.0707 273987.5589 155.9396 155.9404
3720000 1025.6692 2753.5148 1272.9416 178.9128 -97253.9335 6387.6105 0.0000 0.0000 18114.5093 -67520.7752 310.9706 -85635.2845 -67443.3206 312.9335 206.6601 235.8503 273987.5589 166.4665 166.4664
3727500 974.6965 2748.8037 1290.1929 178.5588 -97157.1357 6228.7282 0.0000 0.0000 18216.3713 -67519.7843 312.7192 -85736.1556 -67441.3726 312.8932 -352.4951 -322.6028 273987.5589 128.6881 128.6872
3735000 947.2403 2789.3470 1278.9679 188.2323 -97353.7572 6372.5795 0.0000 0.0000 18260.9538 -67516.4364 313.4846 -85777.3902 -67441.8883 312.7486 1004.2779 1030.7087 273987.5589 145.7606 145.7608
3742500 984.8244 2751.1821 1255.6018 162.0364 -97258.3642 6302.7230 0.0000 0.0000 18289.6858 -67512.3108 313.9778 -85801.9966 -67441.1981 312.8236 -68.9295 -41.9976 273987.5589 161.7368 161.7384
3750000 1006.6925 2795.8724 1297.0280 162.7129 -97496.6867 6497.6976 0.0000 0.0000 18223.8673 -67512.8160 312.8479 -85736.6832 -67440.1833 312.7210 -57.0789 -33.6519 273987.5589 150.7169 150.7157
