TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2850000 998.4338 2739.7476 1260.9332 165.9297 -97557.2136 6506.2736 0.0000 0.0000 17987.8109 -67898.0848 308.7955 -85885.8956 -67826.8802 309.7878 468.7940 501.2692 274799.8159 28.5593 28.5597
2857500 1003.3625 2705.7644 1281.0679 168.1475 -97475.2611 6337.6817 0.0000 0.0000 18080.9688 -67898.2684 310.3948 -85979.2371 -67824.9494 309.6194 113.3204 145.6101 274799.8159 43.4198 43.4196
2865000 945.3220 2700.8164 1286.1451 180.4398 -97337.8492 6276.6650 0.0000 0.0000 18051.7308 -67896.7301 309.8929 -85948.4609 -67821.9642 309.9462 797.2696 828.7358 274799.8159 43.1227 43.1225
2872500 959.9959 2803.7621 1285.0982 157.4259 -97629.7295 6305.8334 0.0000 0.0000 18220.5850 -67897.0290 312.7916 -86117.6139 -67824.5668 309.6038 -285.8552 -256.1941 274799.8159 28.7552 28.7546
2880000 983.9941 2676.8545 1295.9273 169.7271 -97539.5258 6422.4936 0.0000 0.0000 18093.5902 -67896.9390 310.6115 -85990.5292 -67822.8042 309.9433 -9.8566 21.9003 274799.8159 40.8637 40.8658
2887500 1033.2034 2769.9801 1288.6810 172.0949 -97680.4739 6327.1492 0.0000 0.0000 18192.4244 -67896.9409 312.3081 -86089.3653 -67822.5121 310.0284 -406.1549 -371.9539 274799.8159 23.6666 23.6649
2895000 990.6074 2736.6172 1266.6777 160.0850 -97604.7037 6546.5163 0.0000 0.0000 18011.7800 -67892.4200 309.2070 -85904.2000 -67819.6564 309.9821 834.0848 869.2492 274799.8159 20.1386 20.1391
2902500 985.1963 2770.8743 1265.1441 166.1087 -97505.0320 6432.7345 0.0000 0.0000 17991.2579 -67893.7161 308.8547 -85884.9740 -67817.2580 310.0241 8.5889 31.7707 274799.8159 32.0051 32.0036
2910000 947.8489 2743.4741 1283.8314 186.6154 -97203.7002 6270.5234 0.0000 0.0000 17877.2240 -67894.1830 306.8971 -85771.4070 -67818.3330 310.4228 120.5803 148.7847 274799.8159 38.3978 38.3988
2917500 982.3805 2680.6094 1249.0016 165.4235 -97430.5724 6323.4899 0.0000 0.0000 18137.7387 -67891.9288 311.3693 -86029.6674 -67816.7068 310.2648 106.6132 142.8763 274799.8159 28.9323 28.9327
2925000 1012.6543 2704.2012 1286.5065 194.4418 -97026.9539 6038.3949 0.0000 0.0000 17902.1678 -67888.5873 307.3253 -85790.7551 -67814.1177 310.0216 -165.1865 -127.1894 274799.8159 26.8821 26.8815
2932500 999.7329 2705.5473 1235.9485 165.5262 -97433.3518 6368.3731 0.0000 0.0000 18070.5545 -67887.6692 310.2160 -85958.2236 -67813.3590 310.2028 -236.5953 -203.7242 274799.8159 13.4892 13.4899
2940000 962.0943 2647.5414 1298.9725 170.1464 -97219.1733 6245.5173 0.0000 0.0000 18010.0172 -67884.8842 309.1768 -85894.9014 -67810.7753 310.1304 -107.7236 -76.7273 274799.8159 8.9214 8.9216
2947500 958.3480 2795.5744 1243.0018 163.3930 -97394.9115 6314.6940 0.0000 0.0000 18036.3704 -67883.5298 309.6292 -85919.9002 -67810.2878 309.8195 234.4750 258.4831 274799.8159 24.8163 24.8150
2955000 991.3830 2720.9837 1242.4950 167.3140 -97646.7833 6485.4266 0.0000 0.0000 18155.7311 -67883.4501 311.6782 -86039.1811 -67809.8761 310.0570 620.5539 649.7626 274799.8159 45.2276 45.2278
2962500 1006.7517 2740.2851 1267.2441 160.2006 -97526.6747 6377.1789 0.0000 0.0000 18088.0051 -67887.0092 310.5156 -85975.0143 -67812.1989 310.1279 241.4417 270.4368 274799.8159 62.6871 62.6875
2970000 972.5232 2729.5867 1257.9416 188.5237 -97542.3465 6363.9840 0.0000 0.0000 18145.1951 -67884.5921 311.4973 -86029.7872 -67808.5340 310.1677 196.9196 230.3712 274799.8159 40.4479 40.4484
2977500 1018.0895 2826.5272 1294.6254 175.9017 -97442.8775 6209.9943 0.0000 0.0000 18035.4516 -67882.2878 309.6134 -85917.7393 -67809.1617 310.3436 -36.6797 -6.9561 274799.8159 2.3620 2.3615
2985000 1031.5053 2770.0658 1249.5441 153.9361 -97707.6034 6572.9075 0.0000 0.0000 18049.9566 -67879.6879 309.8624 -85929.6445 -67806.9533 310.3015 441.2661 472.4888 274799.8159 20.9593 20.9589
2992500 976.6002 2778.7714 1250.4953 165.9031 -97728.4797 6566.7546 0.0000 0.0000 18108.8606 -67881.0945 310.8736 -85989.9551 -67807.4638 310.2380 468.0100 499.1704 274799.8159 6.2824 6.2817
3000000 994.1501 2791.6963 1270.7911 185.0298 -97322.5827 6103.3690 0.0000 0.0000 18097.6905 -67879.8558 310.6818 -85977.5464 -67806.4833 310.2616 -215.8982 -190.9808 274799.8159 19.4280 19.4288
3007500 1024.1148 2773.5355 1261.2717 176.8947 -97536.6571 6370.4713 0.0000 0.0000 18050.8031 -67879.5660 309.8769 -85930.3691 -67804.7900 310.2279 425.6883 456.5174 274799.8159 62.8982 62.8990
3015000 986.0013 2743.6715 1265.4529 172.8739 -97499.7623 6225.8047 0.0000 0.0000 18225.9500 -67880.0079 312.8837 -86105.9579 -67802.4508 310.1373 -593.1342 -564.9070 274799.8159 20.6194 20.6186
3022500 988.2432 2683.7515 1290.2154 166.2623 -97401.0732 6190.6325 0.0000 0.0000 18198.6508 -67883.3175 312.4150 -86081.9683 -67802.9262 309.9863 -189.5531 -159.3781 274799.8159 0.5866 0.5877
3030000 1025.3401 2720.4752 1303.7589 159.4000 -97607.5699 6334.3565 0.0000 0.0000 18189.3079 -67874.9312 312.2546 -86064.2391 -67801.3731 310.3559 29.4178 54.4760 274799.8159 57.5697 57.5686
3037500 1039.7354 2702.4094 1253.9916 156.9932 -97506.9982 6431.3029 0.0000 0.0000 18042.8491 -67879.7166 309.7404 -85922.5657 -67803.4334 310.3831 523.3709 554.5595 274799.8159 39.5285 39.5298
3045000 979.2819 2755.3150 1279.3117 184.8626 -97466.4007 6448.7117 0.0000 0.0000 17943.8112 -67875.1066 308.0402 -85818.9178 -67802.2739 310.2892 323.6199 356.7175 274799.8159 -12.5205 -12.5212
3052500 1011.3807 2773.4303 1283.6685 165.9799 -97251.7280 6215.7967 0.0000 0.0000 17931.7605 -67869.7115 307.8333 -85801.4720 -67796.0581 310.2372 -94.7894 -63.5722 274799.8159 39.1026 39.1030
3060000 978.6642 2703.6858 1266.5612 159.8404 -97382.0688 6351.2307 0.0000 0.0000 18053.2496 -67868.8370 309.9189 -85922.0865 -67796.2729 310.3252 568.8956 595.4223 274799.8159 37.8347 37.8349
3067500 970.1407 2673.8878 1293.0755 169.9097 -97187.6664 6170.2957 0.0000 0.0000 18039.3735 -67870.9835 309.6807 -85910.3570 -67794.6732 310.2532 -274.8226 -246.8925 274799.8159 42.2266 42.2252
3075000 1019.4926 2768.1940 1270.0588 168.1986 -97525.4756 6433.8291 0.0000 0.0000 17999.3586 -67866.3440 308.9938 -85865.7026 -67795.0692 310.1050 156.6428 187.0471 274799.8159 57.3440 57.3442
3082500 945.6866 2806.7942 1284.2416 145.0585 -97712.2323 6433.4375 0.0000 0.0000 18228.6551 -67868.3588 312.9301 -86097.0139 -67791.9304 310.3326 -352.0556 -323.8150 274799.8159 35.2605 35.2603
3090000 1005.6481 2785.1652 1248.1171 164.0205 -97193.8914 6049.4838 0.0000 0.0000 18072.9892 -67868.4675 310.2578 -85941.4568 -67794.6403 310.2740 -103.9675 -79.4661 274799.8159 59.3197 59.3191
3097500 996.3988 2773.3936 1261.0948 175.8788 -97369.2773 6192.5084 0.0000 0.0000 18098.7220 -67871.2810 310.6995 -85970.0030 -67795.3796 310.1641 60.5307 86.0165 274799.8159 24.1504 24.1506
3105000 1001.5152 2707.3129 1256.3477 163.7188 -97170.0410 6238.0359 0.0000 0.0000 17938.6434 -67864.4671 307.9515 -85803.1106 -67790.7638 310.1428 367.5937 396.0278 274799.8159 41.3031 41.3039
3112500 995.9158 2735.4830 1278.4317 172.0560 -97643.8418 6408.0257 0.0000 0.0000 18186.4235 -67867.5059 312.2051 -86053.9294 -67793.9540 310.3092 -65.8231 -40.4993 274799.8159 26.4023 26.4029
3120000 1022.4515 2745.6399 1291.3838 176.8316 -97312.0745 6089.6723 0.0000 0.0000 18119.0361 -67867.0594 311.0483 -85986.0955 -67793.2490 310.1723 -280.4015 -249.2501 274799.8159 37.0613 37.0611
3127500 929.8171 2746.1269 1270.4438 162.2057 -97456.6639 6273.4745 0.0000 0.0000 18209.1986 -67865.3974 312.5961 -86074.5960 -67789.5398 310.2645 -61.4100 -29.7980 274799.8159 35.3717 35.3715
3135000 974.4444 2703.0518 1306.5590 162.1338 -97145.1610 6031.9427 0.0000 0.0000 18103.3956 -67863.6337 310.7798 -85967.0293 -67788.4284 310.3632 -7.9785 14.0683 274799.8159 29.5008 29.5002
3142500 976.1949 2717.3964 1246.4796 173.7203 -97293.6868 6244.1222 0.0000 0.0000 18072.7040 -67863.0693 310.2529 -85935.7733 -67789.0089 310.2712 160.7448 188.6308 274799.8159 35.2083 35.2090
3150000 952.3900 2765.3285 1297.3111 177.2653 -97718.6815 6455.5220 0.0000 0.0000 18210.3416 -67860.5231 312.6157 -86070.8647 -67785.7024 310.0484 -57.8107 -26.6504 274799.8159 48.1452 48.1455
3157500 1042.3232 2723.9256 1297.3134 164.1317 -97436.3307 6212.3507 0.0000 0.0000 18137.2719 -67859.0143 311.3613 -85996.2861 -67782.8319 310.2282 -388.9735 -352.3841 274799.8159 6.6454 6.6446
3165000 960.0969 2786.5013 1262.2222 157.1723 -97503.3493 6322.3391 0.0000 0.0000 18153.3286 -67861.6889 311.6370 -86015.0175 -67783.7772 310.4479 -16.4962 9.0388 274799.8159 54.5305 54.5312
3172500 987.2192 2685.7967 1295.1281 173.9684 -97564.0305 6447.8156 0.0000 0.0000 18115.0618 -67859.0408 310.9801 -85974.1026 -67784.5916 310.4956 339.5243 366.1973 274799.8159 43.1150 43.1145
3180000 971.4035 2691.5421 1274.7749 166.1493 -97180.6856 6209.2943 0.0000 0.0000 18012.0181 -67855.5035 309.2111 -85867.5215 -67781.3147 310.2856 -151.6657 -120.5344 274799.8159 35.2531 35.2519
3187500 960.3025 2753.8357 1269.8657 166.4525 -97505.2836 6331.1214 0.0000 0.0000 18167.0829 -67856.6228 311.8731 -86023.7057 -67781.3612 310.3510 -14.2413 19.4289 274799.8159 65.6667 65.6683
3195000 1059.2643 2786.4110 1275.5086 155.1800 -97818.9158 6598.2007 0.0000 0.0000 18092.3358 -67852.0155 310.5899 -85944.3512 -67780.2796 310.3162 314.1423 348.7543 274799.8159 33.8483 33.8483
3202500 1002.7408 2749.0267 1255.9267 170.1287 -97287.0527 6047.8828 0.0000 0.0000 18204.8687 -67856.4783 312.5218 -86061.3470 -67780.5808 310.3911 -855.7934 -828.2828 274799.8159 15.3275 15.3269
3210000 942.8327 2749.3673 1312.6219 173.2042 -97437.6965 6233.4008 0.0000 0.0000 18174.2679 -67852.0016 311.9964 -86026.2695 -67778.5288 310.2359 -18.7974 16.1272 274799.8159 40.6266 40.6271
3217500 993.7288 2738.5639 1274.3665 164.0658 -97113.6203 6010.9797 0.0000 0.0000 18075.5706 -67856.3450 310.3021 -85931.9156 -67780.2863 310.3432 -115.8592 -85.7512 274799.8159 35.3414 35.3411
3225000 935.9226 2794.1504 1288.7239 162.7906 -97307.2727 6167.1681 0.0000 0.0000 18104.0066 -67854.5105 310.7903 -85958.5171 -67778.8223 310.5103 -165.4771 -138.0792 274799.8159 14.8456 14.8449
3232500 986.8957 2831.8813 1259.2133 167.8839 -97328.0015 6202.5845 0.0000 0.0000 18027.8469 -67851.6959 309.4828 -85879.5428 -67777.2127 310.5138 -48.3641 -28.6303 274799.8159 36.3212 36.3212
3240000 974.3494 2681.1810 1270.0524 165.7038 -97440.0210 6395.5209 0.0000 0.0000 18100.9693 -67852.2442 310.7381 -85953.2135 -67777.7510 310.1360 166.3329 196.6224 274799.8159 63.0479 63.0484
3247500 940.6140 2800.3516 1303.1836 179.9340 -97412.6339 6173.8417 0.0000 0.0000 18161.8048 -67852.9043 311.7825 -86014.7091 -67780.8220 310.1385 -185.1712 -148.7932 274799.8159 67.6670 67.6691
3255000 1004.6595 2713.7834 1294.6383 177.2956 -97245.3008 6173.6380 0.0000 0.0000 18028.7488 -67852.5373 309.4983 -85881.2860 -67778.8049 310.3321 -373.3851 -348.4353 274799.8159 56.4415 56.4381
3262500 1042.0581 2792.2878 1267.2647 183.0344 -97311.2433 6163.7621 0.0000 0.0000 18013.2402 -67849.5959 309.2321 -85862.8362 -67777.0649 310.1381 -117.5886 -87.7837 274799.8159 17.0511 17.0529
3270000 977.1991 2818.2219 1266.2261 158.4906 -97443.8800 6283.7333 0.0000 0.0000 18091.4881 -67848.5210 310.5754 -85940.0091 -67774.7314 310.5776 344.6885 379.9551 274799.8159 24.6741 24.6741
3277500 1034.7485 2759.6301 1253.2584 181.8082 -97476.8980 6204.0961 0.0000 0.0000 18194.5773 -67848.7794 312.3451 -86043.3567 -67774.3825 310.5797 208.8843 244.3146 274799.8159 8.8579 8.8585
3285000 995.5322 2725.4504 1264.9757 169.9116 -97440.3243 6255.2025 0.0000 0.0000 18178.8732 -67850.3788 312.0755 -86029.2519 -67773.4184 310.3956 -448.8730 -423.7461 274799.8159 40.6125 40.6108
3292500 987.5948 2768.2229 1288.4721 161.8221 -97490.4034 6267.3879 0.0000 0.0000 18167.7444 -67849.1593 311.8845 -86016.9037 -67772.8201 310.4075 -1123.2799 -1093.5139 274799.8159 27.1976 27.1986
3300000 1005.2286 2781.3128 1244.7499 171.3562 -97457.8814 6202.2938 0.0000 0.0000 18205.1098 -67847.8303 312.5259 -86052.9401 -67773.0839 310.3633 -268.6135 -238.5389 274799.8159 46.6477 46.6486
3307500 1029.3605 2723.3102 1270.3441 161.9855 -97216.1481 6138.2460 0.0000 0.0000 18045.4435 -67847.4584 309.7849 -85892.9019 -67772.6996 310.3300 -623.7902 -590.5722 274799.8159 14.0308 14.0289
3315000 966.8384 2785.4184 1276.3341 162.5493 -97716.4369 6518.3373 0.0000 0.0000 18161.0864 -67845.8730 311.7702 -86006.9595 -67773.0726 310.5140 187.5911 221.9662 274799.8159 15.4188 15.4199
3322500 1030.6713 2743.7735 1287.9803 155.3355 -97591.4126 6424.0127 0.0000 0.0000 18105.8581 -67843.7812 310.8221 -85949.6393 -67771.7225 310.0281 -268.1746 -243.1853 274799.8159 39.4419 39.4419
3330000 992.7912 2744.7210 1253.1700 176.1526 -97538.1686 6405.4713 0.0000 0.0000 18120.7979 -67845.0645 311.0785 -85965.8624 -67771.1750 309.9243 126.4116 156.2196 274799.8159 34.0882 34.0881
3337500 1005.2776 2776.1809 1267.5852 173.2006 -97443.9225 6302.6144 0.0000 0.0000 18074.7275 -67844.3363 310.2876 -85919.0639 -67769.9761 310.3824 -302.9619 -267.6077 274799.8159 58.9781 58.9789
3345000 995.8780 2761.1300 1291.5283 165.4871 -97323.6797 6237.1977 0.0000 0.0000 18030.4882 -67841.9704 309.5282 -85872.4585 -67767.0933 310.3063 -160.6248 -126.8587 274799.8159 37.0048 37.0048
3352500 997.3814 2742.8840 1306.1006 163.3909 -97246.5541 6231.7193 0.0000 0.0000 17964.7390 -67840.3390 308.3995 -85805.0780 -67767.4842 310.2325 -636.6511 -604.8774 274799.8159 42.4963 42.4955
3360000 1000.4833 2722.4386 1256.5938 178.0346 -97361.7600 6229.2852 0.0000 0.0000 18135.1296 -67839.7950 311.3246 -85974.9246 -67765.5684 310.1351 -226.9981 -200.2062 274799.8159 43.4852 43.4852
3367500 998.4227 2746.8005 1268.8132 176.5938 -97410.4982 6233.4859 0.0000 0.0000 18146.1705 -67840.2116 311.5141 -85986.3821 -67764.9474 310.0748 34.1147 65.2707 274799.8159 27.4910 27.4915
3375000 956.8354 2724.7421 1283.8932 160.5913 -97156.7078 6347.9926 0.0000 0.0000 17845.7792 -67836.8740 306.3573 -85682.6532 -67764.4680 310.3151 160.2475 195.5233 274799.8159 45.9908 45.9909
3382500 1015.3556 2695.5153 1289.8037 174.3669 -97571.3308 6373.6959 0.0000 0.0000 18181.7648 -67840.8286 312.1251 -86022.5934 -67765.4427 310.4640 -110.5848 -77.4924 274799.8159 69.0108 69.0106
3390000 980.8148 2763.6803 1264.5341 180.7661 -97366.5927 6277.6066 0.0000 0.0000 18061.8808 -67837.3100 310.0671 -85899.1908 -67764.4643 310.2652 212.1503 240.3423 274799.8159 51.2186 51.2179
3397500 990.1688 2739.6202 1268.9129 152.6059 -97207.6054 6135.7353 0.0000 0.0000 18083.2534 -67837.3089 310.4340 -85920.5623 -67762.9464 310.4749 -9.7691 24.1870 274799.8159 58.1121 58.1132
3405000 998.6946 2783.0333 1268.3316 178.3236 -97768.5708 6459.0733 0.0000 0.0000 18246.7437 -67834.3708 313.2406 -86081.1145 -67761.0306 310.5182 124.7239 147.1271 274799.8159 50.6680 50.6669
3412500 1013.7970 2758.4147 1250.0287 161.4945 -97203.6128 6120.4650 0.0000 0.0000 18064.5436 -67834.8693 310.1128 -85899.4128 -67760.9008 310.5679 -275.7845 -241.3325 274799.8159 35.5519 35.5532
3420000 973.2914 2779.6304 1279.0139 165.2595 -97377.5287 6362.9214 0.0000 0.0000 17986.6578 -67830.7544 308.7757 -85817.4122 -67758.2234 310.3452 291.0119 320.3702 274799.8159 16.0608 16.0604
3427500 1005.8073 2762.2810 1291.9514 169.2998 -97460.0234 6351.5133 0.0000 0.0000 18048.9184 -67830.2521 309.8446 -85879.1705 -67758.6303 310.4101 597.7318 632.8816 274799.8159 25.4433 25.4419
3435000 1000.4693 2754.5549 1288.3001 168.0056 -97208.6642 6174.8761 0.0000 0.0000 17992.2383 -67830.2199 308.8716 -85822.4582 -67757.2474 310.5728 -263.7138 -233.9628 274799.8159 12.1808 12.1816
3442500 1020.7141 2770.2079 1264.9890 155.5438 -97270.3529 6137.8171 0.0000 0.0000 18088.6817 -67832.3993 310.5272 -85921.0810 -67756.9017 310.5418 302.9383 338.5821 274799.8159 2.7284 2.7283
3450000 1015.8887 2736.8921 1317.5565 171.7467 -97690.4825 6507.0459 0.0000 0.0000 18112.7371 -67828.6155 310.9401 -85941.3526 -67755.0016 310.4522 -7.5229 21.1094 274799.8159 12.1396 12.1396
3457500 1010.5984 2714.6032 1280.0977 190.5838 -97289.6565 6255.5774 0.0000 0.0000 18009.1315 -67829.0645 309.1616 -85838.1960 -67754.8850 310.4925 -489.1468 -460.3597 274799.8159 20.2940 20.2942
3465000 1007.2492 2751.9470 1302.8018 186.3269 -97520.3841 6424.6939 0.0000 0.0000 18016.6622 -67830.7031 309.2908 -85847.3653 -67754.1335 310.4262 -54.5264 -25.0124 274799.8159 25.0362 25.0367
3472500 976.4382 2695.9481 1289.9326 167.5799 -97254.0164 6251.0470 0.0000 0.0000 18044.8382 -67828.2323 309.7745 -85873.0705 -67753.3879 310.4675 -133.5937 -97.4956 274799.8159 45.9761 45.9767
3480000 1016.3777 2714.3605 1321.1962 175.3706 -97315.9681 6169.2646 0.0000 0.0000 18092.9608 -67826.4376 310.6006 -85919.3984 -67752.9768 310.3672 -336.4662 -303.4446 274799.8159 42.3172 42.3162
3487500 1028.9662 2757.4997 1253.6921 171.1011 -97331.9500 6316.5070 0.0000 0.0000 17981.2963 -67822.8876 308.6837 -85804.1839 -67750.7466 310.4790 101.1271 127.4529 274799.8159 30.8559 30.8546
3495000 981.0750 2744.6576 1258.0255 173.4390 -97435.7573 6275.7935 0.0000 0.0000 18174.3665 -67828.4002 311.9981 -86002.7666 -67752.0211 310.4123 -299.8175 -261.8719 274799.8159 38.5172 38.5200
3502500 980.7622 2804.7951 1287.7043 186.7562 -97549.9141 6357.9458 0.0000 0.0000 18109.2149 -67822.7357 310.8797 -85931.9506 -67748.9894 310.4193 -369.7079 -339.5540 274799.8159 43.9333 43.9314
3510000 998.0176 2728.5552 1276.5839 174.0554 -97354.9212 6248.6568 0.0000 0.0000 18107.2069 -67821.8454 310.8452 -85929.0523 -67746.2689 310.2893 -632.4373 -602.6462 274799.8159 52.7211 52.7198
3517500 978.8123 2769.1039 1257.1893 163.7311 -97107.1558 6127.3430 0.0000 0.0000 17989.0580 -67821.9182 308.8170 -85810.9762 -67747.9746 310.4523 114.5105 144.2798 274799.8159 49.0030 49.0050
3525000 969.7164 2706.1653 1278.8274 183.1713 -97480.8918 6351.5744 0.0000 0.0000 18166.2796 -67825.1575 311.8593 -85991.4371 -67748.8295 310.5117 -721.6279 -689.6443 274799.8159 52.9991 52.9996
3532500 967.2626 2802.4874 1306.7131 176.2903 -97525.3737 6295.1711 0.0000 0.0000 18157.4986 -67819.9507 311.7086 -85977.4493 -67746.7624 310.6084 195.6868 223.5152 274799.8159 51.7250 51.7245
3540000 969.0328 2777.1496 1285.9572 156.9095 -97426.3826 6322.5424 0.0000 0.0000 18092.2150 -67822.5762 310.5878 -85914.7912 -67745.6855 310.5482 43.0675 68.3777 274799.8159 41.1808 41.1797
3547500 1000.7058 2765.7361 1300.9043 181.6000 -97348.6501 6141.3497 0.0000 0.0000 18138.9267 -67819.4274 311.3897 -85958.3541 -67744.6460 310.6113 -86.8808 -59.6154 274799.8159 55.5274 55.5271
3555000 1018.7968 2753.8801 1255.0422 168.2721 -97024.0423 6119.3316 0.0000 0.0000 17891.0543 -67817.6651 307.1345 -85708.7195 -67746.4968 310.6760 -817.1278 -785.8511 274799.8159 72.0140 72.0138
3562500 967.9378 2673.2095 1293.4980 180.2332 -97265.6237 6217.0870 0.0000 0.0000 18114.8127 -67818.8456 310.9758 -85933.6583 -67743.3687 310.8202 -557.6390 -524.5354 274799.8159 53.6360 53.6377
3570000 1004.5613 2664.3974 1311.2733 165.4966 -97465.3255 6316.1604 0.0000 0.0000 18184.9376 -67818.4990 312.1796 -86003.4366 -67745.2440 310.5247 14.9246 43.5797 274799.8159 38.6638 38.6632
3577500 945.7257 2758.8409 1306.8818 165.6144 -97517.8309 6338.9604 0.0000 0.0000 18186.2020 -67815.6057 312.2013 -86001.8077 -67742.6742 310.3219 175.5325 201.6638 274799.8159 28.9680 28.9676
3585000 1003.0733 2775.8844 1305.7210 185.9634 -97600.9049 6399.5454 0.0000 0.0000 18117.9262 -67812.7913 311.0292 -85930.7175 -67742.4284 310.6494 488.6185 514.9896 274799.8159 22.3754 22.3761
3592500 984.4302 2727.4240 1280.7345 179.4208 -97484.0225 6327.0071 0.0000 0.0000 18168.8424 -67816.1634 311.9033 -85985.0058 -67740.3260 310.8485 -204.5168 -171.3912 274799.8159 49.3250 49.3255
3600000 998.7891 2798.0334 1300.0562 161.4808 -97569.2340 6375.5258 0.0000 0.0000 18123.2466 -67812.1021 311.1206 -85935.3487 -67737.6215 310.9965 -319.7444 -286.9551 274799.8159 49.6970 49.6959
3607500 995.4764 2766.7278 1284.3669 179.4096 -97511.5522 6495.3799 0.0000 0.0000 17976.9197 -67813.2719 308.6086 -85790.1915 -67737.7720 310.6821 -250.8644 -216.5746 274799.8159 28.4706 28.4712
3615000 1035.1511 2738.5652 1275.8101 171.2291 -97424.3240 6327.9736 0.0000 0.0000 18067.0163 -67808.5785 310.1553 -85875.5949 -67736.3749 310.4962 -72.0995 -43.6345 274799.8159 27.4505 27.4495
3622500 1000.4792 2820.0059 1278.2306 180.0802 -97253.5796 6285.1356 0.0000 0.0000 17884.9233 -67804.7247 307.0293 -85689.6481 -67732.8256 310.8526 271.1221 305.5191 274799.8159 47.4501 47.4510
3630000 962.7785 2725.4808 1251.4182 165.9686 -97345.7301 6361.7238 0.0000 0.0000 18071.5473 -67806.8129 310.2330 -85878.3602 -67731.9909 310.5717 651.9938 678.9528 274799.8159 30.6530 30.6526
3637500 997.2686 2707.6452 1292.8307 164.5570 -97445.1740 6361.9492 0.0000 0.0000 18109.7538 -67811.1697 310.8889 -85920.9234 -67733.8327 310.5584 352.6679 380.2621 274799.8159 46.9895 46.9896
3645000 1021.5879 2745.3289 1267.5027 163.1234 -97335.3933 6281.0033 0.0000 0.0000 18053.0820 -67803.7652 309.9160 -85856.8472 -67730.3567 310.5656 10.4179 38.3690 274799.8159 37.8362 37.8353
3652500 989.2800 2699.5337 1312.7940 185.3656 -97560.8260 6446.1855 0.0000 0.0000 18120.2828 -67807.3843 311.0697 -85927.6672 -67731.8116 310.6131 33.6095 68.3753 274799.8159 55.6994 55.7012
3660000 952.8957 2699.5976 1298.4379 156.0231 -97376.2244 6284.3053 0.0000 0.0000 18178.2371 -67806.7276 312.0646 -85984.9647 -67729.5824 310.6107 342.2974 372.6521 274799.8159 28.8128 28.8119
3667500 1001.7085 2754.4859 1297.8494 162.5125 -97702.4012 6522.7031 0.0000 0.0000 18155.3219 -67807.8199 311.6712 -85963.1418 -67730.5653 310.4740 -137.1883 -101.9708 274799.8159 26.9415 26.9428
3675000 971.8772 2716.7965 1278.6856 177.5782 -97529.3014 6462.8488 0.0000 0.0000 18115.8950 -67805.6202 310.9944 -85921.5152 -67729.4974 310.5112 -90.7132 -57.6445 274799.8159 22.4402 22.4393
3682500 1017.2875 2821.8164 1295.5290 176.5342 -97414.1056 6316.5067 0.0000 0.0000 17983.7755 -67802.6563 308.7263 -85786.4317 -67730.2643 310.3149 -312.6784 -279.1774 274799.8159 29.5469 29.5467
3690000 1023.8271 2823.7593 1305.8395 173.4612 -97359.2242 6103.0542 0.0000 0.0000 18124.7743 -67804.5086 311.1468 -85929.2830 -67730.2743 310.3266 -2.8176 24.2902 274799.8159 4.6502 4.6504
3697500 985.4600 2716.9596 1318.9346 181.9442 -97399.7588 6345.9033 0.0000 0.0000 18046.0135 -67804.5435 309.7947 -85850.5570 -67729.8558 310.4389 -100.7737 -78.0992 274799.8159 26.1453 26.1444
3705000 997.3668 2775.4341 1298.8222 182.8937 -97294.5222 6237.9653 0.0000 0.0000 18000.9142 -67801.1260 309.0205 -85802.0402 -67728.7008 310.5848 221.4012 254.3738 274799.8159 17.6899 17.6909
3712500 952.8384 2766.2650 1288.5873 177.0400 -97286.8575 6294.2417 0.0000 0.0000 18007.3409 -67800.5441 309.1308 -85807.8850 -67727.2335 310.8349 -57.6142 -30.7133 274799.8159 35.1205 35.1196
3720000 980.9132 2805.8195 1299.3571 167.7989 -97483.8754 6446.8203 0.0000 0.0000 17985.6023 -67797.5641 308.7576 -85783.1664 -67726.0414 310.6181 237.6926 267.2174 274799.8159 27.9037 27.9038
3727500 985.8536 2765.9019 1280.7199 157.8867 -97216.3438 6228.9701 0.0000 0.0000 18001.1139 -67795.8977 309.0239 -85797.0116 -67723.8538 310.5624 196.4154 225.2860 274799.8159 48.4241 48.4231
3735000 1016.1940 2661.2879 1278.8014 182.3029 -97256.4485 6206.6132 0.0000 0.0000 18116.0558 -67795.1934 310.9971 -85911.2491 -67722.8748 310.7290 -135.7428 -105.4643 274799.8159 71.2809 71.2825
3742500 1010.2601 2727.4891 1294.6312 168.7773 -97560.6207 6515.5274 0.0000 0.0000 18046.9238 -67797.0118 309.8103 -85843.9356 -67720.9818 310.7864 267.1594 292.4376 274799.8159 33.1517 33.1505
3750000 1028.0938 2760.3027 1285.0417 190.6127 -97302.8847 6148.8778 0.0000 0.0000 18096.7107 -67793.2454 310.6650 -85889.9561 -67719.0087 310.6688 -355.3606 -322.7765 274799.8159 31.2445 31.2467
3757500 1025.0428 2770.1926 1256.9426 159.3293 -97408.1544 6375.6157 0.0000 0.0000 18025.2465 -67795.7849 309.4382 -85821.0314 -67721.0323 311.0342 -175.7816 -143.8952 274799.8159 2.7503 2.7494
