TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2812500 988.5663 2672.7423 1307.6102 184.5438 -97421.7399 6310.6558 0.0000 0.0000 18259.9419 -67697.6796 313.4672 -85957.6215 -67620.9132 311.3412 223.4889 253.2417 274644.5169 23.3465 23.3461
2820000 1004.3498 2759.3045 1285.2662 169.3865 -97380.0995 6376.4372 0.0000 0.0000 18093.1701 -67692.1853 310.6042 -85785.3553 -67618.2337 311.5062 -349.3883 -323.5850 274644.5169 43.7778 43.7767
2827500 992.7978 2757.2247 1304.1671 166.7889 -97537.1320 6519.8170 0.0000 0.0000 18103.3426 -67692.9939 310.7789 -85796.3365 -67619.7384 311.5660 657.1413 689.1097 274644.5169 82.8504 82.8512
2835000 1004.7024 2719.9290 1245.6108 174.6809 -97322.5628 6379.2111 0.0000 0.0000 18105.1453 -67693.2833 310.8098 -85798.4286 -67620.1420 311.9161 521.6505 552.1996 274644.5169 73.6949 73.6946
2842500 986.7471 2722.0211 1267.8129 158.5552 -97386.0352 6385.4919 0.0000 0.0000 18171.3494 -67694.0576 311.9463 -85865.4070 -67618.1597 311.6765 -213.4426 -190.5837 274644.5169 103.2168 103.2163
2850000 977.6755 2768.8928 1262.4848 157.3846 -97443.1433 6352.0423 0.0000 0.0000 18229.2901 -67695.3731 312.9410 -85924.6632 -67617.9659 311.6335 -110.5595 -79.2617 274644.5169 59.0381 59.0373
2857500 996.7122 2684.5076 1300.6244 182.1992 -97336.4433 6339.7850 0.0000 0.0000 18142.4590 -67690.1560 311.4504 -85832.6149 -67616.1347 311.3038 303.3269 334.1577 274644.5169 65.6201 65.6202
2865000 1009.6876 2796.0504 1245.5023 169.4093 -96490.7253 5589.7111 0.0000 0.0000 17993.5813 -67686.7833 308.8946 -85680.3646 -67614.9918 311.2609 -698.2529 -662.1753 274644.5169 57.1776 57.1788
2872500 970.3079 2776.2102 1229.1863 170.8023 -96997.1706 6069.4489 0.0000 0.0000 18093.7383 -67687.4766 310.6140 -85781.2150 -67617.1909 311.5610 437.6975 465.1292 274644.5169 71.4854 71.4851
2880000 973.7958 2756.3332 1282.6983 158.9834 -97122.7782 6159.1881 0.0000 0.0000 18101.4267 -67690.3527 310.7460 -85791.7794 -67616.3168 311.6479 -400.0324 -365.9835 274644.5169 135.8772 135.8787
2887500 1012.3539 2802.3355 1257.8285 170.7569 -97518.6551 6366.9924 0.0000 0.0000 18221.6235 -67686.7644 312.8094 -85908.3880 -67613.4839 311.6330 129.1859 155.6314 274644.5169 65.9658 65.9625
2895000 973.3496 2774.4027 1250.8122 175.2060 -97241.8644 6205.8198 0.0000 0.0000 18175.0809 -67687.1931 312.0104 -85862.2740 -67613.2418 311.6422 307.3871 340.4005 274644.5169 71.7546 71.7563
2902500 974.8402 2748.9518 1275.9547 176.5226 -97352.3273 6365.0833 0.0000 0.0000 18123.1685 -67687.8061 311.1192 -85810.9746 -67613.2452 311.7625 707.1448 734.4363 274644.5169 76.2670 76.2664
2910000 961.8329 2717.3570 1264.5868 149.9410 -96911.4528 6057.0393 0.0000 0.0000 18072.4450 -67688.2508 310.2485 -85760.6958 -67610.3522 311.3335 45.1676 75.2993 274644.5169 90.5140 90.5151
2917500 995.7165 2776.0534 1259.6343 184.6601 -97396.6215 6172.8281 0.0000 0.0000 18323.6228 -67684.1062 314.5604 -86007.7291 -67609.5520 311.4977 138.5510 168.0355 274644.5169 59.1286 59.1281
2925000 1014.4177 2800.3148 1241.7569 172.8624 -97389.8998 6333.6027 0.0000 0.0000 18143.1705 -67683.7746 311.4626 -85826.9452 -67610.2849 311.6054 170.0016 203.4269 274644.5169 77.8047 77.8060
2932500 967.8738 2788.0065 1250.8992 164.8632 -97210.5089 6280.4346 0.0000 0.0000 18077.0164 -67681.4153 310.3269 -85758.4317 -67609.1222 311.5939 118.0499 143.6865 274644.5169 68.8229 68.8222
2940000 970.0825 2708.8490 1252.2466 168.9751 -97280.9062 6317.5816 0.0000 0.0000 18178.9824 -67684.1890 312.0774 -85863.1714 -67609.2465 311.5998 217.1760 244.1212 274644.5169 80.8945 80.8930
2947500 983.6477 2683.4892 1296.3138 174.0862 -97186.1187 6126.0325 0.0000 0.0000 18235.5876 -67686.9617 313.0491 -85922.5493 -67610.7862 311.6033 54.1736 83.2405 274644.5169 62.4064 62.4079
2955000 1013.5571 2790.6033 1254.3987 162.0203 -97298.3151 6258.0527 0.0000 0.0000 18137.1575 -67682.5255 311.3594 -85819.6830 -67610.7645 311.5381 -190.5354 -159.6374 274644.5169 50.8381 50.8370
2962500 1016.5926 2701.3347 1263.5578 176.8323 -96967.2453 6008.6778 0.0000 0.0000 18119.6942 -67680.5558 311.0596 -85800.2501 -67604.7745 311.5006 619.7495 651.2464 274644.5169 93.2864 93.2869
2970000 1014.4233 2710.0526 1252.5666 169.4508 -96897.1499 5970.3849 0.0000 0.0000 18099.4249 -67680.8468 310.7116 -85780.2717 -67604.8400 311.4719 -475.2178 -448.8066 274644.5169 82.3362 82.3350
2977500 975.8461 2764.8530 1282.1919 178.4582 -97166.1272 6266.8082 0.0000 0.0000 18018.6261 -67679.3438 309.3245 -85697.9700 -67604.3034 311.3985 144.3474 173.2211 274644.5169 96.7260 96.7276
2985000 1010.2867 2728.5266 1275.3588 181.1774 -97505.9402 6444.6887 0.0000 0.0000 18185.7177 -67680.1843 312.1930 -85865.9020 -67606.2858 311.5979 530.1035 564.0898 274644.5169 104.3561 104.3573
2992500 998.0966 2832.3575 1260.9492 150.4528 -97341.2881 6286.3960 0.0000 0.0000 18134.1630 -67678.8730 311.3080 -85813.0360 -67604.8204 311.3333 -191.8928 -158.1228 274644.5169 84.5028 84.5004
3000000 953.4734 2679.8178 1264.4815 179.1842 -97027.9711 6142.9619 0.0000 0.0000 18127.7173 -67680.3350 311.1973 -85808.0523 -67603.7574 311.7482 411.5584 445.4211 274644.5169 78.6392 78.6403
3007500 1000.6742 2662.8939 1251.2153 166.9406 -96958.7698 6133.8461 0.0000 0.0000 18063.7259 -67679.4738 310.0988 -85743.1997 -67602.6691 311.3498 -66.7723 -37.6346 274644.5169 77.1787 77.1788
3015000 1007.9730 2751.3194 1239.0971 171.6652 -97362.6373 6352.7821 0.0000 0.0000 18162.0222 -67677.7783 311.7862 -85839.8005 -67601.9362 311.7351 -90.4369 -65.0318 274644.5169 77.8774 77.8772
3022500 1006.2774 2776.8108 1289.1904 176.7953 -97301.8309 6309.0258 0.0000 0.0000 18067.6499 -67676.0813 310.1661 -85743.7312 -67602.5926 311.6260 197.7690 225.2441 274644.5169 46.8246 46.8240
3030000 980.7955 2748.6179 1267.5392 164.1443 -97383.6983 6359.4472 0.0000 0.0000 18183.9802 -67679.1740 312.1632 -85863.1542 -67600.5873 311.6808 -44.0598 -17.8043 274644.5169 74.6143 74.6153
3037500 1008.1182 2733.0895 1299.9942 173.3015 -97222.2791 6107.5768 0.0000 0.0000 18226.1410 -67674.0579 312.8869 -85900.1989 -67599.3912 311.4927 -46.3138 -18.7359 274644.5169 73.6954 73.6946
3045000 1026.2248 2692.5764 1280.1277 163.5239 -97083.1925 6146.0852 0.0000 0.0000 18102.5859 -67672.0686 310.7659 -85774.6545 -67598.2513 311.5281 356.8038 389.3898 274644.5169 79.6753 79.6758
3052500 1009.3187 2778.6706 1308.1035 154.6067 -97372.1231 6306.1318 0.0000 0.0000 18143.3771 -67671.9147 311.4661 -85815.2918 -67597.7156 311.3145 -161.0741 -128.0132 274644.5169 61.5940 61.5940
3060000 969.6487 2687.3636 1285.8592 186.6905 -97048.2476 6078.1677 0.0000 0.0000 18164.2748 -67676.2430 311.8249 -85840.5178 -67598.3810 311.8269 -182.6128 -153.4921 274644.5169 98.5649 98.5641
3067500 994.0340 2772.2047 1248.1509 162.5535 -97325.2038 6396.5569 0.0000 0.0000 18080.9589 -67670.7449 310.3946 -85751.7038 -67598.4317 311.7761 220.2150 252.1647 274644.5169 112.9858 112.9873
3075000 972.4231 2792.6363 1268.5923 166.5678 -97379.6318 6376.6585 0.0000 0.0000 18127.9052 -67674.8486 311.2005 -85802.7537 -67598.3813 311.5903 131.8404 157.4641 274644.5169 85.9115 85.9097
3082500 1008.5349 2731.2412 1256.6610 147.7784 -97232.0574 6242.1616 0.0000 0.0000 18173.7278 -67671.9524 311.9872 -85845.6802 -67598.3380 311.4550 -105.5978 -78.8249 274644.5169 93.1462 93.1461
3090000 1006.9137 2670.6057 1284.1434 159.0375 -97494.7922 6548.6208 0.0000 0.0000 18156.5079 -67668.9632 311.6916 -85825.4711 -67597.1142 311.7443 528.4651 560.7419 274644.5169 86.1563 86.1587
3097500 1004.4066 2712.5576 1265.6769 161.7143 -97241.5687 6298.5693 0.0000 0.0000 18124.7875 -67673.8565 311.1470 -85798.6440 -67599.6296 311.5877 436.8010 462.3644 274644.5169 73.1170 73.1170
3105000 981.8456 2746.2171 1281.4458 155.4191 -97167.4976 6162.4643 0.0000 0.0000 18169.2246 -67670.8811 311.9099 -85840.1056 -67596.5511 311.7761 -532.4340 -498.5358 274644.5169 72.3052 72.3046
3112500 1008.2139 2703.4336 1275.4432 173.3926 -97218.2338 6229.7053 0.0000 0.0000 18154.8740 -67673.1713 311.6635 -85828.0453 -67596.8996 311.7137 267.2320 294.9480 274644.5169 86.8534 86.8518
3120000 1014.2449 2694.7932 1288.7016 165.9770 -97323.2372 6248.6045 0.0000 0.0000 18238.3875 -67672.5286 313.0972 -85910.9161 -67596.9663 311.8332 4.8798 30.7503 274644.5169 84.8911 84.8924
3127500 992.0087 2722.5272 1284.6262 158.7779 -97205.4791 6135.2242 0.0000 0.0000 18241.1791 -67671.1358 313.1451 -85912.3149 -67597.5823 311.8396 -409.3707 -379.6312 274644.5169 79.0068 79.0075
3135000 981.2444 2743.8669 1297.1021 180.7640 -97393.7283 6210.6223 0.0000 0.0000 18305.7089 -67674.4198 314.2529 -85980.1286 -67599.3087 311.6684 -433.4539 -404.0891 274644.5169 74.5233 74.5235
3142500 954.8276 2757.4880 1277.6703 166.5262 -97329.3581 6296.4191 0.0000 0.0000 18202.6592 -67673.7677 312.4838 -85876.4269 -67598.0809 311.5826 337.2568 362.2640 274644.5169 62.3041 62.3025
3150000 982.0406 2726.3007 1267.6499 159.4847 -97306.3464 6332.2266 0.0000 0.0000 18169.6698 -67668.9741 311.9175 -85838.6439 -67597.5190 311.7147 -301.7700 -273.3605 274644.5169 87.0713 87.0712
3157500 1028.3665 2736.8420 1315.5771 171.9574 -97093.1180 6091.0277 0.0000 0.0000 18080.0863 -67669.2610 310.3796 -85749.3473 -67598.5685 311.6759 -673.3470 -641.3183 274644.5169 81.8454 81.8464
3165000 953.8072 2771.4223 1260.4646 165.7985 -97608.7988 6587.8125 0.0000 0.0000 18198.9993 -67670.4944 312.4210 -85869.4937 -67596.1799 311.7190 147.7599 179.0466 274644.5169 79.6028 79.6023
3172500 970.9083 2702.6317 1236.5782 171.5013 -97352.4911 6299.7492 0.0000 0.0000 18298.6563 -67672.4660 314.1318 -85971.1223 -67594.3197 311.7663 -257.0830 -230.7789 274644.5169 83.3742 83.3735
3180000 1030.6318 2751.8394 1277.6141 158.2245 -97273.0639 6290.9050 0.0000 0.0000 18091.3779 -67672.4711 310.5735 -85763.8490 -67595.8806 311.4640 272.2477 304.6858 274644.5169 47.1411 47.1424
3187500 974.9169 2793.1970 1272.7128 163.4681 -97501.7028 6369.1533 0.0000 0.0000 18260.3219 -67667.9328 313.4737 -85928.2547 -67595.3185 311.9047 826.0380 848.6262 274644.5169 99.2695 99.2691
3195000 961.3125 2766.1633 1297.2023 165.8716 -97139.0200 6242.7440 0.0000 0.0000 18036.8422 -67668.8841 309.6373 -85705.7263 -67594.3330 311.4560 315.4587 348.7175 274644.5169 99.4920 99.4923
3202500 922.3272 2754.4417 1286.4413 170.8811 -97328.9480 6215.5418 0.0000 0.0000 18308.9221 -67670.3928 314.3080 -85979.3149 -67592.3508 311.6040 -104.7635 -76.2750 274644.5169 55.7145 55.7143
3210000 991.2157 2750.7869 1297.2910 162.1984 -97431.1371 6462.8093 0.0000 0.0000 18103.7751 -67663.0606 310.7863 -85766.8358 -67589.8463 311.6120 -164.1636 -139.2406 274644.5169 84.1626 84.1628
3217500 957.8345 2807.0054 1277.4523 161.9212 -97510.0515 6435.1931 0.0000 0.0000 18205.9860 -67664.6589 312.5409 -85870.6449 -67589.0165 311.4895 692.1425 727.3937 274644.5169 75.5943 75.5945
3225000 1008.3149 2759.7886 1286.1713 162.2123 -97263.4772 6195.9689 0.0000 0.0000 18191.0487 -67659.9725 312.2845 -85851.0212 -67586.2023 311.6224 637.1975 671.1072 274644.5169 53.5687 53.5689
3232500 1042.4255 2767.0910 1294.0890 174.1294 -97364.2869 6356.9792 0.0000 0.0000 18071.6012 -67657.9716 310.2340 -85729.5728 -67584.7613 311.8596 -12.1452 26.5292 274644.5169 71.1112 71.1108
3240000 968.8430 2727.8268 1264.2603 172.3671 -97186.0416 6101.8723 0.0000 0.0000 18290.7615 -67660.1106 313.9963 -85950.8721 -67585.8130 311.7879 -160.5469 -132.2644 274644.5169 73.7094 73.7094
3247500 989.6164 2826.8266 1297.8330 188.7046 -97384.3808 6289.2433 0.0000 0.0000 18134.5345 -67657.6225 311.3143 -85792.1570 -67584.3144 311.8079 197.0700 226.9019 274644.5169 88.9064 88.9054
3255000 1026.7121 2707.0682 1286.8923 171.6777 -97422.5099 6393.3341 0.0000 0.0000 18178.8991 -67657.9264 312.0759 -85836.8255 -67583.8474 311.9424 48.4771 81.8223 274644.5169 66.2819 66.2827
3262500 993.8782 2779.9712 1292.5998 181.5050 -97221.7349 6207.8581 0.0000 0.0000 18108.6590 -67657.2636 310.8701 -85765.9226 -67583.6076 311.7019 214.9554 243.1063 274644.5169 43.3211 43.3197
3270000 1002.2781 2714.3116 1265.5679 178.5768 -97347.2687 6334.1664 0.0000 0.0000 18192.5271 -67659.8407 312.3099 -85852.3678 -67584.6523 311.6719 528.9377 560.2577 274644.5169 41.3227 41.3243
3277500 984.8448 2761.0922 1301.1930 177.9951 -96847.9412 6044.1482 0.0000 0.0000 17922.6285 -67656.0394 307.6766 -85578.6679 -67584.1098 311.5775 -274.4594 -244.7348 274644.5169 60.1463 60.1466
3285000 1000.5149 2760.4240 1258.9004 185.5204 -97215.0970 6185.0896 0.0000 0.0000 18168.4965 -67656.1512 311.8974 -85824.6477 -67581.6098 311.7632 292.5409 318.6757 274644.5169 110.6680 110.6669
3292500 1011.1775 2745.8295 1278.3789 162.0135 -97277.1170 6260.7617 0.0000 0.0000 18163.9522 -67655.0037 311.8194 -85818.9558 -67580.4853 311.8037 21.1731 48.0933 274644.5169 78.2559 78.2569
3300000 1010.8653 2760.2357 1269.3571 185.9905 -97177.0505 6283.0805 0.0000 0.0000 18017.1713 -67650.3500 309.2996 -85667.5213 -67578.9160 311.7720 -270.1673 -243.2729 274644.5169 95.5493 95.5482
3307500 1006.3543 2716.7969 1288.1762 173.1524 -97356.3019 6304.7026 0.0000 0.0000 18211.7462 -67655.3735 312.6398 -85867.1197 -67579.3415 311.7516 -86.5562 -59.5069 274644.5169 95.0987 95.0985
3315000 989.1185 2749.6438 1281.6524 181.3923 -97193.5802 6245.7412 0.0000 0.0000 18094.7193 -67651.3127 310.6308 -85746.0320 -67578.1214 311.7109 -220.6002 -183.0515 274644.5169 92.2086 92.2100
3322500 988.1740 2749.2334 1297.8062 156.4734 -97120.8360 6186.1871 0.0000 0.0000 18088.4445 -67654.5176 310.5231 -85742.9620 -67577.9919 311.9153 -545.2747 -515.6943 274644.5169 98.9717 98.9708
3330000 957.3469 2745.1906 1269.2851 165.7412 -96775.4415 5949.8977 0.0000 0.0000 18040.0720 -67647.9081 309.6927 -85687.9801 -67574.3240 311.6864 -81.0519 -51.0884 274644.5169 65.6733 65.6739
3337500 997.1562 2808.3191 1297.6993 174.9966 -97459.2744 6361.6235 0.0000 0.0000 18174.2601 -67645.2196 311.9963 -85819.4797 -67573.5406 311.7491 -499.6174 -466.2665 274644.5169 87.4618 87.4614
3345000 1049.0211 2789.1855 1280.0379 167.4313 -97481.5971 6509.7191 0.0000 0.0000 18038.3530 -67647.8492 309.6632 -85686.2022 -67574.3301 311.9935 -86.4754 -60.0915 274644.5169 117.6232 117.6241
3352500 1009.0839 2735.4295 1291.1264 171.7411 -97412.6584 6323.4584 0.0000 0.0000 18229.9931 -67651.8261 312.9531 -85881.8191 -67574.3958 312.1102 -571.6344 -542.5704 274644.5169 94.4130 94.4103
3360000 960.7129 2812.7176 1291.2273 180.9415 -97493.1113 6444.8942 0.0000 0.0000 18153.7938 -67648.8240 311.6450 -85802.6178 -67573.0556 311.7614 115.5402 138.3472 274644.5169 51.8196 51.8206
3367500 1034.0134 2725.7378 1295.3701 178.1652 -97469.4810 6375.8720 0.0000 0.0000 18211.5185 -67648.8040 312.6359 -85860.3224 -67572.3467 311.9334 183.2377 212.8047 274644.5169 40.8403 40.8407
3375000 1019.1231 2756.7257 1320.1754 167.8046 -97363.0763 6196.5951 0.0000 0.0000 18255.4944 -67647.1579 313.3909 -85902.6524 -67571.0726 311.8966 -110.7884 -76.9966 274644.5169 70.3682 70.3691
3382500 1011.6684 2789.1225 1270.7128 172.0754 -97375.3579 6411.7901 0.0000 0.0000 18076.9330 -67643.0556 310.3255 -85719.9886 -67570.3082 311.8260 -359.7194 -332.5492 274644.5169 62.5448 62.5449
3390000 991.8259 2762.3015 1310.8601 156.7791 -97380.6181 6382.6785 0.0000 0.0000 18129.7280 -67646.4451 311.2318 -85776.1731 -67569.8127 311.7359 448.6837 478.5707 274644.5169 81.7787 81.7784
3397500 977.2151 2787.7480 1322.0028 174.3909 -97438.1917 6461.1380 0.0000 0.0000 18070.1781 -67645.5189 310.2095 -85715.6970 -67568.5785 311.7336 501.1232 524.2922 274644.5169 72.7338 72.7333
3405000 1043.8412 2815.0559 1317.1975 171.1317 -97574.9518 6396.3246 0.0000 0.0000 18191.3181 -67640.0828 312.2891 -85831.4009 -67566.7798 311.7678 33.0514 64.9129 274644.5169 72.1013 72.1023
3412500 971.8990 2755.6928 1262.6385 165.8668 -97362.3063 6356.8770 0.0000 0.0000 18208.3262 -67641.0059 312.5811 -85849.3321 -67567.3265 311.5434 376.9589 402.6341 274644.5169 67.5902 67.5889
3420000 1013.7721 2829.1995 1283.9066 176.0410 -97304.5359 6168.9852 0.0000 0.0000 18193.0134 -67639.6181 312.3182 -85832.6316 -67564.7096 311.9453 -484.6684 -459.5437 274644.5169 81.2780 81.2775
3427500 981.9171 2773.0703 1324.9619 169.2817 -97439.7441 6357.5475 0.0000 0.0000 18195.1718 -67637.7937 312.3553 -85832.9655 -67564.8733 311.9255 -224.8784 -194.0611 274644.5169 84.9943 84.9955
3435000 968.8497 2759.8463 1262.0111 190.0213 -97345.2317 6359.5910 0.0000 0.0000 18166.0715 -67638.8406 311.8557 -85804.9122 -67563.0060 311.8051 -132.6710 -102.3511 274644.5169 66.8312 66.8313
3442500 990.0448 2745.5846 1268.0692 166.6925 -97363.6878 6310.8601 0.0000 0.0000 18243.6842 -67638.7523 313.1881 -85882.4365 -67562.7365 311.6751 -487.3964 -454.8129 274644.5169 44.9164 44.9167
3450000 979.2435 2796.2977 1289.6569 161.3389 -97227.1330 6226.6600 0.0000 0.0000 18140.9101 -67633.0257 311.4238 -85773.9359 -67559.7862 311.9872 111.7495 143.3283 274644.5169 88.7205 88.7213
3457500 1024.5152 2741.5614 1282.4385 171.0359 -97191.2908 6246.3259 0.0000 0.0000 18093.6686 -67631.7455 310.6128 -85725.4140 -67557.8985 311.8875 343.5624 369.3103 274644.5169 81.8449 81.8424
3465000 1043.9552 2763.2866 1293.5692 172.2465 -97269.0018 6238.2951 0.0000 0.0000 18127.4967 -67630.1524 311.1935 -85757.6491 -67558.5254 312.0329 77.2485 106.7727 274644.5169 57.3661 57.3680
3472500 1043.5069 2767.2577 1290.8694 164.9968 -97688.2294 6529.3301 0.0000 0.0000 18261.3498 -67630.9188 313.4914 -85892.2686 -67558.5891 312.1938 -501.2949 -460.3013 274644.5169 63.6068 63.6078
3480000 978.1534 2806.6470 1275.4367 158.5276 -97487.2708 6447.7847 0.0000 0.0000 18188.7816 -67631.9398 312.2456 -85820.7214 -67559.4896 312.0439 233.6578 265.0541 274644.5169 65.6257 65.6235
3487500 1020.9903 2723.0396 1280.8261 189.9813 -96950.9242 6015.9928 0.0000 0.0000 18086.8663 -67633.2277 310.4960 -85720.0940 -67558.3839 311.8756 -706.5968 -675.8553 274644.5169 65.1398 65.1405
3495000 938.9097 2768.3445 1282.1992 171.1728 -97196.9318 6197.2358 0.0000 0.0000 18204.3296 -67634.7403 312.5125 -85839.0700 -67559.4315 312.0206 47.1755 73.6448 274644.5169 49.5354 49.5366
3502500 984.2227 2748.7995 1284.5216 187.2651 -97358.4933 6396.7882 0.0000 0.0000 18125.2024 -67631.6938 311.1541 -85756.8963 -67557.5950 311.8738 191.5733 218.0044 274644.5169 63.2376 63.2364
3510000 962.0452 2766.4793 1314.2252 159.1299 -97366.5291 6380.5628 0.0000 0.0000 18150.1812 -67633.9056 311.5829 -85784.0868 -67554.5203 311.7781 552.8331 583.5239 274644.5169 85.9296 85.9298
3517500 969.4512 2752.5956 1311.9093 161.9492 -97506.9241 6502.5102 0.0000 0.0000 18180.9019 -67627.6067 312.1103 -85808.5086 -67554.6427 311.7570 -78.1300 -43.4836 274644.5169 89.9551 89.9553
3525000 970.8230 2712.9254 1265.0522 174.3235 -97198.6615 6155.9188 0.0000 0.0000 18288.6671 -67630.9515 313.9603 -85919.6186 -67554.7965 311.8830 33.4332 64.2654 274644.5169 109.5234 109.5241
3532500 1001.2044 2769.1006 1268.9526 181.5601 -97141.6114 6117.7861 0.0000 0.0000 18175.8948 -67627.1127 312.0244 -85803.0076 -67552.0900 311.9860 -78.9564 -51.7839 274644.5169 53.5179 53.5154
3540000 1013.3174 2839.5924 1261.7034 163.1859 -97256.2214 6163.2915 0.0000 0.0000 18187.2100 -67627.9209 312.2186 -85815.1309 -67552.9577 311.9895 -363.0469 -337.2223 274644.5169 82.6409 82.6428
3547500 1053.4316 2762.0126 1288.4142 175.7343 -97170.8453 6245.6448 0.0000 0.0000 18020.0353 -67625.5724 309.3487 -85645.6077 -67550.9157 311.9115 30.5694 57.3181 274644.5169 85.8969 85.8964
3555000 990.2481 2689.1640 1295.2342 155.8665 -97065.6232 6267.7582 0.0000 0.0000 18040.9141 -67626.4381 309.7072 -85667.3522 -67551.8999 311.8604 -256.3505 -221.6186 274644.5169 88.6741 88.6748
3562500 976.0034 2831.4585 1288.4318 161.8812 -97060.0314 6097.8461 0.0000 0.0000 18081.0503 -67623.3602 310.3962 -85704.4105 -67551.2791 312.0253 31.4584 61.9990 274644.5169 93.2965 93.2952
3570000 1049.5220 2818.7608 1236.1110 173.6060 -97569.6930 6382.2591 0.0000 0.0000 18285.6596 -67623.7746 313.9087 -85909.4342 -67551.2330 312.0924 1.4240 24.5555 274644.5169 86.3239 86.3235
3577500 1028.9779 2757.1641 1271.4101 167.8072 -97554.6020 6339.4384 0.0000 0.0000 18361.6156 -67628.1888 315.2126 -85989.8044 -67553.1893 312.1466 -128.2566 -97.1901 274644.5169 78.6713 78.6728
3585000 1007.5214 2703.9221 1294.6876 203.3157 -97180.6172 6317.8724 0.0000 0.0000 18025.9256 -67627.3725 309.4499 -85653.2980 -67553.9883 311.9880 171.1062 201.2526 274644.5169 91.5620 91.5613
3592500 940.6125 2780.4501 1300.0966 167.6044 -97226.4668 6292.5907 0.0000 0.0000 18115.9711 -67629.1413 310.9957 -85745.1124 -67552.5960 311.9489 -107.3569 -77.9382 274644.5169 63.9565 63.9574
3600000 978.2132 2675.7617 1268.3366 157.6756 -97222.5654 6303.4256 0.0000 0.0000 18212.6798 -67626.4729 312.6559 -85839.1527 -67550.1112 311.9776 227.8167 256.4077 274644.5169 69.2425 69.2413
3607500 1001.2006 2803.2764 1284.6593 173.8547 -97201.1756 6187.0342 0.0000 0.0000 18126.6951 -67624.4553 311.1798 -85751.1504 -67547.8446 311.9021 -361.0434 -334.2898 274644.5169 70.3264 70.3266
3615000 959.8513 2719.4432 1306.8962 178.4308 -96890.7882 5920.0432 0.0000 0.0000 18179.3768 -67626.7467 312.0841 -85806.1235 -67550.1286 311.9599 -659.3668 -633.5875 274644.5169 53.4161 53.4173
3622500 1004.1930 2771.3224 1262.5830 155.6281 -97469.0479 6428.8195 0.0000 0.0000 18221.5517 -67624.9503 312.8082 -85846.5020 -67551.2930 311.9268 28.9602 54.8789 274644.5169 113.5261 113.5252
3630000 1014.3708 2814.7518 1308.0586 163.2905 -97318.7904 6332.5339 0.0000 0.0000 18062.5291 -67623.2556 310.0782 -85685.7847 -67550.2292 311.9403 -345.7130 -316.9237 274644.5169 75.9809 75.9808
3637500 965.4746 2783.6529 1272.4573 168.7802 -97139.3550 6244.2525 0.0000 0.0000 18082.0521 -67622.6854 310.4134 -85704.7375 -67548.8565 311.9494 -639.4308 -608.8688 274644.5169 52.8742 52.8750
3645000 1004.6499 2753.1513 1265.7112 166.9698 -97317.1332 6230.5073 0.0000 0.0000 18274.1690 -67621.9747 313.7114 -85896.1437 -67548.1443 312.0081 -493.9513 -463.2221 274644.5169 73.1912 73.1902
3652500 969.9429 2706.2653 1266.8985 162.9757 -97272.8185 6295.7654 0.0000 0.0000 18247.0512 -67623.9193 313.2459 -85870.9706 -67548.3511 311.8863 -109.9108 -79.6065 274644.5169 98.9358 98.9374
3660000 1011.1031 2799.3553 1252.8832 167.4415 -97339.3178 6213.5768 0.0000 0.0000 18272.5270 -67622.4309 313.6832 -85894.9579 -67547.0993 312.0542 -559.6245 -528.3163 274644.5169 105.7890 105.7885
3667500 971.0782 2676.2436 1298.7201 172.6467 -96860.4477 5970.1927 0.0000 0.0000 18150.1471 -67621.4193 311.5824 -85771.5664 -67547.4271 311.8393 -381.1110 -353.5129 274644.5169 53.3446 53.3438
3675000 1035.8974 2736.7361 1281.6475 169.2722 -97327.6153 6386.6685 0.0000 0.0000 18097.2757 -67620.1178 310.6747 -85717.3935 -67548.5074 311.8782 -33.9794 -3.9005 274644.5169 88.1938 88.1917
3682500 953.2317 2757.8463 1267.0171 158.0926 -96959.0692 6112.9914 0.0000 0.0000 18086.5684 -67623.3217 310.4909 -85709.8901 -67547.3128 311.7679 -202.8787 -172.9497 274644.5169 79.4094 79.4108
3690000 971.6910 2717.0392 1295.4079 160.3909 -97238.3061 6340.7363 0.0000 0.0000 18132.9161 -67620.1247 311.2866 -85753.0408 -67546.5632 311.7204 977.0291 1006.2942 274644.5169 67.0178 67.0179
3697500 1012.5401 2673.3436 1283.1537 160.7619 -97232.4932 6295.2677 0.0000 0.0000 18185.5172 -67621.9090 312.1896 -85807.4262 -67545.2998 311.7776 -102.1080 -76.2713 274644.5169 88.2685 88.2674
3705000 992.4519 2729.8033 1258.4592 170.4692 -97173.1843 6206.3862 0.0000 0.0000 18195.1325 -67620.4820 312.3546 -85815.6145 -67544.2713 311.7337 397.3363 431.4576 274644.5169 70.3979 70.4006
3712500 963.2091 2681.0290 1278.2111 160.1992 -97378.7039 6396.9167 0.0000 0.0000 18279.4975 -67619.6414 313.8029 -85899.1389 -67545.1650 311.8465 383.6210 408.1721 274644.5169 103.6175 103.6157
3720000 999.5444 2794.2928 1286.1186 165.4055 -97243.8150 6218.8566 0.0000 0.0000 18164.6890 -67614.9080 311.8320 -85779.5970 -67543.8873 311.9451 -590.7922 -566.9639 274644.5169 97.4201 97.4201
