TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2752500 982.6535 2736.4843 1293.7482 193.6450 -97481.9356 6489.9984 0.0000 0.0000 17992.8486 -67792.5575 308.8820 -85785.4061 -67719.4393 310.6959 216.5002 251.1405 274498.1583 79.5057 79.5063
2760000 1011.0173 2689.8322 1232.9128 176.3093 -97502.9104 6284.1696 0.0000 0.0000 18312.7905 -67795.8788 314.3744 -86108.6693 -67717.3389 310.5609 -27.8708 -0.1894 274498.1583 73.8174 73.8159
2767500 1018.5136 2732.7722 1262.9459 178.2571 -97481.5489 6465.6529 0.0000 0.0000 18032.0985 -67791.3086 309.5558 -85823.4071 -67718.2131 310.9516 -418.5069 -387.3369 274498.1583 64.8537 64.8555
2775000 983.3368 2700.8811 1312.2941 189.7507 -97269.9577 6292.0130 0.0000 0.0000 17998.8547 -67792.8273 308.9851 -85791.6820 -67717.4709 310.6563 -179.1045 -151.6130 274498.1583 49.1619 49.1609
2782500 992.1142 2743.6544 1293.6542 164.8343 -97252.4726 6203.2050 0.0000 0.0000 18065.6422 -67789.3683 310.1317 -85855.0105 -67715.6144 310.6723 -511.7705 -476.9414 274498.1583 59.9233 59.9242
2790000 963.4969 2710.7789 1240.6651 167.9629 -97464.9574 6443.0377 0.0000 0.0000 18153.4396 -67785.5763 311.6389 -85939.0159 -67712.0210 310.7713 373.6331 411.1170 274498.1583 83.4481 83.4497
2797500 1008.3416 2816.6853 1265.4241 170.2479 -97617.4895 6378.9919 0.0000 0.0000 18189.6228 -67788.1759 312.2600 -85977.7987 -67712.5394 310.7680 -328.4997 -302.7093 274498.1583 94.7821 94.7791
2805000 1020.0128 2740.8233 1246.1749 173.8461 -97171.7381 6194.5707 0.0000 0.0000 18011.1233 -67785.1869 309.1957 -85796.3102 -67712.6756 310.8221 170.7103 200.1095 274498.1583 92.2090 92.2085
2812500 1059.1938 2780.2773 1280.1983 173.9123 -97544.6391 6301.4815 0.0000 0.0000 18166.1617 -67783.4142 311.8573 -85949.5758 -67709.9883 310.9946 122.8756 150.6971 274498.1583 80.9210 80.9217
2820000 1036.9515 2761.2315 1258.1622 170.7310 -97306.5541 6259.6482 0.0000 0.0000 18037.1624 -67782.6673 309.6428 -85819.8297 -67708.1212 311.1279 -402.9954 -377.2903 274498.1583 68.1128 68.1134
2827500 981.0180 2755.7930 1279.5837 165.4253 -97374.4505 6403.6962 0.0000 0.0000 18008.5073 -67780.4269 309.1508 -85788.9342 -67707.8014 310.8655 290.3642 322.0185 274498.1583 73.8266 73.8269
2835000 1040.1797 2763.2531 1258.7999 155.1190 -97279.1032 6214.7102 0.0000 0.0000 18067.3598 -67779.6816 310.1612 -85847.0414 -67704.7369 310.9387 366.3140 397.5421 274498.1583 80.3412 80.3398
2842500 1017.0022 2797.9386 1237.6495 164.6785 -97059.5802 6064.5582 0.0000 0.0000 17999.6250 -67778.1283 308.9984 -85777.7533 -67702.3802 310.9549 186.5976 211.6726 274498.1583 75.5922 75.5932
2850000 1002.1619 2745.6043 1262.4248 174.9986 -97356.2614 6425.8227 0.0000 0.0000 17972.1120 -67773.1372 308.5260 -85745.2491 -67700.2101 310.8152 546.8974 579.2650 274498.1583 74.1356 74.1361
2857500 1000.1281 2776.0871 1264.1728 158.6378 -97402.4006 6322.6865 0.0000 0.0000 18106.2653 -67774.4231 310.8290 -85880.6884 -67700.7042 310.7959 -56.2526 -23.5347 274498.1583 79.2089 79.2077
2865000 1026.6218 2766.1277 1243.9820 174.0197 -97351.4396 6188.1857 0.0000 0.0000 18177.2461 -67775.2566 312.0476 -85952.5027 -67701.0958 310.9257 262.3195 290.5188 274498.1583 104.1365 104.1362
2872500 994.0881 2672.0715 1255.5919 165.4841 -97241.5121 6242.0818 0.0000 0.0000 18138.8571 -67773.3376 311.3885 -85912.1947 -67698.8387 310.8452 248.4029 276.7296 274498.1583 68.1941 68.1943
2880000 953.3353 2766.6745 1245.0151 187.0039 -97363.8499 6384.0170 0.0000 0.0000 18053.3898 -67774.4143 309.9213 -85827.8041 -67701.1477 310.9255 274.4914 307.5033 274498.1583 96.1880 96.1899
2887500 992.8534 2735.1668 1261.5279 175.3463 -97322.9737 6252.4748 0.0000 0.0000 18130.6750 -67774.9295 311.2481 -85905.6045 -67702.4506 310.8401 -111.7206 -76.3325 274498.1583 106.0809 106.0808
2895000 996.1739 2677.2983 1247.9765 177.1886 -97472.0910 6446.8422 0.0000 0.0000 18149.4640 -67777.1474 311.5706 -85926.6115 -67699.9407 311.0550 241.3607 264.6992 274498.1583 85.3232 85.3218
2902500 1019.9551 2820.8546 1262.9519 195.5081 -97501.4034 6297.8036 0.0000 0.0000 18128.7833 -67775.5468 311.2156 -85904.3301 -67700.4160 311.1879 560.9949 584.0881 274498.1583 48.5473 48.5468
2910000 1015.3946 2745.7851 1262.9197 167.4572 -97506.7798 6232.8136 0.0000 0.0000 18307.4707 -67774.9389 314.2831 -86082.4096 -67699.9529 311.2934 -152.3464 -126.6542 274498.1583 99.8788 99.8800
2917500 987.2510 2824.9170 1272.1895 168.6666 -97562.1391 6504.6833 0.0000 0.0000 18035.4001 -67769.0315 309.6125 -85804.4316 -67698.8975 311.1393 -441.2478 -413.0265 274498.1583 93.6454 93.6444
2925000 1000.7471 2686.7301 1272.7294 166.7277 -97571.2849 6484.7149 0.0000 0.0000 18186.2131 -67773.4227 312.2015 -85959.6358 -67700.0545 311.1324 -59.3587 -32.8625 274498.1583 83.3334 83.3336
2932500 1009.8391 2716.9271 1252.1337 175.5865 -97236.6806 6318.2772 0.0000 0.0000 17990.9067 -67773.0102 308.8487 -85763.9169 -67699.8512 311.0456 205.8828 231.0454 274498.1583 88.1098 88.1104
2940000 991.5390 2698.2873 1298.5458 170.7617 -97256.2023 6193.3011 0.0000 0.0000 18129.3228 -67774.4448 311.2249 -85903.7676 -67698.9514 310.7823 -304.5452 -276.1475 274498.1583 97.0570 97.0576
2947500 983.5272 2799.7261 1267.3768 194.9381 -97629.3202 6529.5952 0.0000 0.0000 18079.3821 -67774.7746 310.3675 -85854.1567 -67699.8191 310.9868 -111.9384 -87.8724 274498.1583 135.8316 135.8295
2955000 1030.5358 2759.3083 1282.8771 167.7921 -97497.1505 6446.6346 0.0000 0.0000 18040.2874 -67769.7152 309.6964 -85810.0026 -67696.6453 310.9537 296.9982 320.6092 274498.1583 45.5249 45.5255
2962500 992.7179 2849.3499 1259.3700 176.7488 -97436.1221 6324.3601 0.0000 0.0000 18065.3636 -67768.2118 310.1269 -85833.5754 -67696.0117 310.9010 -184.5216 -151.4741 274498.1583 65.3171 65.3171
2970000 984.7686 2781.5403 1264.9838 161.7436 -97409.1218 6310.6000 0.0000 0.0000 18133.7242 -67771.7612 311.3004 -85905.4854 -67696.9886 310.9583 -245.3748 -216.8864 274498.1583 85.8464 85.8458
2977500 958.4774 2783.5486 1265.9095 156.6971 -97448.4223 6310.2869 0.0000 0.0000 18200.5747 -67772.9281 312.4480 -85973.5028 -67695.9482 310.5915 459.8453 487.5607 274498.1583 75.3345 75.3360
2985000 971.9911 2758.3515 1261.4844 174.0760 -97624.7624 6498.5019 0.0000 0.0000 18188.0853 -67772.2721 312.2336 -85960.3574 -67693.3307 310.5810 136.6406 164.5455 274498.1583 88.2914 88.2909
2992500 1029.0918 2761.7472 1267.3985 163.1152 -97235.4610 6249.4705 0.0000 0.0000 18001.8014 -67762.8363 309.0357 -85764.6377 -67689.4085 310.6199 76.4631 104.5699 274498.1583 89.7312 89.7318
3000000 1010.2511 2701.3421 1278.3827 176.5407 -97284.2538 6218.4606 0.0000 0.0000 18134.9814 -67764.2951 311.3220 -85899.2765 -67689.0944 311.1039 -89.4436 -56.3919 274498.1583 87.3433 87.3434
3007500 990.4645 2796.2167 1301.1691 164.6749 -97435.7434 6371.9057 0.0000 0.0000 18050.3662 -67760.9463 309.8694 -85811.3125 -67687.8387 311.1036 250.6157 274.3424 274498.1583 90.4895 90.4880
3015000 1006.8408 2771.0773 1248.9893 166.9356 -97381.3706 6299.2385 0.0000 0.0000 18130.6790 -67757.6101 311.2482 -85888.2891 -67684.6911 311.0913 -181.7514 -157.2412 274498.1583 76.8668 76.8674
3022500 1003.6571 2703.0795 1273.8208 190.2114 -97825.0008 6603.6257 0.0000 0.0000 18282.1133 -67768.4929 313.8478 -86050.6062 -67691.3476 311.0710 291.1489 318.5670 274498.1583 94.2191 94.2205
3030000 964.3094 2735.7432 1288.4964 170.1966 -97254.8138 6226.4233 0.0000 0.0000 18107.4114 -67762.2335 310.8487 -85869.6449 -67688.3619 310.8775 175.4641 201.9186 274498.1583 92.9321 92.9311
3037500 1002.8849 2702.3052 1251.4757 190.6899 -97279.1717 6279.3985 0.0000 0.0000 18087.2983 -67765.1193 310.5034 -85852.4176 -67688.0863 310.9249 357.4116 385.4073 274498.1583 67.1246 67.1251
3045000 1019.7891 2759.8056 1240.1308 175.0874 -97228.2713 6159.4309 0.0000 0.0000 18109.9531 -67764.0744 310.8924 -85874.0275 -67689.0127 310.8430 -9.6583 22.5775 274498.1583 94.4894 94.4896
3052500 987.3183 2816.0882 1266.2015 175.6247 -97666.6785 6532.1617 0.0000 0.0000 18130.3909 -67758.8932 311.2432 -85889.2841 -67684.0931 310.7599 -540.2932 -510.3506 274498.1583 80.1543 80.1536
3060000 1026.2389 2769.6903 1256.0715 165.0507 -97354.9942 6351.9051 0.0000 0.0000 18030.4975 -67755.5403 309.5283 -85786.0378 -67681.3217 310.8476 62.8409 94.3079 274498.1583 69.5572 69.5573
3067500 1023.1038 2798.5891 1266.7745 177.5383 -97676.6013 6538.1794 0.0000 0.0000 18115.7951 -67756.6211 310.9926 -85872.4162 -67682.2173 311.1869 -356.8951 -326.4513 274498.1583 54.4990 54.4988
3075000 1026.5493 2728.7512 1308.2167 187.1384 -97473.2479 6450.9448 0.0000 0.0000 18016.4723 -67755.1751 309.2876 -85771.6474 -67682.8270 311.0614 371.4139 395.6042 274498.1583 94.1486 94.1471
3082500 1033.8086 2777.2299 1298.5421 170.8727 -97510.2314 6321.7752 0.0000 0.0000 18153.3553 -67754.6476 311.6374 -85908.0029 -67681.1549 310.8791 106.4167 139.4487 274498.1583 85.1183 85.1213
3090000 971.1921 2736.1229 1279.6919 176.7439 -97350.6836 6231.0515 0.0000 0.0000 18201.9958 -67753.8855 312.4724 -85955.8813 -67678.7247 311.2512 -579.2085 -546.8982 274498.1583 54.7460 54.7451
3097500 998.2341 2779.7527 1265.8511 170.4383 -97389.1356 6196.8904 0.0000 0.0000 18227.3721 -67750.5968 312.9081 -85977.9689 -67676.3758 311.0869 96.6502 122.1428 274498.1583 64.8836 64.8838
3105000 972.1553 2828.3040 1268.8032 180.7616 -97327.3791 6139.3074 0.0000 0.0000 18187.2687 -67750.7788 312.2196 -85938.0476 -67675.5778 310.9388 -475.3354 -446.7138 274498.1583 98.8722 98.8712
3112500 1016.0702 2751.3216 1262.4160 177.0363 -97228.5198 6174.3360 0.0000 0.0000 18096.9048 -67750.4350 310.6684 -85847.3398 -67676.4958 310.8651 -63.9188 -36.2652 274498.1583 63.3075 63.3081
3120000 988.7774 2683.3487 1268.3518 163.7209 -97346.3768 6381.7457 0.0000 0.0000 18114.7679 -67745.6643 310.9750 -85860.4323 -67674.3363 310.9971 177.2366 201.7714 274498.1583 76.3944 76.3942
3127500 997.5080 2750.0056 1292.1611 175.1250 -97526.6274 6401.9338 0.0000 0.0000 18163.6323 -67746.2616 311.8139 -85909.8939 -67672.2427 311.3807 426.2247 453.7707 274498.1583 76.1668 76.1664
3135000 986.8256 2661.3574 1307.5521 169.8429 -97251.6545 6302.1775 0.0000 0.0000 18075.1690 -67748.7300 310.2952 -85823.8990 -67672.0329 311.2103 -82.7717 -57.8195 274498.1583 83.5715 83.5731
3142500 957.0834 2743.9556 1263.8385 173.4577 -97202.1028 6195.0956 0.0000 0.0000 18124.5466 -67744.1254 311.1429 -85868.6720 -67668.8923 310.8698 -546.7250 -521.0284 274498.1583 72.9689 72.9664
3150000 1011.2014 2775.3838 1263.1139 172.6146 -97257.3382 6360.2985 0.0000 0.0000 17936.8079 -67737.9181 307.9200 -85674.7260 -67667.3324 310.9784 137.4940 158.4435 274498.1583 95.7604 95.7606
3157500 973.0223 2742.3446 1229.0446 164.2353 -97520.2667 6564.9791 0.0000 0.0000 18105.3780 -67741.2627 310.8138 -85846.6407 -67665.9012 311.3234 760.4726 796.8153 274498.1583 84.8666 84.8681
3165000 1039.6217 2638.5923 1255.8230 166.9504 -97362.4281 6280.7379 0.0000 0.0000 18236.3694 -67744.3333 313.0625 -85980.7027 -67666.8484 311.0546 -159.8251 -131.3071 274498.1583 72.3115 72.3101
3172500 1022.1683 2688.0754 1290.1379 161.3410 -97509.1968 6552.9449 0.0000 0.0000 18054.0212 -67740.5082 309.9322 -85794.5294 -67664.6940 311.1944 -104.6951 -73.2429 274498.1583 87.2420 87.2434
3180000 1024.4379 2759.5082 1268.1966 176.2448 -97421.4201 6298.8624 0.0000 0.0000 18158.6022 -67735.5680 311.7275 -85894.1702 -67662.7885 311.3649 -1.3781 27.0585 274498.1583 75.1768 75.1768
3187500 1078.9468 2749.3388 1250.0972 167.4280 -97206.1127 6164.9747 0.0000 0.0000 18057.7830 -67737.5442 309.9968 -85795.3271 -67663.1134 311.1238 -590.2133 -558.8337 274498.1583 79.7244 79.7245
3195000 1004.9782 2735.4992 1297.8418 178.6755 -97480.5036 6290.3319 0.0000 0.0000 18235.2646 -67737.9124 313.0436 -85973.1770 -67662.9379 311.2338 348.6785 381.7583 274498.1583 70.6010 70.5999
3202500 999.4718 2711.8933 1243.1631 174.0574 -97521.0909 6600.4693 0.0000 0.0000 18058.3226 -67733.7133 310.0060 -85792.0360 -67662.2746 311.1977 596.6064 620.5914 274498.1583 64.8846 64.8850
3210000 1008.5462 2750.7807 1287.9773 165.8571 -97286.4431 6254.5731 0.0000 0.0000 18079.9590 -67738.7499 310.3774 -85818.7088 -67663.4374 311.2515 -334.5778 -305.7628 274498.1583 55.6152 55.6155
3217500 1034.1159 2761.7679 1230.0666 170.7711 -97406.2031 6416.3525 0.0000 0.0000 18058.6687 -67734.4604 310.0120 -85793.1291 -67661.6608 311.1454 143.4199 175.7904 274498.1583 92.0194 92.0199
3225000 1006.0296 2846.9949 1248.2859 172.1056 -97461.9751 6339.3512 0.0000 0.0000 18118.8189 -67730.3890 311.0446 -85849.2079 -67660.7571 311.2136 -232.5110 -207.9456 274498.1583 50.1376 50.1367
3232500 1007.7700 2741.1582 1271.2771 183.2786 -97366.0728 6232.5211 0.0000 0.0000 18198.6785 -67731.3893 312.4155 -85930.0678 -67659.7942 311.1312 -44.6785 -17.6327 274498.1583 54.5429 54.5428
3240000 945.7050 2764.2024 1284.9039 177.3138 -97399.3248 6349.9901 0.0000 0.0000 18144.9128 -67732.2967 311.4925 -85877.2095 -67658.6972 310.9779 -278.9050 -247.0654 274498.1583 107.9644 107.9660
3247500 955.3679 2863.5351 1263.4576 183.4715 -97555.7314 6446.2607 0.0000 0.0000 18112.6083 -67731.0305 310.9379 -85843.6387 -67658.5193 311.1526 892.3923 921.0713 274498.1583 68.7461 68.7433
3255000 993.4786 2686.7551 1287.6878 157.2195 -97212.4709 6280.0724 0.0000 0.0000 18073.8265 -67733.4310 310.2722 -85807.2575 -67657.6033 311.1963 285.1496 315.6689 274498.1583 93.5138 93.5159
3262500 1048.3241 2682.4459 1291.2488 190.6301 -97259.8819 6300.9688 0.0000 0.0000 18013.7986 -67732.4656 309.2417 -85746.2643 -67657.3167 311.4771 -427.0095 -394.0251 274498.1583 45.6393 45.6394
3270000 1002.4683 2693.2407 1257.2847 155.1564 -97388.9707 6383.8768 0.0000 0.0000 18165.3252 -67731.6186 311.8429 -85896.9438 -67655.0192 311.4556 -441.0879 -412.4603 274498.1583 57.2632 57.2632
3277500 972.2064 2776.7666 1282.7060 171.5165 -97318.7866 6183.8657 0.0000 0.0000 18200.4841 -67731.2414 312.4465 -85931.7255 -67654.3035 311.3147 465.4182 495.7933 274498.1583 53.6888 53.6879
3285000 955.1105 2713.5875 1292.3213 156.7461 -97592.1162 6600.6448 0.0000 0.0000 18145.7825 -67727.9235 311.5074 -85873.7060 -67653.6318 311.2347 369.3422 392.8216 274498.1583 60.7011 60.7012
3292500 970.9147 2754.6726 1264.9450 169.3901 -97184.8130 6222.0218 0.0000 0.0000 18071.7629 -67731.1060 310.2367 -85802.8689 -67655.0489 311.2106 -71.7450 -45.8386 274498.1583 105.4975 105.4980
3300000 963.8694 2789.1174 1276.9545 176.8018 -97077.0469 6081.4518 0.0000 0.0000 18061.1678 -67727.6842 310.0549 -85788.8520 -67654.2838 311.0923 88.8876 117.2135 274498.1583 66.1871 66.1872
3307500 973.2399 2823.4300 1283.8877 158.1022 -97367.2423 6294.1173 0.0000 0.0000 18107.3792 -67727.0861 310.8482 -85834.4653 -67652.3559 311.0421 85.4365 117.8920 274498.1583 75.0145 75.0148
3315000 994.4753 2738.2239 1257.4347 148.1478 -97430.3346 6369.9481 0.0000 0.0000 18196.3596 -67725.7452 312.3757 -85922.1048 -67651.3765 311.1864 -210.7929 -181.6848 274498.1583 73.3654 73.3649
3322500 992.9705 2774.5381 1285.6333 172.5640 -97189.7136 6175.8649 0.0000 0.0000 18062.2290 -67725.9137 310.0731 -85788.1427 -67649.5927 311.3122 -51.0107 -19.2670 274498.1583 94.0685 94.0680
3330000 962.1464 2747.6985 1258.3899 181.0662 -97428.9569 6441.0776 0.0000 0.0000 18116.5791 -67721.9992 311.0061 -85838.5783 -67648.9918 311.4311 422.4513 447.4825 274498.1583 74.5821 74.5823
3337500 983.0520 2748.8138 1251.7434 175.8745 -97204.5494 6226.0923 0.0000 0.0000 18097.1570 -67721.8164 310.6727 -85818.9734 -67649.7639 311.0800 315.1151 342.7495 274498.1583 64.0435 64.0428
3345000 989.7939 2708.1089 1235.2032 161.1963 -97157.9272 6204.0728 0.0000 0.0000 18133.9895 -67725.5625 311.3050 -85859.5520 -67648.5418 311.2487 515.7229 544.6492 274498.1583 56.2170 56.2174
3352500 990.2504 2703.6590 1247.1741 178.2898 -97136.9460 6107.9222 0.0000 0.0000 18185.4818 -67724.1687 312.1889 -85909.6505 -67649.0440 311.1241 359.2386 387.7668 274498.1583 73.6732 73.6737
3360000 1017.1281 2697.9874 1263.2540 181.5467 -96913.9301 5966.5363 0.0000 0.0000 18063.7523 -67723.7254 310.0992 -85787.4777 -67647.9621 311.0226 -479.6585 -448.3733 274498.1583 71.8062 71.8060
3367500 981.2322 2737.7375 1280.1481 179.2245 -97491.2546 6397.4252 0.0000 0.0000 18197.0995 -67718.3876 312.3884 -85915.4870 -67646.4420 311.1538 -471.4989 -445.0825 274498.1583 50.7047 50.7056
3375000 995.5868 2729.3823 1260.0583 166.8092 -97518.0642 6476.3194 0.0000 0.0000 18169.1325 -67720.7757 311.9083 -85889.9082 -67646.4079 311.3440 500.0682 531.3955 274498.1583 77.2204 77.2200
3382500 966.9977 2730.4065 1324.4038 162.7141 -97272.5951 6263.6555 0.0000 0.0000 18102.8930 -67721.5243 310.7712 -85824.4174 -67646.6918 311.2577 -489.3270 -458.2308 274498.1583 74.9210 74.9201
3390000 972.7442 2748.9888 1279.5800 188.3330 -97427.3177 6581.9251 0.0000 0.0000 17938.1631 -67717.5834 307.9432 -85655.7465 -67645.8334 311.1771 60.6136 91.0553 274498.1583 116.5027 116.5030
3397500 1009.9655 2721.2004 1253.7180 169.6701 -97496.0323 6404.1437 0.0000 0.0000 18216.4819 -67720.8528 312.7211 -85937.3346 -67645.9837 311.1148 243.0671 271.5477 274498.1583 80.5026 80.5030
3405000 1014.7759 2782.7112 1258.5538 162.8974 -97529.1856 6430.7999 0.0000 0.0000 18166.4530 -67712.9944 311.8623 -85879.4474 -67641.2708 311.5330 -125.8445 -98.6526 274498.1583 96.2224 96.2227
3412500 1007.5287 2801.2969 1274.6710 162.8279 -97308.6963 6282.1115 0.0000 0.0000 18067.0244 -67713.2359 310.1554 -85780.2602 -67639.1512 311.4183 202.8280 230.2060 274498.1583 81.6616 81.6605
3420000 1016.7901 2758.1465 1274.1752 194.9201 -97436.2096 6360.5938 0.0000 0.0000 18115.6178 -67715.9661 310.9896 -85831.5839 -67639.5943 311.4781 -5.9283 17.2539 274498.1583 97.1566 97.1574
3427500 948.1671 2800.2758 1223.4217 168.1035 -97370.1535 6376.6960 0.0000 0.0000 18139.9596 -67713.5298 311.4075 -85853.4893 -67639.0193 311.0941 737.6794 763.1930 274498.1583 57.9348 57.9349
3435000 1031.7049 2818.6534 1248.1091 165.0081 -97365.8234 6159.1014 0.0000 0.0000 18234.3716 -67708.8749 313.0282 -85943.2465 -67638.4978 311.2767 -149.8100 -122.8983 274498.1583 77.0816 77.0818
3442500 978.0656 2772.1518 1280.8739 172.5987 -97116.2478 6223.4789 0.0000 0.0000 17978.6555 -67710.4234 308.6384 -85689.0789 -67635.0891 311.2883 98.3813 127.2806 274498.1583 75.0823 75.0826
3450000 972.3022 2667.3239 1288.2063 172.3340 -97356.3590 6399.2385 0.0000 0.0000 18145.0133 -67711.9408 311.4942 -85856.9542 -67636.9747 311.1697 156.6319 186.9025 274498.1583 59.2709 59.2701
3457500 952.0141 2770.8804 1327.8093 158.8265 -97351.6660 6370.2657 0.0000 0.0000 18059.9836 -67711.8865 310.0345 -85771.8700 -67634.4901 311.0129 673.2706 705.4412 274498.1583 82.7827 82.7826
3465000 1022.3747 2814.2137 1314.3358 167.9441 -97310.2307 6264.6190 0.0000 0.0000 18020.5820 -67706.1612 309.3581 -85726.7432 -67632.4062 311.1854 -254.7302 -224.4959 274498.1583 65.9297 65.9309
3472500 1047.8000 2642.8343 1256.4957 176.2371 -97243.4315 6303.7426 0.0000 0.0000 18109.4253 -67706.8967 310.8833 -85816.3220 -67632.7102 311.1498 -174.5421 -142.6437 274498.1583 61.6707 61.6685
3480000 981.6072 2749.1929 1264.8296 189.5953 -97499.7093 6246.1909 0.0000 0.0000 18364.1105 -67704.1828 315.2555 -86068.2933 -67630.5292 311.2526 -206.2396 -176.6517 274498.1583 77.6345 77.6366
3487500 1013.4914 2749.7121 1278.4027 171.7113 -97449.8790 6441.0005 0.0000 0.0000 18095.3033 -67700.2578 310.6409 -85795.5610 -67627.4796 311.2449 73.3293 102.2748 274498.1583 65.7837 65.7837
3495000 966.4139 2819.8312 1269.0840 163.0572 -97435.9836 6378.4853 0.0000 0.0000 18139.9493 -67699.1628 311.4073 -85839.1121 -67627.2558 311.0955 51.9266 79.4637 274498.1583 73.9427 73.9423
3502500 1023.7384 2756.4726 1257.7093 164.8946 -97282.3479 6300.3039 0.0000 0.0000 18079.5251 -67699.7040 310.3700 -85779.2292 -67626.6096 311.4597 262.2754 282.2502 274498.1583 109.5647 109.5640
3510000 1013.1506 2735.1523 1239.4272 155.2876 -97310.5422 6183.5744 0.0000 0.0000 18279.9948 -67703.9554 313.8114 -85983.9502 -67627.0932 311.2056 274.2985 305.0928 274498.1583 67.2006 67.2014
3517500 926.6220 2813.4310 1253.4729 167.4822 -97004.2414 6159.4343 0.0000 0.0000 17985.3234 -67698.4757 308.7528 -85683.7991 -67624.0371 311.6348 -192.7044 -162.6484 274498.1583 61.9021 61.9022
3525000 978.5264 2723.7589 1285.0079 176.5520 -97464.9387 6429.0521 0.0000 0.0000 18170.1063 -67701.9351 311.9250 -85872.0414 -67628.0525 311.0360 241.8431 270.2381 274498.1583 57.9177 57.9181
3532500 941.1589 2781.9775 1259.2927 164.0154 -97416.0036 6448.7643 0.0000 0.0000 18119.2775 -67701.5173 311.0524 -85820.7948 -67626.4176 311.4994 500.5698 535.9571 274498.1583 70.7186 70.7183
3540000 987.8259 2735.3273 1281.3539 163.0351 -97532.4863 6510.0303 0.0000 0.0000 18155.9157 -67698.9981 311.6814 -85854.9138 -67625.9865 311.1963 -80.5522 -55.9704 274498.1583 67.3862 67.3854
3547500 1003.8079 2806.0876 1280.9246 163.4604 -97503.4129 6358.3548 0.0000 0.0000 18191.0869 -67699.6907 312.2852 -85890.7776 -67627.6791 311.2982 -403.9030 -381.6889 274498.1583 81.3263 81.3265
3555000 991.7394 2783.5409 1260.5615 184.9106 -97458.3544 6419.0191 0.0000 0.0000 18116.0338 -67702.5489 310.9967 -85818.5827 -67627.0125 311.3571 -39.4401 -6.2618 274498.1583 78.2698 78.2694
3562500 1035.1285 2781.6690 1281.8713 165.8853 -97478.9252 6407.7251 0.0000 0.0000 18106.1661 -67700.4798 310.8273 -85806.6459 -67626.8863 311.2805 487.2760 521.4219 274498.1583 97.9992 98.0005
3570000 1019.0329 2679.8692 1263.3300 144.8583 -97130.5755 6123.6298 0.0000 0.0000 18201.2479 -67698.6074 312.4596 -85899.8553 -67624.8437 311.2218 -518.2519 -491.9574 274498.1583 59.0413 59.0401
3577500 1029.0479 2692.1021 1231.4765 163.5065 -97197.6497 6262.7968 0.0000 0.0000 18122.9283 -67695.7917 311.1151 -85818.7199 -67623.1737 311.2571 35.2897 64.7772 274498.1583 88.4946 88.4951
3585000 1017.5970 2751.3018 1270.4736 170.0466 -97318.6136 6282.2719 0.0000 0.0000 18129.9927 -67696.9301 311.2364 -85826.9228 -67622.8943 311.0754 567.6274 592.9099 274498.1583 79.2590 79.2585
3592500 1009.6848 2712.1708 1272.6402 156.5093 -97442.9586 6356.6588 0.0000 0.0000 18237.7738 -67697.5209 313.0866 -85935.2947 -67623.1557 311.3237 147.9506 184.5732 274498.1583 48.3963 48.3978
3600000 992.8551 2746.4912 1253.1108 180.3775 -97306.8793 6191.1820 0.0000 0.0000 18245.7870 -67697.0757 313.2242 -85942.8627 -67622.5454 311.4322 295.7774 325.6828 274498.1583 56.3610 56.3595
3607500 951.9747 2754.8037 1263.8460 173.5029 -97506.0319 6355.6332 0.0000 0.0000 18310.4036 -67695.8676 314.3335 -86006.2713 -67619.9032 311.4354 -492.0735 -462.0751 274498.1583 50.2270 50.2269
3615000 1024.6997 2806.9364 1286.9353 164.0411 -97418.9776 6261.9719 0.0000 0.0000 18185.1077 -67689.2854 312.1825 -85874.3931 -67617.1931 311.3008 -641.5049 -608.9965 274498.1583 78.0983 78.0989
3622500 1035.5293 2734.0265 1291.9821 171.9449 -97212.3629 6112.6456 0.0000 0.0000 18174.8548 -67691.3798 312.0065 -85866.2345 -67616.8443 311.5888 -297.6535 -269.7301 274498.1583 100.1145 100.1144
3630000 980.4900 2744.6826 1265.7602 158.1526 -97180.8927 6278.0372 0.0000 0.0000 18060.9070 -67692.8632 310.0504 -85753.7702 -67618.1508 311.6759 301.6331 331.5969 274498.1583 78.5312 78.5306
3637500 989.9340 2816.8016 1254.2192 168.4673 -97270.2442 6231.3661 0.0000 0.0000 18118.3768 -67691.0791 311.0370 -85809.4559 -67615.3843 311.5854 159.1435 186.2782 274498.1583 76.5983 76.5977
3645000 998.5384 2757.8112 1285.0355 166.2916 -97099.0400 6072.2777 0.0000 0.0000 18130.2883 -67688.7974 311.2414 -85819.0857 -67614.3727 311.5924 -402.8758 -368.0823 274498.1583 81.3733 81.3746
3652500 1024.1061 2765.2999 1260.3383 165.2598 -97279.3556 6238.2823 0.0000 0.0000 18137.2838 -67688.7853 311.3615 -85826.0692 -67614.5986 311.4232 -606.9388 -578.7933 274498.1583 56.6276 56.6285
3660000 979.2184 2669.3513 1265.7456 161.8895 -97235.7129 6369.0138 0.0000 0.0000 18100.5482 -67689.9462 310.7309 -85790.4944 -67614.5524 311.4764 24.8786 58.8935 274498.1583 74.5049 74.5052
