TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2895000 951.7168 2730.5654 1264.0214 172.7422 -97467.8474 6341.5152 0.0000 0.0000 18058.6057 -67948.6807 309.9792 -86007.2864 -67873.3336 309.3387 177.6795 203.7812 274553.7878 50.1230 50.1234
2902500 979.2040 2756.9152 1222.8197 173.3134 -97279.2969 6097.8134 0.0000 0.0000 18101.5190 -67947.7122 310.7158 -86049.2312 -67870.9807 309.3889 37.4494 66.8993 274553.7878 72.5241 72.5243
2910000 967.3205 2678.2753 1295.9801 180.9367 -97285.0014 6276.4110 0.0000 0.0000 17940.1775 -67945.9003 307.9463 -85886.0778 -67870.5585 309.3644 209.5547 239.5227 274553.7878 55.0663 55.0661
2917500 990.0990 2708.3574 1230.3597 168.4580 -97317.2970 6388.7100 0.0000 0.0000 17889.7179 -67941.5950 307.0802 -85831.3129 -67869.9198 309.3934 24.1329 52.1587 274553.7878 77.1122 77.1125
2925000 911.3082 2732.3517 1252.6249 177.1844 -97320.8428 6311.7431 0.0000 0.0000 17989.7003 -67945.9302 308.7964 -85935.6305 -67870.6821 309.1307 443.0675 478.0979 274553.7878 56.7655 56.7655
2932500 958.8914 2725.8541 1228.3962 169.1568 -97489.3920 6386.5637 0.0000 0.0000 18076.7958 -67943.7340 310.2914 -86020.5298 -67869.0733 309.7641 -118.6567 -84.7390 274553.7878 72.2128 72.2121
2940000 932.3089 2682.0137 1280.2357 170.1869 -97359.6099 6236.4857 0.0000 0.0000 18115.6316 -67942.7475 310.9580 -86058.3791 -67867.1757 309.7172 315.5553 346.1065 274553.7878 48.6407 48.6415
2947500 992.4975 2762.3156 1230.4510 175.6193 -97500.5127 6497.7639 0.0000 0.0000 17904.1070 -67937.7583 307.3272 -85841.8653 -67866.2659 309.3835 122.7163 149.2265 274553.7878 79.1688 79.1699
2955000 970.8520 2749.8945 1235.7322 162.2950 -97495.2085 6426.7278 0.0000 0.0000 18006.6039 -67943.1031 309.0865 -85949.7070 -67867.0110 309.6095 790.9863 819.5374 274553.7878 58.6603 58.6590
2962500 960.8419 2743.0097 1281.9648 180.3526 -97520.6534 6376.1500 0.0000 0.0000 18040.5287 -67937.8057 309.6689 -85978.3344 -67865.0184 309.4520 78.6556 110.5751 274553.7878 77.1805 77.1808
2970000 987.9557 2801.1356 1248.5342 175.9533 -97652.1396 6401.4800 0.0000 0.0000 18100.6193 -67936.4615 310.7003 -86037.0808 -67863.4678 309.6766 -207.6487 -185.0319 274553.7878 40.0340 40.0324
2977500 1040.9692 2793.8905 1253.0274 172.5442 -97507.7028 6381.5579 0.0000 0.0000 17928.1403 -67937.5734 307.7397 -85865.7137 -67865.8288 309.5156 -292.9294 -268.7688 274553.7878 50.6470 50.6483
2985000 1037.2768 2749.4797 1247.0154 181.1958 -97361.0413 6204.4886 0.0000 0.0000 18004.9078 -67936.6772 309.0574 -85941.5850 -67864.2617 309.4759 -924.0686 -893.9975 274553.7878 13.3043 13.3045
2992500 941.2729 2699.1225 1258.3944 184.0073 -97553.5446 6502.2657 0.0000 0.0000 18034.2555 -67934.2264 309.5612 -85968.4819 -67861.6984 309.4971 210.9438 241.0815 274553.7878 35.3222 35.3231
3000000 966.8457 2809.3248 1228.0390 160.9002 -97459.1502 6319.0921 0.0000 0.0000 18043.3964 -67931.5521 309.7181 -85974.9485 -67858.7487 309.4688 211.2528 237.0577 274553.7878 40.9221 40.9218
3007500 956.3567 2740.3329 1251.7984 162.0161 -97099.4866 6235.4084 0.0000 0.0000 17820.8805 -67932.6936 305.8986 -85753.5741 -67858.8897 309.4376 102.3623 129.6226 274553.7878 56.2143 56.2136
3015000 975.3005 2738.2384 1255.4145 162.0636 -97375.2697 6246.5571 0.0000 0.0000 18063.5092 -67934.1865 310.0633 -85997.6958 -67858.8322 309.5002 445.4155 465.9864 274553.7878 27.8687 27.8675
3022500 1013.5738 2726.3517 1250.7990 182.1991 -97373.9379 6252.1123 0.0000 0.0000 18016.2580 -67932.6440 309.2522 -85948.9020 -67860.2163 309.7744 -715.8534 -686.9343 274553.7878 72.7500 72.7516
3030000 955.2793 2686.8593 1270.7212 166.0507 -97432.4532 6353.3395 0.0000 0.0000 18064.9673 -67935.2360 310.0883 -86000.2033 -67858.3515 309.6272 -382.3812 -350.9286 274553.7878 62.0703 62.0696
3037500 989.2008 2715.6224 1265.3150 167.1171 -97692.8855 6555.5323 0.0000 0.0000 18068.8032 -67931.2945 310.1542 -86000.0977 -67859.3454 309.6335 705.2337 737.8354 274553.7878 60.4960 60.4979
3045000 976.9725 2732.8762 1213.7217 161.3212 -97458.6349 6258.5276 0.0000 0.0000 18184.0049 -67931.2108 312.1317 -86115.2157 -67856.8613 309.6279 7.5436 39.7497 274553.7878 41.5653 41.5640
3052500 964.0260 2726.1402 1266.6588 182.3649 -97514.2001 6386.1568 0.0000 0.0000 18060.0426 -67928.8108 310.0038 -85988.8534 -67852.4215 309.6497 -114.7091 -88.7476 274553.7878 88.0479 88.0477
3060000 949.4793 2685.4424 1271.4406 164.5793 -97167.8747 6113.1270 0.0000 0.0000 18054.2571 -67929.5489 309.9045 -85983.8060 -67852.0633 309.5361 -363.6952 -333.7187 274553.7878 62.4545 62.4550
3067500 956.6799 2755.5042 1269.6853 171.5458 -97285.8892 6137.2775 0.0000 0.0000 18066.6558 -67928.5407 310.1173 -85995.1965 -67853.8056 309.6094 -235.1832 -205.0565 274553.7878 67.2574 67.2573
3075000 1019.1273 2713.7704 1275.6154 167.4523 -97649.2095 6527.1432 0.0000 0.0000 18020.6245 -67925.4766 309.3272 -85946.1011 -67852.3047 309.4621 682.0304 709.3325 274553.7878 67.7008 67.6992
3082500 994.1459 2745.4749 1280.4236 156.8693 -97309.4137 6219.7570 0.0000 0.0000 17988.3929 -67924.3502 308.7739 -85912.7431 -67851.7473 309.7061 -861.8085 -829.1227 274553.7878 67.7944 67.7968
3090000 959.4328 2772.1462 1272.0755 174.4927 -97568.1771 6298.9534 0.0000 0.0000 18162.4062 -67928.6703 311.7609 -86091.0765 -67852.0565 309.6885 180.0065 204.4309 274553.7878 55.5100 55.5087
3097500 1007.3388 2687.7698 1229.4864 182.9700 -97529.3758 6509.0871 0.0000 0.0000 17986.8653 -67925.8583 308.7477 -85912.7236 -67851.0439 309.7481 55.4372 87.4018 274553.7878 73.2742 73.2753
3105000 966.0880 2712.2831 1241.3622 153.0386 -97158.5358 6216.6096 0.0000 0.0000 17946.5760 -67922.5783 308.0561 -85869.1542 -67849.2466 309.5273 634.8043 662.9888 274553.7878 65.0572 65.0564
3112500 946.8670 2704.6585 1228.6953 171.5673 -97467.6135 6372.8943 0.0000 0.0000 18118.3565 -67924.5746 311.0048 -86042.9311 -67848.8533 309.4790 367.8522 394.6909 274553.7878 78.9522 78.9518
3120000 953.0217 2678.6858 1237.5860 172.0214 -97388.2720 6415.1922 0.0000 0.0000 18011.0432 -67920.7217 309.1627 -85931.7649 -67846.8183 309.5600 190.9506 228.0308 274553.7878 86.2347 86.2359
3127500 969.2060 2710.4456 1262.9919 163.2243 -97844.8517 6800.7700 0.0000 0.0000 18017.0340 -67921.1799 309.2656 -85938.2139 -67845.9144 309.4124 593.5997 620.2597 274553.7878 46.6013 46.6004
3135000 984.8866 2735.7495 1293.0297 173.5671 -97711.4394 6463.5889 0.0000 0.0000 18139.4223 -67921.1955 311.3664 -86060.6178 -67843.6205 309.7168 469.4299 499.6308 274553.7878 34.6128 34.6135
3142500 983.7436 2729.5366 1245.1489 169.4724 -97531.9480 6520.5297 0.0000 0.0000 17963.4415 -67920.0753 308.3456 -85883.5168 -67844.8033 309.8069 512.7645 550.3863 274553.7878 39.2989 39.2993
3150000 988.4355 2782.2074 1238.0291 167.5290 -97273.5113 6156.3183 0.0000 0.0000 18019.0075 -67921.9845 309.2994 -85940.9920 -67846.2780 310.0650 0.5369 24.0850 274553.7878 45.6839 45.6821
3157500 962.0076 2723.4030 1215.4875 169.5691 -97630.3932 6566.7242 0.0000 0.0000 18074.3826 -67918.8192 310.2500 -85993.2018 -67844.1778 309.9139 159.2687 184.3780 274553.7878 58.4270 58.4278
3165000 1014.5671 2726.0924 1248.8508 163.0510 -97577.1265 6447.7329 0.0000 0.0000 18060.6348 -67916.1976 310.0140 -85976.8323 -67843.0912 310.1276 612.5199 640.8079 274553.7878 80.0356 80.0343
3172500 985.3704 2792.3618 1249.1374 158.7162 -97335.9536 6153.0068 0.0000 0.0000 18080.3595 -67917.0016 310.3526 -85997.3611 -67841.2599 309.9609 36.2972 58.0460 274553.7878 53.9559 53.9562
3180000 970.0409 2747.8589 1233.8062 173.5155 -97950.8395 6626.9932 0.0000 0.0000 18280.1606 -67918.4642 313.7822 -86198.6248 -67843.8395 309.8258 418.6229 449.9008 274553.7878 36.3398 36.3399
3187500 1016.9187 2755.2712 1280.6292 165.3015 -97539.2156 6367.5809 0.0000 0.0000 18038.6212 -67914.8929 309.6361 -85953.5141 -67842.6826 309.7199 -859.3493 -834.8511 274553.7878 37.6621 37.6616
3195000 961.5651 2699.0116 1230.2358 155.7303 -97442.9447 6356.9034 0.0000 0.0000 18118.8357 -67920.6628 311.0130 -86039.4985 -67841.8029 309.4467 189.0280 216.9242 274553.7878 56.8165 56.8176
3202500 939.2854 2752.3416 1255.3810 154.9714 -97186.7866 6196.2292 0.0000 0.0000 17975.1873 -67913.3908 308.5473 -85888.5781 -67838.6284 309.4583 197.3657 222.8840 274553.7878 67.4794 67.4798
3210000 996.6451 2686.2834 1253.0125 169.3947 -97516.9413 6431.3269 0.0000 0.0000 18068.6724 -67911.6064 310.1519 -85980.2789 -67837.9635 309.7967 249.2506 277.1472 274553.7878 51.9149 51.9145
3217500 1007.3938 2723.6775 1256.3976 168.6366 -97513.9089 6232.4463 0.0000 0.0000 18210.2974 -67915.0598 312.5830 -86125.3572 -67838.5893 309.8871 168.3490 195.5546 274553.7878 34.5105 34.5105
3225000 1032.5553 2690.6584 1265.9771 166.2423 -97542.6960 6409.2300 0.0000 0.0000 18066.4184 -67911.6146 310.1133 -85978.0330 -67837.2613 309.9144 -280.1664 -254.7553 274553.7878 82.0640 82.0641
3232500 973.4620 2794.1589 1259.1660 172.5963 -97331.1646 6116.7841 0.0000 0.0000 18105.8320 -67909.1654 310.7898 -86014.9973 -67833.8632 309.5229 -321.0033 -291.1351 274553.7878 23.1811 23.1823
3240000 1030.5626 2752.7493 1228.1022 176.5704 -97170.4371 6077.9361 0.0000 0.0000 18000.5992 -67903.9173 308.9835 -85904.5164 -67832.1959 309.7778 341.1958 373.4021 274553.7878 17.6407 17.6393
3247500 958.5980 2688.2705 1235.5216 190.5218 -97110.0450 6079.8573 0.0000 0.0000 18051.4024 -67905.8733 309.8555 -85957.2757 -67828.9452 309.8790 312.5710 343.8150 274553.7878 32.1269 32.1276
3255000 978.7531 2721.0694 1265.9120 192.9677 -97673.4290 6570.0405 0.0000 0.0000 18042.6579 -67902.0284 309.7054 -85944.6863 -67828.1583 309.8728 -65.6279 -33.7525 274553.7878 52.3514 52.3522
3262500 1014.2075 2624.9499 1235.1059 160.5105 -97458.6727 6516.1877 0.0000 0.0000 18005.1216 -67902.5896 309.0611 -85907.7112 -67827.9297 309.5843 -486.0741 -458.0328 274553.7878 53.7084 53.7072
3270000 962.2480 2661.7511 1242.0299 176.0323 -97406.8611 6415.1287 0.0000 0.0000 18044.8783 -67904.7928 309.7435 -85949.6711 -67829.4555 309.6370 -165.1040 -134.6910 274553.7878 63.6539 63.6539
3277500 945.2619 2686.7719 1274.6132 172.9936 -97364.6742 6493.1774 0.0000 0.0000 17892.6168 -67899.2394 307.1299 -85791.8562 -67826.2828 309.7245 781.7147 803.0194 274553.7878 37.0201 37.0190
3285000 1014.1256 2698.7474 1261.7728 177.8014 -97728.1441 6539.0874 0.0000 0.0000 18137.6899 -67898.9196 311.3366 -86036.6095 -67827.6240 309.5442 607.3020 631.2798 274553.7878 68.3144 68.3156
3292500 938.4593 2661.0051 1254.3903 168.4537 -97497.5395 6513.7565 0.0000 0.0000 18059.2859 -67902.1887 309.9908 -85961.4746 -67826.4888 309.8037 345.1067 379.8417 274553.7878 61.2248 61.2246
3300000 950.6530 2743.5292 1288.4826 165.2750 -97507.6245 6223.1221 0.0000 0.0000 18234.5329 -67902.0298 312.9990 -86136.5627 -67825.0037 309.9660 -29.5318 -9.7291 274553.7878 77.7069 77.7066
3307500 969.5973 2694.4969 1263.3555 161.6142 -97170.4403 6183.4525 0.0000 0.0000 17997.9620 -67899.9619 308.9382 -85897.9239 -67824.0922 309.8691 -297.6245 -270.9581 274553.7878 57.0502 57.0507
3315000 998.9417 2681.3832 1247.7707 181.5296 -97670.1985 6628.9459 0.0000 0.0000 18033.3397 -67898.2876 309.5455 -85931.6274 -67824.9717 309.6720 599.4528 632.1239 274553.7878 37.3137 37.3139
3322500 982.7656 2814.2378 1279.8628 162.0916 -97411.7926 6228.6093 0.0000 0.0000 18044.4392 -67899.7864 309.7360 -85944.2256 -67826.4810 309.8449 311.2193 333.8538 274553.7878 50.0711 50.0712
3330000 1005.4407 2700.6115 1267.5538 179.1419 -97558.2750 6397.5347 0.0000 0.0000 18105.9947 -67901.9976 310.7926 -86007.9924 -67827.6267 309.8752 -12.7385 18.1711 274553.7878 37.1542 37.1538
3337500 945.4716 2739.5708 1270.1183 164.1554 -97276.9272 6165.8896 0.0000 0.0000 18090.7455 -67900.9760 310.5308 -85991.7215 -67825.3088 309.8983 -162.1748 -132.4762 274553.7878 37.6923 37.6930
3345000 982.5083 2645.1184 1266.7177 185.8421 -97397.3237 6395.9950 0.0000 0.0000 18022.2667 -67898.8754 309.3554 -85921.1421 -67824.4621 309.5417 362.4865 391.4511 274553.7878 37.8757 37.8737
3352500 989.1746 2750.4108 1259.1897 167.0998 -97243.4782 6109.6890 0.0000 0.0000 18070.8405 -67897.0738 310.1892 -85967.9143 -67823.2695 309.6370 -221.4642 -183.6261 274553.7878 53.8985 53.9007
3360000 964.0249 2706.0779 1242.6750 168.4828 -97613.8807 6609.7888 0.0000 0.0000 18027.4334 -67895.3979 309.4441 -85922.8313 -67821.8497 309.7062 162.9165 185.8316 274553.7878 -0.1322 -0.1322
3367500 970.0186 2690.3471 1256.3810 175.7977 -97712.0811 6732.8713 0.0000 0.0000 17990.1528 -67896.5125 308.8041 -85886.6653 -67820.5669 309.7791 -0.3269 24.1789 274553.7878 50.1854 50.1836
3375000 969.5742 2761.9945 1245.2990 178.9472 -97571.3688 6419.9584 0.0000 0.0000 18098.9260 -67896.6695 310.6713 -85995.5954 -67822.1813 310.3515 -23.9506 5.6977 274553.7878 77.3669 77.3671
3382500 992.2625 2752.1154 1254.2559 180.1412 -97499.3331 6302.4576 0.0000 0.0000 18124.7728 -67893.3277 311.1149 -86018.1005 -67820.1567 310.0092 -172.4888 -144.1044 274553.7878 64.2705 64.2709
3390000 1040.5539 2780.2088 1257.4064 175.5718 -97659.1157 6403.9695 0.0000 0.0000 18105.4366 -67895.9688 310.7830 -86001.4054 -67820.1576 309.8806 -892.5668 -862.3572 274553.7878 77.1784 77.1778
3397500 987.7694 2681.1511 1247.3287 175.6626 -97356.6000 6372.3020 0.0000 0.0000 17999.1071 -67893.2791 308.9578 -85892.3862 -67818.7743 310.0553 529.2944 562.8381 274553.7878 70.5449 70.5461
3405000 979.0036 2781.7272 1254.2667 172.2720 -97288.0996 6106.0920 0.0000 0.0000 18098.3477 -67896.3905 310.6613 -85994.7382 -67820.5879 310.0405 10.9951 42.9126 274553.7878 24.8977 24.8975
3412500 1018.2285 2748.8686 1278.9748 171.0763 -97602.0863 6461.1872 0.0000 0.0000 18029.0867 -67894.6642 309.4725 -85923.7509 -67819.4921 310.0139 695.8048 729.6041 274553.7878 33.3402 33.3394
3420000 984.0640 2740.0769 1219.2825 166.6440 -97304.5350 6182.1413 0.0000 0.0000 18118.6564 -67893.6699 311.0099 -86012.3263 -67819.0947 310.0892 359.0479 391.1328 274553.7878 65.5286 65.5295
3427500 941.6824 2715.3150 1220.3265 165.4314 -97499.0140 6441.5609 0.0000 0.0000 18119.4106 -67895.2871 311.0229 -86014.6977 -67819.7487 310.2133 -55.4333 -26.2604 274553.7878 48.3829 48.3823
3435000 975.1434 2701.6807 1226.3025 169.7850 -97292.5686 6327.5091 0.0000 0.0000 18001.8375 -67890.3104 309.0047 -85892.1480 -67819.6098 309.7278 185.7341 213.3771 274553.7878 50.3727 50.3735
3442500 965.0045 2753.0807 1223.4170 170.3502 -97457.1816 6388.7605 0.0000 0.0000 18062.7630 -67893.8056 310.0505 -85956.5686 -67819.5889 309.8726 146.6130 174.0684 274553.7878 50.7562 50.7541
3450000 989.9664 2722.6471 1259.9494 177.6816 -97499.6193 6464.7038 0.0000 0.0000 17991.8552 -67892.8159 308.8334 -85884.6711 -67817.9875 310.1077 -214.0008 -180.3611 274553.7878 20.8668 20.8680
3457500 974.2898 2741.8803 1249.3017 160.7438 -97525.7328 6365.3891 0.0000 0.0000 18141.8322 -67892.2958 311.4077 -86034.1279 -67819.0842 309.8687 432.9839 468.5204 274553.7878 26.2557 26.2572
3465000 999.9387 2757.7711 1239.5115 183.5928 -97404.4920 6384.6997 0.0000 0.0000 17947.9436 -67891.0346 308.0796 -85838.9783 -67818.2116 310.1178 57.6522 89.7104 274553.7878 94.5258 94.5245
3472500 947.0556 2728.5309 1282.7412 176.1546 -97352.1747 6199.5148 0.0000 0.0000 18127.5525 -67890.6252 311.1626 -86018.1777 -67814.9979 309.8057 -10.4513 14.7912 274553.7878 34.7688 34.7684
3480000 945.5706 2672.6503 1255.8853 157.2541 -97469.7363 6518.2872 0.0000 0.0000 18030.7604 -67889.3284 309.5012 -85920.0888 -67815.0367 309.7839 529.8606 558.8805 274553.7878 60.0701 60.0710
3487500 959.9250 2713.9469 1284.1364 173.4007 -97398.0011 6269.9073 0.0000 0.0000 18103.5290 -67893.1558 310.7503 -85996.6847 -67817.2448 309.9282 236.9406 261.8787 274553.7878 71.7652 71.7638
3495000 1012.4754 2720.2395 1258.9662 157.7284 -97322.8904 6158.9625 0.0000 0.0000 18125.9566 -67888.5618 311.1352 -86014.5184 -67816.3712 309.8282 -235.9846 -200.3800 274553.7878 48.1180 48.1185
3502500 994.9759 2702.7984 1277.8664 163.6162 -97294.7557 6143.1398 0.0000 0.0000 18122.0625 -67890.2965 311.0684 -86012.3591 -67817.0668 309.8625 153.9298 177.5200 274553.7878 64.0763 64.0773
3510000 974.8031 2719.9138 1237.4162 173.8962 -97381.2463 6283.0894 0.0000 0.0000 18104.7414 -67887.3861 310.7711 -85992.1275 -67813.3913 310.1987 287.1624 312.9585 274553.7878 44.7879 44.7859
3517500 1028.2282 2715.5856 1244.9347 165.4246 -97503.2692 6479.7010 0.0000 0.0000 17980.5287 -67888.8664 308.6389 -85869.3951 -67814.2053 309.9947 -519.8953 -492.9953 274553.7878 50.6807 50.6829
3525000 1021.6405 2795.9333 1275.3199 169.8999 -97459.4402 6332.5878 0.0000 0.0000 17979.8763 -67884.1824 308.6277 -85864.0588 -67812.3969 310.3001 205.2299 233.0422 274553.7878 55.4416 55.4398
3532500 994.0511 2726.1602 1232.4258 178.7117 -97452.2630 6411.9739 0.0000 0.0000 18023.0546 -67885.8856 309.3689 -85908.9403 -67812.2828 310.0323 -101.1475 -68.7390 274553.7878 50.4240 50.4253
3540000 975.6982 2702.7377 1255.2009 172.8688 -97450.3126 6396.3817 0.0000 0.0000 18057.3039 -67890.1215 309.9568 -85947.4254 -67813.2330 309.8948 204.4321 236.0603 274553.7878 60.9219 60.9219
3547500 977.4637 2741.3269 1229.8336 154.2568 -97320.6058 6254.1071 0.0000 0.0000 18074.3453 -67889.2723 310.2493 -85963.6177 -67814.1122 310.1074 -638.6835 -608.7832 274553.7878 70.1321 70.1331
3555000 988.2799 2772.6827 1204.1406 175.0953 -97359.2869 6277.4351 0.0000 0.0000 18054.2834 -67887.3698 309.9050 -85941.6532 -67810.6089 310.0706 -499.5850 -475.0370 274553.7878 54.8009 54.7993
3562500 998.2184 2769.5704 1242.5656 174.3849 -97412.8847 6303.2965 0.0000 0.0000 18038.0604 -67886.7884 309.6265 -85924.8489 -67811.2459 310.0818 -193.5350 -166.0899 274553.7878 43.5309 43.5312
3570000 978.9302 2723.7010 1259.1939 166.9299 -97411.3179 6328.7293 0.0000 0.0000 18069.0035 -67884.8302 310.1576 -85953.8337 -67807.8829 310.2822 -817.5918 -791.0206 274553.7878 23.0476 23.0473
3577500 1001.5776 2755.3463 1261.3088 162.3743 -97678.0617 6489.8052 0.0000 0.0000 18121.5464 -67886.1032 311.0595 -86007.6496 -67808.1071 310.1394 -69.4611 -41.5330 274553.7878 48.9964 48.9962
3585000 959.8917 2733.8381 1259.0468 160.4995 -97381.3313 6311.2821 0.0000 0.0000 18078.3522 -67878.4209 310.3181 -85956.7731 -67804.1106 310.1422 -173.8416 -145.1713 274553.7878 22.7980 22.7986
3592500 1013.7942 2799.8003 1228.0978 175.9232 -97519.7791 6272.1567 0.0000 0.0000 18150.6547 -67879.3522 311.5592 -86030.0069 -67802.9023 310.0649 -542.1814 -507.3642 274553.7878 13.6440 13.6446
3600000 993.3474 2791.5478 1260.0275 161.3806 -97513.2691 6410.2702 0.0000 0.0000 18020.9710 -67875.7245 309.3331 -85896.6955 -67801.6275 310.0097 -283.7734 -257.9479 274553.7878 53.6715 53.6713
3607500 980.3858 2725.0562 1264.4187 177.7275 -97565.5250 6422.9896 0.0000 0.0000 18117.1675 -67877.7797 310.9844 -85994.9472 -67801.2205 310.3296 206.9876 236.1667 274553.7878 74.7998 74.7995
3615000 1012.8308 2698.1124 1262.4826 169.1432 -97127.5064 6156.5773 0.0000 0.0000 17955.0747 -67873.2853 308.2020 -85828.3601 -67800.4315 309.8421 339.6437 362.6529 274553.7878 33.8786 33.8778
3622500 1003.6402 2748.6202 1250.7059 163.4745 -97525.1754 6280.4179 0.0000 0.0000 18205.0301 -67873.2866 312.4926 -86078.3166 -67798.8898 310.0207 90.9391 123.9250 274553.7878 64.2415 64.2436
3630000 941.6801 2714.0651 1265.8368 172.6027 -97271.4433 6275.5397 0.0000 0.0000 18029.5672 -67872.1516 309.4807 -85901.7189 -67796.4774 310.0134 -279.1181 -253.8143 274553.7878 44.9056 44.9036
3637500 932.6968 2725.4267 1251.7256 180.7821 -97412.9367 6392.0912 0.0000 0.0000 18059.7512 -67870.4631 309.9988 -85930.2143 -67795.6020 309.9451 5.8353 36.9727 274553.7878 37.7034 37.7045
3645000 1021.9969 2805.1987 1247.9038 175.0337 -97213.9336 6157.8391 0.0000 0.0000 17939.5559 -67866.4054 307.9356 -85805.9613 -67795.6306 310.1660 -205.5416 -174.8692 274553.7878 50.3497 50.3487
3652500 988.0903 2722.8180 1229.0032 164.7662 -97212.4063 6102.2413 0.0000 0.0000 18131.7716 -67873.7157 311.2351 -86005.4873 -67798.4557 310.0064 -583.1373 -557.0393 274553.7878 84.9599 84.9602
3660000 919.7223 2793.9493 1224.1763 165.8316 -97613.8045 6531.8290 0.0000 0.0000 18107.8690 -67870.4271 310.8248 -85978.2961 -67794.9748 310.0467 929.3836 954.2173 274553.7878 47.4074 47.4075
3667500 959.4395 2747.1982 1218.3509 173.9320 -97460.1953 6451.3726 0.0000 0.0000 18039.2165 -67870.6857 309.6463 -85909.9022 -67795.6108 310.1135 702.3786 729.0914 274553.7878 53.7662 53.7664
3675000 954.8722 2699.6190 1268.6581 163.0178 -97233.5178 6214.3500 0.0000 0.0000 18064.7308 -67868.2700 310.0843 -85933.0007 -67793.6199 309.9303 574.9263 609.2031 274553.7878 51.0163 51.0170
3682500 972.1961 2725.0463 1242.0337 175.4432 -97178.5164 6087.1531 0.0000 0.0000 18106.2729 -67870.3711 310.7974 -85976.6440 -67794.5001 310.0856 -76.6844 -44.9051 274553.7878 54.3095 54.3097
3690000 1013.2654 2716.1256 1245.0079 170.8353 -97427.3538 6381.7090 0.0000 0.0000 18031.6595 -67868.7511 309.5166 -85900.4105 -67794.5333 310.0632 25.5620 53.6502 274553.7878 51.5330 51.5317
3697500 974.7314 2795.8928 1244.6631 167.6914 -97274.4158 6277.3076 0.0000 0.0000 17946.5149 -67867.6147 308.0551 -85814.1296 -67793.8368 309.8478 279.9243 309.6108 274553.7878 73.9533 73.9538
3705000 990.3711 2677.3700 1272.1982 164.4107 -97271.8406 6156.6333 0.0000 0.0000 18142.8786 -67867.9788 311.4257 -86010.8574 -67792.3742 309.8603 -463.5479 -439.5731 274553.7878 15.0326 15.0320
3712500 964.7783 2761.7814 1235.6999 170.8348 -97410.8457 6358.8208 0.0000 0.0000 18051.4379 -67867.4925 309.8561 -85918.9305 -67792.9815 310.2234 445.0062 473.2322 274553.7878 34.6131 34.6145
3720000 964.6506 2738.2455 1248.2781 164.3560 -97484.5588 6363.0561 0.0000 0.0000 18139.7874 -67866.1853 311.3726 -86005.9726 -67792.8279 309.9698 720.2487 753.0707 274553.7878 46.5852 46.5856
3727500 984.3679 2698.2981 1249.1366 172.9148 -97345.2890 6254.2163 0.0000 0.0000 18118.0194 -67868.3358 310.9990 -85986.3552 -67791.5971 310.1490 -4.3537 30.0690 274553.7878 33.7314 33.7293
3735000 998.6552 2720.3086 1220.4091 157.9966 -97275.3569 6184.0165 0.0000 0.0000 18129.0401 -67864.9307 311.1882 -85993.9709 -67792.3974 309.9887 238.5286 266.0251 274553.7878 29.6632 29.6638
3742500 983.3858 2726.2643 1249.1127 163.8438 -97370.4246 6323.1021 0.0000 0.0000 18059.9398 -67864.7760 310.0021 -85924.7158 -67790.4328 309.9379 337.4835 362.6761 274553.7878 18.4505 18.4495
3750000 1002.8221 2688.9725 1278.9398 159.2283 -97417.0146 6344.2847 0.0000 0.0000 18079.1940 -67863.5733 310.3326 -85942.7673 -67788.7862 310.0495 -244.1310 -223.1604 274553.7878 70.1563 70.1569
3757500 1003.1336 2704.1668 1261.8994 156.0466 -97357.4674 6341.5073 0.0000 0.0000 18023.8872 -67866.8265 309.3832 -85890.7137 -67788.2570 309.8817 161.2485 190.3794 274553.7878 79.4718 79.4726
3765000 988.7931 2767.2577 1256.4663 190.1261 -97382.6602 6248.9747 0.0000 0.0000 18071.1906 -67859.8517 310.1952 -85931.0423 -67786.2387 310.1300 582.0644 606.8468 274553.7878 66.0748 66.0736
3772500 952.5485 2691.3568 1245.6257 177.7378 -97295.7857 6377.4850 0.0000 0.0000 17990.3490 -67860.6829 308.8075 -85851.0319 -67787.0894 310.0162 -5.4572 27.1210 274553.7878 58.5280 58.5295
3780000 994.4483 2825.4809 1292.4057 176.9353 -97307.9013 6183.0866 0.0000 0.0000 17976.4211 -67859.1234 308.5684 -85835.5446 -67784.8917 310.1310 -453.9598 -424.1230 274553.7878 45.7194 45.7196
3787500 1007.5938 2741.1348 1230.3503 172.6542 -97387.5700 6286.0474 0.0000 0.0000 18088.6650 -67861.1244 310.4951 -85949.7895 -67785.8241 310.5210 118.1152 147.8237 274553.7878 60.2194 60.2187
3795000 953.2904 2744.5340 1251.7560 183.7310 -97204.7160 6265.9466 0.0000 0.0000 17949.4664 -67855.9916 308.1058 -85805.4580 -67784.0128 310.0507 71.8626 104.9799 274553.7878 51.2029 51.2032
3802500 945.3457 2739.2713 1237.7807 166.2316 -97217.4286 6238.2658 0.0000 0.0000 18031.8335 -67858.7000 309.5196 -85890.5335 -67782.7050 310.1311 -338.4356 -309.2908 274553.7878 73.6433 73.6441
