TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1080000 958.8345 2710.5992 1335.1388 174.8983 -97498.4420 6309.3697 0.0000 0.0000 18000.8581 -68008.7434 308.9879 -86009.6015 -67936.2660 308.7876 -339.5003 -311.4667 274200.1431 111.8909 111.8913
1087500 998.8989 2773.9525 1258.6212 171.3487 -97410.2797 6295.5461 0.0000 0.0000 17906.1658 -68005.7465 307.3625 -85911.9124 -67934.1542 308.8800 -160.1006 -135.1153 274200.1431 102.8967 102.8962
1095000 1009.7061 2756.2211 1274.1697 162.8443 -97599.6575 6508.5429 0.0000 0.0000 17883.5640 -68004.6093 306.9745 -85888.1734 -67934.3267 308.7923 450.1352 479.3600 274200.1431 78.7700 78.7703
1102500 971.6482 2737.8024 1291.2314 180.2673 -97357.6424 6147.0246 0.0000 0.0000 18024.0070 -68005.6616 309.3853 -86029.6686 -67930.2353 309.0968 58.0082 82.5579 274200.1431 90.9551 90.9547
1110000 1016.5573 2670.9507 1314.1634 165.2244 -97371.5524 6125.9872 0.0000 0.0000 18074.2163 -68004.4531 310.2471 -86078.6695 -67929.8904 308.8359 -205.2071 -180.4297 274200.1431 77.2998 77.2989
1117500 965.8069 2663.4497 1308.9059 151.7170 -97494.0641 6368.2729 0.0000 0.0000 18029.0711 -68006.8406 309.4722 -86035.9117 -67931.1515 309.2264 11.0072 35.4603 274200.1431 95.1928 95.1937
1125000 1016.8655 2647.0945 1291.0390 184.0338 -97792.5978 6603.2521 0.0000 0.0000 18047.8411 -68002.4718 309.7944 -86050.3128 -67928.3941 308.9158 175.1689 207.1962 274200.1431 85.0979 85.0985
1132500 975.1968 2659.0261 1270.9773 171.4031 -97641.5850 6569.5784 0.0000 0.0000 17988.5959 -68006.8073 308.7774 -85995.4032 -67930.2151 308.8505 -431.8488 -405.3475 274200.1431 101.6104 101.6098
1140000 992.6866 2726.4106 1306.8495 186.6898 -97795.4954 6483.3716 0.0000 0.0000 18095.8149 -68003.6724 310.6179 -86099.4873 -67931.2653 309.1150 90.6021 124.5657 274200.1431 110.8895 110.8904
1147500 997.7101 2720.8009 1287.9173 176.3204 -97855.0691 6407.7299 0.0000 0.0000 18257.4359 -68007.1546 313.3921 -86264.5905 -67932.1356 309.2191 482.5297 513.4878 274200.1431 87.3449 87.3452
1155000 976.9017 2742.3972 1288.5418 190.2713 -97626.1609 6413.5244 0.0000 0.0000 18011.2893 -68003.2353 309.1670 -86014.5245 -67928.1955 309.1891 -290.8090 -262.3684 274200.1431 130.6560 130.6555
1162500 1000.3762 2664.1159 1279.5453 159.7292 -97102.5255 6127.9076 0.0000 0.0000 17867.3959 -68003.4555 306.6970 -85870.8514 -67930.6800 309.1843 570.3614 600.5300 274200.1431 88.5807 88.5803
1170000 1012.6746 2721.6166 1251.9130 164.1054 -97515.4920 6396.4341 0.0000 0.0000 17967.9098 -68000.8384 308.4223 -85968.7482 -67926.4467 309.2308 -187.2461 -158.8190 274200.1431 123.7249 123.7253
1177500 991.2652 2726.2982 1293.4738 181.9438 -97381.7959 6130.6279 0.0000 0.0000 18051.1584 -68007.0285 309.8513 -86058.1870 -67930.9543 309.1559 -163.1378 -137.6322 274200.1431 99.4566 99.4577
1185000 1003.3918 2718.3507 1265.3411 175.0882 -97428.8098 6316.2098 0.0000 0.0000 17946.8125 -68003.6157 308.0602 -85950.4282 -67925.3359 309.3355 721.2247 745.8124 274200.1431 99.4703 99.4697
1192500 1035.3859 2649.5137 1271.8149 163.2135 -97432.4947 6169.1532 0.0000 0.0000 18138.9690 -68004.4444 311.3586 -86143.4134 -67927.8949 309.1251 155.3336 184.1146 274200.1431 84.2744 84.2728
1200000 943.7008 2684.6646 1279.3250 178.1497 -97357.3900 6278.1942 0.0000 0.0000 17995.6843 -67997.6715 308.8991 -85993.3558 -67925.4971 309.0574 78.3088 104.3283 274200.1431 108.6716 108.6725
1207500 973.8560 2691.3467 1305.6195 179.7648 -97524.1104 6286.1722 0.0000 0.0000 18087.5198 -67999.8314 310.4755 -86087.3512 -67926.6485 309.1048 277.8394 302.1178 274200.1431 107.2586 107.2590
1215000 968.9037 2684.5700 1301.6817 171.1224 -97463.8014 6247.1705 0.0000 0.0000 18089.1990 -68001.1542 310.5043 -86090.3533 -67925.6055 309.2222 -329.3097 -303.6157 274200.1431 85.5157 85.5148
1222500 950.0678 2664.3679 1312.1120 170.1299 -97602.4585 6508.1686 0.0000 0.0000 17996.3749 -68001.2374 308.9109 -85997.6123 -67925.8239 309.0489 32.8278 59.5592 274200.1431 81.5475 81.5484
1230000 1011.7505 2658.6696 1280.4953 171.3521 -97500.2679 6279.1100 0.0000 0.0000 18104.1003 -67994.7901 310.7601 -86098.8904 -67922.3404 309.1013 229.4391 256.9897 274200.1431 105.1620 105.1606
1237500 1005.2572 2678.8621 1303.4928 167.1348 -97236.8781 6027.8633 0.0000 0.0000 18057.4407 -67996.8272 309.9592 -86054.2679 -67921.2300 308.8945 142.2533 169.0457 274200.1431 112.7039 112.7044
1245000 979.1475 2748.8912 1296.0366 183.7638 -97571.9316 6331.2268 0.0000 0.0000 18039.1586 -67993.7072 309.6453 -86032.8658 -67921.3930 308.8205 554.6279 582.1626 274200.1431 99.3939 99.3953
1252500 1025.9326 2682.1243 1284.2143 171.5977 -97239.9788 6052.8002 0.0000 0.0000 18028.9461 -67994.3636 309.4700 -86023.3097 -67919.1260 309.0220 -317.9773 -291.1518 274200.1431 91.9020 91.9017
1260000 928.3373 2709.2938 1308.1683 172.2418 -97530.5478 6234.0574 0.0000 0.0000 18181.4881 -67996.9611 312.0884 -86178.4492 -67919.8615 309.3821 -152.9788 -126.5211 274200.1431 112.3068 112.3053
1267500 936.9137 2756.5785 1310.3777 178.4774 -97435.1560 6253.8409 0.0000 0.0000 18003.6057 -67995.3621 309.0351 -85998.9678 -67919.7039 309.1880 310.3167 345.4419 274200.1431 77.2359 77.2372
1275000 935.6215 2822.8863 1283.5978 149.7741 -97457.5474 6261.2908 0.0000 0.0000 18008.8058 -67995.5713 309.1243 -86004.3771 -67920.5857 309.3836 -19.2693 8.7992 274200.1431 70.3561 70.3555
1282500 1006.7851 2678.3672 1293.0233 162.6267 -97312.1938 6326.4994 0.0000 0.0000 17856.1335 -67988.7586 306.5037 -85844.8921 -67917.5214 308.8519 223.1648 248.9327 274200.1431 89.8371 89.8365
1290000 951.5960 2753.1009 1287.1735 161.5450 -97713.9309 6408.2020 0.0000 0.0000 18159.8512 -67992.4622 311.7170 -86152.3134 -67915.9622 309.0164 628.4259 654.1234 274200.1431 91.3720 91.3724
1297500 975.6601 2769.0401 1298.2030 176.0254 -97607.0602 6376.0938 0.0000 0.0000 18018.0218 -67994.0161 309.2825 -86012.0379 -67919.4148 309.2512 177.8100 209.2042 274200.1431 77.7210 77.7215
1305000 981.6526 2721.9135 1319.5050 159.9405 -97965.5463 6618.0227 0.0000 0.0000 18171.3060 -67993.2059 311.9137 -86164.5119 -67920.3121 309.2297 -145.6962 -114.4406 274200.1431 107.8344 107.8353
1312500 1004.7536 2755.4038 1266.5140 164.6283 -97762.3363 6470.4848 0.0000 0.0000 18110.4654 -67990.0864 310.8693 -86100.5517 -67918.6505 309.2766 21.1951 45.1494 274200.1431 113.0041 113.0030
1320000 1003.9858 2783.4039 1287.4626 166.7431 -97477.5313 6223.5762 0.0000 0.0000 18027.8660 -67984.4937 309.4515 -86012.3597 -67913.6404 309.3071 10.6768 31.0802 274200.1431 103.2247 103.2246
1327500 950.3316 2768.1944 1309.2889 178.5112 -97610.0115 6353.2398 0.0000 0.0000 18058.6469 -67991.7988 309.9799 -86050.4457 -67917.1406 309.7373 -272.8710 -244.2737 274200.1431 86.3330 86.3337
1335000 971.9976 2774.3482 1276.7074 186.3883 -97571.0968 6339.5750 0.0000 0.0000 18035.3144 -67986.7658 309.5794 -86022.0802 -67915.2027 309.1416 261.1214 293.8641 274200.1431 83.5516 83.5516
1342500 957.9627 2658.8522 1331.3094 178.7122 -97595.8827 6449.0510 0.0000 0.0000 18031.8747 -67988.1205 309.5203 -86019.9953 -67910.8132 309.1634 -329.3309 -303.7985 274200.1431 102.3196 102.3180
1350000 998.2257 2727.7263 1341.0666 157.2892 -97476.5402 6341.7708 0.0000 0.0000 17929.7002 -67980.7614 307.7665 -85910.4616 -67907.7662 309.4914 619.3782 643.2211 274200.1431 108.1143 108.1153
1357500 1032.3058 2680.3534 1313.9752 157.6212 -97672.2300 6368.4875 0.0000 0.0000 18136.6470 -67982.8400 311.3187 -86119.4870 -67909.1101 309.2546 -250.9112 -220.6992 274200.1431 91.1045 91.1046
1365000 1023.4929 2718.1202 1286.3889 158.8374 -97743.5528 6532.6583 0.0000 0.0000 18044.6364 -67979.4186 309.7394 -86024.0550 -67906.7310 309.2555 -72.8607 -49.1060 274200.1431 78.2850 78.2844
1372500 987.6434 2705.1415 1309.3781 170.4513 -97506.2136 6232.0584 0.0000 0.0000 18116.8307 -67984.7103 310.9786 -86101.5410 -67907.7956 309.2155 -701.5800 -673.2541 274200.1431 92.1994 92.1995
1380000 1015.7071 2711.8426 1291.1155 165.1270 -97648.9017 6407.8232 0.0000 0.0000 18079.9413 -67977.3449 310.3454 -86057.2863 -67904.1074 309.2567 188.9155 212.8836 274200.1431 66.1951 66.1962
1387500 1009.4930 2787.9263 1278.2851 180.6781 -97637.7788 6350.6563 0.0000 0.0000 18051.8477 -67978.8923 309.8631 -86030.7400 -67906.4652 309.4305 38.4517 68.8817 274200.1431 68.5606 68.5604
1395000 1010.8249 2779.2800 1266.9766 171.1389 -97629.4170 6346.6723 0.0000 0.0000 18071.5276 -67982.9967 310.2010 -86054.5243 -67905.6678 309.5292 -89.2730 -57.2763 274200.1431 65.0870 65.0869
1402500 996.0332 2735.2514 1289.6696 183.6573 -97544.7866 6315.9052 0.0000 0.0000 18046.5572 -67977.7128 309.7723 -86024.2700 -67904.8665 309.2445 -173.4051 -145.6378 274200.1431 72.1424 72.1414
1410000 986.4473 2768.7362 1295.6619 172.6089 -97523.9437 6360.7729 0.0000 0.0000 17962.2406 -67977.4758 308.3250 -85939.7164 -67903.3490 309.0893 -686.2871 -655.2306 274200.1431 89.0521 89.0533
1417500 995.1630 2774.2073 1247.5302 163.6448 -97608.9288 6300.7463 0.0000 0.0000 18149.6536 -67977.9835 311.5420 -86127.6371 -67903.0447 309.5341 974.8292 1005.5799 274200.1431 66.4718 66.4723
1425000 960.8361 2749.7436 1298.1879 156.9521 -97654.8694 6398.5818 0.0000 0.0000 18109.8090 -67980.7588 310.8581 -86090.5679 -67905.6745 309.4968 -540.8231 -509.7997 274200.1431 62.3677 62.3671
1432500 966.3034 2686.2358 1275.4934 170.7843 -97286.5057 6244.9804 0.0000 0.0000 17961.5744 -67981.1339 308.3136 -85942.7083 -67903.7204 309.5418 -715.7494 -686.4759 274200.1431 59.2750 59.2757
1440000 1001.3497 2716.3010 1305.5060 175.3963 -97543.0114 6414.9575 0.0000 0.0000 17954.3433 -67975.1576 308.1895 -85929.5009 -67903.1714 309.5470 156.5962 184.9082 274200.1431 100.5991 100.5981
1447500 988.0385 2762.6909 1256.0733 157.4547 -97487.0272 6280.3233 0.0000 0.0000 18065.0358 -67977.4108 310.0895 -86042.4466 -67905.6864 309.4997 174.1775 203.0198 274200.1431 97.1737 97.1745
1455000 976.2247 2711.6817 1279.1580 165.0141 -97485.4926 6273.2077 0.0000 0.0000 18103.4525 -67976.7539 310.7490 -86080.2064 -67902.3058 309.5962 -118.9902 -87.4196 274200.1431 69.8189 69.8189
1462500 950.5080 2687.8277 1312.9173 161.5732 -97412.1520 6273.6862 0.0000 0.0000 18052.2160 -67973.4236 309.8695 -86025.6396 -67900.1625 309.4105 130.2921 163.5215 274200.1431 92.8763 92.8767
1470000 977.0996 2714.5927 1276.9383 147.3363 -97538.8961 6462.9684 0.0000 0.0000 17987.7367 -67972.2240 308.7627 -85959.9607 -67898.5707 309.2790 254.3369 278.0139 274200.1431 83.9831 83.9813
1477500 977.3063 2615.0941 1260.8658 172.3058 -97339.7502 6384.9476 0.0000 0.0000 17949.3174 -67979.9132 308.1032 -85929.2306 -67906.0125 309.5138 327.8570 352.1388 274200.1431 80.9359 80.9359
1485000 951.6560 2737.4396 1294.8824 176.5926 -97526.0398 6260.5425 0.0000 0.0000 18127.6194 -67977.3074 311.1638 -86104.9268 -67903.9810 309.5585 -10.3327 23.3742 274200.1431 84.0470 84.0478
1492500 923.5670 2723.7022 1293.3739 157.9507 -97258.1858 6208.1284 0.0000 0.0000 17975.2259 -67976.2378 308.5479 -85951.4637 -67901.3330 309.5640 256.0480 286.7477 274200.1431 89.3440 89.3438
1500000 984.3181 2692.2345 1309.2029 157.5757 -97632.4017 6442.7654 0.0000 0.0000 18071.3749 -67974.9301 310.1983 -86046.3050 -67901.8813 309.2402 218.8588 250.5950 274200.1431 93.2461 93.2464
1507500 956.6719 2788.7017 1296.7810 164.5091 -97600.0547 6467.1919 0.0000 0.0000 17953.6768 -67972.5223 308.1780 -85926.1991 -67900.6160 309.4192 315.7777 343.1990 274200.1431 57.1523 57.1531
1515000 929.4321 2719.0284 1277.1437 169.7417 -97524.1053 6378.4125 0.0000 0.0000 18076.5670 -67973.7798 310.2875 -86050.3468 -67901.1511 309.5020 42.3939 70.1338 274200.1431 79.3230 79.3229
1522500 957.4562 2702.8644 1287.7016 170.5991 -97518.4375 6402.6742 0.0000 0.0000 18025.0044 -67972.1376 309.4024 -85997.1420 -67897.6279 309.3427 33.8557 66.3917 274200.1431 107.8277 107.8263
1530000 973.0490 2710.2679 1305.4620 186.1350 -97635.0851 6541.8051 0.0000 0.0000 17947.1537 -67971.2124 308.0661 -85918.3661 -67898.4724 309.3791 476.2402 505.6336 274200.1431 104.7770 104.7781
1537500 972.6540 2706.1052 1251.4822 167.0592 -97400.2053 6257.1664 0.0000 0.0000 18077.1858 -67968.5525 310.2981 -86045.7382 -67897.1634 309.1491 -2.6504 21.9643 274200.1431 107.0896 107.0894
1545000 928.5549 2793.4801 1309.0147 175.7073 -97427.2079 6322.4952 0.0000 0.0000 17928.9541 -67969.0017 307.7537 -85897.9558 -67896.5847 309.1706 775.2560 810.5088 274200.1431 85.2750 85.2747
1552500 991.5643 2738.6326 1303.1249 167.1946 -97362.1681 6253.2972 0.0000 0.0000 17941.7094 -67966.6451 307.9726 -85908.3545 -67894.8034 309.5250 651.4277 675.7582 274200.1431 49.8370 49.8351
1560000 946.2700 2690.5946 1324.5135 178.9866 -97410.6135 6160.2878 0.0000 0.0000 18135.5591 -67974.4018 311.3001 -86109.9609 -67898.7339 309.2673 -387.3795 -361.6907 274200.1431 88.3966 88.3972
1567500 944.9158 2727.3146 1296.8318 160.7821 -97356.6066 6285.2452 0.0000 0.0000 17975.4945 -67966.0227 308.5525 -85941.5172 -67894.5179 309.3559 298.4417 322.4903 274200.1431 78.4263 78.4277
1575000 962.2047 2702.1491 1289.2466 182.2459 -97494.4700 6326.0160 0.0000 0.0000 18067.1800 -67965.4277 310.1263 -86032.6077 -67890.7791 309.3676 222.5039 251.9534 274200.1431 68.1325 68.1318
1582500 958.7243 2722.4590 1316.9007 186.4398 -97747.3852 6507.1953 0.0000 0.0000 18083.3404 -67972.3257 310.4037 -86055.6662 -67893.5239 309.3996 -153.7742 -123.8035 274200.1431 97.0724 97.0718
1590000 991.9135 2746.3852 1313.7225 180.7964 -97649.8863 6379.2187 0.0000 0.0000 18073.2364 -67964.6136 310.2303 -86037.8500 -67892.4196 309.5214 -37.6287 -9.0958 274200.1431 62.3743 62.3754
1597500 964.9416 2735.3695 1299.2595 167.4300 -97714.5895 6471.4034 0.0000 0.0000 18111.6273 -67964.5583 310.8893 -86076.1856 -67891.2963 309.6444 90.5999 126.5397 274200.1431 75.0222 75.0213
1605000 991.8070 2711.9168 1267.3879 172.8336 -97488.3240 6362.1906 0.0000 0.0000 18020.4062 -67961.7819 309.3234 -85982.1881 -67887.2881 309.5269 380.6582 406.3487 274200.1431 44.2019 44.2016
1612500 994.5319 2659.6558 1282.2845 164.1215 -97197.5902 6111.6893 0.0000 0.0000 18022.0052 -67963.3020 309.3509 -85985.3072 -67889.8959 309.5490 78.5907 107.7987 274200.1431 96.1198 96.1207
1620000 922.7294 2722.7577 1279.8932 171.4529 -97371.8234 6300.3452 0.0000 0.0000 18011.9395 -67962.7056 309.1781 -85974.6451 -67889.6971 309.4486 -511.7852 -479.1847 274200.1431 102.5405 102.5413
1627500 968.5441 2742.4452 1279.4321 154.1262 -97507.5457 6396.0309 0.0000 0.0000 18006.1908 -67960.7765 309.0794 -85966.9672 -67889.3569 309.3680 69.4118 98.0135 274200.1431 123.6738 123.6740
1635000 988.5668 2714.0206 1309.0372 166.5205 -97552.4436 6380.5591 0.0000 0.0000 18027.6745 -67966.0649 309.4482 -85993.7394 -67889.0649 309.3063 345.2879 376.2588 274200.1431 100.5566 100.5553
1642500 960.3199 2642.5841 1288.5326 169.3995 -97493.3015 6350.4332 0.0000 0.0000 18117.1940 -67964.8383 310.9848 -86082.0322 -67889.9151 309.4716 641.0424 675.7426 274200.1431 96.9020 96.9048
1650000 924.0007 2686.9114 1281.5754 174.9862 -97178.4172 6181.0804 0.0000 0.0000 17969.0701 -67960.7931 308.4423 -85929.8632 -67886.1662 309.4146 -596.5530 -566.3642 274200.1431 102.1798 102.1768
1657500 956.9662 2704.9836 1276.5938 154.7702 -97497.0652 6423.7018 0.0000 0.0000 18020.7781 -67959.2715 309.3298 -85980.0496 -67883.8675 309.4845 -68.3677 -32.0234 274200.1431 99.5740 99.5756
1665000 983.4204 2674.7369 1273.5545 178.2321 -97789.4599 6725.7044 0.0000 0.0000 17998.9881 -67954.8235 308.9558 -85953.8116 -67882.6133 309.2621 368.2546 395.6790 274200.1431 104.6441 104.6440
1672500 992.9736 2791.3629 1255.5187 161.0203 -97499.6088 6380.3868 0.0000 0.0000 17964.1994 -67954.1470 308.3587 -85918.3465 -67879.6132 309.4740 140.6929 173.8371 274200.1431 86.5355 86.5345
1680000 961.6083 2782.1377 1256.0833 156.5848 -97530.2301 6313.6746 0.0000 0.0000 18103.5667 -67956.5747 310.7509 -86060.1414 -67879.5301 309.7405 225.4846 251.4402 274200.1431 94.3781 94.3779
1687500 977.6905 2693.4092 1301.6591 165.8443 -97456.3173 6364.6798 0.0000 0.0000 17998.8714 -67954.1630 308.9538 -85953.0344 -67877.5985 309.6507 440.8408 468.4592 274200.1431 86.4911 86.4909
1695000 960.2653 2751.9073 1289.3165 171.8852 -97564.0013 6372.7869 0.0000 0.0000 18065.9860 -67951.8541 310.1058 -86017.8401 -67877.5775 309.8037 56.4106 84.2042 274200.1431 81.4991 81.4987
1702500 938.1315 2702.3474 1234.9621 159.6333 -97319.9485 6261.7965 0.0000 0.0000 18070.2544 -67952.8232 310.1791 -86023.0776 -67876.8841 309.4486 -87.6235 -57.6073 274200.1431 77.9682 77.9695
1710000 969.4572 2685.7338 1283.8647 165.0390 -97365.4092 6149.7330 0.0000 0.0000 18161.8944 -67949.6870 311.7521 -86111.5815 -67875.3762 309.5063 -16.9416 10.4874 274200.1431 121.1238 121.1229
1717500 988.9099 2698.9614 1293.8570 168.8002 -97542.7269 6383.4784 0.0000 0.0000 18060.3046 -67948.4153 310.0083 -86008.7199 -67874.2657 309.5142 406.6552 434.7320 274200.1431 113.0121 113.0124
1725000 927.8203 2680.3807 1312.5105 166.7138 -97466.9180 6399.8568 0.0000 0.0000 18027.0311 -67952.6048 309.4372 -85979.6359 -67876.3298 309.3364 261.1679 293.3760 274200.1431 88.5321 88.5329
1732500 988.1054 2705.9262 1297.8693 172.6615 -97378.6479 6297.8618 0.0000 0.0000 17969.0435 -67947.1801 308.4418 -85916.2236 -67874.4125 309.4943 -252.3502 -223.3188 274200.1431 51.3460 51.3449
1740000 971.3819 2728.7860 1283.4688 176.2847 -97195.1421 6028.7691 0.0000 0.0000 18050.6144 -67955.8373 309.8420 -86006.4517 -67880.0091 309.6407 -367.8252 -338.9772 274200.1431 104.6671 104.6676
1747500 1008.8557 2667.7987 1267.7802 182.5242 -97253.3144 6243.0370 0.0000 0.0000 17934.8133 -67948.5053 307.8542 -85883.3187 -67875.5872 309.4051 -29.1516 3.4057 274200.1431 75.7238 75.7243
1755000 1004.4077 2790.6967 1274.7864 163.6738 -97525.5654 6453.3260 0.0000 0.0000 17888.7014 -67949.9735 307.0627 -85838.6749 -67876.6503 309.5577 -148.3829 -119.0444 274200.1431 96.6940 96.6951
1762500 1012.4805 2808.7627 1271.9397 163.7255 -97827.9275 6634.5547 0.0000 0.0000 17987.3862 -67949.0781 308.7567 -85936.4644 -67876.2380 309.5285 411.3727 440.8257 274200.1431 96.3914 96.3903
1770000 945.9481 2765.9363 1276.6849 174.4074 -97722.0867 6429.6170 0.0000 0.0000 18178.8274 -67950.6655 312.0428 -86129.4930 -67877.5980 309.6397 -8.5907 26.0336 274200.1431 101.8686 101.8681
1777500 987.9036 2772.9078 1298.0744 174.5599 -97663.6508 6424.3444 0.0000 0.0000 18056.1032 -67949.7574 309.9362 -86005.8606 -67873.2355 309.6620 -299.8476 -265.3517 274200.1431 83.9383 83.9389
1785000 974.6920 2768.2680 1245.3061 160.2682 -97474.9340 6423.9190 0.0000 0.0000 17955.9996 -67946.4811 308.2179 -85902.4808 -67874.0959 309.6168 516.5611 551.1137 274200.1431 96.6041 96.6039
1792500 965.2903 2690.5343 1248.9164 180.9336 -97291.3385 6242.9536 0.0000 0.0000 18015.6075 -67947.1028 309.2411 -85962.7102 -67873.0858 309.5066 -316.6140 -282.0382 274200.1431 135.5861 135.5852
1800000 972.1233 2690.5077 1261.3193 181.3412 -97460.6815 6334.2216 0.0000 0.0000 18075.2013 -67945.9671 310.2640 -86021.1684 -67871.7181 309.4152 -195.1594 -164.1256 274200.1431 107.7519 107.7520
1807500 997.4051 2769.3114 1276.0355 163.3407 -97606.8868 6566.7874 0.0000 0.0000 17895.0730 -67938.9339 307.1721 -85834.0068 -67866.9211 309.4391 544.6694 579.3169 274200.1431 111.1573 111.1580
1815000 961.1701 2720.5135 1266.8834 162.6403 -97557.2684 6476.0294 0.0000 0.0000 18023.9737 -67946.0579 309.3847 -85970.0316 -67872.6865 309.7295 -37.5860 -3.8983 274200.1431 114.8706 114.8707
1822500 983.0688 2736.6079 1284.9013 174.5620 -97676.9080 6486.4401 0.0000 0.0000 18071.6932 -67939.6347 310.2038 -86011.3278 -67867.1879 309.6676 -32.9255 3.0455 274200.1431 85.3635 85.3632
1830000 1004.3647 2739.0251 1249.2145 177.3201 -97309.9465 6207.1504 0.0000 0.0000 17993.5903 -67939.2813 308.8631 -85932.8716 -67865.0193 309.5767 -281.2211 -254.1207 274200.1431 98.9771 98.9764
1837500 920.7769 2732.1584 1289.8491 184.2685 -97846.1476 6671.7632 0.0000 0.0000 18107.4629 -67939.8686 310.8178 -86047.3314 -67865.9231 309.6228 498.3080 529.1670 274200.1431 77.8271 77.8268
1845000 1020.7824 2709.3833 1284.8616 181.4356 -97540.0471 6348.3355 0.0000 0.0000 18053.6699 -67941.5788 309.8944 -85995.2486 -67867.8277 309.8402 -31.5269 -3.7832 274200.1431 112.3486 112.3494
1852500 955.9577 2838.6587 1310.6924 171.3023 -97673.5275 6477.7585 0.0000 0.0000 17981.7645 -67937.3936 308.6602 -85919.1581 -67864.6023 309.8553 396.6324 419.0175 274200.1431 66.4781 66.4776
1860000 1013.4229 2654.7261 1276.9491 171.5130 -97353.0059 6215.5824 0.0000 0.0000 18082.7489 -67938.0635 310.3936 -86020.8124 -67865.1926 309.5615 -518.6250 -481.5926 274200.1431 84.9390 84.9404
1867500 956.6326 2753.0736 1289.0860 160.3087 -97490.0067 6502.1139 0.0000 0.0000 17894.4419 -67934.3500 307.1613 -85828.7919 -67863.5351 309.5285 -563.3806 -529.6392 274200.1431 112.6987 112.6981
1875000 965.9953 2732.9632 1297.4695 171.0039 -97604.2382 6403.0862 0.0000 0.0000 18097.6165 -67936.1036 310.6488 -86033.7201 -67863.7783 309.3501 -514.5737 -482.6000 274200.1431 103.6135 103.6125
1882500 998.0931 2684.6104 1313.6976 176.4362 -97338.0954 6218.4428 0.0000 0.0000 18009.4313 -67937.3839 309.1351 -85946.8153 -67864.2487 309.3947 23.8809 51.3996 274200.1431 102.9608 102.9618
1890000 1039.3731 2694.7814 1316.6328 178.1957 -97324.8125 6236.8881 0.0000 0.0000 17921.8605 -67937.0809 307.6319 -85858.9414 -67862.1881 309.5486 -699.7129 -674.6529 274200.1431 87.4407 87.4404
1897500 1017.4685 2722.8612 1303.6195 159.1616 -97306.7787 6110.7659 0.0000 0.0000 18055.9823 -67936.9197 309.9341 -85992.9020 -67863.2263 309.4495 208.3411 234.4873 274200.1431 85.8795 85.8795
1905000 943.2676 2762.7766 1277.9773 169.7611 -98089.8188 6820.2574 0.0000 0.0000 18178.2371 -67937.5418 312.0326 -86115.7789 -67863.0943 309.4846 498.7385 531.2091 274200.1431 73.6505 73.6500
