TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1185000 1016.7626 2707.4782 1264.1250 178.9451 -97448.4213 6397.8240 0.0000 0.0000 18060.1629 -67823.1235 310.0059 -85883.2865 -67747.8989 309.8655 -651.7199 -623.8153 275255.1169 -22.1820 -22.1815
1192500 930.0555 2806.2219 1231.0955 152.1914 -97219.6403 6282.4160 0.0000 0.0000 18001.4781 -67816.1819 308.9985 -85817.6600 -67742.3301 309.8529 144.7751 176.0305 275255.1169 -7.2806 -7.2815
1200000 1015.6736 2828.2075 1272.4779 169.8962 -97162.7558 6092.1117 0.0000 0.0000 17967.8723 -67816.5167 308.4217 -85784.3890 -67746.2730 309.5233 109.8489 138.0101 275255.1169 18.1242 18.1261
1207500 999.5759 2764.3469 1261.2524 157.4795 -97353.3676 6426.7628 0.0000 0.0000 17926.3712 -67817.5789 307.7093 -85743.9501 -67743.9084 309.7920 94.4283 121.4344 275255.1169 -10.9867 -10.9886
1215000 945.2325 2667.4431 1261.0393 168.3860 -97056.3689 6126.6632 0.0000 0.0000 18070.4283 -67817.1764 310.1821 -85887.6047 -67741.8556 309.6760 -275.4623 -242.9754 275255.1169 9.7459 9.7462
1222500 1001.3907 2765.7410 1244.0299 150.3081 -97272.6578 6309.3631 0.0000 0.0000 17989.9526 -67811.8724 308.8007 -85801.8250 -67739.9607 309.3890 200.2337 226.2286 275255.1169 28.2232 28.2235
1230000 968.7431 2753.5829 1266.6595 178.7662 -97502.7169 6396.0414 0.0000 0.0000 18125.3451 -67813.5787 311.1247 -85938.9238 -67738.6286 309.6967 -61.5802 -38.4941 275255.1169 -21.6510 -21.6516
1237500 1018.8404 2758.1561 1252.9071 172.8296 -97219.8494 6232.1251 0.0000 0.0000 17971.6993 -67813.2917 308.4874 -85784.9910 -67740.5869 309.8087 -349.4296 -320.5308 275255.1169 -29.8778 -29.8765
1245000 1018.7376 2711.5924 1265.4811 163.1444 -97105.4380 6121.4901 0.0000 0.0000 18016.1874 -67808.8050 309.2510 -85824.9924 -67734.1312 309.7177 60.9145 86.8815 275255.1169 -20.2361 -20.2380
1252500 1001.0443 2817.7066 1260.1314 164.3466 -97142.2012 6183.3668 0.0000 0.0000 17912.1311 -67803.4744 307.4649 -85715.6055 -67732.0362 309.7994 43.2138 74.1522 275255.1169 -26.5842 -26.5837
1260000 1016.2347 2726.3517 1272.9675 173.2841 -97319.7857 6365.5409 0.0000 0.0000 17954.1542 -67811.2526 308.1862 -85765.4068 -67735.9551 309.8398 -348.9536 -321.4160 275255.1169 -9.0154 -9.0156
1267500 994.1930 2771.3399 1233.7056 173.1597 -97257.8551 6176.2944 0.0000 0.0000 18102.5780 -67806.5845 310.7339 -85909.1625 -67733.0711 309.8590 -380.2193 -348.6854 275255.1169 -26.8141 -26.8133
1275000 959.0500 2775.8777 1273.5837 164.9351 -97602.2966 6611.6348 0.0000 0.0000 18010.5731 -67806.6422 309.1547 -85817.2153 -67734.4076 309.7781 337.1083 365.8538 275255.1169 12.3563 12.3563
1282500 991.6698 2704.8464 1252.1651 168.0994 -97170.6706 6151.6610 0.0000 0.0000 18092.3004 -67809.9285 310.5575 -85902.2289 -67733.5880 309.7348 14.5870 48.0179 275255.1169 -14.6730 -14.6730
1290000 962.0976 2726.3937 1275.1200 165.4385 -97256.6499 6268.1095 0.0000 0.0000 18049.2184 -67810.2723 309.8180 -85859.4906 -67736.1678 310.1653 -120.1843 -97.6058 275255.1169 -13.4889 -13.4888
1297500 960.4304 2811.8864 1261.2357 179.2006 -97420.7433 6293.0434 0.0000 0.0000 18108.8563 -67806.0906 310.8417 -85914.9469 -67731.9312 309.8732 252.4989 279.7820 275255.1169 -10.3347 -10.3351
1305000 949.7003 2784.1767 1240.0723 157.1545 -97205.7182 6320.4095 0.0000 0.0000 17949.7751 -67804.4298 308.1111 -85754.2049 -67729.3024 309.9029 552.5635 578.1820 275255.1169 7.8592 7.8601
1312500 988.3145 2763.4299 1259.6952 161.4943 -97399.6337 6428.2498 0.0000 0.0000 17995.4972 -67802.9529 308.8959 -85798.4501 -67727.9630 309.5870 242.5344 272.5236 275255.1169 -23.7648 -23.7665
1320000 973.3390 2789.9202 1287.7520 168.4133 -97454.3883 6517.9308 0.0000 0.0000 17916.7006 -67800.3325 307.5433 -85717.0331 -67728.4176 309.5644 232.9432 261.9732 275255.1169 -6.1916 -6.1901
1327500 984.5657 2740.8644 1222.8720 170.0212 -97703.9081 6544.3912 0.0000 0.0000 18236.8098 -67804.3838 313.0381 -86041.1936 -67729.3287 309.6968 -290.1380 -262.1677 275255.1169 -17.4368 -17.4374
1335000 951.6638 2795.4303 1286.0602 144.6368 -97522.9892 6394.4915 0.0000 0.0000 18149.9907 -67800.7158 311.5478 -85950.7065 -67728.0510 309.8356 45.9777 77.5619 275255.1169 11.4429 11.4439
1342500 943.6312 2787.3292 1271.7075 175.9360 -97241.7387 6182.2026 0.0000 0.0000 18081.2033 -67799.7289 310.3670 -85880.9322 -67725.7562 309.9032 356.6193 385.2964 275255.1169 -9.2935 -9.2935
1350000 941.7341 2774.1600 1253.5168 173.6599 -96985.4811 6094.0185 0.0000 0.0000 17954.0838 -67794.3079 308.1850 -85748.3918 -67723.1638 309.9109 -321.5297 -298.1404 275255.1169 -28.7760 -28.7764
1357500 1026.2375 2713.7366 1270.7320 185.8429 -97396.5526 6362.3916 0.0000 0.0000 18036.7715 -67800.8405 309.6044 -85837.6120 -67726.2818 309.8051 79.8264 109.0526 275255.1169 -1.1351 -1.1344
1365000 923.0113 2742.5573 1263.7756 163.7683 -97046.6491 6185.5956 0.0000 0.0000 17966.9867 -67800.9541 308.4065 -85767.9409 -67723.4655 309.7424 661.4849 689.3492 275255.1169 -27.0950 -27.0967
1372500 995.6732 2748.7582 1268.0780 156.6434 -97338.9874 6379.7638 0.0000 0.0000 17989.8570 -67800.2138 308.7991 -85790.0708 -67729.3305 309.7916 224.2744 256.7480 275255.1169 -20.6860 -20.6846
1380000 947.3615 2717.4256 1266.1730 179.4828 -97355.0641 6412.8102 0.0000 0.0000 18030.9848 -67800.8261 309.5050 -85831.8109 -67727.7593 309.9733 307.9150 337.9709 275255.1169 29.8066 29.8061
1387500 1028.8469 2742.9698 1233.0912 180.1417 -97166.2196 6094.9268 0.0000 0.0000 18087.2786 -67798.9647 310.4713 -85886.2433 -67726.2528 309.7869 -156.0817 -126.7406 275255.1169 3.1931 3.1947
1395000 974.3802 2757.5042 1253.6158 182.9461 -97141.1687 6298.9811 0.0000 0.0000 17875.1882 -67798.5531 306.8308 -85673.7414 -67723.5260 309.8955 56.4071 95.5778 275255.1169 -30.8263 -30.8271
1402500 1021.4210 2673.2625 1265.4624 164.3526 -97223.9503 6293.3362 0.0000 0.0000 18009.3738 -67796.7418 309.1341 -85806.1155 -67722.4415 310.1059 -856.9702 -829.9795 275255.1169 -44.9067 -44.9082
1410000 985.2432 2806.3406 1291.6533 161.0583 -97242.3422 6269.3840 0.0000 0.0000 17935.8788 -67792.7841 307.8725 -85728.6629 -67718.5530 309.9777 -33.5287 -6.6643 275255.1169 -25.4179 -25.4163
1417500 982.3664 2760.4886 1264.6687 162.8450 -96913.5901 5945.2441 0.0000 0.0000 18000.2522 -67797.7249 308.9775 -85797.9771 -67721.1056 309.9117 -258.7523 -227.4229 275255.1169 5.7888 5.7880
1425000 996.5299 2733.7616 1239.5121 161.9732 -97312.5268 6375.6678 0.0000 0.0000 18010.9550 -67794.1271 309.1612 -85805.0821 -67722.2417 309.6823 -264.5729 -239.7420 275255.1169 -7.6200 -7.6210
1432500 1027.9855 2702.1921 1298.9519 184.5423 -97208.7079 6137.5267 0.0000 0.0000 18062.6949 -67794.8143 310.0493 -85857.5092 -67719.3205 310.0366 -789.9895 -763.2922 275255.1169 14.3547 14.3543
1440000 973.6154 2727.9001 1269.7279 175.4249 -97462.5772 6403.7587 0.0000 0.0000 18115.2135 -67796.9368 310.9508 -85912.1503 -67722.6071 310.1292 208.8411 231.9587 275255.1169 -14.7962 -14.7964
1447500 980.2182 2709.3394 1276.3858 169.0432 -97328.0881 6298.8550 0.0000 0.0000 18095.1385 -67799.1080 310.6062 -85894.2465 -67724.8256 310.0435 -399.9034 -371.1763 275255.1169 -4.8438 -4.8429
1455000 962.8370 2714.0087 1278.0487 178.4230 -97157.5980 6243.8717 0.0000 0.0000 17987.4575 -67792.9513 308.7579 -85780.4088 -67719.9993 309.8045 -103.7637 -74.2163 275255.1169 -7.3891 -7.3897
1462500 967.4255 2724.8027 1247.3601 158.2949 -97157.8641 6218.7358 0.0000 0.0000 18049.0619 -67792.1833 309.8153 -85841.2452 -67719.3022 309.9992 296.5860 330.7218 275255.1169 1.2956 1.2963
1470000 974.7004 2723.8144 1256.4746 165.6314 -97212.2448 6220.3734 0.0000 0.0000 18080.9027 -67790.3480 310.3619 -85871.2507 -67716.2345 309.7696 -496.5420 -466.5232 275255.1169 5.0716 5.0730
1477500 957.0294 2737.8043 1247.7278 169.2546 -97012.1435 6232.8800 0.0000 0.0000 17880.8467 -67786.6007 306.9279 -85667.4474 -67716.2948 310.0302 -32.3195 3.8217 275255.1169 19.8007 19.8003
1485000 1033.8949 2755.6698 1279.7670 176.2577 -97400.2350 6304.4475 0.0000 0.0000 18061.9293 -67788.2687 310.0362 -85850.1981 -67716.1915 310.2244 -310.5619 -279.5833 275255.1169 -30.9647 -30.9665
1492500 963.6102 2716.1429 1272.8107 170.8573 -97147.4210 6283.3463 0.0000 0.0000 17953.0353 -67787.6183 308.1670 -85740.6536 -67712.8373 309.9692 7.6235 35.9004 275255.1169 -24.7323 -24.7312
1500000 1051.7414 2697.9546 1248.9712 164.8829 -97187.6957 6192.7317 0.0000 0.0000 18045.1185 -67786.2955 309.7476 -85831.4140 -67713.7099 310.1093 15.5341 48.6130 275255.1169 -13.9529 -13.9526
1507500 953.3011 2681.4885 1224.5037 153.4470 -97232.5899 6333.0275 0.0000 0.0000 18098.1678 -67788.6543 310.6582 -85886.8221 -67712.9213 310.1364 415.5728 444.5669 275255.1169 -3.0285 -3.0292
1515000 951.5480 2743.1929 1270.0596 171.7250 -97405.8289 6366.0827 0.0000 0.0000 18120.8218 -67782.3988 311.0471 -85903.2206 -67708.7542 309.9053 91.8968 117.5834 275255.1169 -6.3370 -6.3367
1522500 1032.9874 2770.1206 1229.1237 156.1123 -97769.7635 6588.6796 0.0000 0.0000 18207.0858 -67785.6541 312.5278 -85992.7400 -67710.9633 310.0505 -221.6458 -189.4920 275255.1169 -0.5868 -0.5865
1530000 987.8169 2773.9043 1220.7729 171.7844 -97525.8164 6584.1991 0.0000 0.0000 18005.3440 -67781.9949 309.0649 -85787.3389 -67711.0895 310.1334 424.0545 461.0441 275255.1169 12.5084 12.5083
1537500 998.0100 2777.3183 1245.6235 184.9293 -97301.2893 6222.5906 0.0000 0.0000 18092.7469 -67780.0706 310.5652 -85872.8175 -67707.8825 309.9775 -415.1370 -379.8307 275255.1169 -21.9741 -21.9732
1545000 938.6196 2741.3756 1236.1280 169.9627 -97239.3363 6231.8218 0.0000 0.0000 18139.7635 -67781.6650 311.3722 -85921.4284 -67707.7430 310.2054 26.2562 53.2270 275255.1169 -11.9021 -11.9032
1552500 953.0248 2736.4775 1235.0489 152.9275 -97243.8812 6366.8187 0.0000 0.0000 18018.3343 -67781.2495 309.2879 -85799.5838 -67707.6033 309.8545 253.6243 285.4675 275255.1169 -14.4949 -14.4952
1560000 1008.2928 2745.4050 1216.8180 163.8789 -97426.5696 6285.3334 0.0000 0.0000 18223.1634 -67783.6781 312.8038 -86006.8415 -67706.1478 310.0231 -260.7997 -238.0801 275255.1169 -38.3518 -38.3524
1567500 976.3295 2749.8749 1261.6838 177.0604 -97386.0662 6387.5550 0.0000 0.0000 18057.1128 -67776.4498 309.9535 -85833.5626 -67705.6932 309.9838 -73.2178 -49.4686 275255.1169 5.2172 5.2177
1575000 982.7575 2752.9355 1250.2775 155.5602 -97650.9817 6695.8056 0.0000 0.0000 18040.3361 -67773.3094 309.6656 -85813.6455 -67701.5678 309.8967 677.6616 710.2937 275255.1169 11.4468 11.4481
1582500 994.9864 2763.1450 1248.2981 169.9340 -97256.1360 6195.8395 0.0000 0.0000 18110.6891 -67773.2438 310.8732 -85883.9328 -67698.5075 310.1620 430.6579 453.9574 275255.1169 15.4922 15.4909
1590000 975.8124 2704.0313 1266.6904 173.4127 -97261.4153 6291.7563 0.0000 0.0000 18073.5094 -67776.2028 310.2350 -85849.7122 -67700.2851 309.7247 -471.8415 -447.0042 275255.1169 -18.4759 -18.4769
1597500 1026.2138 2715.6977 1264.8712 158.3588 -97558.0765 6450.8209 0.0000 0.0000 18170.1857 -67771.9285 311.8944 -85942.1142 -67695.4525 310.1493 21.8221 40.8722 275255.1169 12.9471 12.9479
1605000 940.4415 2728.3051 1298.7164 173.7313 -97508.9832 6388.3835 0.0000 0.0000 18201.8909 -67777.5145 312.4387 -85979.4054 -67702.2340 310.1925 -307.5033 -280.5506 275255.1169 -21.4069 -21.4053
1612500 1016.0118 2715.2792 1307.7890 196.8062 -96983.3314 5940.0183 0.0000 0.0000 18028.6504 -67778.7766 309.4650 -85807.4269 -67702.4686 310.3039 -818.0725 -786.7266 275255.1169 -3.7692 -3.7698
1620000 972.8052 2766.7588 1269.5700 168.9373 -97269.4616 6160.0575 0.0000 0.0000 18162.2557 -67769.0772 311.7583 -85931.3329 -67695.2177 310.3224 102.9832 124.9220 275255.1169 -11.0171 -11.0172
1627500 975.6523 2777.4804 1281.2319 172.1059 -97248.9332 6145.7224 0.0000 0.0000 18121.8219 -67774.9184 311.0643 -85896.7403 -67697.6693 310.0898 -663.2848 -634.5159 275255.1169 1.3609 1.3619
1635000 999.6208 2737.7742 1267.7300 177.3212 -97418.0323 6293.3994 0.0000 0.0000 18176.0642 -67766.1226 311.9953 -85942.1868 -67692.8071 310.0683 -372.4362 -347.1146 275255.1169 -12.2710 -12.2729
1642500 977.7250 2736.5219 1267.4190 156.4267 -97279.7738 6327.2216 0.0000 0.0000 18044.4940 -67769.9656 309.7369 -85814.4595 -67696.8657 310.2731 277.9767 313.2532 275255.1169 -3.0001 -2.9985
1650000 1012.6655 2814.2824 1259.7079 170.2462 -97306.6309 6287.3607 0.0000 0.0000 17996.0330 -67766.3352 308.9051 -85762.3683 -67693.0485 310.1992 -507.6494 -479.6856 275255.1169 4.1257 4.1241
1657500 1010.0665 2724.6976 1271.0442 177.5573 -97398.5271 6371.8103 0.0000 0.0000 18078.7435 -67764.6077 310.3248 -85843.3512 -67690.8631 310.3055 159.6108 185.1941 275255.1169 19.6051 19.6062
1665000 965.4960 2769.0350 1258.3106 164.7109 -97217.0485 6302.8097 0.0000 0.0000 17987.5320 -67769.1543 308.7592 -85756.6863 -67695.9895 310.0036 -274.3125 -245.2432 275255.1169 22.9345 22.9346
1672500 962.3272 2708.6239 1246.5845 165.0759 -97328.5823 6306.3428 0.0000 0.0000 18171.5772 -67768.0508 311.9183 -85939.6280 -67692.1082 310.1295 -133.1306 -106.9059 275255.1169 9.4451 9.4444
1680000 994.2956 2748.6417 1270.4087 187.6920 -97363.4650 6319.0533 0.0000 0.0000 18076.8715 -67766.5023 310.2927 -85843.3738 -67692.0561 310.1476 -42.4816 -16.4981 275255.1169 -28.0333 -28.0338
1687500 942.0419 2806.9097 1265.0637 174.6573 -97296.0236 6369.3896 0.0000 0.0000 17976.8788 -67761.0826 308.5763 -85737.9614 -67687.0601 310.1473 70.7569 97.1739 275255.1169 -31.6690 -31.6692
1695000 1038.7330 2746.8834 1252.1132 149.9074 -97555.2113 6418.8517 0.0000 0.0000 18188.5945 -67760.1282 312.2104 -85948.7227 -67686.1195 310.2409 153.6655 188.1174 275255.1169 34.7784 34.7791
1702500 1013.9712 2761.9910 1245.1476 175.6705 -97283.9953 6340.1811 0.0000 0.0000 17991.3039 -67755.7301 308.8239 -85747.0340 -67684.9866 310.2789 -452.8156 -424.3921 275255.1169 -9.5325 -9.5321
1710000 991.6768 2774.6169 1257.4786 175.7597 -97305.2336 6213.7703 0.0000 0.0000 18131.9949 -67759.9363 311.2389 -85891.9312 -67686.6352 310.2725 -278.5508 -246.3458 275255.1169 1.5299 1.5304
1717500 1012.8058 2747.0086 1251.0873 177.4115 -97429.3003 6355.1894 0.0000 0.0000 18125.7283 -67760.0694 311.1313 -85885.7977 -67684.6402 310.2654 252.5759 278.2593 275255.1169 -28.3550 -28.3565
1725000 975.4531 2711.8285 1249.3471 182.6758 -97007.3023 6095.4568 0.0000 0.0000 18032.3072 -67760.2338 309.5277 -85792.5410 -67686.4723 310.2327 38.7071 75.2467 275255.1169 -9.7523 -9.7507
1732500 984.4277 2764.6818 1258.0679 169.7888 -96978.3337 6136.0746 0.0000 0.0000 17907.7319 -67757.5609 307.3894 -85665.2928 -67685.7027 310.0141 204.9104 232.8588 275255.1169 16.9906 16.9911
1740000 992.3833 2805.8588 1289.3873 174.9120 -97454.8110 6284.2918 0.0000 0.0000 18146.9251 -67761.0527 311.4952 -85907.9778 -67684.2225 310.1486 103.8948 132.1583 275255.1169 -1.5199 -1.5202
1747500 1010.0168 2745.7929 1267.7582 181.4621 -97472.8551 6345.1443 0.0000 0.0000 18165.1549 -67757.5258 311.8081 -85922.6808 -67683.1594 310.2889 306.0061 337.1008 275255.1169 22.9440 22.9423
1755000 953.6386 2747.5788 1269.5370 188.4685 -97260.4359 6266.0122 0.0000 0.0000 18073.5692 -67761.6316 310.2360 -85835.2008 -67688.1359 310.3764 -73.1554 -38.2431 275255.1169 -14.9255 -14.9247
1762500 987.8969 2715.1616 1258.3136 177.5872 -97567.9875 6524.2485 0.0000 0.0000 18148.1218 -67756.6579 311.5157 -85904.7796 -67685.0839 310.0185 497.0347 521.3889 275255.1169 29.0338 29.0336
1770000 992.3186 2688.8473 1238.3618 174.4545 -97182.7695 6232.1835 0.0000 0.0000 18101.4309 -67755.1728 310.7143 -85856.6037 -67679.6522 310.3253 53.5871 86.6491 275255.1169 33.7749 33.7751
1777500 977.7789 2756.8256 1239.8411 169.5110 -97410.1609 6476.4900 0.0000 0.0000 18026.7516 -67762.9626 309.4324 -85789.7142 -67688.5587 310.2952 3.1924 37.2115 275255.1169 9.9023 9.9031
1785000 978.2423 2707.5194 1262.6832 166.2432 -97186.4252 6266.5377 0.0000 0.0000 18047.1224 -67758.0771 309.7820 -85805.1995 -67683.7613 310.1987 -311.5298 -279.6279 275255.1169 -10.2151 -10.2149
1792500 980.7432 2754.4858 1265.5436 173.4863 -97232.1050 6216.4057 0.0000 0.0000 18081.6484 -67759.7920 310.3747 -85841.4404 -67684.7057 310.0205 -86.5003 -64.3046 275255.1169 -1.0315 -1.0325
1800000 1004.6313 2788.4046 1303.6050 157.0178 -97513.7737 6453.6078 0.0000 0.0000 18045.1609 -67761.3463 309.7484 -85806.5072 -67687.1973 310.3132 166.3402 193.1018 275255.1169 7.7707 7.7719
1807500 942.5918 2736.1184 1274.2878 163.7863 -97058.7091 6151.2514 0.0000 0.0000 18039.4472 -67751.2261 309.6503 -85790.6734 -67677.8189 310.2408 -53.2522 -31.0055 275255.1169 46.0958 46.0946
1815000 1012.0069 2807.1405 1261.6769 179.8336 -97567.4751 6356.2587 0.0000 0.0000 18201.3994 -67749.1591 312.4302 -85950.5586 -67676.4744 310.2373 109.9113 140.2206 275255.1169 28.4967 28.4967
1822500 1033.1122 2704.7267 1262.5471 150.2928 -97409.3551 6420.3180 0.0000 0.0000 18087.1489 -67751.2094 310.4691 -85838.3583 -67676.7127 310.0718 -192.6656 -166.6391 275255.1169 37.1289 37.1279
1830000 1011.1562 2734.7697 1251.1927 183.5341 -97091.3393 6227.8620 0.0000 0.0000 17932.9989 -67749.8258 307.8231 -85682.8247 -67678.3395 309.9074 55.3729 83.8859 275255.1169 5.9543 5.9556
1837500 997.4143 2751.7745 1270.5306 175.7220 -97177.2112 6176.2383 0.0000 0.0000 18057.2818 -67748.2498 309.9564 -85805.5317 -67675.6378 309.9089 -483.0378 -454.5634 275255.1169 7.5737 7.5733
1845000 974.2294 2702.7648 1238.6449 192.0490 -97000.8391 6181.9081 0.0000 0.0000 17962.1309 -67749.1120 308.3231 -85711.2430 -67673.3416 310.0775 -402.5113 -366.0728 275255.1169 -0.0071 -0.0060
1852500 974.6776 2694.8235 1284.1278 185.8515 -97112.6163 6241.6954 0.0000 0.0000 17987.9172 -67743.5233 308.7658 -85731.4406 -67671.1461 310.1066 161.9301 191.2216 275255.1169 28.4054 28.4046
1860000 927.3798 2747.2908 1282.1962 164.7320 -97127.8591 6230.9350 0.0000 0.0000 18027.1658 -67748.1594 309.4395 -85775.3252 -67676.3191 309.8811 359.9628 389.3086 275255.1169 24.0494 24.0490
1867500 956.5843 2708.8241 1274.6115 164.9970 -97152.9585 6323.1000 0.0000 0.0000 17980.6741 -67744.1676 308.6414 -85724.8416 -67671.9374 309.9485 -106.0504 -76.5811 275255.1169 12.3804 12.3810
1875000 942.6446 2692.1844 1263.8177 160.7782 -97084.6678 6154.7372 0.0000 0.0000 18124.3276 -67746.1781 311.1073 -85870.5056 -67670.8880 310.1903 -544.7188 -521.6979 275255.1169 13.5418 13.5405
1882500 960.6796 2730.9443 1252.6266 171.6694 -96959.7938 6154.7557 0.0000 0.0000 17950.6754 -67738.4428 308.1265 -85689.1182 -67665.3241 309.8688 -432.8661 -405.8976 275255.1169 6.7185 6.7187
1890000 998.6093 2766.1520 1265.2126 169.2429 -97427.5912 6393.9138 0.0000 0.0000 18088.1581 -67746.3025 310.4864 -85834.4605 -67671.3439 309.9684 413.1422 442.2731 275255.1169 40.0380 40.0390
1897500 976.6224 2777.8771 1248.7184 179.3055 -97334.7520 6379.0264 0.0000 0.0000 18031.9384 -67741.2637 309.5214 -85773.2021 -67668.8906 310.0289 -352.3322 -321.9298 275255.1169 53.0284 53.0280
