TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2887500 967.0175 2657.9462 1261.7152 170.8753 -97580.4341 6428.2628 0.0000 0.0000 18182.6305 -67911.9865 312.1081 -86094.6170 -67836.7249 310.5767 176.5998 208.2013 272890.2007 240.3191 240.3179
2895000 952.2588 2746.9855 1251.2387 174.0272 -97501.1385 6355.8079 0.0000 0.0000 18105.1982 -67915.6222 310.7789 -86020.8204 -67840.8702 310.4708 40.6859 66.4417 272890.2007 243.5670 243.5663
2902500 971.4644 2747.5910 1278.6969 169.0434 -97557.3716 6298.3188 0.0000 0.0000 18178.3922 -67913.8650 312.0353 -86092.2571 -67839.8227 310.2971 -200.2226 -175.5889 272890.2007 215.2456 215.2464
2910000 1015.2076 2847.7345 1239.9810 179.5754 -97736.9104 6491.0425 0.0000 0.0000 18057.1324 -67906.2369 309.9539 -85963.3694 -67835.0413 310.7010 443.0651 474.1235 272890.2007 224.5044 224.5049
2917500 982.1574 2670.5502 1252.2709 166.9370 -97474.5197 6433.1628 0.0000 0.0000 18059.7280 -67909.7135 309.9984 -85969.4414 -67835.8850 310.4709 608.3442 639.0228 272890.2007 241.4505 241.4500
2925000 990.9726 2767.2852 1263.1710 162.7300 -97651.4078 6436.6118 0.0000 0.0000 18127.5347 -67903.1026 311.1623 -86030.6374 -67828.8724 310.2787 146.2494 172.7913 272890.2007 234.1371 234.1380
2932500 966.9223 2801.6325 1257.4544 161.8340 -97798.6095 6674.8351 0.0000 0.0000 18030.3795 -67905.5517 309.4946 -85935.9312 -67831.4039 310.5640 51.9618 86.5806 272890.2007 216.3493 216.3489
2940000 1025.1014 2713.2717 1262.2009 163.2199 -97552.5745 6390.8701 0.0000 0.0000 18097.4267 -67900.4837 310.6455 -85997.9104 -67825.0213 310.6541 -512.9486 -479.1629 272890.2007 221.3284 221.3286
2947500 967.8842 2836.1439 1255.9716 170.7260 -97485.6712 6335.1025 0.0000 0.0000 18020.4110 -67899.4320 309.3235 -85919.8431 -67825.8289 310.6545 -596.7842 -569.6293 272890.2007 219.9702 219.9696
2955000 1002.3044 2695.8822 1281.5881 174.6070 -97535.0826 6439.0939 0.0000 0.0000 18040.6851 -67900.9220 309.6715 -85941.6071 -67826.7565 310.5674 -233.5662 -205.0363 272890.2007 226.2255 226.2250
2962500 968.6311 2806.8751 1266.9368 158.2402 -97645.1609 6437.9367 0.0000 0.0000 18104.8115 -67901.7296 310.7723 -86006.5411 -67826.5345 310.8211 10.8886 44.9263 272890.2007 234.9901 234.9916
2970000 966.7176 2695.6152 1285.8551 154.5300 -97700.2557 6491.1457 0.0000 0.0000 18204.2159 -67902.1763 312.4786 -86106.3922 -67828.9745 310.5547 561.8936 594.3574 272890.2007 232.4742 232.4746
2977500 960.1297 2744.6788 1261.4291 165.0374 -97644.9792 6548.2828 0.0000 0.0000 18063.6099 -67901.8115 310.0650 -85965.4214 -67827.5571 310.2654 784.8198 814.3684 272890.2007 220.1753 220.1744
2985000 978.7457 2728.0721 1268.9491 170.7005 -97661.7975 6388.0343 0.0000 0.0000 18229.3873 -67897.9085 312.9106 -86127.2958 -67822.4970 310.2774 -36.0491 -7.0468 272890.2007 232.3398 232.3398
2992500 990.5654 2700.5964 1283.9964 176.7139 -97597.6391 6373.7320 0.0000 0.0000 18169.7358 -67902.2991 311.8867 -86072.0349 -67825.7264 310.5229 -58.2277 -24.3171 272890.2007 256.6017 256.6019
3000000 1018.5747 2849.1390 1257.6869 174.3272 -97747.4840 6428.8072 0.0000 0.0000 18115.6863 -67903.2627 310.9589 -86018.9490 -67831.5060 310.6615 306.8612 339.4445 272890.2007 227.2795 227.2794
3007500 939.5728 2736.1515 1268.8456 162.5175 -97377.5783 6244.3764 0.0000 0.0000 18128.7278 -67897.3865 311.1828 -86026.1143 -67823.8545 310.5181 232.1737 254.4628 272890.2007 243.3917 243.3892
3015000 1000.1528 2742.4932 1272.2341 185.1689 -97554.6139 6252.5081 0.0000 0.0000 18195.8666 -67906.1902 312.3353 -86102.0567 -67829.7095 310.6173 195.4023 222.0238 272890.2007 237.2931 237.2939
3022500 971.7575 2818.8201 1286.5060 170.5167 -97696.3502 6497.1857 0.0000 0.0000 18054.2976 -67897.2666 309.9052 -85951.5643 -67824.2897 310.6046 240.5003 273.6282 272890.2007 239.8655 239.8669
3030000 1020.4388 2735.5282 1266.2968 150.2925 -97418.8461 6167.8536 0.0000 0.0000 18178.7035 -67899.7327 312.0407 -86078.4363 -67827.5587 310.4886 -16.2545 8.0992 272890.2007 229.2240 229.2236
3037500 967.7577 2786.7924 1262.3119 171.1783 -97475.5815 6541.7202 0.0000 0.0000 17851.6352 -67894.1858 306.4265 -85745.8210 -67820.7091 310.4099 711.7827 735.6613 272890.2007 219.7045 219.7044
3045000 1001.6413 2792.0117 1249.4648 173.0820 -97451.9635 6209.0510 0.0000 0.0000 18127.5134 -67899.1994 311.1620 -86026.7128 -67826.7111 310.5769 114.5209 138.2146 272890.2007 217.8809 217.8796
3052500 1005.9863 2783.0143 1234.0871 156.3197 -97538.1996 6332.3577 0.0000 0.0000 18125.7334 -67900.7010 311.1314 -86026.4345 -67824.7096 310.4467 65.0377 89.6448 272890.2007 228.6341 228.6349
3060000 990.5348 2714.5475 1264.7481 152.4035 -97481.0982 6307.7766 0.0000 0.0000 18153.3141 -67897.7737 311.6048 -86051.0878 -67822.2532 310.5269 -358.8527 -330.1197 272890.2007 243.5631 243.5631
3067500 955.4794 2733.9398 1268.3487 189.2046 -97741.6522 6482.7260 0.0000 0.0000 18205.1250 -67906.8288 312.4942 -86111.9538 -67832.7855 310.9266 561.3324 588.2797 272890.2007 255.0149 255.0165
3075000 996.4471 2765.5346 1268.7439 179.6359 -97793.0493 6549.8817 0.0000 0.0000 18136.5818 -67896.2243 311.3176 -86032.8061 -67822.1726 310.5485 638.4035 671.3999 272890.2007 241.4876 241.4868
3082500 1012.4995 2799.4820 1262.7741 180.1209 -97375.6934 6244.0290 0.0000 0.0000 17990.6402 -67886.1477 308.8125 -85876.7880 -67813.3727 310.6523 -428.6307 -403.0418 272890.2007 208.3386 208.3390
3090000 933.0128 2768.1272 1249.6856 173.8359 -97352.1099 6244.9080 0.0000 0.0000 18087.5802 -67894.9601 310.4765 -85982.5403 -67819.5161 310.7308 9.3631 45.7398 272890.2007 238.3282 238.3285
3097500 978.5086 2741.8197 1257.5903 173.8962 -97356.7441 6274.9184 0.0000 0.0000 18033.6642 -67896.3467 309.5510 -85930.0109 -67820.6865 310.4744 516.0237 544.7512 272890.2007 223.0890 223.0876
3105000 952.3901 2801.8628 1261.9122 169.9754 -97734.6571 6704.9103 0.0000 0.0000 17946.0603 -67897.5460 308.0473 -85843.6064 -67823.8140 310.4026 638.3637 667.2224 272890.2007 235.1920 235.1925
3112500 983.7357 2699.9353 1249.0403 168.7592 -97584.6348 6420.9965 0.0000 0.0000 18158.0473 -67904.1206 311.6861 -86062.1679 -67828.5011 310.5560 277.7007 303.5641 272890.2007 222.5535 222.5529
3120000 956.5974 2815.5362 1262.4590 164.8165 -97486.6094 6361.8747 0.0000 0.0000 18032.1482 -67893.1773 309.5250 -85925.3255 -67818.6407 310.3998 544.5057 573.1076 272890.2007 222.4953 222.4960
3127500 1023.3889 2729.2193 1302.0935 161.0651 -97381.7466 6259.7031 0.0000 0.0000 18011.4878 -67894.7889 309.1704 -85906.2767 -67820.4032 310.5906 -181.5042 -151.9248 272890.2007 203.2583 203.2578
3135000 1002.4964 2712.0333 1262.8601 169.4694 -97767.7276 6485.3826 0.0000 0.0000 18245.1008 -67890.3852 313.1804 -86135.4860 -67818.0962 310.6418 232.5393 257.3307 272890.2007 228.9077 228.9068
3142500 969.2165 2773.6322 1295.7680 180.5763 -97561.9250 6317.8419 0.0000 0.0000 18132.8979 -67891.9921 311.2544 -86024.8900 -67817.8406 310.8213 195.8455 228.4411 272890.2007 239.6463 239.6486
3150000 1005.1603 2819.0215 1264.0927 175.5035 -97626.6128 6337.0699 0.0000 0.0000 18141.3086 -67884.4561 311.3988 -86025.7648 -67813.2411 310.5855 -88.9761 -64.2345 272890.2007 213.3884 213.3871
3157500 948.4922 2759.3523 1265.7613 179.6167 -97641.9569 6454.1513 0.0000 0.0000 18147.4979 -67887.0852 311.5050 -86034.5832 -67811.5219 310.6910 -17.3706 9.1506 272890.2007 255.7205 255.7211
3165000 1001.4491 2759.6016 1248.8477 170.3875 -97641.5314 6481.3209 0.0000 0.0000 18104.1872 -67875.7375 310.7616 -85979.9247 -67803.4778 310.9691 -146.5739 -124.1357 272890.2007 239.2122 239.2121
3172500 997.4880 2722.6013 1226.3341 174.4821 -97575.0923 6370.0058 0.0000 0.0000 18207.9908 -67876.1902 312.5434 -86084.1810 -67801.3448 310.7352 -367.3198 -339.8219 272890.2007 216.4206 216.4189
3180000 978.7032 2817.3148 1266.1028 154.5721 -97782.0263 6552.4103 0.0000 0.0000 18139.6960 -67873.2271 311.3711 -86012.9231 -67797.6467 311.0579 232.2050 255.7152 272890.2007 221.8124 221.8125
3187500 1014.8474 2785.8327 1256.9768 166.4817 -97262.8803 6169.6431 0.0000 0.0000 18001.6429 -67867.4557 309.0014 -85869.0986 -67794.2358 310.6418 371.5858 394.4303 272890.2007 211.2039 211.2046
3195000 973.5512 2659.9497 1260.8455 162.9046 -97665.7984 6632.2125 0.0000 0.0000 18107.5175 -67868.8173 310.8187 -85976.3349 -67795.6751 310.8370 840.7987 874.6508 272890.2007 257.4002 257.4021
3202500 1000.1115 2719.1734 1312.0543 176.3916 -97405.5451 6416.8187 0.0000 0.0000 17913.6676 -67867.3281 307.4913 -85780.9957 -67795.8125 310.8278 -10.4497 12.8346 272890.2007 239.8868 239.8855
3210000 997.4511 2775.3997 1270.3959 164.1252 -97559.9106 6446.5182 0.0000 0.0000 18036.4356 -67869.5850 309.5986 -85906.0207 -67795.4978 310.6629 118.8513 143.1585 272890.2007 280.9197 280.9188
3217500 1001.8017 2714.2327 1253.9390 182.4700 -97477.4782 6399.4833 0.0000 0.0000 18064.0450 -67861.5065 310.0725 -85925.5515 -67785.9904 310.9210 -149.9098 -128.2450 272890.2007 251.7489 251.7490
3225000 990.7910 2696.3585 1253.4906 174.2016 -97416.0670 6349.4528 0.0000 0.0000 18092.3681 -67859.4044 310.5587 -85951.7725 -67785.1131 310.4888 81.8267 113.0669 272890.2007 215.9482 215.9488
3232500 919.9079 2747.7860 1251.0868 155.0023 -97422.5615 6415.6821 0.0000 0.0000 18070.9232 -67862.1730 310.1906 -85933.0963 -67788.5871 310.8993 -14.2113 13.3416 272890.2007 252.4644 252.4641
3240000 973.9121 2775.8979 1285.8760 175.6422 -97517.0624 6286.2008 0.0000 0.0000 18160.3896 -67859.1438 311.7263 -86019.5334 -67783.9240 310.8514 173.8198 204.2558 272890.2007 215.0395 215.0404
3247500 989.1920 2800.0497 1301.1033 171.5027 -97535.2025 6205.2838 0.0000 0.0000 18210.6710 -67857.4001 312.5894 -86068.0711 -67783.4226 311.2025 221.7822 251.4886 272890.2007 237.8078 237.8083
3255000 944.7404 2745.7661 1247.8213 163.0048 -97433.3271 6402.3328 0.0000 0.0000 18077.5749 -67852.0869 310.3048 -85929.6618 -67779.7922 311.2445 536.9711 555.8059 272890.2007 258.8944 258.8927
3262500 990.0411 2728.6231 1259.4366 161.2929 -97418.6724 6254.6199 0.0000 0.0000 18171.0183 -67853.6404 311.9087 -86024.6588 -67779.9072 310.6194 -202.7866 -176.9165 272890.2007 234.9059 234.9060
3270000 1007.7405 2768.4076 1279.4000 168.7101 -97677.7381 6504.2857 0.0000 0.0000 18094.2812 -67854.9129 310.5915 -85949.1941 -67782.0779 310.7765 -64.5972 -35.4113 272890.2007 234.1093 234.1102
3277500 1025.1298 2804.5203 1204.4188 162.7586 -97362.0751 6173.3154 0.0000 0.0000 18135.5390 -67856.3933 311.2997 -85991.9322 -67781.1497 310.7898 233.9040 258.5240 272890.2007 229.5359 229.5341
3285000 973.4872 2747.8768 1273.6126 159.7546 -97578.5134 6400.9622 0.0000 0.0000 18172.1772 -67850.6427 311.9286 -86022.8199 -67774.9975 310.9493 587.7577 622.7858 272890.2007 206.3296 206.3315
3292500 1017.2564 2762.2910 1255.3107 165.2963 -97642.0379 6360.8122 0.0000 0.0000 18228.1220 -67852.9492 312.8889 -86081.0712 -67776.7943 311.1523 -22.6907 6.8124 272890.2007 228.8919 228.8915
3300000 997.4206 2814.4116 1262.8535 170.9508 -97681.4883 6522.5623 0.0000 0.0000 18065.9088 -67847.3808 310.1045 -85913.2896 -67773.6050 311.0963 -106.5228 -77.4166 272890.2007 231.9787 231.9797
3307500 955.5268 2713.7563 1281.0623 167.5509 -97456.5381 6308.8120 0.0000 0.0000 18184.2955 -67845.5342 312.1366 -86029.8297 -67771.6787 311.0959 143.9073 174.3031 272890.2007 232.0876 232.0875
3315000 988.6077 2747.9093 1247.0451 173.7409 -97652.2916 6427.9412 0.0000 0.0000 18219.4820 -67847.5653 312.7406 -86067.0473 -67770.3519 311.0787 100.5563 123.7178 272890.2007 222.3398 222.3390
3322500 963.7586 2768.2189 1303.7967 176.2883 -97329.9106 6212.9347 0.0000 0.0000 18064.1730 -67840.7404 310.0747 -85904.9134 -67768.1433 311.2733 -270.7181 -247.3565 272890.2007 210.4924 210.4928
3330000 955.7745 2794.6111 1259.0749 166.2721 -97322.5775 6285.1311 0.0000 0.0000 18019.8362 -67841.8776 309.3137 -85861.7138 -67768.1864 311.0916 522.4382 554.4626 272890.2007 205.2297 205.2290
3337500 974.9760 2695.1611 1242.7978 168.7601 -97318.6838 6200.6533 0.0000 0.0000 18189.3351 -67847.0003 312.2231 -86036.3354 -67771.2792 310.7345 -166.4708 -138.5285 272890.2007 211.4029 211.4042
3345000 1003.0783 2709.2183 1267.8952 181.2276 -97532.3267 6348.8306 0.0000 0.0000 18181.9732 -67840.1034 312.0968 -86022.0766 -67765.7715 310.7108 76.9593 107.2114 272890.2007 232.1445 232.1444
3352500 974.7636 2689.3815 1257.5717 172.4751 -97519.3002 6541.2288 0.0000 0.0000 18043.4559 -67840.4236 309.7191 -85883.8795 -67765.0022 311.0418 369.2351 407.7648 272890.2007 210.8301 210.8307
3360000 980.9173 2784.2773 1253.5249 163.5017 -97510.7663 6435.5698 0.0000 0.0000 18059.1562 -67833.8190 309.9886 -85892.9753 -67762.0084 310.9124 261.3003 287.5269 272890.2007 242.1049 242.1027
3367500 907.0161 2747.4686 1259.1603 159.3035 -97794.6747 6623.3842 0.0000 0.0000 18260.4024 -67837.9396 313.4430 -86098.3420 -67761.8569 310.6846 210.5229 241.0150 272890.2007 201.6876 201.6874
3375000 974.1626 2736.5678 1256.3248 157.4364 -97515.9600 6654.4359 0.0000 0.0000 17903.1980 -67833.8345 307.3116 -85737.0325 -67760.8487 310.6420 209.2606 239.4213 272890.2007 235.2381 235.2392
3382500 953.9222 2730.7237 1254.9011 176.7298 -97765.5961 6477.3891 0.0000 0.0000 18336.7728 -67835.1573 314.7539 -86171.9301 -67758.6651 310.8191 146.3272 180.3123 272890.2007 192.2001 192.1997
3390000 939.3157 2802.0201 1222.9002 169.5682 -97394.3555 6312.3471 0.0000 0.0000 18113.9823 -67834.2219 310.9297 -85948.2042 -67758.8081 310.8261 -47.8536 -23.9180 272890.2007 198.3427 198.3440
3397500 1002.5616 2692.4428 1261.7527 144.3050 -97486.6273 6395.4542 0.0000 0.0000 18157.4110 -67832.7000 311.6752 -85990.1110 -67755.4032 310.9550 407.7091 436.9851 272890.2007 226.7495 226.7486
3405000 939.9604 2781.0235 1295.9394 184.3737 -97706.6068 6502.2716 0.0000 0.0000 18177.7545 -67825.2838 312.0244 -86003.0383 -67755.0581 310.9203 209.1496 236.2301 272890.2007 265.9867 265.9879
3412500 970.4645 2720.9653 1264.4808 172.9220 -97499.3388 6292.7775 0.0000 0.0000 18247.9911 -67829.7375 313.2300 -86077.7286 -67752.9953 310.9519 -336.3843 -310.4467 272890.2007 236.9525 236.9512
3420000 991.8328 2769.1675 1264.8437 172.9313 -97623.2177 6576.2248 0.0000 0.0000 18017.2468 -67830.9709 309.2692 -85848.2177 -67755.9613 311.0914 315.7833 339.1457 272890.2007 223.6554 223.6551
3427500 1030.1546 2778.4973 1285.9290 162.6472 -97787.5174 6507.6558 0.0000 0.0000 18192.6220 -67830.0114 312.2796 -86022.6335 -67756.4455 311.2428 257.9510 282.4681 272890.2007 228.7095 228.7102
3435000 1013.4993 2759.2168 1291.2574 165.3717 -97603.9186 6314.7755 0.0000 0.0000 18231.7967 -67828.0012 312.9520 -86059.7980 -67749.3190 311.2422 -364.4170 -335.2668 272890.2007 200.3325 200.3320
3442500 974.4144 2754.3845 1268.4684 170.8118 -97398.4386 6329.3909 0.0000 0.0000 18074.1102 -67826.8584 310.2453 -85900.9686 -67751.8396 311.3960 -3.2101 24.4655 272890.2007 239.1140 239.1154
3450000 956.5000 2769.0497 1256.2589 173.8103 -97609.4815 6472.5441 0.0000 0.0000 18153.9230 -67827.3955 311.6153 -85981.3184 -67754.2142 311.1015 612.3303 648.1888 272890.2007 240.6081 240.6068
3457500 969.6023 2848.9819 1238.6456 156.3786 -97511.8080 6358.1314 0.0000 0.0000 18117.6723 -67822.3959 310.9930 -85940.0682 -67748.8627 311.3106 343.1298 379.6857 272890.2007 239.6327 239.6342
3465000 955.3564 2745.1145 1282.6750 174.2592 -97578.5116 6454.8474 0.0000 0.0000 18140.4487 -67825.8103 311.3840 -85966.2590 -67749.3628 311.1641 455.1564 488.4869 272890.2007 236.0171 236.0156
3472500 1010.5564 2732.7545 1276.6579 168.1019 -97296.9202 6269.8094 0.0000 0.0000 18018.3141 -67820.7259 309.2875 -85839.0401 -67747.6157 310.9026 -26.3359 0.4624 272890.2007 223.5260 223.5263
3480000 1013.5032 2749.7580 1270.2087 161.7503 -97198.3708 6197.3618 0.0000 0.0000 17982.7361 -67823.0527 308.6768 -85805.7889 -67749.2244 310.9254 293.2918 326.9011 272890.2007 194.0257 194.0251
3487500 1014.2292 2678.4211 1274.1842 174.7943 -97209.9228 6233.6755 0.0000 0.0000 18014.1070 -67820.5115 309.2153 -85834.6185 -67748.3244 311.2288 -342.6732 -310.7394 272890.2007 238.1876 238.1888
3495000 1000.8982 2792.1077 1302.3880 162.3517 -97642.4442 6495.7440 0.0000 0.0000 18065.6445 -67823.3101 310.1000 -85888.9546 -67749.5132 311.2113 -93.6823 -64.7143 272890.2007 240.0612 240.0610
3502500 983.2901 2794.7087 1293.6581 151.0219 -97645.9453 6484.0619 0.0000 0.0000 18110.6898 -67828.5147 310.8732 -85939.2046 -67751.0917 310.9494 682.9272 718.1472 272890.2007 213.1789 213.1789
3510000 983.4699 2845.1381 1269.6252 174.8364 -97461.6899 6321.2676 0.0000 0.0000 18051.6652 -67815.6875 309.8600 -85867.3527 -67745.6591 311.1088 24.9855 53.9227 272890.2007 204.3337 204.3335
3517500 950.2967 2790.1522 1294.1918 165.8444 -97313.8012 6194.5387 0.0000 0.0000 18100.4126 -67818.3649 310.6968 -85918.7775 -67745.7188 311.4790 482.6710 511.3183 272890.2007 228.5168 228.5158
3525000 995.4772 2790.6507 1260.0003 178.7248 -97683.2923 6452.8591 0.0000 0.0000 18185.1567 -67820.4235 312.1514 -86005.5802 -67745.9683 311.3369 565.0253 598.8416 272890.2007 215.2692 215.2705
3532500 948.7502 2736.2525 1296.8859 180.7894 -97451.9691 6386.0246 0.0000 0.0000 18083.0292 -67820.2371 310.3984 -85903.2663 -67743.8582 311.4630 300.3160 338.5042 272890.2007 232.0068 232.0074
3540000 1040.6955 2755.7916 1289.4181 166.6951 -97835.5589 6605.3969 0.0000 0.0000 18162.0767 -67815.4851 311.7552 -85977.5618 -67742.4284 311.3008 316.7068 349.9687 272890.2007 225.6788 225.6784
3547500 942.0642 2736.8659 1227.3371 175.9445 -97640.9619 6472.1768 0.0000 0.0000 18270.9275 -67815.6459 313.6237 -86086.5734 -67741.1759 311.0501 530.9322 561.0463 272890.2007 220.4426 220.4425
3555000 938.7572 2756.2451 1256.8019 187.3790 -97385.0053 6319.7345 0.0000 0.0000 18110.2892 -67815.7984 310.8663 -85926.0876 -67741.9171 310.8482 225.9401 255.3393 272890.2007 205.6980 205.6971
3562500 1005.6102 2764.9970 1258.2890 162.5155 -97607.4840 6477.8176 0.0000 0.0000 18122.0221 -67816.2325 311.0677 -85938.2546 -67744.0007 311.0584 338.9456 370.2676 272890.2007 221.3357 221.3364
3570000 978.6881 2795.9732 1289.1019 177.8212 -97346.7522 6258.6108 0.0000 0.0000 18030.9245 -67815.6324 309.5040 -85846.5569 -67741.4135 311.1103 -352.8700 -318.4395 272890.2007 237.0902 237.0894
3577500 993.8703 2756.8550 1320.0158 164.0885 -97508.7525 6399.3000 0.0000 0.0000 18062.0792 -67812.5435 310.0388 -85874.6228 -67739.5507 310.9048 321.7533 351.9345 272890.2007 219.5961 219.5960
3585000 993.8985 2718.0430 1252.9201 180.8968 -97734.1299 6635.4868 0.0000 0.0000 18135.6048 -67817.2799 311.3009 -85952.8847 -67740.3632 311.2263 1478.9135 1507.0351 272890.2007 251.7404 251.7411
3592500 982.3126 2797.2488 1324.6026 185.6079 -97657.5838 6467.9252 0.0000 0.0000 18091.1093 -67808.7773 310.5371 -85899.8866 -67736.7663 311.2561 -109.8462 -79.5049 272890.2007 226.4726 226.4729
3600000 1005.7342 2717.5328 1289.7584 170.7908 -97586.7033 6548.1814 0.0000 0.0000 18044.0102 -67810.6956 309.7286 -85854.7058 -67738.1249 311.1049 136.5536 166.7720 272890.2007 228.0252 228.0253
3607500 997.5056 2801.3816 1295.8795 162.5085 -97075.8924 6147.2985 0.0000 0.0000 17868.1473 -67803.1714 306.7099 -85671.3188 -67733.0499 310.9025 126.0053 152.2878 272890.2007 238.7403 238.7393
3615000 966.2505 2718.6637 1267.8639 165.3813 -97309.9873 6181.8646 0.0000 0.0000 18201.3913 -67808.5720 312.4301 -86009.9633 -67734.2615 310.9148 330.0038 358.1352 272890.2007 199.2655 199.2670
3622500 991.7221 2759.1683 1279.0804 170.2027 -97437.9170 6449.5294 0.0000 0.0000 17981.1733 -67807.0408 308.6500 -85788.2141 -67733.3832 310.9938 227.9153 261.1356 272890.2007 178.6529 178.6516
3630000 1030.1393 2690.0392 1277.0467 162.8637 -97476.6258 6377.3082 0.0000 0.0000 18130.0572 -67809.1714 311.2056 -85939.2286 -67733.2402 310.7898 -140.1459 -110.1117 272890.2007 221.3997 221.4001
3637500 1021.9524 2748.9370 1278.9636 178.8995 -97227.3191 6179.9111 0.0000 0.0000 18013.0473 -67805.6083 309.1971 -85818.6555 -67732.0459 311.3860 -382.0484 -350.3922 272890.2007 223.5410 223.5427
3645000 993.8037 2761.4064 1276.8199 176.7616 -97407.7530 6420.6699 0.0000 0.0000 17973.4830 -67804.8086 308.5180 -85778.2916 -67733.0896 311.3380 593.6521 623.0359 272890.2007 236.0047 236.0033
3652500 977.1178 2743.0985 1235.4802 194.3961 -97365.0896 6265.1001 0.0000 0.0000 18138.3641 -67811.5328 311.3482 -85949.8969 -67735.4978 311.2361 93.3422 122.8103 272890.2007 203.6082 203.6081
3660000 1014.4950 2759.2348 1250.7267 168.6494 -97162.8300 6191.3911 0.0000 0.0000 17975.3007 -67803.0321 308.5492 -85778.3328 -67731.4590 311.2505 -309.4342 -282.9114 272890.2007 194.4530 194.4518
3667500 980.3627 2814.8237 1250.3848 186.7023 -97504.4747 6320.9907 0.0000 0.0000 18147.9870 -67803.2235 311.5134 -85951.2105 -67730.2455 310.9708 -493.5430 -467.9680 272890.2007 198.3523 198.3523
3675000 971.4186 2832.4356 1240.9363 161.9826 -97386.7161 6185.5172 0.0000 0.0000 18190.2585 -67804.1674 312.2390 -85994.4259 -67729.1412 311.3544 164.0824 190.0119 272890.2007 216.6116 216.6115
3682500 976.0569 2729.9296 1252.2009 159.1246 -97454.3533 6284.0235 0.0000 0.0000 18248.4887 -67804.5292 313.2385 -86053.0179 -67728.4723 311.6361 579.7959 606.9919 272890.2007 240.3363 240.3369
3690000 980.2122 2758.8406 1288.3441 173.9929 -97467.5764 6330.9318 0.0000 0.0000 18132.1336 -67803.1212 311.2413 -85935.2548 -67727.6204 311.3177 330.5247 364.3046 272890.2007 191.4408 191.4421
3697500 994.4108 2728.1239 1248.5996 186.3421 -97299.4141 6143.7748 0.0000 0.0000 18195.4831 -67802.6799 312.3287 -85998.1629 -67726.9060 311.4371 -119.0972 -90.8125 272890.2007 205.3580 205.3573
3705000 952.1903 2791.2146 1290.8321 170.0816 -97379.4340 6395.3745 0.0000 0.0000 17983.3790 -67796.3619 308.6879 -85779.7409 -67724.3382 311.5322 748.3135 772.8571 272890.2007 228.8241 228.8246
3712500 979.5640 2834.0221 1233.4686 177.4775 -97629.8302 6514.1000 0.0000 0.0000 18092.9584 -67798.2395 310.5688 -85891.1979 -67722.5842 311.5367 370.3329 402.4222 272890.2007 206.6164 206.6158
3720000 973.9255 2780.4387 1223.2160 151.4424 -97547.2458 6411.7384 0.0000 0.0000 18208.3302 -67798.1547 312.5492 -86006.4849 -67723.1949 311.3826 786.3644 815.4943 272890.2007 227.8035 227.8031
3727500 972.8849 2744.2536 1276.5322 166.3482 -97954.9763 6782.1021 0.0000 0.0000 18216.4013 -67796.4539 312.6877 -86012.8552 -67720.7362 311.3290 655.8169 685.0123 272890.2007 251.8904 251.8908
3735000 950.6737 2733.4554 1246.3127 152.5809 -97760.0130 6527.8541 0.0000 0.0000 18353.1656 -67795.9707 315.0353 -86149.1362 -67720.2670 311.2068 1105.9519 1135.2776 272890.2007 228.9683 228.9693
3742500 1013.1169 2748.2301 1250.8965 160.8060 -97515.8403 6462.7530 0.0000 0.0000 18087.7498 -67792.2881 310.4794 -85880.0379 -67717.4774 311.5128 92.8817 121.7167 272890.2007 223.4913 223.4908
3750000 1013.9094 2753.9879 1246.4584 157.4331 -97651.0678 6553.9467 0.0000 0.0000 18134.0724 -67791.2599 311.2746 -85925.3323 -67717.3627 311.4274 259.1824 293.7660 272890.2007 193.6504 193.6493
3757500 972.1501 2739.9549 1245.0122 175.6224 -97537.6558 6342.6810 0.0000 0.0000 18267.7437 -67794.4915 313.5690 -86062.2352 -67717.4954 311.2612 -60.7076 -35.5527 272890.2007 203.1674 203.1669
3765000 1017.9379 2698.4755 1247.4832 176.1392 -97217.3789 6227.5042 0.0000 0.0000 18059.4806 -67790.3584 309.9942 -85849.8389 -67715.2961 311.5757 -786.5097 -754.4338 272890.2007 226.3740 226.3754
3772500 1028.1761 2791.8155 1269.2534 166.9892 -97649.4696 6538.5333 0.0000 0.0000 18071.5146 -67783.1876 310.2007 -85854.7021 -67712.6315 311.3451 1170.7712 1202.1021 272890.2007 216.8529 216.8519
3780000 998.7276 2790.6124 1230.8193 169.5844 -97454.9168 6344.5121 0.0000 0.0000 18132.8529 -67787.8081 311.2536 -85920.6610 -67713.1495 311.4796 148.4205 180.2313 272890.2007 242.1271 242.1280
3787500 986.0536 2724.2607 1276.7764 180.8878 -97550.8531 6486.0565 0.0000 0.0000 18111.3612 -67785.4570 310.8847 -85896.8182 -67713.4254 311.2820 26.4565 57.1791 272890.2007 246.7742 246.7744
3795000 980.3200 2745.4471 1257.7979 174.1526 -97590.1668 6412.9705 0.0000 0.0000 18232.9120 -67786.5668 312.9711 -86019.4788 -67713.3829 311.3510 -161.9393 -127.8691 272890.2007 236.9511 236.9517
3802500 991.8675 2778.3268 1257.3853 152.7750 -97747.1871 6664.1509 0.0000 0.0000 18116.4518 -67786.2298 310.9721 -85902.6815 -67713.0614 311.3517 239.3809 268.6384 272890.2007 202.5641 202.5643
