TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2835000 1008.0535 2675.4887 1293.4316 177.3914 -97583.3907 6412.4732 0.0000 0.0000 18144.0937 -67872.4585 311.4466 -86016.5522 -67797.4742 309.7795 140.2224 167.5918 274540.2116 77.3667 77.3670
2842500 940.9904 2694.8357 1251.7367 162.4380 -97613.0500 6489.7527 0.0000 0.0000 18201.2886 -67872.0079 312.4283 -86073.2965 -67795.1791 310.1042 70.4719 97.5351 274540.2116 100.4101 100.4091
2850000 975.5763 2744.2157 1244.4156 169.5909 -97309.9983 6254.7325 0.0000 0.0000 18051.7724 -67869.6949 309.8619 -85921.4673 -67795.9778 310.0498 -152.3843 -120.3203 274540.2116 67.4946 67.4965
2857500 1000.6257 2730.2793 1288.0498 166.2907 -97254.0709 6031.4357 0.0000 0.0000 18168.0722 -67869.3176 311.8582 -86037.3898 -67793.9453 309.9795 -136.4747 -108.9118 274540.2116 62.1747 62.1739
2865000 985.7459 2684.7864 1251.4621 164.6812 -97337.8850 6254.6203 0.0000 0.0000 18122.6809 -67873.9082 311.0790 -85996.5891 -67794.6613 310.1411 171.5956 202.9727 274540.2116 38.6635 38.6630
2872500 978.7467 2697.0361 1287.9224 157.9843 -97405.8283 6308.4142 0.0000 0.0000 18107.5484 -67868.1762 310.8193 -85975.7247 -67792.9158 309.9526 81.9541 111.7943 274540.2116 89.4053 89.4054
2880000 942.1737 2735.3587 1285.8252 177.3207 -97376.5720 6377.8333 0.0000 0.0000 17991.0543 -67867.0060 308.8196 -85858.0604 -67792.0961 309.8515 307.0465 329.3767 274540.2116 48.5449 48.5438
2887500 972.7083 2734.7748 1262.9617 169.6090 -97554.4243 6405.5685 0.0000 0.0000 18142.7414 -67866.0606 311.4234 -86008.8020 -67789.9201 310.1944 -366.7644 -336.8893 274540.2116 76.2535 76.2552
2895000 981.5853 2750.6060 1263.0591 164.1492 -97378.9451 6321.1975 0.0000 0.0000 18036.5199 -67861.8281 309.6000 -85898.3480 -67788.8715 309.8464 -47.4294 -10.5576 274540.2116 62.5583 62.5586
2902500 1024.5455 2716.6012 1228.3878 173.6174 -97446.4133 6402.5923 0.0000 0.0000 18041.6094 -67859.0597 309.6874 -85900.6692 -67788.2459 310.1667 98.0669 133.1639 274540.2116 63.3043 63.3033
2910000 985.4413 2671.5856 1274.8891 173.1630 -97517.4298 6354.7234 0.0000 0.0000 18194.7793 -67862.8482 312.3166 -86057.6275 -67787.8850 309.9555 -91.2707 -63.2511 274540.2116 59.8472 59.8470
2917500 954.4551 2669.4773 1258.0597 185.6855 -97415.5877 6391.5183 0.0000 0.0000 18094.3212 -67862.0704 310.5922 -85956.3916 -67786.2287 309.9636 261.0530 288.0701 274540.2116 72.2901 72.2923
2925000 960.9226 2732.2683 1260.3813 162.2213 -97343.9671 6250.0207 0.0000 0.0000 18119.4818 -67858.6710 311.0241 -85978.1528 -67784.6535 310.0934 273.1853 304.3747 274540.2116 64.1402 64.1385
2932500 936.4670 2686.5747 1270.3975 186.7302 -97471.5603 6376.5582 0.0000 0.0000 18154.7218 -67860.1110 311.6290 -86014.8327 -67784.5256 309.9427 170.0686 202.8106 274540.2116 41.3167 41.3170
2940000 996.7821 2694.3231 1263.5726 168.5692 -97285.8052 6212.2381 0.0000 0.0000 18091.8783 -67858.4419 310.5503 -85950.3202 -67784.0036 310.2601 175.5543 199.5947 274540.2116 40.9832 40.9816
2947500 1039.9610 2689.6603 1273.3141 171.9830 -97282.3101 6239.3432 0.0000 0.0000 18011.0476 -67857.0010 309.1628 -85868.0486 -67783.1381 310.4891 -798.5822 -765.7381 274540.2116 60.1987 60.1990
2955000 926.6192 2719.3416 1297.6754 165.3270 -97257.5619 6248.8996 0.0000 0.0000 18045.5718 -67854.1273 309.7554 -85899.6991 -67780.1702 310.1482 -319.3361 -294.0544 274540.2116 67.9705 67.9711
2962500 976.8935 2723.1075 1246.3479 177.6214 -97134.7963 6012.2855 0.0000 0.0000 18142.2311 -67856.3095 311.4146 -85998.5407 -67782.4766 310.0495 -225.7564 -188.9397 274540.2116 65.2258 65.2268
2970000 948.3795 2737.4525 1251.8300 163.5171 -97585.2496 6343.6169 0.0000 0.0000 18281.0720 -67859.3815 313.7978 -86140.4535 -67782.4605 310.2124 125.5556 157.8343 274540.2116 51.5674 51.5685
2977500 1001.5331 2696.6873 1231.6460 165.4035 -97160.8358 6160.4143 0.0000 0.0000 18049.9542 -67855.1974 309.8306 -85905.1517 -67779.5185 309.9472 -343.9412 -317.1567 274540.2116 58.0103 58.0082
2985000 991.6882 2733.2697 1263.3931 156.4124 -97202.6498 6119.8488 0.0000 0.0000 18081.5708 -67856.4668 310.3734 -85938.0377 -67782.5941 309.8415 -319.1481 -295.3831 274540.2116 67.1052 67.1042
2992500 1014.9228 2730.5516 1264.9211 164.1204 -97778.6977 6661.0527 0.0000 0.0000 18087.1368 -67855.9922 310.4689 -85943.1290 -67781.6288 310.2784 -443.0530 -416.1957 274540.2116 45.9045 45.9053
3000000 953.8402 2761.4955 1281.2525 168.1070 -97642.3697 6601.2898 0.0000 0.0000 18023.0198 -67853.3649 309.3683 -85876.3848 -67779.2290 310.2705 324.1876 347.8205 274540.2116 80.6637 80.6641
3007500 986.6470 2782.0532 1265.1751 177.3134 -97357.8189 6312.0269 0.0000 0.0000 17980.5164 -67854.0870 308.6387 -85834.6033 -67779.0388 310.1825 412.1163 437.9005 274540.2116 42.5450 42.5442
3015000 973.4873 2789.1096 1270.4519 162.7944 -97428.9795 6206.1774 0.0000 0.0000 18174.5819 -67852.3771 311.9699 -86026.9589 -67779.5745 310.3704 -247.1891 -218.9305 274540.2116 53.5385 53.5391
3022500 957.6881 2730.8254 1272.0230 177.3780 -97334.9177 6282.7942 0.0000 0.0000 18066.1871 -67848.0220 310.1093 -85914.2090 -67775.9049 310.2296 116.5062 142.7824 274540.2116 23.8038 23.8018
3030000 970.8210 2680.6726 1240.0615 180.5593 -97405.5525 6301.3911 0.0000 0.0000 18183.2343 -67848.8128 312.1184 -86032.0472 -67774.5834 310.2150 -422.5696 -389.3528 274540.2116 47.7849 47.7869
3037500 993.2604 2763.2999 1312.0202 156.3738 -97542.1573 6414.4023 0.0000 0.0000 18053.9254 -67848.8752 309.8988 -85902.8007 -67773.3108 310.1277 -185.4681 -154.6189 274540.2116 59.7896 59.7884
3045000 1024.5945 2708.9458 1253.1278 155.7670 -97319.3214 6295.6721 0.0000 0.0000 18031.0043 -67850.2099 309.5054 -85881.2142 -67773.3795 310.2465 108.4210 141.0528 274540.2116 63.6823 63.6822
3052500 961.0887 2716.3244 1272.5365 170.2102 -97678.6846 6639.2356 0.0000 0.0000 18071.8426 -67847.4466 310.2064 -85919.2892 -67772.2371 310.2802 739.0552 776.6019 274540.2116 65.4399 65.4426
3060000 944.5122 2662.7781 1263.6150 174.6006 -97117.5760 6300.7637 0.0000 0.0000 17924.6611 -67846.6453 307.6800 -85771.3064 -67773.0703 310.1024 -310.3555 -279.5560 274540.2116 64.9004 64.8980
3067500 992.6597 2752.9041 1261.4003 154.5898 -97479.8423 6406.2563 0.0000 0.0000 18070.3858 -67841.6463 310.1814 -85912.0321 -67768.5291 310.4784 295.9511 319.7666 274540.2116 82.6209 82.6230
3075000 984.9759 2816.9438 1284.8817 158.3323 -97500.0669 6275.3185 0.0000 0.0000 18135.1658 -67844.4489 311.2933 -85979.6147 -67769.1095 310.3233 561.2001 589.7110 274540.2116 75.2250 75.2243
3082500 987.7905 2765.9768 1292.2617 167.7913 -97269.5591 6181.0222 0.0000 0.0000 18033.4903 -67841.2262 309.5480 -85874.7165 -67768.8769 310.2765 -158.5139 -134.3164 274540.2116 84.5233 84.5220
3090000 970.4065 2700.5262 1254.3849 165.2926 -97426.9908 6287.3491 0.0000 0.0000 18202.3735 -67846.6579 312.4470 -86049.0314 -67765.9333 310.4192 -418.9779 -393.6712 274540.2116 42.6055 42.6057
3097500 988.7813 2818.8974 1279.8143 155.3490 -97001.4502 5996.0252 0.0000 0.0000 17927.4083 -67835.1747 307.7271 -85762.5831 -67763.7742 310.4850 -1.1362 17.6208 274540.2116 62.1796 62.1791
3105000 985.7302 2764.3354 1261.2945 169.1588 -97461.6601 6410.9774 0.0000 0.0000 18035.6912 -67834.4727 309.5858 -85870.1639 -67763.4693 310.4116 119.7725 142.8200 274540.2116 78.3381 78.3381
3112500 948.3733 2712.4864 1286.2141 180.8048 -97456.3296 6400.8023 0.0000 0.0000 18091.4067 -67836.2419 310.5422 -85927.6487 -67762.5981 310.1921 -489.5394 -460.5485 274540.2116 58.9849 58.9869
3120000 982.9008 2831.9612 1261.7671 161.8210 -97260.6217 6303.6307 0.0000 0.0000 17887.5656 -67830.9753 307.0432 -85718.5409 -67760.3441 310.0265 274.9948 302.4100 274540.2116 54.0184 54.0181
3127500 932.0051 2744.5625 1309.0941 176.8898 -97607.1068 6284.4840 0.0000 0.0000 18321.8942 -67838.1770 314.4985 -86160.0712 -67760.4092 310.3835 339.1813 362.2820 274540.2116 59.0335 59.0319
3135000 1026.1126 2700.6408 1249.3485 161.3740 -97490.3575 6425.4831 0.0000 0.0000 18096.0977 -67831.3006 310.6227 -85927.3984 -67759.2225 310.3126 -380.1145 -352.4974 274540.2116 86.6183 86.6194
3142500 1000.9714 2705.3270 1247.1437 168.8331 -97147.2156 6274.6125 0.0000 0.0000 17919.2363 -67831.0917 307.5868 -85750.3280 -67759.1815 310.2533 72.0519 99.3510 274540.2116 50.4356 50.4357
3150000 982.9754 2740.0934 1254.1469 177.4081 -97508.2445 6459.7087 0.0000 0.0000 18061.1748 -67832.7371 310.0233 -85893.9119 -67757.5089 310.2626 258.8515 290.3143 274540.2116 63.5875 63.5879
3157500 963.6751 2740.9130 1220.9106 178.9663 -97306.9544 6298.6367 0.0000 0.0000 18074.5610 -67829.2916 310.2530 -85903.8526 -67756.7133 309.9670 323.0309 347.1982 274540.2116 93.4876 93.4868
3165000 964.7846 2687.7682 1249.3469 177.1932 -97284.8878 6354.7711 0.0000 0.0000 18020.6004 -67830.4234 309.3268 -85851.0238 -67756.1165 309.9491 564.9948 593.6061 274540.2116 66.2646 66.2653
3172500 991.7481 2728.0943 1289.4753 160.4564 -97110.5678 6163.8108 0.0000 0.0000 17946.8718 -67830.1111 308.0612 -85776.9829 -67755.4541 310.0438 33.8697 60.5779 274540.2116 75.6167 75.6158
3180000 969.6421 2731.7309 1270.9065 158.8563 -97322.1318 6388.9078 0.0000 0.0000 17973.5783 -67828.5101 308.5196 -85802.0884 -67752.5598 310.2129 225.1455 249.5157 274540.2116 79.6526 79.6523
3187500 988.5976 2763.4920 1324.6282 187.6941 -97592.6482 6401.8036 0.0000 0.0000 18100.8894 -67825.5432 310.7050 -85926.4326 -67750.8492 310.3119 171.1425 198.0201 274540.2116 75.8364 75.8377
3195000 985.3345 2717.9554 1268.2907 183.0072 -97562.9889 6495.9540 0.0000 0.0000 18085.9565 -67826.4907 310.4486 -85912.4472 -67751.1137 310.3506 131.7519 164.1339 274540.2116 74.4365 74.4358
3202500 1004.1087 2711.7167 1296.3020 173.5713 -97574.2082 6394.1669 0.0000 0.0000 18166.5058 -67827.8368 311.8313 -85994.3426 -67753.0600 310.4207 479.3090 509.2846 274540.2116 46.0420 46.0424
3210000 986.7519 2804.2771 1260.8350 174.5569 -97304.4729 6159.3587 0.0000 0.0000 18091.8320 -67826.8614 310.5495 -85918.6934 -67751.5657 310.6216 88.0523 121.0324 274540.2116 71.9186 71.9200
3217500 955.8561 2743.3733 1281.3971 178.7134 -97458.1263 6405.3619 0.0000 0.0000 18070.8354 -67822.5893 310.1891 -85893.4247 -67751.0237 310.3264 -329.1087 -300.4253 274540.2116 83.4059 83.4039
3225000 1007.8551 2726.3409 1232.4869 168.3961 -97500.2950 6451.8786 0.0000 0.0000 18091.0900 -67822.2472 310.5368 -85913.3373 -67749.4331 310.1214 -517.3060 -486.5258 274540.2116 81.1855 81.1851
3232500 933.3930 2815.3963 1281.1772 188.5551 -97538.1228 6319.7140 0.0000 0.0000 18176.0105 -67823.8767 311.9944 -85999.8872 -67749.1292 310.0187 415.6244 447.1224 274540.2116 56.0085 56.0090
3240000 971.0389 2786.6655 1279.0839 172.4316 -97211.0919 6191.1508 0.0000 0.0000 17989.7403 -67820.9810 308.7971 -85810.7213 -67747.6112 310.6189 -664.9677 -634.4627 274540.2116 89.0568 89.0570
3247500 998.3596 2747.7446 1243.3177 174.5626 -97217.8782 6108.3891 0.0000 0.0000 18128.1255 -67817.3793 311.1725 -85945.5048 -67745.3344 310.0786 -537.5637 -504.5105 274540.2116 72.3621 72.3612
3255000 993.7064 2688.6136 1266.3711 164.3486 -97051.9082 6127.8934 0.0000 0.0000 17992.5606 -67818.4145 308.8455 -85810.9751 -67745.6408 310.3103 -435.9723 -401.7287 274540.2116 91.4076 91.4091
3262500 951.8988 2719.8330 1258.4153 178.1952 -97358.1679 6381.2311 0.0000 0.0000 18048.1691 -67820.4254 309.8000 -85868.5945 -67745.0995 310.1515 1132.1428 1156.6009 274540.2116 86.9898 86.9894
3270000 991.5744 2672.3034 1266.8366 170.7414 -97645.1369 6436.8943 0.0000 0.0000 18285.9229 -67820.8640 313.8811 -86106.7869 -67746.3022 310.5036 -405.9762 -377.1322 274540.2116 62.0873 62.0883
3277500 987.0341 2763.5238 1295.4796 170.5781 -97440.1081 6243.5587 0.0000 0.0000 18162.4214 -67817.5125 311.7612 -85979.9339 -67744.4018 310.4791 26.2108 53.0007 274540.2116 73.0501 73.0496
3285000 981.2858 2747.2369 1260.0977 165.6423 -97503.2936 6375.9864 0.0000 0.0000 18155.5758 -67817.4687 311.6437 -85973.0445 -67743.4118 310.4773 105.0456 136.0035 274540.2116 58.0148 58.0147
3292500 983.8309 2681.2961 1298.6629 160.6173 -97265.5024 6271.5130 0.0000 0.0000 18053.5766 -67816.0056 309.8928 -85869.5823 -67741.7902 310.4353 677.3162 707.9616 274540.2116 68.0666 68.0650
3300000 987.3453 2789.5563 1278.3229 166.7416 -97437.9730 6352.9003 0.0000 0.0000 18053.2468 -67809.8598 309.8872 -85863.1066 -67740.5207 310.3566 -209.6331 -175.3537 274540.2116 107.8193 107.8216
3307500 984.9443 2664.2742 1286.6096 164.4546 -97273.2369 6314.2526 0.0000 0.0000 18044.9694 -67813.7323 309.7451 -85858.7017 -67742.2368 310.2715 -214.3664 -186.4930 274540.2116 59.9039 59.9025
3315000 992.5595 2757.3145 1271.6206 156.5893 -97271.1334 6232.9489 0.0000 0.0000 18046.8603 -67813.2404 309.7775 -85860.1007 -67741.2483 310.4251 -448.6220 -424.0783 274540.2116 81.5937 81.5933
3322500 988.8344 2706.0984 1264.2396 171.4877 -97355.0356 6367.3888 0.0000 0.0000 18043.5714 -67813.4152 309.7211 -85856.9866 -67738.8116 310.5748 -115.2648 -87.8031 274540.2116 50.1756 50.1759
3330000 959.8273 2736.6437 1241.7010 172.6611 -97352.6667 6404.6002 0.0000 0.0000 18019.9711 -67817.2624 309.3160 -85837.2335 -67739.7753 310.1242 2.0688 29.3945 274540.2116 65.9106 65.9099
3337500 952.7646 2754.0700 1318.2731 173.5635 -97760.6205 6602.1815 0.0000 0.0000 18146.8336 -67812.9343 311.4936 -85959.7678 -67738.5183 310.3576 559.2362 589.6629 274540.2116 96.4019 96.4024
3345000 962.4478 2703.5891 1299.7191 165.4601 -97183.0692 6255.2008 0.0000 0.0000 17981.9963 -67814.6560 308.6641 -85796.6523 -67736.7600 310.5842 292.7409 320.3721 274540.2116 97.8407 97.8406
3352500 945.0634 2746.6189 1248.9470 167.5892 -97357.2352 6500.7115 0.0000 0.0000 17939.4425 -67808.8626 307.9337 -85748.3051 -67737.1897 310.3356 160.6253 188.3711 274540.2116 69.0323 69.0315
3360000 992.8062 2701.3006 1275.5613 155.7201 -97353.3458 6363.2340 0.0000 0.0000 18056.5919 -67808.1318 309.9446 -85864.7237 -67734.5544 310.2659 316.1489 348.7025 274540.2116 88.6797 88.6807
3367500 950.3291 2686.0028 1305.9100 178.0376 -97429.3729 6351.6599 0.0000 0.0000 18146.4172 -67811.0164 311.4865 -85957.4335 -67736.9471 310.3508 -311.7624 -280.0245 274540.2116 68.7805 68.7812
3375000 976.6959 2696.6177 1260.9623 156.2385 -97324.6693 6333.5363 0.0000 0.0000 18094.4793 -67806.1393 310.5949 -85900.6186 -67730.7981 310.4141 4.6008 38.1564 274540.2116 71.5918 71.5917
3382500 990.9652 2674.3004 1305.9080 174.3318 -97388.3874 6306.9663 0.0000 0.0000 18130.4261 -67805.4894 311.2120 -85935.9156 -67730.4484 310.2229 772.5683 799.3328 274540.2116 44.7874 44.7865
3390000 978.7555 2757.0585 1294.3844 160.7391 -97233.6705 6252.0071 0.0000 0.0000 17989.5355 -67801.1904 308.7935 -85790.7259 -67730.4097 310.5400 81.8115 108.9025 274540.2116 56.2109 56.2117
3397500 983.8138 2730.5923 1286.1678 180.9469 -97342.6291 6322.8160 0.0000 0.0000 18029.8920 -67808.4004 309.4863 -85838.2924 -67731.3933 310.5087 142.2190 172.5606 274540.2116 50.8075 50.8067
3405000 1047.7144 2679.4474 1290.1508 174.5590 -97519.0703 6413.4317 0.0000 0.0000 18109.6465 -67804.1205 310.8553 -85913.7669 -67729.4110 310.3866 162.2336 193.9247 274540.2116 61.1054 61.1054
3412500 932.3682 2768.4450 1257.2319 160.8047 -97168.0409 6183.7251 0.0000 0.0000 18065.8536 -67799.6124 310.1036 -85865.4660 -67727.7052 310.4062 364.4946 392.0241 274540.2116 95.4423 95.4423
3420000 967.9022 2737.6954 1280.7890 182.0830 -97613.8629 6519.8019 0.0000 0.0000 18119.9037 -67805.6877 311.0313 -85925.5914 -67728.2165 310.3901 884.9627 915.2352 274540.2116 84.8299 84.8319
3427500 996.3628 2702.1508 1314.4876 163.0050 -97585.8371 6445.4494 0.0000 0.0000 18158.9055 -67805.4761 311.7008 -85964.3815 -67730.3913 310.5273 220.0397 248.8415 274540.2116 73.9103 73.9095
3435000 978.3501 2749.1534 1323.7749 178.5833 -97504.7517 6375.1842 0.0000 0.0000 18096.4524 -67803.2534 310.6288 -85899.7057 -67728.0325 310.6712 722.5326 757.6019 274540.2116 52.0291 52.0282
3442500 958.0244 2781.1372 1260.9456 172.7549 -97517.7396 6508.7353 0.0000 0.0000 18035.0627 -67801.0794 309.5750 -85836.1421 -67727.6653 310.8055 429.4309 453.4770 274540.2116 80.3318 80.3332
3450000 979.8790 2730.4681 1276.0309 164.5176 -97268.8447 6193.1648 0.0000 0.0000 18121.6492 -67803.1350 311.0613 -85924.7842 -67728.1785 310.6112 -407.8892 -372.8328 274540.2116 72.2954 72.2952
3457500 999.0505 2763.3037 1266.7482 174.0743 -97273.3836 6315.3462 0.0000 0.0000 17952.5006 -67802.3600 308.1578 -85754.8606 -67727.3960 310.3208 -596.7188 -570.5154 274540.2116 68.9852 68.9834
3465000 959.4162 2698.8745 1310.9988 163.1748 -97638.2906 6529.8234 0.0000 0.0000 18174.0917 -67801.9113 311.9615 -85976.0029 -67726.6699 310.3922 231.3830 252.9672 274540.2116 88.2659 88.2665
3472500 987.9766 2740.3512 1272.3928 153.2621 -97645.3127 6399.8324 0.0000 0.0000 18287.6937 -67803.8039 313.9115 -86091.4976 -67727.4220 310.6927 -4.6657 24.8328 274540.2116 86.5555 86.5561
3480000 1011.0755 2733.8989 1291.6993 167.1158 -97249.8633 6176.0462 0.0000 0.0000 18070.5137 -67799.5139 310.1836 -85870.0276 -67723.2295 310.7044 -633.5009 -606.6182 274540.2116 84.1325 84.1319
3487500 969.2484 2757.1922 1289.0961 171.2619 -97478.5405 6342.4941 0.0000 0.0000 18149.2235 -67800.0243 311.5346 -85949.2478 -67725.2351 310.5074 -582.4321 -550.5393 274540.2116 73.8273 73.8301
3495000 941.1443 2729.1126 1265.5877 172.3285 -97164.6720 6285.1603 0.0000 0.0000 17972.2611 -67799.0775 308.4970 -85771.3386 -67724.5732 310.6003 332.2005 359.2003 274540.2116 55.2990 55.2963
3502500 996.6543 2737.3823 1300.8251 173.7877 -97427.4397 6351.7824 0.0000 0.0000 18067.8215 -67799.1864 310.1373 -85867.0079 -67723.8890 310.4012 177.6132 206.7999 274540.2116 61.4177 61.4181
3510000 962.3101 2680.6578 1303.6135 160.0664 -97213.3510 6087.6946 0.0000 0.0000 18220.2959 -67798.7127 312.7546 -86019.0086 -67725.1443 310.3056 -372.9564 -346.2153 274540.2116 69.4044 69.4036
3517500 954.2493 2795.8017 1275.6420 162.4874 -97466.5258 6403.7169 0.0000 0.0000 18080.0057 -67794.6228 310.3465 -85874.6285 -67722.6691 310.4157 352.6843 388.3198 274540.2116 74.0517 74.0534
3525000 953.5154 2655.9833 1241.2218 170.2855 -97422.7939 6479.7947 0.0000 0.0000 18121.5210 -67800.4722 311.0591 -85921.9932 -67722.6798 310.3623 317.7752 342.2386 274540.2116 90.1845 90.1833
3532500 976.8835 2711.9791 1308.8601 170.0711 -97287.5926 6147.8335 0.0000 0.0000 18174.8250 -67797.1403 311.9741 -85971.9654 -67722.3025 310.3120 -132.7367 -105.8482 274540.2116 60.8885 60.8891
3540000 967.0450 2725.4218 1281.9372 157.7797 -97100.8927 6072.9595 0.0000 0.0000 18095.3554 -67800.3941 310.6100 -85895.7496 -67724.3102 310.6055 287.0158 316.1416 274540.2116 84.5466 84.5450
3547500 961.7754 2792.7043 1316.3703 165.2552 -97287.6019 6206.8524 0.0000 0.0000 18047.6473 -67796.9969 309.7910 -85844.6442 -67722.9716 310.7188 249.9181 281.9420 274540.2116 46.4894 46.4904
3555000 958.1086 2736.2023 1279.5560 156.9485 -97170.1165 6226.8026 0.0000 0.0000 18014.1006 -67798.3979 309.2152 -85812.4985 -67723.4579 310.5436 -463.8595 -437.8474 274540.2116 56.9163 56.9160
3562500 1051.4038 2755.4801 1272.1778 177.1183 -97314.1279 6184.4804 0.0000 0.0000 18078.4489 -67795.0187 310.3198 -85873.4676 -67720.5991 310.7655 -94.0515 -68.3104 274540.2116 82.1764 82.1761
3570000 998.5647 2677.2466 1307.2217 167.4687 -97552.4948 6360.8302 0.0000 0.0000 18245.6524 -67795.5105 313.1898 -86041.1629 -67721.2129 310.4562 110.0272 139.4147 274540.2116 89.5017 89.5026
3577500 1003.0859 2715.7079 1313.9896 155.5829 -97333.3505 6254.4943 0.0000 0.0000 18092.4579 -67798.0319 310.5602 -85890.4899 -67721.1695 310.4312 134.4217 167.1463 274540.2116 100.5298 100.5285
3585000 970.9992 2796.1190 1314.2288 169.9457 -97389.2777 6183.5786 0.0000 0.0000 18164.9024 -67789.5040 311.8038 -85954.4064 -67716.8357 310.4242 -144.2313 -126.0158 274540.2116 91.8677 91.8668
3592500 941.1280 2740.6774 1259.9612 175.9680 -97107.2965 6151.8443 0.0000 0.0000 18048.4390 -67789.2786 309.8046 -85837.7176 -67715.3630 310.3402 -134.8979 -101.2936 274540.2116 69.2763 69.2789
3600000 982.2175 2751.0214 1305.4321 172.8135 -97487.6183 6183.4962 0.0000 0.0000 18301.1712 -67791.4663 314.1428 -86092.6375 -67714.3837 310.4012 -194.0393 -165.4163 274540.2116 74.8020 74.8014
3607500 959.0122 2758.7479 1296.4979 176.6620 -97477.2758 6387.4131 0.0000 0.0000 18115.7339 -67783.2089 310.9598 -85898.9428 -67711.0778 310.4576 572.7271 603.3184 274540.2116 92.2301 92.2303
3615000 976.9740 2725.8885 1292.6036 180.9295 -97348.3161 6325.9985 0.0000 0.0000 18062.5379 -67783.3841 310.0466 -85845.9220 -67709.7020 310.4872 -526.7362 -492.4500 274540.2116 67.2553 67.2559
3622500 983.7571 2699.1317 1334.5495 185.7477 -97473.4544 6357.8430 0.0000 0.0000 18128.6515 -67783.7739 311.1815 -85912.4254 -67708.3664 310.5934 80.5490 106.6111 274540.2116 101.2551 101.2544
3630000 995.4370 2742.7764 1312.8044 165.5245 -97398.6101 6432.5245 0.0000 0.0000 17966.6579 -67782.8855 308.4009 -85749.5434 -67708.1460 310.7991 533.8530 560.0007 274540.2116 89.2552 89.2544
3637500 956.2139 2716.8201 1287.0855 151.7488 -97548.4973 6404.9070 0.0000 0.0000 18243.1055 -67788.6165 313.1461 -86031.7220 -67711.6315 310.7337 74.1287 101.2503 274540.2116 81.0302 81.0300
3645000 986.5043 2737.9471 1313.6165 159.1927 -97163.7567 6113.9993 0.0000 0.0000 18068.1510 -67784.3458 310.1430 -85852.4968 -67708.8657 310.5100 -269.4063 -239.9027 274540.2116 70.6864 70.6868
3652500 957.7451 2719.4015 1297.3250 175.4140 -97457.9224 6460.3870 0.0000 0.0000 18060.2833 -67787.3664 310.0079 -85847.6498 -67710.1070 310.7081 723.4864 746.9383 274540.2116 58.5647 58.5643
3660000 952.4659 2642.1484 1328.6839 166.5001 -97094.5929 6140.5456 0.0000 0.0000 18083.0656 -67781.1834 310.3990 -85864.2490 -67706.3774 310.2953 -245.8620 -220.4705 274540.2116 74.0709 74.0707
3667500 959.2397 2688.4049 1282.1498 160.1324 -97448.7083 6499.9212 0.0000 0.0000 18077.3208 -67781.5396 310.3004 -85858.8604 -67707.6294 310.5000 392.1633 417.5997 274540.2116 68.9664 68.9663
3675000 1002.7062 2718.4773 1315.8585 161.9689 -97395.6592 6348.7590 0.0000 0.0000 18066.0955 -67781.7937 310.1077 -85847.8893 -67707.0578 310.6617 253.0248 282.7954 274540.2116 58.8840 58.8837
3682500 981.5788 2715.8754 1273.6853 169.4204 -97567.5537 6500.7264 0.0000 0.0000 18145.2978 -67780.9697 311.4672 -85926.2675 -67708.4617 310.7273 130.4214 161.7325 274540.2116 86.2688 86.2699
3690000 1009.6727 2729.2955 1311.4678 170.4821 -97517.3152 6457.6220 0.0000 0.0000 18056.5864 -67782.1888 309.9445 -85838.7751 -67709.6786 310.5496 31.6621 59.3773 274540.2116 72.3436 72.3449
3697500 960.4965 2705.4496 1312.2948 171.7541 -97148.2668 6297.5200 0.0000 0.0000 17920.2486 -67780.5033 307.6042 -85700.7519 -67708.2672 310.4841 334.1413 368.4604 274540.2116 75.8372 75.8366
3705000 983.5859 2697.2803 1298.8291 176.7763 -97412.0433 6321.7067 0.0000 0.0000 18152.5411 -67781.3238 311.5916 -85933.8649 -67706.5482 310.5471 647.3125 671.1973 274540.2116 83.4940 83.4936
3712500 1000.3355 2766.8524 1285.2184 173.2109 -97404.0558 6348.1127 0.0000 0.0000 18049.9172 -67780.4087 309.8300 -85830.3259 -67708.4739 310.2819 106.9204 129.8431 274540.2116 70.8372 70.8372
3720000 960.8303 2703.6599 1282.3936 169.4500 -97487.9630 6262.9637 0.0000 0.0000 18322.1154 -67786.5502 314.5023 -86108.6655 -67709.6796 310.4459 108.5118 143.3444 274540.2116 59.2566 59.2576
3727500 985.5882 2675.8219 1274.7635 183.7304 -97445.6205 6332.9041 0.0000 0.0000 18210.0764 -67782.7361 312.5792 -85992.8125 -67707.6965 310.5822 141.6973 167.9582 274540.2116 73.5809 73.5798
3735000 968.6558 2811.0034 1287.1055 168.7064 -97397.5624 6306.0181 0.0000 0.0000 18077.2795 -67778.7937 310.2997 -85856.0732 -67706.3368 310.8541 118.7517 152.7297 274540.2116 47.1249 47.1261
3742500 984.7441 2809.8973 1284.5774 170.9512 -97156.1743 5945.4307 0.0000 0.0000 18180.7286 -67779.8451 312.0754 -85960.5736 -67705.1793 310.9248 154.8712 183.4859 274540.2116 79.5268 79.5251
3750000 1041.4728 2693.5200 1291.5498 174.4408 -97172.6541 6112.6818 0.0000 0.0000 18078.4335 -67780.5554 310.3195 -85858.9889 -67705.3779 310.6588 197.3587 236.5586 274540.2116 61.5135 61.5169
