TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2910000 999.4829 2677.8002 1257.7344 183.1896 -97234.9393 6334.9609 0.0000 0.0000 18122.8436 -67658.9276 311.0818 -85781.7713 -67584.8731 311.2595 231.0220 266.2363 274270.0111 103.9068 103.9065
2917500 976.1544 2755.4475 1235.2428 171.4339 -97365.4012 6453.5042 0.0000 0.0000 18112.6041 -67661.0143 310.9060 -85773.6184 -67585.5222 311.4221 146.4257 177.3485 274270.0111 128.4267 128.4267
2925000 982.7370 2779.5991 1286.7530 159.2923 -97351.1082 6332.5419 0.0000 0.0000 18149.7290 -67660.4559 311.5433 -85810.1849 -67585.7080 311.6266 469.2517 496.6211 274270.0111 124.1848 124.1844
2932500 972.5124 2768.1182 1265.6636 167.5777 -97298.8607 6328.4479 0.0000 0.0000 18139.7002 -67656.8409 311.3712 -85796.5410 -67580.9357 311.7044 374.2385 406.1092 274270.0111 113.8252 113.8268
2940000 990.5031 2818.8971 1269.4130 174.5229 -97292.7372 6228.2517 0.0000 0.0000 18156.7036 -67654.4459 311.6630 -85811.1495 -67580.3120 311.5101 516.7755 545.9425 274270.0111 122.8121 122.8104
2947500 942.4234 2752.9767 1249.3609 163.6496 -97108.0006 6174.9370 0.0000 0.0000 18173.8762 -67650.7769 311.9578 -85824.6532 -67577.5853 311.4791 179.9169 206.8172 274270.0111 115.9311 115.9323
2955000 1028.9213 2777.9450 1307.1266 155.2730 -97545.1387 6504.6223 0.0000 0.0000 18124.1024 -67647.1481 311.1034 -85771.2505 -67574.1263 311.8189 98.4337 128.3330 274270.0111 132.0148 132.0136
2962500 960.6744 2748.1900 1233.4546 154.7185 -97053.2121 6129.6638 0.0000 0.0000 18179.5873 -67646.9234 312.0558 -85826.5108 -67571.9087 311.6232 143.0702 172.0383 274270.0111 150.2438 150.2447
2970000 990.6772 2717.8786 1233.6324 165.1796 -97128.4899 6268.1103 0.0000 0.0000 18107.6339 -67645.3780 310.8207 -85753.0119 -67571.1662 311.3310 -839.1533 -810.5986 274270.0111 101.8938 101.8935
2977500 998.1892 2769.0664 1267.7626 174.6874 -97469.4217 6563.8427 0.0000 0.0000 18055.2132 -67640.6604 309.9209 -85695.8736 -67566.9947 311.4306 276.9890 309.4852 274270.0111 122.2570 122.2570
2985000 973.1744 2675.0996 1245.0111 177.8489 -97566.8119 6529.5900 0.0000 0.0000 18319.7923 -67646.2957 314.4625 -85966.0880 -67566.8884 311.7948 863.9690 896.2323 274270.0111 146.4095 146.4089
2992500 979.4596 2685.1035 1251.9850 158.7390 -97462.3165 6476.0316 0.0000 0.0000 18268.6041 -67642.3936 313.5838 -85910.9978 -67565.8234 311.7282 -53.8784 -22.0108 274270.0111 121.6971 121.6972
3000000 1016.0366 2774.4944 1246.6053 178.1107 -97341.4337 6323.4646 0.0000 0.0000 18163.2670 -67639.4551 311.7757 -85802.7221 -67565.1873 311.8038 -146.3875 -120.9306 274270.0111 125.5088 125.5081
3007500 995.4386 2787.3057 1253.9455 168.1298 -97293.0468 6308.8128 0.0000 0.0000 18138.7882 -67640.6263 311.3555 -85779.4144 -67566.9220 311.7653 -409.7657 -381.9582 274270.0111 107.4354 107.4357
3015000 996.9263 2803.1908 1241.1293 184.6228 -97217.7655 6348.4955 0.0000 0.0000 18010.0526 -67633.3483 309.1457 -85643.4009 -67562.7072 311.7073 289.3071 311.0139 274270.0111 131.8445 131.8448
3022500 984.2310 2812.3107 1250.7130 163.4186 -97376.6175 6396.9826 0.0000 0.0000 18134.8209 -67634.1408 311.2874 -85768.9616 -67560.5666 311.5151 131.2803 156.5934 274270.0111 107.2273 107.2273
3030000 1011.2215 2710.3475 1245.9602 162.6282 -97176.4533 6205.3612 0.0000 0.0000 18204.6320 -67636.3027 312.4857 -85840.9347 -67560.3063 311.5186 -611.3023 -582.3714 274270.0111 134.3873 134.3873
3037500 971.7462 2679.6725 1258.1613 164.4713 -97146.8159 6385.6527 0.0000 0.0000 18051.3953 -67635.7165 309.8554 -85687.1118 -67558.5168 311.6975 -428.0341 -392.4568 274270.0111 109.6407 109.6410
3045000 975.7761 2767.1539 1246.9366 182.3418 -96848.4131 6076.5230 0.0000 0.0000 17964.8406 -67634.8411 308.3697 -85599.6817 -67562.3915 311.7228 -192.6883 -159.4646 274270.0111 101.5140 101.5137
3052500 994.7580 2778.9785 1234.9455 176.9915 -97116.5780 6058.0439 0.0000 0.0000 18237.6190 -67635.2416 313.0519 -85872.8606 -67559.8194 311.8811 -404.7182 -377.8636 274270.0111 125.7847 125.7844
3060000 1006.1646 2741.3625 1238.6468 152.3943 -97289.8397 6421.7197 0.0000 0.0000 18094.8007 -67634.7511 310.6004 -85729.5518 -67560.2080 311.6926 -33.5495 2.1542 274270.0111 104.8409 104.8419
3067500 1013.3433 2778.0175 1258.0000 168.1347 -97467.2153 6361.9251 0.0000 0.0000 18256.6337 -67631.1610 313.3783 -85887.7947 -67556.7314 311.4518 -121.2076 -89.9916 274270.0111 115.3979 115.3976
3075000 963.6507 2768.6364 1216.7381 167.5816 -97419.3290 6422.0584 0.0000 0.0000 18250.2722 -67630.3917 313.2691 -85880.6639 -67556.7072 311.4834 644.9754 673.5569 274270.0111 106.7424 106.7421
3082500 1006.5471 2799.6663 1268.2194 165.4886 -97477.9416 6354.5845 0.0000 0.0000 18252.6830 -67630.7527 313.3105 -85883.4358 -67557.1463 311.9429 433.1959 462.0613 274270.0111 132.0041 132.0047
3090000 987.0485 2709.7051 1238.4734 168.7377 -97289.2000 6256.4571 0.0000 0.0000 18302.3510 -67626.4273 314.1631 -85928.7782 -67553.3086 311.7860 215.0132 245.9291 274270.0111 119.0636 119.0629
3097500 990.7892 2708.4753 1283.9311 166.1547 -96909.2165 6086.0921 0.0000 0.0000 18047.6350 -67626.1391 309.7908 -85673.7741 -67551.6498 311.8988 -255.0324 -225.1343 274270.0111 128.4273 128.4269
3105000 1021.7390 2726.8244 1251.0215 166.4239 -97343.0796 6289.3475 0.0000 0.0000 18263.6278 -67624.0955 313.4984 -85887.7233 -67548.6941 311.6956 -465.7930 -437.6917 274270.0111 139.4170 139.4179
3112500 1021.8254 2782.2552 1247.1350 163.5212 -96923.2085 6079.7554 0.0000 0.0000 18005.4858 -67623.2306 309.0673 -85628.7163 -67548.1572 311.8209 -529.7369 -490.8823 274270.0111 131.1281 131.1281
3120000 1018.1730 2793.9843 1273.0992 160.1844 -97281.0222 6317.5808 0.0000 0.0000 18096.5454 -67621.4550 310.6304 -85718.0004 -67545.3796 311.9093 251.6750 286.5727 274270.0111 137.7372 137.7369
3127500 945.4074 2759.4904 1293.2620 170.7876 -97438.5576 6377.2210 0.0000 0.0000 18267.5109 -67624.8783 313.5650 -85892.3892 -67547.6090 311.8024 -230.7150 -199.6214 274270.0111 116.6039 116.6041
3135000 977.9217 2736.6142 1248.0948 162.7483 -97355.8502 6377.6283 0.0000 0.0000 18233.7765 -67619.0664 312.9860 -85852.8429 -67546.0754 311.6214 5.9340 40.0642 274270.0111 136.4729 136.4730
3142500 1019.9551 2745.6405 1282.8538 180.1686 -97174.5650 6185.6904 0.0000 0.0000 18144.8728 -67615.3838 311.4599 -85760.2566 -67541.7525 311.6499 186.5907 218.9005 274270.0111 125.4313 125.4304
3150000 947.3805 2746.7812 1243.0507 167.4510 -96841.8429 6112.1055 0.0000 0.0000 18009.9838 -67615.0902 309.1445 -85625.0740 -67541.9375 311.6840 -541.9529 -507.4298 274270.0111 100.8738 100.8752
3157500 958.2447 2727.0760 1296.9235 190.9283 -97218.5457 6447.0646 0.0000 0.0000 17985.3654 -67612.9431 308.7220 -85598.3085 -67539.8321 311.7772 98.7951 121.2628 274270.0111 129.4762 129.4739
3165000 1002.3375 2711.5331 1284.8850 174.6987 -97265.7674 6449.5846 0.0000 0.0000 18027.2928 -67615.4357 309.4417 -85642.7284 -67541.5687 311.9071 499.3832 524.5987 274270.0111 150.7021 150.7030
3172500 1005.8144 2744.6569 1266.7153 176.1691 -97110.3505 6200.7303 0.0000 0.0000 18101.4636 -67614.8009 310.7148 -85716.2645 -67541.0332 311.8101 -209.0632 -183.1544 274270.0111 121.6326 121.6316
3180000 976.3865 2722.0163 1292.0282 171.7875 -97328.0349 6422.1248 0.0000 0.0000 18130.2346 -67613.4570 311.2087 -85743.6916 -67538.2901 311.8561 400.7258 432.5003 274270.0111 94.9967 94.9983
3187500 994.0371 2762.2800 1221.9497 164.7145 -97623.8075 6496.8617 0.0000 0.0000 18373.2799 -67610.6846 315.3806 -85983.9645 -67536.7086 311.9010 256.0894 287.1710 274270.0111 122.2414 122.2418
3195000 1011.9374 2740.2529 1274.2327 176.1279 -97130.8799 6339.5013 0.0000 0.0000 17983.1277 -67605.7001 308.6836 -85588.8277 -67533.2467 311.6717 246.3993 274.0185 274270.0111 104.5283 104.5278
3202500 997.5341 2762.9101 1215.5897 156.5221 -97518.3660 6605.6507 0.0000 0.0000 18169.9142 -67610.2451 311.8898 -85780.1594 -67533.9866 311.6270 788.7730 817.0447 274270.0111 115.6287 115.6279
3210000 962.7139 2760.0533 1260.2811 175.4379 -97186.4203 6183.3057 0.0000 0.0000 18236.7001 -67607.9284 313.0362 -85844.6285 -67533.6486 311.7987 -228.1479 -192.4198 274270.0111 117.9857 117.9883
3217500 981.5641 2734.3581 1260.4820 177.5596 -97250.8456 6335.4586 0.0000 0.0000 18151.2522 -67610.1710 311.5694 -85761.4232 -67533.3368 311.9291 370.8758 404.3230 274270.0111 109.5142 109.5131
3225000 986.9162 2700.9335 1256.7348 161.2588 -97128.7731 6315.8259 0.0000 0.0000 18103.3228 -67603.7811 310.7467 -85707.1039 -67531.3780 311.8234 297.3887 325.6454 274270.0111 113.1552 113.1552
3232500 993.0807 2776.9949 1258.7624 183.1530 -97333.4479 6367.2479 0.0000 0.0000 18150.2558 -67603.9531 311.5523 -85754.2089 -67528.6349 312.1828 194.3189 217.7465 274270.0111 117.4614 117.4586
3240000 952.8898 2766.9768 1245.1315 181.9075 -97311.2547 6423.5217 0.0000 0.0000 18143.1128 -67597.7145 311.4297 -85740.8273 -67527.3204 311.6038 -8.8126 23.7288 274270.0111 113.6283 113.6307
3247500 916.5227 2786.3570 1259.5221 167.9752 -97090.1790 6299.0699 0.0000 0.0000 18064.8130 -67595.9191 310.0857 -85660.7321 -67524.8435 311.9134 180.7514 210.2756 274270.0111 95.9890 95.9890
3255000 1020.2670 2723.7476 1274.7359 170.9378 -97225.2479 6300.7172 0.0000 0.0000 18137.6398 -67597.2026 311.3358 -85734.8424 -67522.7550 311.7534 -582.4728 -550.3584 274270.0111 134.5948 134.5944
3262500 970.2464 2823.5732 1237.7834 172.3763 -97172.5514 6171.9100 0.0000 0.0000 18197.8792 -67598.7830 312.3698 -85796.6621 -67523.7559 311.7424 397.0625 426.5559 274270.0111 103.5567 103.5584
3270000 977.1466 2702.4215 1231.7581 166.6970 -96974.7076 6039.9390 0.0000 0.0000 18256.0915 -67600.6540 313.3690 -85856.7455 -67522.7634 311.7329 246.0031 276.9840 274270.0111 109.0782 109.0768
3277500 999.0359 2677.7821 1264.0484 175.9180 -97204.9009 6297.7197 0.0000 0.0000 18192.0722 -67598.3246 312.2701 -85790.3968 -67523.0748 311.7650 383.8278 412.1642 274270.0111 115.2997 115.2996
3285000 987.5526 2724.5348 1256.4433 171.8889 -97501.8748 6485.9232 0.0000 0.0000 18276.5776 -67598.9544 313.7207 -85875.5320 -67522.8805 311.9750 771.9408 793.6429 274270.0111 110.2033 110.2027
3292500 996.4303 2705.4367 1271.6671 173.7448 -97110.5007 6285.9047 0.0000 0.0000 18078.4250 -67598.8920 310.3194 -85677.3170 -67522.2561 311.6974 531.1807 552.8802 274270.0111 131.2957 131.2953
3300000 983.2137 2727.2914 1290.5462 166.9915 -97079.9696 6232.4967 0.0000 0.0000 18084.1133 -67595.3167 310.4170 -85679.4301 -67522.6415 311.7011 -262.8836 -232.7437 274270.0111 111.3014 111.3021
3307500 975.1149 2773.8793 1274.6973 169.8959 -97418.5658 6371.8369 0.0000 0.0000 18258.3243 -67594.8172 313.4074 -85853.1414 -67519.9125 311.7524 377.2529 414.6072 274270.0111 99.8456 99.8456
3315000 969.8153 2757.2149 1273.1106 159.5256 -97158.5676 6364.3534 0.0000 0.0000 18043.9052 -67590.6426 309.7268 -85634.5478 -67518.5194 311.7532 293.5600 317.6818 274270.0111 103.9687 103.9691
3322500 998.2965 2712.2065 1261.5679 165.7085 -97188.8904 6289.0644 0.0000 0.0000 18169.9565 -67592.0902 311.8905 -85762.0467 -67519.3283 311.5887 -399.9216 -368.7507 274270.0111 120.2466 120.2467
3330000 958.9496 2718.9555 1247.4671 157.4419 -97109.0902 6202.2636 0.0000 0.0000 18227.4193 -67596.5931 312.8769 -85824.0124 -67519.0413 311.7081 -181.7293 -152.3576 274270.0111 89.4584 89.4581
3337500 957.7180 2764.1380 1285.7613 164.1721 -97158.6284 6279.9885 0.0000 0.0000 18113.0000 -67593.8504 310.9128 -85706.8504 -67517.5418 311.7954 -304.9611 -273.9633 274270.0111 107.3385 107.3384
3345000 1037.4296 2827.6459 1259.6825 171.7851 -97169.9769 6252.4654 0.0000 0.0000 18031.0452 -67589.9233 309.5061 -85620.9685 -67517.9619 311.7431 109.6419 133.8791 274270.0111 78.9165 78.9165
3352500 992.4351 2811.2572 1252.3842 185.0405 -97275.8416 6375.8476 0.0000 0.0000 18067.8820 -67590.9950 310.1384 -85658.8770 -67518.1126 311.9711 418.2418 445.9266 274270.0111 90.1606 90.1595
3360000 952.0463 2794.8418 1267.4632 163.7458 -97118.2764 6299.0026 0.0000 0.0000 18052.2571 -67588.9196 309.8702 -85641.1768 -67515.9785 311.8944 -305.8414 -272.1612 274270.0111 82.0624 82.0638
3367500 971.9524 2828.0419 1268.5205 167.1729 -97237.7600 6244.3345 0.0000 0.0000 18167.7289 -67590.0089 311.8523 -85757.7377 -67515.1950 312.0362 25.2361 57.3869 274270.0111 97.6742 97.6744
3375000 939.2681 2705.3257 1261.8472 177.2138 -97239.0949 6321.9441 0.0000 0.0000 18244.4187 -67589.0772 313.1687 -85833.4960 -67514.3551 311.8457 -322.0532 -290.6989 274270.0111 91.4247 91.4249
3382500 991.4639 2762.8235 1243.2099 170.1828 -97130.4533 6245.9400 0.0000 0.0000 18126.1836 -67590.6495 311.1391 -85716.8331 -67513.2211 311.8665 186.4277 216.6732 274270.0111 84.5442 84.5444
3390000 969.3197 2778.1434 1258.8356 169.1011 -97205.2514 6133.3250 0.0000 0.0000 18307.7371 -67588.7895 314.2555 -85896.5266 -67513.3884 311.7981 -207.4671 -179.0721 274270.0111 107.4137 107.4121
3397500 1035.4501 2755.3615 1231.4398 161.2223 -97305.7770 6290.1547 0.0000 0.0000 18246.4568 -67585.6918 313.2036 -85832.1486 -67510.9756 311.9516 79.8848 114.3576 274270.0111 132.6764 132.6779
3405000 997.6138 2703.6565 1253.9422 150.5999 -97250.5851 6475.1659 0.0000 0.0000 18083.1125 -67586.4943 310.3998 -85669.6067 -67511.7035 311.8793 -60.1593 -26.5427 274270.0111 102.7619 102.7612
3412500 957.7011 2702.1007 1269.4961 149.9509 -97327.6808 6280.2258 0.0000 0.0000 18378.6284 -67589.5777 315.4724 -85968.2061 -67512.4027 311.5685 5.6834 35.2502 274270.0111 144.9134 144.9132
3420000 985.9536 2714.4102 1233.1731 164.6814 -97418.4275 6569.2223 0.0000 0.0000 18167.1786 -67583.8083 311.8428 -85750.9868 -67509.9051 311.9414 149.6051 175.1820 274270.0111 120.8213 120.8205
3427500 972.5402 2711.9612 1242.3565 173.8673 -96807.8213 6133.0854 0.0000 0.0000 17989.4930 -67584.5178 308.7928 -85574.0108 -67510.6269 311.9108 -354.4638 -321.5884 274270.0111 161.8539 161.8548
3435000 1026.5053 2769.3695 1285.6006 186.5689 -97170.2003 6200.8276 0.0000 0.0000 18117.0731 -67584.2553 310.9828 -85701.3284 -67509.5706 312.2109 18.9397 51.1479 274270.0111 119.2349 119.2349
3442500 988.5175 2732.9688 1243.0556 173.6740 -97059.4406 6173.2090 0.0000 0.0000 18166.6610 -67581.3546 311.8339 -85748.0156 -67508.1167 312.0024 259.9551 288.6919 274270.0111 67.6345 67.6342
3450000 986.9017 2822.2435 1245.4727 182.8103 -97144.6217 6056.9045 0.0000 0.0000 18270.0559 -67580.2331 313.6087 -85850.2891 -67507.4192 311.9015 163.8234 188.4425 274270.0111 97.1847 97.1836
3457500 934.5767 2803.9621 1236.4243 157.9463 -97205.1600 6331.1380 0.0000 0.0000 18158.4339 -67582.6788 311.6927 -85741.1127 -67507.2112 311.9727 415.9258 447.5673 274270.0111 98.4182 98.4206
3465000 1008.4108 2762.1831 1269.8299 181.3589 -97107.8090 6113.2791 0.0000 0.0000 18191.0611 -67581.6861 312.2528 -85772.7472 -67504.4434 312.4437 -391.9104 -361.8999 274270.0111 94.9010 94.9000
3472500 1006.9522 2817.9207 1274.9992 167.0971 -97327.7808 6508.1948 0.0000 0.0000 17974.9049 -67577.7119 308.5424 -85552.6168 -67505.6217 312.1057 53.8710 82.0028 274270.0111 81.5738 81.5731
3480000 1015.5381 2760.0158 1237.8969 178.2485 -97729.3888 6617.7296 0.0000 0.0000 18339.1707 -67580.7893 314.7951 -85919.9600 -67503.9685 312.1141 507.6364 533.3347 274270.0111 102.8943 102.8952
3487500 990.2677 2729.7951 1257.5397 190.6461 -97126.0944 6253.4005 0.0000 0.0000 18126.0974 -67578.3478 311.1377 -85704.4452 -67503.9787 312.1167 -110.0492 -83.3502 274270.0111 119.3382 119.3366
3495000 988.8576 2740.4393 1273.7349 180.3651 -97033.2742 6173.0764 0.0000 0.0000 18102.7767 -67574.0241 310.7374 -85676.8008 -67503.3509 311.9750 310.3535 342.3985 274270.0111 134.4088 134.4106
3502500 980.9941 2766.9810 1268.3332 181.7363 -97222.1885 6465.9851 0.0000 0.0000 17985.0398 -67573.1191 308.7164 -85558.1589 -67502.1410 312.0203 127.3577 166.4450 274270.0111 140.0289 140.0292
3510000 980.2885 2723.4872 1254.2726 184.3787 -97404.3891 6341.9989 0.0000 0.0000 18344.6046 -67575.3586 314.8884 -85919.9632 -67500.2360 312.0666 217.6576 248.6253 274270.0111 100.5783 100.5777
3517500 990.2511 2774.6556 1251.8416 169.5129 -97398.0017 6503.6183 0.0000 0.0000 18134.4199 -67573.7023 311.2805 -85708.1222 -67498.3383 312.2965 657.7476 689.0913 274270.0111 140.7351 140.7349
3525000 968.4678 2783.6932 1271.4851 165.0356 -97202.4535 6202.1153 0.0000 0.0000 18238.4192 -67573.2374 313.0657 -85811.6566 -67496.8869 312.1198 -448.8977 -421.4922 274270.0111 92.8733 92.8729
3532500 1003.5578 2768.2405 1298.0031 176.4110 -97347.7100 6343.9586 0.0000 0.0000 18189.1663 -67568.3727 312.2202 -85757.5390 -67494.9976 312.2414 403.4663 431.0392 274270.0111 120.4278 120.4280
3540000 963.5584 2692.5758 1235.5084 169.9256 -97088.6826 6270.8983 0.0000 0.0000 18186.9444 -67569.2716 312.1821 -85756.2160 -67494.6117 311.9521 -331.6604 -301.0033 274270.0111 115.2157 115.2154
3547500 1016.2320 2780.2554 1283.4594 177.7852 -97265.4441 6242.5094 0.0000 0.0000 18199.6907 -67565.5121 312.4009 -85765.2028 -67492.3005 312.0720 -380.6582 -352.8744 274270.0111 113.6921 113.6924
3555000 977.4877 2796.8951 1256.0170 169.3484 -97120.8834 6192.5571 0.0000 0.0000 18163.4528 -67565.1253 311.7789 -85728.5781 -67490.8870 312.0637 586.6936 615.2334 274270.0111 103.3234 103.3227
3562500 1020.7612 2717.1551 1269.7258 194.5843 -97236.1593 6399.8560 0.0000 0.0000 18071.6293 -67562.4475 310.2027 -85634.0768 -67489.4278 312.0485 113.8023 144.4223 274270.0111 115.9658 115.9662
3570000 1028.2758 2807.0959 1242.2736 164.8142 -97358.2677 6223.7348 0.0000 0.0000 18329.0595 -67563.0139 314.6215 -85892.0734 -67487.9443 312.1123 -246.9345 -213.3606 274270.0111 99.0741 99.0740
3577500 945.1215 2729.8566 1267.6081 195.8473 -97372.6921 6449.2327 0.0000 0.0000 18221.6032 -67563.4227 312.7770 -85785.0259 -67488.6906 312.1229 564.6730 593.4607 274270.0111 135.4505 135.4509
3585000 970.5354 2798.6824 1286.2053 181.2043 -97531.0032 6393.5194 0.0000 0.0000 18339.2934 -67561.5629 314.7972 -85900.8564 -67488.5073 311.8720 -186.1231 -158.5170 274270.0111 101.6453 101.6460
3592500 994.4591 2761.3600 1234.0960 185.0127 -97047.2511 6230.8726 0.0000 0.0000 18078.6612 -67562.7896 310.3234 -85641.4507 -67486.2108 312.1627 -34.2655 -2.9178 274270.0111 106.2909 106.2899
3600000 1012.4035 2741.4663 1269.1889 171.2680 -97285.7986 6265.9147 0.0000 0.0000 18263.0774 -67562.4799 313.4889 -85825.5573 -67487.6259 311.9528 134.8479 166.6293 274270.0111 98.1915 98.1925
3607500 1006.6223 2780.9149 1247.6510 161.0769 -97290.8673 6362.5273 0.0000 0.0000 18170.6902 -67561.3846 311.9031 -85732.0749 -67485.2495 312.0304 -59.5650 -36.7432 274270.0111 109.2677 109.2676
3615000 960.5425 2790.7385 1228.6222 166.1452 -97141.5765 6217.5713 0.0000 0.0000 18216.5315 -67561.4252 312.6900 -85777.9567 -67486.4626 311.9239 28.9181 58.4347 274270.0111 127.1352 127.1348
3622500 1005.5017 2692.3325 1251.2203 168.8685 -97378.1566 6472.0616 0.0000 0.0000 18229.9787 -67558.1933 312.9208 -85788.1720 -67483.9481 312.1894 279.5046 308.9016 274270.0111 93.4261 93.4250
3630000 1047.1681 2767.0848 1240.3481 163.9708 -97199.3718 6210.0978 0.0000 0.0000 18212.6425 -67558.0598 312.6232 -85770.7023 -67482.3127 312.0421 57.9542 81.9792 274270.0111 123.1882 123.1898
3637500 997.0861 2762.6902 1265.7353 156.4226 -96932.3577 6090.2083 0.0000 0.0000 18105.3240 -67554.8911 310.7811 -85660.2151 -67482.3429 312.0459 -231.1802 -200.5334 274270.0111 119.5528 119.5517
3645000 985.2488 2734.1232 1264.4237 184.5577 -97098.5374 6216.9443 0.0000 0.0000 18155.3543 -67557.8854 311.6399 -85713.2397 -67482.6678 311.9067 -598.2518 -571.3528 274270.0111 131.3931 131.3940
3652500 996.0086 2743.6560 1272.3679 169.0600 -97064.6618 6204.9752 0.0000 0.0000 18120.6420 -67557.9521 311.0440 -85678.5941 -67481.1144 312.2409 -362.9882 -336.5183 274270.0111 109.4682 109.4673
3660000 1010.4150 2772.8949 1280.1799 170.5157 -97497.6865 6456.8056 0.0000 0.0000 18251.3267 -67555.5487 313.2872 -85806.8754 -67481.8921 312.0957 30.1467 58.9613 274270.0111 95.1572 95.1587
3667500 1027.4925 2745.5638 1223.2007 172.8512 -96983.0167 6113.3255 0.0000 0.0000 18146.7267 -67553.8562 311.4918 -85700.5829 -67482.3471 311.9755 -259.3417 -234.3792 274270.0111 150.8701 150.8699
3675000 949.5836 2778.9817 1232.9385 187.2871 -96912.3824 6029.4548 0.0000 0.0000 18174.8160 -67559.3208 311.9739 -85734.1368 -67480.8775 311.9358 -663.2565 -635.5782 274270.0111 128.6403 128.6397
3682500 992.7755 2744.1543 1233.8120 154.8965 -97262.8916 6360.3687 0.0000 0.0000 18217.6076 -67559.2769 312.7084 -85776.8845 -67484.2512 311.9755 106.6512 127.4527 274270.0111 135.4067 135.4053
3690000 1019.8995 2770.6076 1256.4951 170.2190 -97286.6782 6415.5349 0.0000 0.0000 18099.8048 -67554.1173 310.6863 -85653.9221 -67481.8423 311.8096 473.6698 502.6538 274270.0111 84.4917 84.4934
3697500 970.8642 2713.8119 1267.0642 176.3254 -97137.6014 6241.9249 0.0000 0.0000 18215.3951 -67552.2157 312.6705 -85767.6108 -67479.5362 311.9191 55.0298 81.6046 274270.0111 142.7957 142.7958
3705000 1003.8353 2752.4012 1270.7161 167.6105 -97417.7569 6464.0313 0.0000 0.0000 18204.6426 -67554.5199 312.4859 -85759.1625 -67479.6002 311.9384 11.8848 36.7295 274270.0111 141.2000 141.1991
3712500 1038.1106 2794.1113 1265.4307 170.0717 -96938.1669 6109.3400 0.0000 0.0000 18011.7069 -67549.3958 309.1741 -85561.1026 -67477.0981 312.0834 -611.8257 -576.6172 274270.0111 107.1641 107.1658
3720000 1012.2750 2805.1311 1238.3056 169.0245 -96954.6719 6007.9873 0.0000 0.0000 18172.0095 -67549.9389 311.9257 -85721.9484 -67476.6552 311.9870 -557.8867 -523.3556 274270.0111 113.2881 113.2875
3727500 990.2976 2747.4381 1265.9703 181.6920 -96922.4393 6036.4475 0.0000 0.0000 18151.5262 -67549.0676 311.5741 -85700.5937 -67473.7644 311.7921 -93.8418 -68.4205 274270.0111 100.8974 100.8966
3735000 998.0647 2720.0481 1292.3871 175.1759 -97010.9268 6088.4113 0.0000 0.0000 18186.4271 -67550.4125 312.1732 -85736.8396 -67475.1451 311.9677 -355.2855 -326.0549 274270.0111 77.2087 77.2090
3742500 987.8745 2751.3381 1273.4701 172.5790 -97021.1262 6216.9917 0.0000 0.0000 18071.6980 -67547.1747 310.2039 -85618.8727 -67472.9712 312.0986 -607.9137 -573.3387 274270.0111 81.0522 81.0537
3750000 954.4881 2717.6913 1258.5802 169.4301 -97272.3253 6463.6557 0.0000 0.0000 18165.2112 -67543.2687 311.8091 -85708.4799 -67471.4286 311.8926 549.3771 582.3811 274270.0111 100.0192 100.0174
3757500 953.6778 2706.2912 1257.6359 172.7211 -97130.5236 6241.1562 0.0000 0.0000 18254.3827 -67544.6586 313.3397 -85799.0413 -67469.7092 312.0423 -69.9761 -41.2305 274270.0111 123.1454 123.1456
3765000 962.4321 2709.6323 1256.3549 164.1417 -96839.5094 5999.0193 0.0000 0.0000 18201.2103 -67546.7189 312.4270 -85747.9291 -67469.9247 312.0917 -337.0357 -307.2716 274270.0111 117.6579 117.6591
3772500 956.1536 2783.1720 1241.9579 175.6631 -97143.4889 6250.4591 0.0000 0.0000 18191.1970 -67544.8862 312.2551 -85736.0832 -67468.5613 312.0488 555.5548 588.8630 274270.0111 126.7677 126.7669
3780000 984.6065 2707.6574 1230.3527 185.8113 -97055.3438 6275.6423 0.0000 0.0000 18130.3604 -67540.9132 311.2108 -85671.2737 -67468.1497 311.8122 380.2188 416.5119 274270.0111 96.9432 96.9435
3787500 948.7441 2769.2958 1236.6776 170.1640 -97560.1076 6704.6209 0.0000 0.0000 18186.4227 -67544.1826 312.1732 -85730.6053 -67467.7693 312.1535 445.6376 475.4985 274270.0111 93.8418 93.8419
3795000 1003.3850 2710.1492 1233.2464 172.5724 -97552.5072 6557.0616 0.0000 0.0000 18332.5617 -67543.5309 314.6817 -85876.0927 -67467.1801 312.3226 211.5438 242.2439 274270.0111 106.7643 106.7635
3802500 1006.9997 2765.7364 1270.2439 185.8111 -97376.0172 6399.3443 0.0000 0.0000 18208.9160 -67538.9657 312.5593 -85747.8817 -67465.0564 312.3202 790.0366 818.8260 274270.0111 110.6887 110.6893
3810000 1005.9324 2689.4452 1251.1577 174.4738 -97127.8674 6252.1186 0.0000 0.0000 18218.4936 -67536.2461 312.7237 -85754.7397 -67462.2414 312.0096 -582.6579 -555.4691 274270.0111 112.8720 112.8725
3817500 986.2196 2788.0600 1260.7663 185.3556 -97407.1120 6393.3092 0.0000 0.0000 18256.5847 -67536.8165 313.3775 -85793.4012 -67461.4028 312.0589 739.6854 764.0925 274270.0111 116.9181 116.9181
