TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2850000 1035.9595 2669.5803 1286.4187 161.6546 -97180.5769 6222.6506 0.0000 0.0000 18025.9620 -67778.3512 309.4188 -85804.3131 -67705.7911 310.1326 -270.4088 -239.1662 275195.8450 63.3556 63.3554
2857500 974.7244 2794.2700 1276.7007 167.6983 -97156.9090 6080.3278 0.0000 0.0000 18090.2686 -67772.9192 310.5226 -85863.1878 -67699.1929 310.1743 -298.4614 -269.6166 275195.8450 51.4946 51.4924
2865000 968.5812 2649.7005 1289.4047 201.0559 -96956.0720 5969.5501 0.0000 0.0000 18106.4036 -67771.3760 310.7996 -85877.7796 -67696.8521 310.2330 -37.6263 -13.8007 275195.8450 17.0640 17.0643
2872500 999.0301 2749.8011 1244.0525 165.9064 -97221.9677 6190.8648 0.0000 0.0000 18105.1457 -67767.1672 310.7780 -85872.3129 -67691.3076 309.8357 -217.7315 -192.9636 275195.8450 31.7523 31.7528
2880000 999.0905 2726.6992 1274.3368 175.4608 -97334.6945 6220.6445 0.0000 0.0000 18168.7488 -67769.7139 311.8698 -85938.4627 -67693.4654 310.0738 50.5299 75.4444 275195.8450 59.4091 59.4099
2887500 1015.5071 2710.9178 1278.0947 170.4933 -97382.9681 6399.4057 0.0000 0.0000 18034.4298 -67774.1197 309.5642 -85808.5494 -67699.2600 310.3043 -310.1773 -280.2978 275195.8450 56.1825 56.1830
2895000 976.2289 2732.7531 1239.7966 162.6992 -97222.3091 6173.2488 0.0000 0.0000 18173.8495 -67763.7330 311.9573 -85937.5824 -67688.9371 310.1731 877.6577 909.9452 275195.8450 27.7830 27.7828
2902500 981.9374 2719.3425 1265.2001 178.2879 -97399.9450 6380.8393 0.0000 0.0000 18099.9972 -67774.3405 310.6896 -85874.3378 -67697.9792 310.2583 -331.6419 -307.3091 275195.8450 -4.2792 -4.2797
2910000 1014.4709 2746.1502 1279.3504 167.5008 -97221.5919 6065.0405 0.0000 0.0000 18181.4146 -67767.6644 312.0872 -85949.0790 -67691.2891 310.2567 -284.9934 -254.7952 275195.8450 47.9282 47.9301
2917500 967.4731 2647.1154 1274.0023 162.5502 -97339.9412 6388.7072 0.0000 0.0000 18133.2673 -67766.8257 311.2607 -85900.0930 -67691.5219 310.4506 -43.1844 -7.4976 275195.8450 46.5587 46.5583
2925000 1011.8049 2744.6706 1265.2312 174.8386 -97538.5904 6407.9757 0.0000 0.0000 18171.3764 -67762.6930 311.9149 -85934.0694 -67689.9923 310.2899 244.7041 276.2278 275195.8450 32.7334 32.7321
2932500 997.3128 2728.3565 1271.2815 159.2751 -97546.8386 6444.1709 0.0000 0.0000 18183.7868 -67762.6549 312.1279 -85946.4417 -67689.4245 310.4243 270.8662 300.3717 275195.8450 46.0166 46.0186
2940000 981.8163 2747.3131 1235.8044 165.7731 -97441.7620 6395.3777 0.0000 0.0000 18156.8233 -67758.8542 311.6651 -85915.6775 -67685.6662 310.4164 57.3595 91.9346 275195.8450 32.4575 32.4574
2947500 960.9292 2722.0193 1252.3334 173.7979 -97044.1617 6087.1091 0.0000 0.0000 18086.5982 -67761.3745 310.4596 -85847.9727 -67688.0979 310.3494 -492.7996 -463.4135 275195.8450 37.4075 37.4071
2955000 971.0005 2708.8978 1276.4568 183.4367 -97480.0920 6408.5905 0.0000 0.0000 18165.9095 -67765.8002 311.8210 -85931.7098 -67689.9260 310.2556 -69.4655 -41.4222 275195.8450 47.8600 47.8581
2962500 952.0076 2709.5014 1276.0710 158.3708 -97641.2316 6443.8656 0.0000 0.0000 18343.0656 -67758.3495 314.8620 -86101.4151 -67685.0080 310.3242 635.2912 662.8315 275195.8450 44.4466 44.4479
2970000 968.7787 2718.8444 1268.4982 176.2909 -97166.6960 6222.4178 0.0000 0.0000 18058.8614 -67753.0044 309.9835 -85811.8659 -67679.7266 309.9272 513.9151 539.8062 275195.8450 53.0679 53.0667
2977500 1027.2683 2688.1200 1228.6144 165.5224 -97282.0875 6239.6275 0.0000 0.0000 18176.2290 -67756.7059 311.9982 -85932.9349 -67681.1357 310.1647 -559.4627 -529.5032 275195.8450 18.8521 18.8537
2985000 1015.5257 2785.5745 1278.8687 175.2138 -97367.3178 6217.8875 0.0000 0.0000 18139.8627 -67754.3848 311.3739 -85894.2475 -67680.1939 310.1859 382.9882 420.7371 275195.8450 14.7927 14.7932
2992500 989.5273 2763.9913 1224.4605 169.3824 -97256.1478 6322.9629 0.0000 0.0000 18037.5342 -67748.2892 309.6175 -85785.8234 -67678.3215 310.5006 74.4071 104.5681 275195.8450 39.4706 39.4691
3000000 1005.5801 2787.7813 1258.9707 178.0315 -97327.8230 6213.4475 0.0000 0.0000 18132.7536 -67751.2581 311.2519 -85884.0117 -67678.2756 310.1777 -210.7611 -179.8141 275195.8450 3.9499 3.9504
3007500 968.4645 2724.0131 1255.3869 156.8082 -97153.8329 6310.3713 0.0000 0.0000 17984.7014 -67754.0876 308.7106 -85738.7890 -67678.5602 310.3664 -454.6889 -432.7127 275195.8450 48.9978 48.9974
3015000 969.6716 2811.2103 1268.7940 176.0459 -97186.1994 6148.6768 0.0000 0.0000 18064.4546 -67747.3462 310.0795 -85811.8008 -67673.7070 310.4078 251.6744 275.8614 275195.8450 47.2183 47.2200
3022500 980.8914 2700.9449 1283.7898 170.7693 -97362.1488 6271.4430 0.0000 0.0000 18204.5712 -67749.7393 312.4847 -85954.3105 -67673.3914 310.5071 -580.2793 -549.7356 275195.8450 16.4800 16.4789
3030000 1042.3092 2830.0055 1188.2983 149.2913 -97315.8234 6228.3875 0.0000 0.0000 18134.6627 -67742.8689 311.2847 -85877.5316 -67669.9006 310.5515 182.7317 209.1207 275195.8450 36.7501 36.7488
3037500 998.6173 2734.8276 1270.7093 168.3928 -97201.4501 6186.4566 0.0000 0.0000 18094.9282 -67747.5182 310.6026 -85842.4465 -67672.5349 310.4116 160.1670 191.3165 275195.8450 80.7029 80.7032
3045000 987.6447 2736.0660 1230.4908 167.5199 -97464.9074 6409.7825 0.0000 0.0000 18188.3716 -67745.0318 312.2066 -85933.4034 -67671.5805 310.4877 543.4789 574.5523 275195.8450 71.4644 71.4651
3052500 1006.0266 2764.9578 1267.9371 179.8271 -97483.1724 6372.1464 0.0000 0.0000 18149.7723 -67742.5052 311.5440 -85892.2775 -67670.8801 310.4750 -278.4712 -253.0353 275195.8450 52.1133 52.1122
3060000 979.8671 2783.3472 1281.8430 163.1390 -97450.7598 6375.0340 0.0000 0.0000 18118.2897 -67749.2399 311.0036 -85867.5296 -67674.4029 310.5084 -231.2171 -204.9117 275195.8450 62.7067 62.7070
3067500 965.5264 2718.6960 1297.7371 163.6821 -97402.7056 6371.5750 0.0000 0.0000 18139.8230 -67745.6660 311.3733 -85885.4890 -67670.2603 310.7657 617.2213 645.2294 275195.8450 60.1745 60.1751
3075000 938.3150 2715.1920 1249.2911 168.9103 -97150.5807 6262.0358 0.0000 0.0000 18071.2582 -67745.5783 310.1963 -85816.8365 -67670.4076 310.6096 -147.6712 -117.0654 275195.8450 42.6397 42.6414
3082500 983.3012 2755.7315 1274.7865 184.8039 -97103.6744 6115.9036 0.0000 0.0000 18048.3120 -67740.8357 309.8025 -85789.1476 -67667.2483 310.3238 -246.2927 -216.8963 275195.8450 69.4209 69.4194
3090000 976.5036 2758.3875 1254.3936 175.1901 -97453.0406 6390.7657 0.0000 0.0000 18160.4881 -67737.3120 311.7280 -85897.8001 -67661.2625 310.7794 26.3124 58.0680 275195.8450 45.7048 45.7052
3097500 969.2751 2713.4872 1286.8291 170.0426 -96987.6318 6116.3921 0.0000 0.0000 17998.2468 -67733.3590 308.9431 -85731.6058 -67659.8112 310.6451 -355.3269 -327.1855 275195.8450 47.7470 47.7457
3105000 981.1482 2750.3628 1278.7391 163.7477 -97036.0583 6106.5483 0.0000 0.0000 18025.6323 -67729.8799 309.4132 -85755.5123 -67656.5014 310.4791 240.5743 271.9095 275195.8450 46.2085 46.2093
3112500 1012.2100 2711.3469 1274.7188 142.6951 -97424.7671 6442.4082 0.0000 0.0000 18111.1400 -67730.2483 310.8809 -85841.3883 -67655.5412 310.4848 340.6115 359.7829 275195.8450 37.9077 37.9072
3120000 1040.3912 2735.4602 1295.1495 165.2759 -97391.5257 6296.7349 0.0000 0.0000 18130.1057 -67728.4083 311.2065 -85858.5140 -67654.2119 310.4088 152.1805 184.2095 275195.8450 40.9902 40.9914
3127500 1000.5191 2780.8955 1289.8961 184.0927 -97493.3445 6352.0000 0.0000 0.0000 18158.1704 -67727.7707 311.6882 -85885.9412 -67654.0402 310.6015 -101.1193 -70.8694 275195.8450 57.3577 57.3564
3135000 989.9707 2677.3070 1265.4349 158.5461 -96965.3835 6182.6453 0.0000 0.0000 17967.4851 -67723.9944 308.4150 -85691.4795 -67650.7308 310.8962 -147.9756 -117.8978 275195.8450 80.2271 80.2282
3142500 993.1423 2755.3590 1274.5254 172.0765 -97272.0510 6152.9180 0.0000 0.0000 18192.6942 -67731.3356 312.2808 -85924.0299 -67654.8953 310.7488 -394.9580 -362.3309 275195.8450 28.8744 28.8747
3150000 1001.4484 2725.1738 1264.4551 169.8927 -97016.1826 6150.8261 0.0000 0.0000 17980.8164 -67723.5701 308.6439 -85704.3865 -67649.1024 310.2533 37.9418 61.6330 275195.8450 35.2106 35.2088
3157500 1009.3506 2683.9070 1229.8062 179.1428 -97082.9485 6223.3257 0.0000 0.0000 18036.1397 -67721.2766 309.5935 -85757.4163 -67645.7784 310.5485 -546.4746 -519.6697 275195.8450 80.2026 80.2037
3165000 1026.7949 2782.8831 1250.2139 169.2098 -97640.7593 6480.7103 0.0000 0.0000 18202.6344 -67728.3129 312.4514 -85930.9473 -67653.9250 310.6038 -556.6275 -528.0515 275195.8450 64.8868 64.8872
3172500 978.8034 2658.0037 1277.5981 174.7016 -97353.9304 6279.1608 0.0000 0.0000 18261.0308 -67724.6320 313.4538 -85985.6627 -67644.8036 310.7485 -412.1155 -373.3081 275195.8450 32.8427 32.8439
3180000 1003.9539 2731.0600 1250.2646 167.0238 -97272.7609 6315.7970 0.0000 0.0000 18093.5075 -67711.1541 310.5782 -85804.6616 -67638.1728 310.9177 299.7729 319.5988 275195.8450 66.2119 66.2101
3187500 1018.1487 2801.4961 1270.6260 184.1118 -97337.8161 6322.6835 0.0000 0.0000 18033.1033 -67707.6466 309.5414 -85740.7499 -67634.8835 310.8715 674.8839 699.9846 275195.8450 28.0627 28.0609
3195000 1019.6678 2697.0762 1257.7519 161.5723 -97569.9342 6476.8709 0.0000 0.0000 18240.0383 -67716.9568 313.0935 -85956.9951 -67640.8219 310.8283 -274.6398 -242.6316 275195.8450 42.5359 42.5379
3202500 1002.0574 2709.6579 1269.0057 163.5119 -97301.5101 6315.1025 0.0000 0.0000 18135.1041 -67707.0705 311.2923 -85842.1747 -67635.0578 310.4257 -394.9650 -374.5936 275195.8450 86.1064 86.1055
3210000 1002.9893 2689.1653 1279.4979 174.8667 -97468.9726 6458.8582 0.0000 0.0000 18157.5849 -67706.0103 311.6781 -85863.5952 -67631.4722 310.6408 171.1883 196.1688 275195.8450 48.2568 48.2568
3217500 1008.9087 2743.3511 1270.3329 169.2960 -97016.0953 6021.7455 0.0000 0.0000 18089.4677 -67712.9934 310.5089 -85802.4611 -67638.7584 310.6575 -151.9831 -124.3008 275195.8450 51.1256 51.1267
3225000 1004.7979 2736.9932 1298.5683 172.3293 -97464.5119 6368.2284 0.0000 0.0000 18185.4526 -67698.1422 312.1565 -85883.5948 -67624.8204 310.5967 -550.1231 -525.7000 275195.8450 50.4727 50.4711
3232500 986.5493 2722.9460 1287.7567 172.8729 -97310.6496 6343.1619 0.0000 0.0000 18098.1462 -67699.2166 310.6579 -85797.3628 -67624.9687 310.6150 78.5762 113.3837 275195.8450 29.9243 29.9264
3240000 1009.6852 2744.4385 1243.3726 171.5482 -97069.5842 6055.0134 0.0000 0.0000 18136.8318 -67708.6945 311.3219 -85845.5263 -67631.8493 310.7091 -383.1512 -350.3739 275195.8450 34.0265 34.0264
3247500 1021.5989 2787.5563 1305.9398 164.5263 -97621.3179 6584.3906 0.0000 0.0000 18059.8270 -67697.4789 310.0001 -85757.3059 -67623.5030 310.6459 160.1758 186.0872 275195.8450 21.1963 21.1944
3255000 1032.1868 2743.5763 1248.7141 157.9313 -97283.7808 6347.7351 0.0000 0.0000 18063.8838 -67689.7534 310.0697 -85753.6371 -67617.9482 311.0183 200.8490 235.0090 275195.8450 37.4660 37.4677
3262500 938.0216 2717.3581 1289.6798 168.7536 -97184.4558 6249.1232 0.0000 0.0000 18122.3878 -67699.1317 311.0740 -85821.5195 -67624.2901 310.7534 -154.1166 -129.1224 275195.8450 39.1255 39.1242
3270000 982.8882 2801.2529 1238.0231 163.2555 -97132.7306 6175.6299 0.0000 0.0000 18079.7353 -67691.9458 310.3418 -85771.6811 -67619.9958 310.8134 -295.4101 -265.1981 275195.8450 7.0929 7.0943
3277500 1010.2908 2713.0129 1285.6064 169.4848 -97286.5933 6236.4756 0.0000 0.0000 18175.0015 -67696.7214 311.9771 -85871.7229 -67622.5458 310.9948 -388.2017 -362.9777 275195.8450 22.0934 22.0926
3285000 985.5927 2824.2637 1293.1966 164.1991 -97483.0548 6337.2545 0.0000 0.0000 18178.2445 -67700.3036 312.0328 -85878.5482 -67626.3339 311.1377 280.6104 309.9484 275195.8450 34.8007 34.8003
3292500 1027.7273 2795.3780 1302.0466 172.2323 -97500.3453 6502.3288 0.0000 0.0000 18008.7524 -67691.8797 309.1234 -85700.6322 -67619.8283 311.0454 -298.5153 -261.9227 275195.8450 23.0148 23.0163
3300000 1015.6462 2799.8174 1289.3358 179.6912 -97555.6682 6483.1568 0.0000 0.0000 18100.6453 -67687.3755 310.7008 -85788.0208 -67614.7670 310.9360 -58.9529 -27.0499 275195.8450 42.3533 42.3530
3307500 966.5339 2742.7286 1259.2857 157.6710 -97287.6138 6309.7429 0.0000 0.0000 18160.8689 -67690.7828 311.7345 -85851.6517 -67616.0506 310.8233 -356.0624 -324.6141 275195.8450 17.6296 17.6294
3315000 984.6329 2768.4173 1251.9053 165.9582 -97308.3589 6336.9362 0.0000 0.0000 18106.4039 -67694.1051 310.7996 -85800.5090 -67617.7696 310.7240 127.3150 155.8699 275195.8450 53.6545 53.6536
3322500 984.8906 2701.9849 1261.8843 161.7799 -96827.2422 6147.4656 0.0000 0.0000 17881.9983 -67687.2385 306.9477 -85569.2368 -67613.1007 310.9130 -473.3078 -443.0711 275195.8450 18.8395 18.8389
3330000 1012.1765 2749.1862 1265.5633 168.4630 -97058.5117 6019.6232 0.0000 0.0000 18159.4641 -67684.0354 311.7104 -85843.4995 -67610.6013 310.5375 -430.0542 -400.5653 275195.8450 55.7380 55.7386
3337500 973.8708 2761.0293 1282.9393 178.3525 -97219.4872 6268.6632 0.0000 0.0000 18067.2886 -67687.3436 310.1282 -85754.6322 -67613.5806 310.7578 -490.6810 -461.3959 275195.8450 5.6425 5.6428
3345000 935.0337 2741.2008 1293.3045 166.6384 -97300.6287 6382.1020 0.0000 0.0000 18097.9476 -67684.4015 310.6545 -85782.3492 -67611.3576 310.6678 -139.5702 -115.8137 275195.8450 45.9425 45.9420
3352500 985.0549 2764.3701 1262.6904 175.9552 -97347.8746 6312.5191 0.0000 0.0000 18163.1494 -67684.1356 311.7737 -85847.2849 -67609.8050 310.8829 68.9146 96.9059 275195.8450 76.0507 76.0521
3360000 927.2796 2737.5786 1282.4093 163.1410 -97236.8240 6333.4027 0.0000 0.0000 18104.3261 -67688.6866 310.7640 -85793.0128 -67613.1110 310.6583 550.0176 575.1404 275195.8450 44.4757 44.4743
3367500 979.8050 2737.6748 1264.2794 157.6538 -97474.6304 6527.1669 0.0000 0.0000 18127.3852 -67680.6654 311.1598 -85808.0506 -67607.4709 310.8542 -14.8277 8.4877 275195.8450 34.7581 34.7586
3375000 1038.6465 2715.1229 1324.5352 179.9108 -97354.2480 6357.4257 0.0000 0.0000 18058.2543 -67680.3528 309.9731 -85738.6070 -67607.5133 310.7551 -467.3251 -442.7907 275195.8450 43.3522 43.3526
3382500 980.9198 2656.8154 1256.0548 158.1284 -97075.8906 6163.0187 0.0000 0.0000 18183.9426 -67677.0108 312.1306 -85860.9534 -67601.0361 310.6925 -289.3318 -264.7607 275195.8450 11.3893 11.3891
3390000 982.4329 2733.5147 1331.5267 168.4713 -97189.4540 6214.2583 0.0000 0.0000 18087.0985 -67672.1516 310.4682 -85759.2500 -67597.1670 310.5632 -352.6018 -324.1095 275195.8450 2.0738 2.0745
3397500 983.4054 2723.7333 1246.5811 163.5546 -97278.5328 6414.6732 0.0000 0.0000 18074.9903 -67671.5949 310.2604 -85746.5851 -67597.5852 310.7878 470.8191 500.2048 275195.8450 23.5734 23.5730
3405000 995.0529 2705.1713 1283.4006 161.6132 -97441.1650 6550.8114 0.0000 0.0000 18075.0869 -67670.0286 310.2621 -85745.1155 -67597.5308 310.7556 -28.3419 -1.1746 275195.8450 -3.6844 -3.6847
3412500 1021.2329 2725.0251 1299.6823 170.2489 -97086.1063 6244.6161 0.0000 0.0000 17957.1574 -67668.1435 308.2378 -85625.3010 -67597.6836 310.7916 265.2402 291.1255 275195.8450 46.4440 46.4434
3420000 973.2493 2773.6672 1270.7958 168.5496 -97359.9454 6407.5470 0.0000 0.0000 18094.1240 -67672.0127 310.5888 -85766.1366 -67598.2993 310.5628 -22.2733 5.1582 275195.8450 15.3490 15.3502
3427500 991.0414 2701.9498 1310.1645 180.8401 -97385.2399 6419.2817 0.0000 0.0000 18112.3560 -67669.6064 310.9018 -85781.9624 -67594.8274 310.8618 491.1503 519.3686 275195.8450 26.9021 26.9019
3435000 1013.7483 2735.3071 1232.9685 172.7911 -97143.1688 6288.3468 0.0000 0.0000 18035.9646 -67664.0424 309.5905 -85700.0070 -67591.3265 310.7976 13.1808 44.2133 275195.8450 9.4186 9.4194
3442500 1021.6299 2733.1373 1260.2261 170.7299 -97085.0104 6181.5130 0.0000 0.0000 18051.9255 -67665.8487 309.8645 -85717.7742 -67592.0270 310.7310 -388.7804 -355.8324 275195.8450 -6.1790 -6.1803
3450000 1008.5625 2702.4232 1277.4574 179.7236 -97133.3439 6118.6025 0.0000 0.0000 18182.8976 -67663.6772 312.1126 -85846.5748 -67589.7809 310.6346 -396.9203 -370.1641 275195.8450 21.2201 21.2197
3457500 960.3509 2694.6629 1310.2444 185.1433 -97531.3810 6534.0067 0.0000 0.0000 18184.8310 -67662.1418 312.1458 -85846.9728 -67588.9919 310.7838 289.5004 315.7327 275195.8450 3.5305 3.5298
3465000 1042.8667 2723.1763 1282.2080 168.4325 -97208.7647 6237.7159 0.0000 0.0000 18091.3344 -67663.0308 310.5409 -85754.3652 -67588.4134 310.9232 -553.5448 -525.1947 275195.8450 12.7327 12.7347
3472500 987.7218 2790.7911 1249.7476 166.4520 -96969.3393 6084.1990 0.0000 0.0000 18030.5631 -67659.8647 309.4978 -85690.4278 -67588.1854 310.9334 -299.7772 -273.5357 275195.8450 6.4701 6.4693
3480000 988.8352 2684.8624 1251.8045 176.2499 -97226.8324 6276.9019 0.0000 0.0000 18185.7498 -67662.4288 312.1616 -85848.1786 -67587.0568 310.7328 -391.4632 -364.8590 275195.8450 15.5472 15.5469
3487500 1024.6099 2728.3866 1259.3787 169.5409 -97389.6171 6326.3671 0.0000 0.0000 18217.9522 -67663.3816 312.7144 -85881.3339 -67588.7761 310.9730 -406.4640 -377.0894 275195.8450 -10.8362 -10.8358
3495000 982.8695 2702.9200 1295.9445 187.3367 -97371.2613 6407.6934 0.0000 0.0000 18135.0915 -67659.4057 311.2920 -85794.4972 -67584.3398 310.8938 172.1821 197.2302 275195.8450 42.7277 42.7276
3502500 938.6378 2847.3887 1266.6006 182.1261 -97229.9288 6274.1724 0.0000 0.0000 18062.1393 -67658.8639 310.0398 -85721.0032 -67585.0816 310.7002 182.4890 210.1373 275195.8450 34.6100 34.6104
3510000 1011.9525 2736.7385 1269.9498 164.2485 -97471.0024 6464.1445 0.0000 0.0000 18163.9923 -67659.9764 311.7881 -85823.9687 -67584.3754 310.6811 226.6020 254.9271 275195.8450 -11.0065 -11.0061
3517500 1021.1100 2703.2659 1268.8009 158.5066 -97025.4543 6169.9480 0.0000 0.0000 18047.1044 -67656.7185 309.7817 -85703.8229 -67579.9251 311.1123 -220.1292 -185.3323 275195.8450 20.8243 20.8248
3525000 1005.8908 2750.8046 1237.0352 173.5763 -97345.5718 6301.5293 0.0000 0.0000 18221.7256 -67655.0100 312.7791 -85876.7357 -67580.5744 310.8239 272.6853 296.8384 275195.8450 5.9339 5.9331
3532500 1038.5472 2727.2328 1254.7481 167.1343 -97276.6462 6300.8735 0.0000 0.0000 18136.3192 -67651.7911 311.3131 -85788.1103 -67579.2138 311.0576 151.7769 179.5267 275195.8450 16.3994 16.3984
3540000 962.7126 2786.8061 1291.7715 184.0632 -97137.9866 6271.3048 0.0000 0.0000 17989.5986 -67651.7298 308.7946 -85641.3283 -67578.6080 311.2865 249.2764 284.3387 275195.8450 5.8478 5.8485
3547500 973.8265 2766.6342 1244.6786 171.5185 -97144.3466 6278.8926 0.0000 0.0000 18057.3706 -67651.4254 309.9580 -85708.7961 -67578.2311 311.1407 -156.8326 -127.3679 275195.8450 16.1505 16.1497
3555000 1000.2180 2732.8961 1285.9118 168.9936 -96834.9121 6029.3050 0.0000 0.0000 17965.5440 -67652.0436 308.3817 -85617.5875 -67577.2389 311.0436 -183.1106 -153.5263 275195.8450 8.3756 8.3777
3562500 973.3788 2768.9328 1301.1474 176.1967 -97190.6418 6126.5747 0.0000 0.0000 18194.9024 -67649.5090 312.3187 -85844.4114 -67575.4307 310.8959 336.7867 365.1033 275195.8450 15.3404 15.3394
3570000 1037.8777 2730.9366 1220.5766 174.8963 -97479.6045 6399.6531 0.0000 0.0000 18264.5038 -67651.1604 313.5134 -85915.6642 -67576.8911 311.2767 95.1091 126.8903 275195.8450 10.1214 10.1206
3577500 955.2091 2748.9178 1263.1260 181.0889 -97482.9752 6424.9579 0.0000 0.0000 18257.8247 -67651.8508 313.3988 -85909.6755 -67576.4767 310.7927 104.6420 132.6064 275195.8450 -14.3117 -14.3107
3585000 981.6240 2758.5073 1284.6331 172.1079 -97219.6605 6218.9353 0.0000 0.0000 18157.3837 -67646.4691 311.6747 -85803.8529 -67574.7223 310.8347 -377.5989 -347.0810 275195.8450 36.8275 36.8269
3592500 1002.3749 2723.9477 1285.0847 180.9424 -97143.6547 6265.3508 0.0000 0.0000 18037.8947 -67648.0594 309.6236 -85685.9542 -67574.0223 311.0090 -97.5455 -70.1359 275195.8450 4.3859 4.3860
3600000 956.5057 2716.7087 1270.4703 179.4961 -97311.3942 6377.2866 0.0000 0.0000 18163.1093 -67647.8174 311.7730 -85810.9268 -67572.7597 311.0790 322.7941 351.1912 275195.8450 34.2918 34.2917
3607500 1013.3321 2739.8607 1296.4218 173.0588 -97208.4098 6231.4760 0.0000 0.0000 18111.5578 -67642.7025 310.8881 -85754.2603 -67568.9549 311.1278 -388.9457 -361.0466 275195.8450 17.2649 17.2640
3615000 997.4190 2799.7324 1272.7701 157.8552 -97201.0323 6247.3104 0.0000 0.0000 18083.5667 -67642.3786 310.4076 -85725.9452 -67567.9531 311.2765 644.5791 670.1914 275195.8450 3.1877 3.1879
3622500 1008.5982 2741.4524 1283.8879 178.4517 -97289.6402 6234.0571 0.0000 0.0000 18201.1003 -67642.0926 312.4251 -85843.1929 -67566.7730 311.3076 -138.1115 -117.3879 275195.8450 2.0695 2.0695
3630000 985.6381 2728.4197 1285.8037 161.5729 -97420.7746 6615.5270 0.0000 0.0000 18004.3080 -67639.5052 309.0471 -85643.8132 -67565.5460 311.1009 836.0804 863.7536 275195.8450 0.2799 0.2818
3637500 993.4005 2737.3477 1296.3694 167.5427 -97367.2064 6421.2387 0.0000 0.0000 18111.0398 -67640.2676 310.8792 -85751.3074 -67564.9712 311.0857 -256.7607 -227.6045 275195.8450 14.9503 14.9484
3645000 976.4712 2817.5009 1261.0859 164.3220 -97147.4784 6274.2322 0.0000 0.0000 18016.1935 -67637.6727 309.2511 -85653.8662 -67563.3851 311.2006 334.2069 367.7359 275195.8450 -3.0197 -3.0183
3652500 1007.6212 2752.4634 1274.8565 196.4807 -97160.4891 6202.6473 0.0000 0.0000 18087.1816 -67639.2385 310.4697 -85726.4200 -67565.0101 311.1141 269.1990 297.9224 275195.8450 -6.4960 -6.4963
3660000 961.8088 2768.1929 1297.8939 183.7146 -97273.8898 6370.7117 0.0000 0.0000 18054.3106 -67637.2573 309.9054 -85691.5678 -67564.7502 311.4090 891.0694 919.9905 275195.8450 9.3370 9.3362
3667500 974.8029 2757.7685 1245.8200 172.0417 -97455.4221 6406.8957 0.0000 0.0000 18254.4484 -67643.6449 313.3408 -85898.0933 -67566.7968 311.3778 244.2933 282.6668 275195.8450 7.8287 7.8297
3675000 990.2838 2697.7441 1306.6561 164.2962 -97359.1256 6407.3797 0.0000 0.0000 18149.3002 -67643.4656 311.5359 -85792.7658 -67564.5282 311.3385 61.8044 92.6352 275195.8450 13.4056 13.4049
3682500 975.7801 2775.9181 1258.7169 185.8646 -97348.4362 6330.0761 0.0000 0.0000 18180.3328 -67641.7475 312.0686 -85822.0803 -67565.8504 311.5307 -281.0062 -254.9056 275195.8450 9.5896 9.5893
3690000 1015.6665 2701.8064 1246.5330 167.0407 -97320.4351 6369.4611 0.0000 0.0000 18179.5089 -67640.4186 312.0545 -85819.9275 -67565.3441 311.3071 62.2668 86.2619 275195.8450 45.0296 45.0301
3697500 1003.7126 2706.5699 1290.7894 171.6790 -97164.8146 6252.6004 0.0000 0.0000 18101.7728 -67637.6906 310.7201 -85739.4634 -67563.6361 311.2166 431.1697 460.7306 275195.8450 21.4056 21.4063
3705000 1039.9116 2701.4246 1276.5162 174.2497 -97245.6566 6312.7864 0.0000 0.0000 18103.3861 -67637.3820 310.7478 -85740.7681 -67561.2202 311.1845 -150.5095 -123.0697 275195.8450 1.4209 1.4193
3712500 973.3304 2765.1667 1272.9387 172.7441 -97042.4159 6152.9386 0.0000 0.0000 18073.1800 -67632.1174 310.2293 -85705.2974 -67559.0376 311.1655 149.1098 175.5489 275195.8450 23.9974 23.9986
3720000 974.2247 2750.2704 1274.5867 178.5252 -97185.8469 6260.7727 0.0000 0.0000 18112.2475 -67635.2197 310.8999 -85747.4671 -67558.2619 311.3221 199.4289 230.1078 275195.8450 24.2612 24.2602
3727500 1014.7175 2728.1636 1277.7241 154.7459 -97413.7694 6492.3765 0.0000 0.0000 18110.9760 -67635.0656 310.8781 -85746.0417 -67559.8443 311.2640 499.8640 524.8692 275195.8450 10.4759 10.4754
3735000 999.2125 2748.4068 1267.1248 162.7015 -97021.3967 6098.9538 0.0000 0.0000 18115.3539 -67629.6435 310.9532 -85744.9974 -67558.0274 311.0668 -465.5610 -434.8659 275195.8450 51.5991 51.5996
3742500 998.3040 2734.9208 1259.0163 182.0234 -97314.3280 6310.9102 0.0000 0.0000 18197.9491 -67631.2041 312.3710 -85829.1532 -67557.0877 310.9795 -174.7603 -148.3561 275195.8450 29.1541 29.1540
3750000 983.8719 2721.0786 1296.2752 186.1627 -97232.9885 6286.8137 0.0000 0.0000 18125.6256 -67633.1609 311.1296 -85758.7865 -67557.1224 311.2096 186.2962 213.8779 275195.8450 2.5906 2.5920
3757500 968.0215 2724.1153 1284.4734 170.8539 -97477.3662 6488.0495 0.0000 0.0000 18211.9498 -67629.9028 312.6113 -85841.8526 -67554.2302 311.2203 52.6312 84.3484 275195.8450 -7.0177 -7.0173
