TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2790000 989.4014 2713.9000 1282.8997 178.4284 -97591.3024 6544.1609 0.0000 0.0000 18014.3971 -67868.1149 309.2203 -85882.5120 -67795.7549 310.0785 1023.5791 1053.1258 274045.8375 127.5739 127.5752
2797500 989.9006 2703.7378 1252.5465 146.3180 -97636.2121 6530.8092 0.0000 0.0000 18134.8903 -67878.0096 311.2886 -86012.9000 -67801.5655 309.9527 179.6855 213.6374 274045.8375 154.3430 154.3430
2805000 978.5793 2799.9123 1279.4766 184.8006 -97445.3060 6399.7735 0.0000 0.0000 17932.1148 -67870.6490 307.8079 -85802.7638 -67799.4191 310.1414 366.3565 396.4910 274045.8375 124.9210 124.9199
2812500 952.6575 2686.3676 1262.5798 177.0797 -97143.7425 6216.2948 0.0000 0.0000 17981.2411 -67867.5221 308.6512 -85848.7631 -67795.3357 309.9273 -408.9395 -379.6762 274045.8375 139.2337 139.2345
2820000 991.9745 2740.3772 1291.2654 182.1522 -97522.7128 6269.5280 0.0000 0.0000 18175.2895 -67872.1260 311.9820 -86047.4155 -67795.4460 310.0447 67.8236 103.1872 274045.8375 118.3500 118.3504
2827500 1008.2339 2696.3375 1272.4122 189.2109 -97723.3182 6514.2396 0.0000 0.0000 18178.0600 -67864.8240 312.0296 -86042.8840 -67791.2312 310.3191 -882.0812 -851.6708 274045.8375 90.5067 90.5068
2835000 1035.6521 2740.2535 1289.3474 174.0921 -97556.4607 6415.7210 0.0000 0.0000 18030.3471 -67871.0476 309.4941 -85901.3947 -67796.3315 310.2597 241.3082 272.6140 274045.8375 139.3025 139.3021
2842500 1008.3106 2778.6202 1276.3098 177.2545 -97553.3101 6352.6517 0.0000 0.0000 18082.0255 -67878.1377 310.3812 -85960.1632 -67803.3136 310.1908 88.0444 112.3338 274045.8375 111.8978 111.8979
2850000 999.2306 2722.8520 1267.4050 169.1019 -97471.7058 6295.0725 0.0000 0.0000 18146.6293 -67871.4147 311.4901 -86018.0439 -67798.2491 310.4669 191.1250 225.1045 274045.8375 115.5407 115.5403
2857500 944.5368 2774.0014 1211.4726 184.8156 -97487.1771 6349.4089 0.0000 0.0000 18155.8319 -67867.1100 311.6481 -86022.9419 -67793.6059 310.3297 206.6305 228.8031 274045.8375 146.7323 146.7325
2865000 1009.6461 2710.7858 1233.1872 160.1531 -97523.4619 6429.2812 0.0000 0.0000 18109.6307 -67870.7779 310.8550 -85980.4086 -67798.2274 310.0312 358.3518 385.5754 274045.8375 135.5637 135.5627
2872500 960.9369 2742.3122 1270.0450 158.4419 -97275.6395 6150.6518 0.0000 0.0000 18128.4852 -67864.7665 311.1786 -85993.2517 -67788.0551 310.3772 431.9923 452.7619 274045.8375 123.3352 123.3345
2880000 938.2200 2745.6050 1287.9252 164.9858 -97132.1557 6125.4058 0.0000 0.0000 18000.1659 -67869.8479 308.9760 -85870.0138 -67793.8423 310.2589 -107.7556 -82.0878 274045.8375 107.0404 107.0416
2887500 1011.9009 2710.4386 1269.8168 183.3418 -97811.9351 6591.0234 0.0000 0.0000 18181.9130 -67863.5007 312.0957 -86045.4136 -67789.2376 310.2591 -330.3680 -294.9973 274045.8375 138.5742 138.5759
2895000 954.5457 2675.0738 1274.5986 187.9860 -97957.2908 6767.3295 0.0000 0.0000 18235.0880 -67862.6692 313.0085 -86097.7573 -67785.3881 310.5055 -170.6628 -146.4876 274045.8375 152.0122 152.0105
2902500 1003.1665 2764.0236 1263.9485 171.1895 -97565.1003 6431.8610 0.0000 0.0000 18069.5878 -67861.3234 310.1677 -85930.9112 -67786.0904 310.3300 617.5179 640.7640 274045.8375 123.8822 123.8827
2910000 968.1522 2647.3063 1272.2738 175.4863 -97601.4360 6463.5546 0.0000 0.0000 18208.3062 -67866.3566 312.5488 -86074.6629 -67790.7854 310.3772 624.0409 653.9009 274045.8375 183.3190 183.3185
2917500 1010.2814 2762.6756 1245.2284 151.2961 -97676.2590 6505.2978 0.0000 0.0000 18140.6501 -67860.8297 311.3875 -86001.4799 -67784.6132 310.0245 571.7655 603.4520 274045.8375 171.4223 171.4239
2925000 972.2288 2804.6507 1226.7033 181.2783 -97531.6571 6473.4471 0.0000 0.0000 18021.5998 -67851.7490 309.3439 -85873.3488 -67779.6191 310.3082 11.9336 39.7840 274045.8375 148.8113 148.8095
2932500 1008.0326 2705.0357 1276.9755 179.7637 -97559.8379 6568.1163 0.0000 0.0000 17971.5008 -67850.4132 308.4840 -85821.9140 -67773.9026 310.1514 490.7614 525.0013 274045.8375 116.1749 116.1761
2940000 990.8754 2761.1233 1297.2222 163.9613 -97355.7160 6282.8091 0.0000 0.0000 18005.4972 -67854.2275 309.0675 -85859.7247 -67781.0342 310.0721 167.0663 192.5722 274045.8375 143.2763 143.2769
2947500 991.3535 2752.5428 1292.2081 150.9078 -97698.8614 6486.8098 0.0000 0.0000 18171.2417 -67853.7977 311.9126 -86025.0395 -67779.0842 310.1753 269.0255 297.0167 274045.8375 151.1338 151.1303
2955000 986.0977 2708.4873 1267.9801 166.3023 -97354.6388 6362.5054 0.0000 0.0000 18016.3215 -67846.9445 309.2533 -85863.2660 -67773.7148 309.9746 369.3284 399.1993 274045.8375 170.2478 170.2501
2962500 994.3226 2675.1581 1282.5536 177.8816 -97567.5282 6396.6659 0.0000 0.0000 18191.7653 -67849.1813 312.2649 -86040.9465 -67775.1190 309.9856 -312.7841 -280.2021 274045.8375 154.1047 154.1041
2970000 1012.4469 2723.9355 1255.8277 184.4138 -97331.9540 6250.4728 0.0000 0.0000 18055.6233 -67849.2339 309.9280 -85904.8573 -67771.2312 310.1744 -84.9227 -62.8870 274045.8375 126.5896 126.5897
2977500 987.9498 2788.8790 1277.6426 166.9848 -97396.7108 6370.3399 0.0000 0.0000 17964.3902 -67840.5246 308.3619 -85804.9148 -67767.1868 310.5324 -55.4084 -23.3249 274045.8375 130.8238 130.8256
2985000 962.3096 2782.3948 1267.5925 175.6277 -97588.0031 6480.8210 0.0000 0.0000 18071.2504 -67848.0070 310.1962 -85919.2574 -67772.4180 309.9718 610.6254 639.1176 274045.8375 112.6551 112.6539
2992500 958.1285 2730.3146 1257.5705 169.1312 -97438.8229 6302.3280 0.0000 0.0000 18173.4560 -67847.8942 311.9506 -86021.3502 -67770.5372 310.1487 265.7523 296.2582 274045.8375 131.6337 131.6340
3000000 941.2973 2755.8035 1312.5848 180.5837 -97321.9515 6278.9526 0.0000 0.0000 18006.5857 -67846.1438 309.0862 -85852.7295 -67772.4803 310.1103 40.8462 70.2291 274045.8375 143.9816 143.9809
3007500 970.6499 2736.8230 1316.5223 164.9376 -97600.7994 6529.1353 0.0000 0.0000 18036.5941 -67846.1372 309.6013 -85882.7313 -67771.5169 309.8117 458.7432 489.5827 274045.8375 143.6315 143.6319
3015000 981.4838 2709.6137 1277.2971 153.5698 -97496.0375 6394.1349 0.0000 0.0000 18133.9763 -67845.9619 311.2729 -85979.9381 -67773.2691 310.0123 164.4661 190.9798 274045.8375 123.3314 123.3302
3022500 959.3818 2720.9644 1264.4636 189.2708 -97719.4608 6581.7616 0.0000 0.0000 18153.8308 -67849.7877 311.6137 -86003.6185 -67776.2345 310.1385 167.0347 195.1405 274045.8375 152.1214 152.1224
3030000 1000.1417 2676.7602 1265.3182 160.6505 -97494.4372 6425.6202 0.0000 0.0000 18116.3849 -67849.5615 310.9709 -85965.9464 -67776.6516 310.0917 243.2717 271.0717 274045.8375 119.6028 119.6026
3037500 914.5867 2796.0052 1257.5488 172.9269 -97428.9950 6440.6031 0.0000 0.0000 17999.8484 -67847.4759 308.9706 -85847.3242 -67772.7194 310.1871 263.3339 290.2587 274045.8375 168.7385 168.7383
3045000 976.8475 2733.7680 1257.5347 182.8651 -97447.7689 6368.4233 0.0000 0.0000 18082.5165 -67845.8137 310.3896 -85928.3302 -67770.7945 310.4097 -303.5299 -268.0571 274045.8375 133.3187 133.3204
3052500 1028.7205 2762.2666 1261.9673 170.2584 -97629.9696 6375.0766 0.0000 0.0000 18194.5619 -67837.1184 312.3129 -86031.6802 -67765.1483 310.4645 -17.2768 9.7289 274045.8375 123.5547 123.5523
3060000 992.6325 2765.7252 1258.6103 177.1860 -97595.2793 6424.3796 0.0000 0.0000 18135.7536 -67840.9922 311.3034 -85976.7457 -67767.7063 310.3676 653.5071 678.4891 274045.8375 139.4321 139.4327
3067500 982.5491 2775.5610 1273.9616 191.8495 -97405.3382 6242.4391 0.0000 0.0000 18098.3874 -67840.5904 310.6620 -85938.9778 -67766.5435 310.2461 126.6113 156.5870 274045.8375 116.9964 116.9980
3075000 978.8302 2770.4333 1278.9573 165.3877 -97354.9867 6223.0959 0.0000 0.0000 18098.9977 -67839.2845 310.6725 -85938.2822 -67762.9834 310.1961 511.5300 539.1275 274045.8375 133.1397 133.1373
3082500 969.1211 2781.3202 1277.6421 179.1189 -97666.9607 6511.5146 0.0000 0.0000 18115.4362 -67832.8076 310.9547 -85948.2438 -67757.3980 310.3421 52.2241 79.6156 274045.8375 134.9449 134.9464
3090000 950.1710 2732.7759 1294.7309 166.8464 -97409.4685 6340.2866 0.0000 0.0000 18089.1430 -67835.5147 310.5033 -85924.6577 -67760.8159 310.3425 -362.4979 -333.1918 274045.8375 137.5462 137.5457
3097500 996.7917 2738.9275 1263.1340 168.9444 -97626.9557 6441.3208 0.0000 0.0000 18185.3596 -67832.4777 312.1549 -86017.8374 -67759.3503 310.2887 728.0400 751.3095 274045.8375 138.6911 138.6915
3105000 965.8369 2720.1102 1294.9010 168.8281 -97251.1569 6157.3176 0.0000 0.0000 18115.2290 -67828.9342 310.9511 -85944.1632 -67751.8980 310.4348 -205.7077 -180.3758 274045.8375 153.9151 153.9158
3112500 997.7223 2740.4087 1217.4185 161.2524 -97284.4858 6385.8250 0.0000 0.0000 17955.4074 -67826.4516 308.2077 -85781.8590 -67752.7616 310.2570 515.6083 545.0185 274045.8375 140.3122 140.3119
3120000 1007.2956 2671.7798 1280.7514 172.8055 -97589.4094 6527.5942 0.0000 0.0000 18100.8429 -67828.3401 310.7042 -85929.1830 -67754.0392 310.2125 537.1482 563.9660 274045.8375 117.5077 117.5070
3127500 973.0062 2790.5636 1282.9804 173.5070 -97722.6220 6506.4303 0.0000 0.0000 18171.5140 -67824.6205 311.9172 -85996.1345 -67749.3201 310.4852 -111.8065 -91.8295 274045.8375 154.6790 154.6777
3135000 1035.2613 2757.4834 1279.5760 163.7843 -97480.4041 6270.5833 0.0000 0.0000 18151.9300 -67821.7859 311.5811 -85973.7159 -67747.6521 310.7161 78.7403 111.8045 274045.8375 172.0341 172.0360
3142500 993.1748 2784.0265 1262.2739 167.3808 -97591.7305 6440.6889 0.0000 0.0000 18128.3129 -67815.8727 311.1757 -85944.1857 -67743.2979 310.6778 451.1218 480.6132 274045.8375 170.8012 170.8014
3150000 1044.5930 2778.4501 1258.1960 173.8960 -97538.1599 6283.0139 0.0000 0.0000 18176.1667 -67823.8443 311.9971 -86000.0109 -67745.6908 310.7349 476.9117 504.6963 274045.8375 124.5241 124.5232
3157500 1017.6421 2747.4934 1256.6999 184.2552 -97568.8776 6373.8313 0.0000 0.0000 18171.0189 -67817.9369 311.9087 -85988.9558 -67742.0967 310.7791 -604.1721 -580.5968 274045.8375 171.0986 171.0988
3165000 1012.5138 2734.1212 1287.6273 164.4484 -97378.8739 6281.5340 0.0000 0.0000 18089.8268 -67808.8025 310.5151 -85898.6293 -67736.5332 310.7270 343.3839 372.5350 274045.8375 148.1908 148.1910
3172500 1045.7369 2729.8303 1294.9822 176.3811 -97372.5205 6291.5140 0.0000 0.0000 18028.1618 -67805.9142 309.4566 -85834.0760 -67734.4771 310.6301 -450.5581 -427.3244 274045.8375 126.8329 126.8329
3180000 1016.3788 2766.2963 1273.7067 169.4839 -97295.0284 6129.3084 0.0000 0.0000 18133.3841 -67806.4703 311.2627 -85939.8544 -67732.7650 310.6539 -379.6840 -349.4607 274045.8375 136.2027 136.2022
3187500 1020.6505 2811.2858 1265.3417 159.8787 -97107.6531 6002.5040 0.0000 0.0000 18043.3228 -67804.6696 309.7168 -85847.9925 -67730.8559 310.8427 -95.9869 -70.7251 274045.8375 157.8504 157.8523
3195000 956.9927 2782.2520 1261.7734 162.1632 -97427.0067 6330.5576 0.0000 0.0000 18130.5236 -67802.7442 311.2136 -85933.2678 -67730.0544 310.8395 400.5527 430.8164 274045.8375 127.7787 127.7769
3202500 1025.8572 2813.1179 1243.9752 166.5466 -97194.0716 6001.2337 0.0000 0.0000 18142.7503 -67800.5908 311.4235 -85943.3410 -67725.7437 310.6721 -251.4185 -224.1990 274045.8375 145.1649 145.1656
3210000 980.0117 2718.0732 1290.4659 174.4463 -97469.1544 6229.7955 0.0000 0.0000 18281.6191 -67794.7427 313.8072 -86076.3618 -67718.0133 310.7488 24.7059 51.6628 274045.8375 126.2348 126.2339
3217500 990.3959 2795.9582 1243.5255 162.1517 -97561.4376 6475.4878 0.0000 0.0000 18100.8237 -67793.0948 310.7038 -85893.9185 -67719.6528 310.6000 385.2517 414.4849 274045.8375 118.0947 118.0959
3225000 993.0227 2756.5900 1303.6772 168.4757 -97524.7748 6518.1850 0.0000 0.0000 17995.2698 -67789.5543 308.8920 -85784.8241 -67716.5154 310.8175 80.0671 111.3656 274045.8375 144.5900 144.5901
3232500 980.4470 2769.3684 1251.0944 161.0434 -97373.8028 6274.9491 0.0000 0.0000 18148.4481 -67788.4525 311.5213 -85936.9007 -67715.8408 310.8671 -279.3955 -250.1464 274045.8375 122.7046 122.7044
3240000 985.3863 2780.2871 1264.9336 169.6397 -97656.6718 6450.5023 0.0000 0.0000 18215.0470 -67790.8759 312.6645 -86005.9229 -67717.8451 310.8366 -34.4951 -4.9793 274045.8375 149.9815 149.9817
3247500 989.6425 2655.9796 1263.5906 178.8818 -97337.1576 6273.1756 0.0000 0.0000 18185.5789 -67790.3086 312.1587 -85975.8876 -67714.1708 310.6976 392.4434 423.5781 274045.8375 134.5665 134.5662
3255000 977.1080 2821.2369 1261.1305 161.1244 -97814.4637 6627.8860 0.0000 0.0000 18186.4238 -67779.5542 312.1732 -85965.9779 -67709.2675 310.5888 148.6357 173.4718 274045.8375 117.0543 117.0530
3262500 978.8087 2635.4066 1242.1211 177.9312 -97409.0823 6323.1126 0.0000 0.0000 18266.0897 -67785.6123 313.5407 -86051.7021 -67709.2123 310.7169 -443.8429 -413.7031 274045.8375 137.9426 137.9413
3270000 983.9797 2679.3173 1306.1915 173.8241 -97257.4742 6223.7847 0.0000 0.0000 18108.1986 -67782.1782 310.8304 -85890.3768 -67705.4856 310.8225 423.8070 450.2503 274045.8375 143.8369 143.8383
3277500 925.8725 2667.9713 1268.1768 181.5203 -97097.1484 6214.8421 0.0000 0.0000 18058.4135 -67780.3518 309.9759 -85838.7653 -67706.6681 310.8138 -122.9376 -90.7881 274045.8375 133.7415 133.7428
3285000 970.6002 2719.3293 1280.8842 162.4981 -97140.5410 6255.1171 0.0000 0.0000 17976.9749 -67775.1373 308.5779 -85752.1121 -67703.5190 310.4970 605.3636 636.9841 274045.8375 112.7021 112.7019
3292500 996.5706 2726.1151 1258.7479 175.2055 -97592.0210 6571.4803 0.0000 0.0000 18084.8458 -67779.0558 310.4296 -85863.9016 -67704.6714 310.7892 -52.6094 -21.7444 274045.8375 105.8402 105.8406
3300000 972.6372 2732.5946 1277.7730 151.7817 -97283.3286 6279.4413 0.0000 0.0000 18094.4762 -67774.6246 310.5949 -85869.1009 -67702.6347 311.0155 -85.0370 -54.9167 274045.8375 107.0885 107.0867
3307500 1022.5117 2711.4135 1256.3617 158.7993 -97204.5512 6199.6770 0.0000 0.0000 18082.0015 -67773.7865 310.3807 -85855.7880 -67700.9946 310.6624 75.5408 97.1973 274045.8375 127.3346 127.3353
3315000 980.4280 2775.4824 1293.6985 167.3907 -97466.6374 6419.0009 0.0000 0.0000 18059.4184 -67771.2184 309.9931 -85830.6369 -67698.8435 310.7884 -459.3904 -429.0577 274045.8375 123.5850 123.5849
3322500 964.1981 2737.2164 1258.3334 155.7180 -97061.2972 6133.8119 0.0000 0.0000 18039.8334 -67772.1861 309.6569 -85812.0195 -67698.0208 310.9464 292.1064 321.3768 274045.8375 113.9544 113.9548
3330000 977.9164 2721.3171 1278.8148 165.3377 -97630.3055 6610.0175 0.0000 0.0000 18106.3836 -67770.5183 310.7993 -85876.9019 -67695.7033 311.0025 573.4624 605.0236 274045.8375 133.1415 133.1408
3337500 997.1545 2711.0703 1261.4130 173.1994 -97571.8785 6663.0851 0.0000 0.0000 17993.4647 -67772.4913 308.8610 -85765.9561 -67696.3490 311.0203 316.2888 344.6638 274045.8375 114.2202 114.2210
3345000 1011.6286 2778.0344 1246.9655 159.5697 -97212.3883 6209.8034 0.0000 0.0000 18037.6651 -67768.7215 309.6197 -85806.3866 -67695.6780 310.8702 -205.3713 -180.3472 274045.8375 136.4181 136.4181
3352500 1018.2922 2709.0978 1253.4940 179.1473 -97361.7763 6283.1593 0.0000 0.0000 18154.9963 -67763.5894 311.6337 -85918.5857 -67691.6871 310.7478 -101.1130 -72.7117 274045.8375 110.6967 110.6979
3360000 985.3300 2758.2292 1234.5361 165.3868 -97498.3254 6401.4733 0.0000 0.0000 18183.9400 -67769.4301 312.1305 -85953.3701 -67693.1375 310.8697 529.1794 550.3826 274045.8375 108.7330 108.7318
3367500 947.4574 2848.3339 1218.4985 166.3182 -97170.1006 6244.9708 0.0000 0.0000 17979.2480 -67765.2737 308.6170 -85744.5217 -67690.2759 310.7113 214.2470 244.1907 274045.8375 99.2749 99.2748
3375000 997.9448 2756.6298 1269.0376 178.0302 -97311.1119 6288.1120 0.0000 0.0000 18059.8873 -67761.4702 310.0011 -85821.3575 -67688.4426 310.8977 -92.9408 -61.8422 274045.8375 116.4611 116.4616
3382500 986.2279 2697.9888 1272.0451 188.2181 -97129.8167 6232.6106 0.0000 0.0000 17988.8926 -67763.8335 308.7825 -85752.7261 -67690.5994 310.8144 -208.1050 -180.5002 274045.8375 138.0399 138.0390
3390000 967.2285 2707.6558 1244.1998 175.4839 -97136.1924 6270.3888 0.0000 0.0000 18009.5090 -67761.7267 309.1364 -85771.2357 -67689.6814 310.8406 184.2221 208.8191 274045.8375 107.4294 107.4298
3397500 1023.4432 2733.3196 1278.3394 171.5557 -97319.4512 6332.6747 0.0000 0.0000 18018.3070 -67761.8115 309.2874 -85780.1185 -67689.3550 310.8362 261.2688 291.2611 274045.8375 138.4885 138.4894
3405000 1010.8090 2781.2935 1244.3246 161.3449 -97538.6677 6389.0229 0.0000 0.0000 18188.3347 -67763.5380 312.2060 -85951.8727 -67688.9499 310.8823 -56.1091 -27.6786 274045.8375 103.3344 103.3350
3412500 1003.9193 2728.9653 1225.2758 184.8370 -97288.0484 6263.4775 0.0000 0.0000 18121.8601 -67759.7134 311.0649 -85881.5735 -67688.4755 310.5959 -525.0967 -490.7088 274045.8375 124.5721 124.5710
3420000 988.4403 2766.9783 1233.8568 153.1802 -97136.0387 6249.4619 0.0000 0.0000 17983.7201 -67760.4012 308.6937 -85744.1213 -67686.8366 310.7237 230.1066 259.4035 274045.8375 128.5225 128.5214
3427500 1009.2750 2791.5294 1241.2349 171.2630 -97394.2213 6370.5313 0.0000 0.0000 18052.1873 -67758.2002 309.8690 -85810.3876 -67685.3573 310.8028 149.8754 181.1946 274045.8375 112.3521 112.3540
3435000 950.7007 2783.4193 1252.1103 166.1872 -97514.0783 6528.6132 0.0000 0.0000 18075.1159 -67757.9317 310.2626 -85833.0476 -67685.2635 311.0707 421.6074 450.1208 274045.8375 111.1595 111.1586
3442500 1001.1910 2751.4860 1259.5285 175.5836 -97447.9629 6450.7777 0.0000 0.0000 18052.1848 -67757.2113 309.8689 -85809.3961 -67682.8565 311.0932 -196.3673 -161.5250 274045.8375 149.1685 149.1691
3450000 993.8131 2762.7024 1251.6325 176.4717 -97368.8423 6411.4518 0.0000 0.0000 18016.3762 -67756.3945 309.2543 -85772.7707 -67682.4931 311.0098 107.2823 132.5095 274045.8375 122.8973 122.8962
3457500 971.3259 2730.3196 1245.1514 187.4647 -97302.9149 6381.1290 0.0000 0.0000 18035.1076 -67752.4167 309.5758 -85787.5244 -67678.9546 310.9663 -1.0221 35.7837 274045.8375 117.7522 117.7538
3465000 956.3694 2743.7417 1232.5164 169.2504 -97053.4839 6343.1040 0.0000 0.0000 17857.5027 -67750.9994 306.5272 -85608.5020 -67677.2363 311.0245 -358.7333 -326.8728 274045.8375 104.1461 104.1449
3472500 975.8749 2747.2424 1238.3002 162.2442 -97414.6102 6363.8804 0.0000 0.0000 18176.1157 -67750.9523 311.9962 -85927.0680 -67678.7969 310.8415 234.9193 262.7107 274045.8375 142.8376 142.8381
3480000 991.9922 2762.1896 1275.5225 167.4285 -97358.1166 6286.6070 0.0000 0.0000 18125.5549 -67748.8219 311.1283 -85874.3769 -67674.9219 310.7971 688.5228 715.8314 274045.8375 146.5971 146.5968
3487500 971.4995 2731.9356 1271.6880 176.2427 -97369.1205 6366.5431 0.0000 0.0000 18102.5126 -67748.6990 310.7328 -85851.2116 -67672.6763 310.9973 156.9217 185.4209 274045.8375 124.9454 124.9458
3495000 990.4569 2788.8911 1316.1006 167.6023 -97500.8044 6412.8182 0.0000 0.0000 18075.8689 -67749.0664 310.2755 -85824.9353 -67672.9925 311.0571 -574.1077 -549.4069 274045.8375 99.6098 99.6079
3502500 926.5543 2840.5043 1243.3959 155.7523 -97531.8677 6388.6420 0.0000 0.0000 18231.3108 -67745.7080 312.9437 -85977.0188 -67671.3199 311.1298 230.2655 262.6613 274045.8375 95.6696 95.6710
3510000 995.6471 2797.4510 1251.6882 166.6500 -97240.5186 6189.9999 0.0000 0.0000 18096.1273 -67742.9550 310.6232 -85839.0823 -67669.0423 311.2365 279.1667 309.0565 274045.8375 93.0234 93.0238
3517500 975.9163 2741.6318 1240.6308 167.7625 -97113.8618 6085.8398 0.0000 0.0000 18156.0793 -67746.0013 311.6523 -85902.0806 -67669.2082 310.9221 -296.0561 -274.8615 274045.8375 114.9908 114.9907
3525000 1010.1452 2745.8319 1243.8910 176.9576 -97168.3066 6218.3297 0.0000 0.0000 18031.7906 -67741.3607 309.5189 -85773.1513 -67667.7585 311.1507 -59.0083 -26.2899 274045.8375 108.4115 108.4122
3532500 954.1728 2687.7726 1235.8410 163.6609 -97205.3533 6305.7657 0.0000 0.0000 18115.0310 -67743.1093 310.9477 -85858.1403 -67666.5802 311.2965 751.0712 780.8301 274045.8375 105.9248 105.9236
3540000 1010.1626 2806.3555 1230.9356 166.5392 -97763.0084 6669.7517 0.0000 0.0000 18139.6455 -67739.6182 311.3702 -85879.2637 -67666.4688 311.2222 -68.6313 -40.7096 274045.8375 108.4569 108.4565
3547500 932.1685 2735.5075 1263.8097 152.7380 -97267.3935 6405.4021 0.0000 0.0000 18038.8530 -67738.9146 309.6401 -85777.7677 -67665.4456 311.1489 630.1643 660.8989 274045.8375 119.4739 119.4746
3555000 993.9345 2746.2204 1268.0602 180.4858 -97298.4735 6301.1895 0.0000 0.0000 18072.0737 -67736.5096 310.2103 -85808.5833 -67664.1160 310.9962 -183.1987 -156.0166 274045.8375 126.8923 126.8928
3562500 978.3457 2770.0179 1268.9955 180.2382 -97501.1703 6360.6680 0.0000 0.0000 18209.1122 -67733.7929 312.5626 -85942.9051 -67662.1480 310.8512 191.5449 218.7010 274045.8375 118.1955 118.1941
3570000 1031.2913 2768.5647 1230.6112 166.8207 -97478.8229 6459.1360 0.0000 0.0000 18085.8155 -67736.5835 310.4462 -85822.3990 -67659.1334 310.8418 -79.5275 -43.6064 274045.8375 129.1888 129.1906
3577500 986.1044 2741.7356 1265.8846 175.3719 -97235.9447 6167.8941 0.0000 0.0000 18166.0208 -67732.9333 311.8230 -85898.9542 -67658.9033 311.0426 -469.0361 -433.6029 274045.8375 120.0473 120.0478
3585000 919.1328 2758.6243 1239.5447 198.7669 -97429.3570 6501.3781 0.0000 0.0000 18083.2090 -67728.7012 310.4015 -85811.9102 -67656.0759 310.9594 256.5399 290.0876 274045.8375 70.6801 70.6786
3592500 1015.1336 2732.3887 1269.1116 181.7751 -97459.7543 6509.7130 0.0000 0.0000 18024.9040 -67726.7285 309.4007 -85751.6324 -67654.5827 310.8369 278.1718 309.4604 274045.8375 90.1738 90.1744
3600000 964.1505 2768.2012 1277.9236 156.8187 -97413.7219 6319.8051 0.0000 0.0000 18196.9171 -67729.9057 312.3533 -85926.8228 -67653.7909 311.2304 10.3121 43.8823 274045.8375 102.1293 102.1288
3607500 1002.9491 2739.3109 1271.1017 164.7725 -97486.4630 6369.7767 0.0000 0.0000 18210.5399 -67728.0122 312.5871 -85938.5521 -67653.0291 311.3338 512.1794 542.7464 274045.8375 90.1385 90.1388
3615000 1008.1204 2762.1607 1240.7753 176.1738 -97274.4444 6254.2250 0.0000 0.0000 18105.4063 -67727.5830 310.7825 -85832.9893 -67653.3442 311.2258 -126.2904 -93.3384 274045.8375 121.3682 121.3682
3622500 985.3215 2703.7563 1246.4047 165.6378 -97268.2114 6375.9640 0.0000 0.0000 18063.7478 -67727.3792 310.0674 -85791.1271 -67652.6831 311.1518 102.2235 136.9726 274045.8375 88.4156 88.4163
3630000 991.8716 2771.9727 1269.0323 176.9495 -97494.8104 6429.3849 0.0000 0.0000 18124.7289 -67730.8704 311.1142 -85855.5994 -67652.9577 311.1959 306.3131 333.6301 274045.8375 124.5821 124.5816
3637500 992.3289 2679.0662 1267.2612 175.1689 -97395.8442 6453.8354 0.0000 0.0000 18107.1521 -67721.0315 310.8125 -85828.1836 -67648.1156 311.1177 439.0177 465.0357 274045.8375 116.9913 116.9899
3645000 947.3706 2747.1719 1270.3061 174.2537 -97147.1906 6234.5239 0.0000 0.0000 18051.6615 -67721.9029 309.8600 -85773.5645 -67648.5944 311.0304 -723.7643 -699.8571 274045.8375 141.2863 141.2859
3652500 997.1376 2733.8690 1236.8029 177.7804 -97443.5822 6329.4090 0.0000 0.0000 18245.6978 -67722.8857 313.1906 -85968.5834 -67648.9407 311.3029 -57.7392 -24.0120 274045.8375 107.5106 107.5121
3660000 975.4315 2817.4914 1262.0918 170.9949 -97509.3826 6489.2446 0.0000 0.0000 18073.0299 -67721.0985 310.2267 -85794.1284 -67648.7685 311.3322 129.8607 161.7098 274045.8375 126.7552 126.7552
3667500 1024.3337 2765.5779 1271.2078 184.5798 -97614.4287 6471.5093 0.0000 0.0000 18175.8350 -67721.3853 311.9914 -85897.2202 -67647.1200 311.4834 -317.3293 -286.3471 274045.8375 108.9077 108.9072
3675000 998.0575 2688.0348 1278.7062 163.1051 -97428.6018 6364.7893 0.0000 0.0000 18214.3417 -67721.5673 312.6524 -85935.9090 -67649.0125 311.2404 -127.6394 -97.6070 274045.8375 146.7809 146.7811
3682500 986.9520 2697.6097 1263.7938 167.3581 -97091.8972 6189.4792 0.0000 0.0000 18069.9179 -67716.7865 310.1733 -85786.7044 -67645.2658 310.8476 -475.3436 -451.6319 274045.8375 149.1031 149.1025
3690000 976.3529 2771.1478 1250.6354 171.6067 -97373.0413 6402.2587 0.0000 0.0000 18084.9301 -67716.1096 310.4310 -85801.0398 -67644.9272 311.0844 72.5192 96.4720 274045.8375 133.8328 133.8343
3697500 989.7115 2764.3137 1246.2952 168.5833 -97145.0818 6189.4787 0.0000 0.0000 18070.8007 -67715.8986 310.1885 -85786.6994 -67642.4054 311.3492 35.9841 66.6011 274045.8375 99.1506 99.1496
