TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1080000 997.3050 2723.8118 1291.8371 186.8360 -97465.2974 6476.1324 0.0000 0.0000 17916.9106 -67872.4646 307.5469 -85789.3752 -67800.8616 309.6384 810.1337 831.1230 274270.0111 80.8319 80.8309
1087500 974.1837 2740.2408 1311.5469 165.1077 -97469.8759 6417.4186 0.0000 0.0000 17988.1863 -67873.1919 308.7704 -85861.3782 -67800.1251 309.7770 -557.2563 -518.9789 274270.0111 83.4169 83.4184
1095000 1008.2383 2742.0571 1334.1618 174.7028 -97101.7356 6106.8554 0.0000 0.0000 17865.4383 -67870.2819 306.6634 -85735.7202 -67796.4853 309.6810 -95.5522 -59.6406 274270.0111 96.8644 96.8638
1102500 934.6443 2747.2846 1310.3750 180.0095 -97554.8897 6441.6785 0.0000 0.0000 18069.2766 -67871.6212 310.1623 -85940.8978 -67796.9273 309.8220 -100.8236 -74.2753 274270.0111 79.0409 79.0404
1110000 981.7709 2757.4588 1290.0944 167.1128 -97093.4322 6124.5624 0.0000 0.0000 17905.1311 -67867.3019 307.3447 -85772.4330 -67795.5692 309.5810 -495.9107 -464.6425 274270.0111 118.8741 118.8736
1117500 964.5955 2776.7667 1284.7571 169.1270 -97169.3752 6113.3045 0.0000 0.0000 17992.7133 -67868.1110 308.8481 -85860.8243 -67794.6129 309.6923 247.0053 272.0070 274270.0111 90.5512 90.5524
1125000 1020.3929 2748.7342 1270.3757 167.5126 -97489.6410 6449.5314 0.0000 0.0000 17966.2567 -67866.8376 308.3940 -85833.0942 -67795.0770 309.8248 -232.1831 -201.2845 274270.0111 99.2720 99.2711
1132500 990.3949 2676.7445 1249.9055 165.3275 -97132.8369 6200.0630 0.0000 0.0000 17983.6664 -67866.7350 308.6928 -85850.4015 -67792.0841 309.8456 -386.8398 -360.8416 274270.0111 92.1671 92.1672
1140000 989.7318 2774.1308 1323.1762 166.2725 -97531.1942 6374.7998 0.0000 0.0000 18035.5212 -67867.5619 309.5829 -85903.0831 -67794.5876 309.6681 -181.5750 -151.7620 274270.0111 107.6001 107.5998
1147500 1013.2053 2817.1277 1283.7237 161.7443 -97573.7734 6408.5738 0.0000 0.0000 18023.7851 -67865.6134 309.3814 -85889.3985 -67790.5778 309.6897 42.5322 74.8081 274270.0111 108.9472 108.9484
1155000 1034.1303 2693.2652 1290.9726 163.3259 -97610.5931 6497.8970 0.0000 0.0000 18064.1582 -67866.8440 310.0745 -85931.0022 -67792.6299 309.6323 -91.5715 -60.9038 274270.0111 112.2015 112.2008
1162500 926.4623 2771.7682 1295.2814 156.1417 -97298.5217 6276.7292 0.0000 0.0000 18005.1014 -67867.0374 309.0607 -85872.1388 -67793.2492 309.6887 55.5707 80.0028 274270.0111 91.5140 91.5134
1170000 978.0708 2752.6628 1291.2721 165.8613 -97441.5027 6438.8791 0.0000 0.0000 17949.1728 -67865.5840 308.1007 -85814.7567 -67794.6113 309.7185 1.8995 35.3386 274270.0111 102.5920 102.5935
1177500 963.5182 2755.7219 1270.2532 189.3086 -97352.9374 6357.3863 0.0000 0.0000 17952.1687 -67864.5805 308.1521 -85816.7492 -67792.2136 309.4663 -3.7722 23.9562 274270.0111 87.2722 87.2706
1185000 1035.2815 2740.7060 1272.7482 158.7147 -97391.1643 6342.4096 0.0000 0.0000 17977.4258 -67863.8785 308.5857 -85841.3043 -67788.2124 309.5490 -47.3286 -18.7462 274270.0111 72.0112 72.0117
1192500 978.4189 2723.7156 1283.1124 155.7107 -97306.1623 6346.0088 0.0000 0.0000 17956.8382 -67862.3576 308.2323 -85819.1958 -67786.6977 309.6420 -355.3163 -327.0809 274270.0111 98.8823 98.8824
1200000 983.5136 2708.6990 1328.6102 176.6223 -97449.1264 6292.2788 0.0000 0.0000 18095.5174 -67863.8850 310.6127 -85959.4024 -67788.7958 309.7064 635.5661 665.6988 274270.0111 122.4073 122.4087
1207500 949.7130 2680.3137 1294.2742 168.6141 -97492.7906 6383.8255 0.0000 0.0000 18155.1960 -67860.8542 311.6371 -86016.0502 -67787.0733 309.6805 210.6217 243.4198 274270.0111 117.4779 117.4774
1215000 990.0507 2690.1170 1249.3443 162.8437 -97256.9131 6195.2106 0.0000 0.0000 18110.9829 -67858.3639 310.8782 -85969.3468 -67785.6678 309.5975 -107.2768 -72.2600 274270.0111 123.8726 123.8722
1222500 957.6722 2751.6740 1293.6172 175.0171 -97492.8226 6358.4205 0.0000 0.0000 18096.5954 -67859.8262 310.6313 -85956.4216 -67786.3874 310.1760 -135.5344 -101.1480 274270.0111 100.1356 100.1353
1230000 987.8296 2682.8136 1323.8028 180.0757 -97306.1241 6276.9922 0.0000 0.0000 17995.5292 -67859.0811 308.8964 -85854.6102 -67787.2322 309.8735 139.8855 170.4429 274270.0111 99.2679 99.2680
1237500 1021.2525 2757.4732 1312.8081 179.7178 -97448.2899 6303.1621 0.0000 0.0000 18017.9030 -67855.9733 309.2805 -85873.8763 -67784.1407 309.8226 -182.7248 -153.2159 274270.0111 84.8765 84.8763
1245000 968.4650 2793.9071 1290.2116 174.6053 -97296.6949 6223.0582 0.0000 0.0000 17989.0716 -67857.3761 308.7856 -85846.4476 -67783.4107 309.6562 -300.2927 -267.6950 274270.0111 111.8536 111.8543
1252500 972.3039 2731.1148 1287.0257 166.5518 -97058.7734 6103.9150 0.0000 0.0000 17941.3386 -67856.5236 307.9662 -85797.8622 -67782.6085 310.0912 -201.8989 -168.4552 274270.0111 126.4035 126.4041
1260000 944.2468 2740.1856 1296.9719 167.6201 -97500.5659 6367.1999 0.0000 0.0000 18126.4576 -67857.8841 311.1438 -85984.3416 -67779.9131 309.6237 276.6662 307.9661 274270.0111 96.5142 96.5129
1267500 994.3280 2764.6548 1262.4459 176.2663 -97558.5392 6371.8460 0.0000 0.0000 18136.7081 -67852.2901 311.3198 -85988.9982 -67778.7808 309.7576 -94.8765 -68.6523 274270.0111 90.9928 90.9905
1275000 1006.1087 2756.1467 1296.9281 184.9951 -97495.3532 6286.4169 0.0000 0.0000 18108.5704 -67856.1874 310.8368 -85964.7577 -67780.0217 309.9921 169.2331 204.3848 274270.0111 113.8960 113.8987
1282500 990.5600 2743.9775 1319.4869 180.5266 -97541.8988 6482.1497 0.0000 0.0000 17973.4719 -67851.7262 308.5178 -85825.1981 -67778.9870 310.0501 -118.2317 -92.3882 274270.0111 75.8423 75.8414
1290000 1020.1867 2675.6544 1238.2812 176.3738 -97268.6586 6334.7214 0.0000 0.0000 17970.5270 -67852.9141 308.4673 -85823.4411 -67777.0719 310.3009 -1.7827 21.0508 274270.0111 85.5420 85.5424
1297500 963.9219 2804.5103 1274.8760 174.2968 -97306.4822 6120.8022 0.0000 0.0000 18118.4409 -67849.6341 311.0062 -85968.0751 -67776.4325 309.9666 746.0479 774.9953 274270.0111 91.0055 91.0047
1305000 992.2405 2727.8247 1269.9860 174.1178 -97359.9721 6371.3803 0.0000 0.0000 17973.8063 -67850.6165 308.5236 -85824.4227 -67776.4434 309.9757 153.5454 182.9615 274270.0111 82.2586 82.2593
1312500 979.3434 2808.2112 1300.4765 165.8089 -97648.2115 6528.3632 0.0000 0.0000 18017.9691 -67848.0392 309.2816 -85866.0083 -67773.9401 310.1983 886.0089 920.3924 274270.0111 113.3477 113.3481
1320000 960.3958 2714.9766 1268.9441 173.5822 -97315.3846 6235.6486 0.0000 0.0000 18112.4251 -67849.4123 310.9030 -85961.8374 -67776.1698 310.0993 -259.3227 -227.9667 274270.0111 97.7685 97.7682
1327500 1014.0285 2744.0948 1273.5201 184.5896 -97302.6138 6177.4691 0.0000 0.0000 18055.4595 -67853.4521 309.9251 -85908.9116 -67781.1798 310.0330 -40.3287 -4.4308 274270.0111 94.1519 94.1538
1335000 993.9737 2697.6916 1261.0295 173.5836 -97373.4379 6469.2146 0.0000 0.0000 17927.1488 -67850.7959 307.7227 -85777.9447 -67778.3525 310.0284 -159.2799 -121.5681 274270.0111 101.3125 101.3112
1342500 1007.1990 2742.3512 1296.8409 164.7853 -97680.9053 6467.8492 0.0000 0.0000 18146.5273 -67855.3525 311.4883 -86001.8797 -67780.2894 309.8176 20.6380 57.8917 274270.0111 126.2545 126.2537
1350000 949.5110 2740.4677 1255.2999 167.3102 -97268.3207 6321.1853 0.0000 0.0000 17983.6585 -67850.8881 308.6927 -85834.5466 -67776.0504 309.9359 -108.3486 -76.1221 274270.0111 93.5408 93.5413
1357500 943.7269 2742.1995 1282.9756 159.4890 -97534.5151 6478.6294 0.0000 0.0000 18077.8944 -67849.6003 310.3102 -85927.4947 -67776.6235 309.7414 693.2207 730.4284 274270.0111 116.7954 116.7951
1365000 968.5548 2699.5672 1277.1831 162.4892 -97395.0165 6411.6971 0.0000 0.0000 18026.3526 -67849.1725 309.4255 -85875.5251 -67773.7644 309.7998 483.1606 512.8907 274270.0111 61.1959 61.1964
1372500 969.8902 2770.1869 1264.5658 168.1663 -97350.5724 6327.7881 0.0000 0.0000 18003.9991 -67845.9761 309.0418 -85849.9751 -67773.7314 310.0214 532.6378 560.1953 274270.0111 83.2218 83.2225
1380000 1035.8142 2799.3055 1254.2148 164.6604 -97632.6557 6491.8463 0.0000 0.0000 18040.9673 -67845.8472 309.6764 -85886.8145 -67772.6419 310.1123 519.3470 547.5121 274270.0111 91.4761 91.4744
1387500 1016.0216 2774.8627 1295.2996 172.2215 -97244.3382 6118.0250 0.0000 0.0000 18024.0132 -67843.8947 309.3854 -85867.9079 -67770.6023 310.3602 97.3581 117.3689 274270.0111 110.2866 110.2850
1395000 971.0557 2789.7525 1280.3810 177.0116 -97495.2234 6325.2273 0.0000 0.0000 18107.0863 -67844.7090 310.8113 -85951.7953 -67770.8687 310.4161 -308.9222 -278.5197 274270.0111 92.5508 92.5531
1402500 996.7116 2696.3390 1262.2644 169.3763 -97451.0493 6436.1731 0.0000 0.0000 18046.9488 -67843.2362 309.7791 -85890.1850 -67769.4768 310.2896 254.0825 289.6063 274270.0111 118.4811 118.4825
1410000 991.4275 2751.7263 1268.9383 166.4168 -97250.7239 6224.6893 0.0000 0.0000 18006.2428 -67841.2830 309.0803 -85847.5258 -67766.8435 309.9546 97.7968 128.0617 274270.0111 112.7684 112.7668
1417500 961.6090 2682.3227 1255.6998 180.2000 -97208.3102 6284.7694 0.0000 0.0000 17994.6659 -67849.0434 308.8816 -85843.7093 -67774.5863 310.1233 -273.9045 -244.0104 274270.0111 128.7285 128.7288
1425000 967.3260 2769.4237 1284.6814 164.7270 -97463.1669 6319.8163 0.0000 0.0000 18112.5896 -67844.6029 310.9058 -85957.1925 -67768.9753 309.7591 445.1253 472.9158 274270.0111 82.1370 82.1366
1432500 962.6797 2773.4159 1297.2580 176.6091 -97504.5808 6410.6974 0.0000 0.0000 18043.0195 -67840.9013 309.7116 -85883.9208 -67764.8760 309.9023 -108.9210 -79.4573 274270.0111 122.7290 122.7281
1440000 1031.0887 2680.3545 1288.6915 186.1760 -97617.8198 6429.5696 0.0000 0.0000 18164.1962 -67837.7432 311.7916 -86001.9395 -67766.3798 310.1908 353.4836 380.1243 274270.0111 96.3115 96.3106
1447500 984.0568 2760.2008 1296.6533 180.6378 -97222.3845 6131.8061 0.0000 0.0000 18025.3927 -67843.6370 309.4090 -85869.0297 -67770.7224 310.3251 -244.5656 -211.3942 274270.0111 115.5945 115.5964
1455000 1025.3740 2748.6427 1304.8102 198.4191 -97631.1354 6539.8955 0.0000 0.0000 17975.5584 -67838.4356 308.5536 -85813.9940 -67765.2462 310.4326 290.5899 314.0652 274270.0111 95.1485 95.1467
1462500 950.1968 2725.3526 1305.4047 178.3233 -97202.0430 6283.8526 0.0000 0.0000 17918.0769 -67840.8360 307.5669 -85758.9129 -67768.2883 309.9071 240.2030 269.1780 274270.0111 85.6936 85.6945
1470000 980.4236 2736.7955 1248.6150 170.0895 -97433.9772 6338.1880 0.0000 0.0000 18114.5488 -67845.3167 310.9394 -85959.8655 -67767.9713 309.9624 294.3336 328.4837 274270.0111 121.0205 121.0211
1477500 981.9425 2674.1605 1273.7002 177.6354 -97356.8641 6443.0002 0.0000 0.0000 17963.8339 -67842.5915 308.3524 -85806.4254 -67767.1360 310.3649 160.4897 193.2417 274270.0111 129.8676 129.8682
1485000 998.8976 2786.9793 1283.9438 189.4250 -97246.0634 6146.8623 0.0000 0.0000 18002.4916 -67837.4639 309.0159 -85839.9555 -67763.7337 309.9569 -154.1265 -121.6396 274270.0111 86.2672 86.2675
1492500 989.7276 2763.2692 1288.7529 170.6475 -97169.9236 6049.2700 0.0000 0.0000 18063.0154 -67845.2410 310.0548 -85908.2565 -67769.1013 310.0265 44.8019 70.0791 274270.0111 103.8688 103.8674
1500000 975.0515 2731.9751 1252.9878 165.9181 -97510.9803 6447.2074 0.0000 0.0000 18099.6240 -67838.2164 310.6832 -85937.8405 -67764.8116 310.0870 -353.3027 -324.2795 274270.0111 73.3392 73.3393
1507500 969.8197 2768.9752 1296.6520 167.4274 -97496.2731 6394.9381 0.0000 0.0000 18056.1947 -67842.2660 309.9378 -85898.4608 -67767.3115 310.4689 -166.6759 -136.5293 274270.0111 78.0684 78.0677
1515000 1033.5875 2747.3719 1244.8348 171.7399 -97642.5704 6500.5080 0.0000 0.0000 18105.0812 -67839.4470 310.7769 -85944.5282 -67765.4133 310.3577 448.2581 481.5153 274270.0111 103.2300 103.2312
1522500 1003.8037 2755.2654 1261.7622 169.2588 -97160.6903 6172.9779 0.0000 0.0000 17963.1742 -67834.4482 308.3411 -85797.6224 -67762.4628 310.5159 -783.5492 -750.0804 274270.0111 113.5750 113.5751
1530000 956.5398 2705.5694 1295.5525 178.3749 -97274.3104 6217.4545 0.0000 0.0000 18082.6194 -67838.2000 310.3913 -85920.8194 -67762.2280 309.9839 -13.0699 21.8223 274270.0111 87.7712 87.7709
1537500 983.6311 2788.9640 1276.6736 170.8084 -97409.7524 6350.9446 0.0000 0.0000 18000.5800 -67838.1506 308.9831 -85838.7307 -67763.3747 310.3672 676.0769 705.3983 274270.0111 95.6227 95.6233
1545000 1012.7055 2720.7955 1247.3783 170.7807 -97310.1790 6203.7999 0.0000 0.0000 18119.5867 -67835.1323 311.0259 -85954.7190 -67760.7562 310.3048 -184.8082 -155.4247 274270.0111 90.0253 90.0247
1552500 993.3112 2751.4215 1268.0888 168.4219 -97392.5816 6207.9941 0.0000 0.0000 18169.3810 -67833.9630 311.8806 -86003.3440 -67759.2493 310.1668 115.9964 140.9731 274270.0111 94.0764 94.0764
1560000 965.6410 2785.3155 1281.8821 179.0126 -97648.6651 6512.8926 0.0000 0.0000 18087.6024 -67836.3188 310.4769 -85923.9213 -67759.6986 310.4275 -6.5339 20.0354 274270.0111 99.7447 99.7447
1567500 971.4061 2682.2091 1289.0721 159.6623 -97142.9304 6253.4897 0.0000 0.0000 17952.2881 -67834.8030 308.1542 -85787.0910 -67758.2572 310.1173 476.1084 506.0532 274270.0111 63.9768 63.9768
1575000 1018.5650 2757.3549 1227.3998 155.7889 -97514.4776 6342.5695 0.0000 0.0000 18180.3578 -67832.4417 312.0690 -86012.7995 -67756.6866 310.3000 -581.9185 -549.0342 274270.0111 103.4611 103.4625
1582500 995.4082 2744.9190 1324.1678 196.1063 -97462.4461 6199.5587 0.0000 0.0000 18170.0130 -67832.2731 311.8915 -86002.2861 -67757.8962 310.3653 -97.9248 -67.2531 274270.0111 94.5788 94.5791
1590000 1012.1176 2696.8139 1242.3593 169.8451 -97344.8324 6258.0443 0.0000 0.0000 18140.9069 -67824.7452 311.3919 -85965.6522 -67754.3353 310.2153 7.0384 34.2433 274270.0111 100.5351 100.5334
1597500 1006.7163 2749.0058 1252.6947 159.5123 -97392.7923 6348.7385 0.0000 0.0000 18047.0279 -67829.0967 309.7804 -85876.1246 -67755.2597 310.5133 9.6702 35.7327 274270.0111 150.6494 150.6500
1605000 1003.5534 2685.5277 1263.4279 163.4864 -97520.2961 6447.4441 0.0000 0.0000 18123.5567 -67833.2998 311.0940 -85956.8565 -67755.9116 310.2449 127.0435 157.2371 274270.0111 105.6036 105.6019
1612500 989.7042 2799.7289 1244.4569 169.0778 -97411.9668 6247.3607 0.0000 0.0000 18132.6909 -67828.9474 311.2508 -85961.6383 -67754.7714 310.4698 -479.1859 -452.3654 274270.0111 102.5474 102.5489
1620000 1050.9749 2762.4309 1299.4016 193.4874 -97758.2975 6449.5292 0.0000 0.0000 18174.4239 -67828.0498 311.9672 -86002.4736 -67754.5773 310.4624 368.5736 393.5728 274270.0111 94.6297 94.6286
1627500 1026.3546 2672.1797 1302.1568 156.3202 -97287.0586 6207.7562 0.0000 0.0000 18094.5098 -67827.7814 310.5955 -85922.2913 -67754.8361 310.5868 -204.5566 -170.2054 274270.0111 113.7278 113.7294
1635000 1001.4478 2701.4515 1281.7143 188.2314 -97398.9998 6424.9769 0.0000 0.0000 17972.7738 -67828.4041 308.5058 -85801.1779 -67755.3305 310.3306 75.3166 104.9140 274270.0111 109.0572 109.0572
1642500 974.4367 2691.9901 1263.2077 154.5853 -97252.3943 6245.9409 0.0000 0.0000 18093.2510 -67828.9827 310.5738 -85922.2337 -67754.6295 310.4197 -121.3724 -93.6849 274270.0111 111.3418 111.3417
1650000 946.6941 2753.6928 1287.5762 168.5195 -97494.8928 6396.7436 0.0000 0.0000 18113.2631 -67828.4036 310.9174 -85941.6667 -67752.2197 310.5586 299.1014 330.7287 274270.0111 89.8308 89.8301
1657500 930.3243 2737.5444 1244.8120 171.3310 -97190.1148 6195.2595 0.0000 0.0000 18083.4237 -67827.4199 310.4052 -85910.8436 -67751.2402 310.2884 269.6678 296.2471 274270.0111 114.8390 114.8391
1665000 974.6096 2786.4258 1250.3559 157.8242 -97264.9053 6266.4360 0.0000 0.0000 18004.1122 -67825.1416 309.0438 -85829.2538 -67751.8926 310.3675 -492.2143 -464.0103 274270.0111 117.2849 117.2859
1672500 983.4348 2703.3614 1325.4600 169.5794 -97208.9015 6232.8174 0.0000 0.0000 17970.6640 -67823.5847 308.4696 -85794.2486 -67747.7814 310.0956 409.3999 435.2486 274270.0111 100.2020 100.2009
1680000 978.0668 2753.3308 1276.8867 163.8846 -97682.7349 6488.9581 0.0000 0.0000 18196.4415 -67825.1665 312.3451 -86021.6079 -67750.9747 310.4435 7.9780 35.3588 274270.0111 111.1624 111.1630
1687500 969.3659 2792.7474 1253.5074 170.0657 -97282.6123 6127.7862 0.0000 0.0000 18144.3796 -67824.7601 311.4515 -85969.1396 -67752.4475 310.1401 188.6201 211.1263 274270.0111 95.0614 95.0610
1695000 973.2428 2724.6847 1262.8784 189.6270 -97324.4557 6277.5460 0.0000 0.0000 18078.8516 -67817.6251 310.3267 -85896.4767 -67744.9706 310.1642 412.2648 437.4469 274270.0111 136.6428 136.6411
1702500 984.8814 2728.7420 1307.6591 160.2921 -97345.7036 6317.9013 0.0000 0.0000 18025.3726 -67820.8551 309.4087 -85846.2277 -67748.1582 310.2833 263.3037 291.9079 274270.0111 132.2627 132.2638
1710000 1024.2605 2585.2266 1287.1906 173.9370 -97229.9098 6238.6895 0.0000 0.0000 18103.9983 -67816.6073 310.7583 -85920.6056 -67742.1694 310.3354 -14.8647 17.3164 274270.0111 113.3747 113.3762
1717500 968.9851 2724.3906 1307.1283 168.8910 -97247.2684 6189.2411 0.0000 0.0000 18071.4852 -67817.1470 310.2002 -85888.6322 -67741.7885 310.2749 141.7892 171.2762 274270.0111 96.9379 96.9377
1725000 1013.0126 2732.9840 1309.7178 178.0947 -97432.3107 6374.7169 0.0000 0.0000 18006.0830 -67817.7017 309.0776 -85823.7846 -67738.4504 310.1732 -330.5967 -305.6928 274270.0111 91.9505 91.9490
1732500 992.9526 2739.2666 1283.4231 153.5219 -97346.8559 6315.6764 0.0000 0.0000 18049.5574 -67812.4580 309.8238 -85862.0153 -67738.9994 310.3373 152.2448 178.3882 274270.0111 122.1374 122.1375
1740000 973.7406 2724.0475 1262.9427 158.8484 -97364.5813 6473.1021 0.0000 0.0000 17956.1912 -67815.7088 308.2212 -85771.9000 -67741.5674 310.3629 718.2741 749.8137 274270.0111 111.6438 111.6448
1747500 974.7045 2770.3670 1290.3461 186.9303 -97370.0390 6324.9914 0.0000 0.0000 18009.8694 -67812.8303 309.1426 -85822.6997 -67738.9677 310.5286 -25.1313 3.8539 274270.0111 102.9382 102.9371
1755000 986.1387 2750.6939 1282.5835 170.5983 -97378.2231 6176.1798 0.0000 0.0000 18197.9020 -67814.1269 312.3702 -86012.0289 -67737.3651 310.4173 -509.6120 -485.4619 274270.0111 72.9329 72.9315
1762500 1018.9804 2775.8856 1254.9018 175.6400 -97671.5606 6573.7252 0.0000 0.0000 18064.3992 -67808.0284 310.0786 -85872.4276 -67737.3999 310.7634 268.0398 290.6391 274270.0111 120.3504 120.3521
1770000 1002.1768 2721.8672 1297.1799 149.5192 -97718.0984 6576.1058 0.0000 0.0000 18162.7756 -67808.4739 311.7672 -85971.2495 -67735.4632 310.4227 138.6797 167.8640 274270.0111 114.9747 114.9744
1777500 1000.9984 2713.0553 1262.8788 170.3862 -97500.7908 6445.0011 0.0000 0.0000 18099.9287 -67808.5424 310.6885 -85908.4711 -67735.0223 310.6036 15.4965 41.2136 274270.0111 116.9887 116.9888
1785000 1029.1437 2741.2175 1269.1327 187.9324 -97358.9048 6296.5202 0.0000 0.0000 18026.8438 -67808.1146 309.4340 -85834.9584 -67734.2476 310.5510 41.9344 67.6445 274270.0111 137.1896 137.1893
1792500 955.3484 2750.0719 1288.9857 178.4792 -97417.0101 6351.8910 0.0000 0.0000 18086.8385 -67805.3954 310.4638 -85892.2339 -67729.2201 310.6587 -119.7440 -94.3785 274270.0111 94.0333 94.0340
1800000 967.1362 2712.1784 1264.9896 181.1858 -97512.8652 6323.7821 0.0000 0.0000 18251.1296 -67812.4636 313.2839 -86063.5932 -67736.9327 310.5253 -75.4075 -44.0177 274270.0111 117.2932 117.2938
1807500 989.1514 2801.3594 1304.0641 177.1464 -97597.6299 6446.9119 0.0000 0.0000 18073.2446 -67805.7521 310.2304 -85878.9967 -67730.5487 310.6922 151.0749 187.3238 274270.0111 83.5208 83.5215
1815000 985.9820 2799.7767 1256.5704 185.6778 -97581.5534 6431.2156 0.0000 0.0000 18116.9031 -67805.4278 310.9798 -85922.3309 -67732.8068 310.8404 495.9692 527.0844 274270.0111 129.4649 129.4637
1822500 979.3584 2717.2194 1300.7485 175.5637 -97485.6669 6316.8798 0.0000 0.0000 18188.9700 -67806.9270 312.2169 -85995.8970 -67733.4609 310.7481 486.5208 516.3169 274270.0111 78.6250 78.6255
1830000 980.5465 2720.7594 1296.3886 163.0774 -97478.4111 6348.8499 0.0000 0.0000 18165.2659 -67803.5234 311.8100 -85968.7893 -67731.0881 310.8819 71.2131 93.5603 274270.0111 98.1738 98.1725
1837500 938.1902 2733.1651 1281.1733 160.1093 -97488.9439 6390.2077 0.0000 0.0000 18177.0600 -67809.0383 312.0124 -85986.0983 -67732.5192 310.5984 244.3849 279.0194 274270.0111 103.7651 103.7652
1845000 1001.0093 2780.7438 1287.9838 184.9000 -97308.6810 6277.1910 0.0000 0.0000 17979.4697 -67797.3834 308.6208 -85776.8531 -67727.5481 310.6758 826.6881 851.1694 274270.0111 121.5345 121.5340
1852500 977.8756 2677.3719 1280.1124 169.1871 -97434.4792 6394.0025 0.0000 0.0000 18139.3316 -67796.5981 311.3648 -85935.9297 -67724.0357 310.5632 220.4040 249.5704 274270.0111 111.4253 111.4283
1860000 985.8500 2724.7983 1264.6819 152.4906 -97834.2960 6570.8434 0.0000 0.0000 18335.6912 -67799.9406 314.7354 -86135.6319 -67724.5963 310.4909 153.9313 180.0810 274270.0111 108.0799 108.0782
1867500 1040.0708 2738.5723 1264.9880 172.5089 -97360.5061 6489.6595 0.0000 0.0000 17853.0206 -67801.6861 306.4502 -85654.7066 -67728.8529 310.9042 -72.4771 -40.9269 274270.0111 87.1942 87.1937
1875000 944.7236 2794.9462 1261.9302 172.6923 -97244.8711 6157.9677 0.0000 0.0000 18117.8410 -67794.7701 310.9959 -85912.6111 -67724.3808 310.7215 476.7063 502.5762 274270.0111 129.2462 129.2458
1882500 962.0503 2686.5253 1270.5500 158.8269 -97434.9421 6344.9792 0.0000 0.0000 18208.8429 -67803.1675 312.5580 -86012.0104 -67726.1080 310.7148 442.6306 469.9108 274270.0111 147.0764 147.0779
1890000 1010.4162 2688.4090 1264.4777 179.9848 -97340.4231 6375.9416 0.0000 0.0000 18026.2608 -67794.9330 309.4239 -85821.1937 -67721.0877 310.5395 -336.6990 -309.0333 274270.0111 105.5344 105.5329
1897500 978.5928 2684.2081 1260.7236 160.6405 -97489.8860 6400.7604 0.0000 0.0000 18207.4708 -67797.4898 312.5344 -86004.9606 -67724.1784 310.5546 279.7960 308.2209 274270.0111 134.4060 134.4070
1905000 996.0468 2693.5644 1267.4017 196.9867 -97186.0969 6153.7317 0.0000 0.0000 18083.0479 -67795.3177 310.3987 -85878.3656 -67719.3367 310.6140 -48.9573 -16.5513 274270.0111 107.5385 107.5375
