TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2857500 950.9384 2759.9179 1233.3792 172.4813 -97586.1671 6380.4955 0.0000 0.0000 18218.0426 -67870.9122 312.7159 -86088.9548 -67796.2931 310.8049 286.0592 315.1737 272890.2007 198.9674 198.9681
2865000 1007.1172 2765.4020 1279.3737 180.4286 -97193.9080 6102.5903 0.0000 0.0000 17995.1436 -67863.8526 308.8898 -85858.9962 -67793.2324 310.9616 -401.8478 -368.0773 272890.2007 228.8520 228.8525
2872500 973.1476 2677.9823 1267.0866 161.3517 -97596.9399 6481.1277 0.0000 0.0000 18166.8760 -67869.3680 311.8376 -86036.2440 -67792.5155 310.9736 851.6776 877.8736 272890.2007 240.5428 240.5416
2880000 994.7929 2712.2561 1284.7845 165.4595 -97381.4990 6189.9042 0.0000 0.0000 18173.5554 -67860.7464 311.9523 -86034.3018 -67789.0197 311.1586 -586.7877 -550.7041 272890.2007 242.5006 242.5003
2887500 1006.1805 2679.3521 1275.3175 177.8212 -97708.6281 6512.7863 0.0000 0.0000 18195.5707 -67861.5999 312.3302 -86057.1705 -67788.4353 310.8083 364.2348 390.3963 272890.2007 201.3203 201.3201
2895000 970.6672 2726.2705 1262.1620 167.1543 -97225.1954 6049.5350 0.0000 0.0000 18189.0663 -67860.3400 312.2185 -86049.4063 -67784.8733 310.9061 -460.0803 -427.7069 272890.2007 211.9106 211.9106
2902500 978.0874 2803.7443 1254.1133 162.9079 -97595.4501 6590.2758 0.0000 0.0000 17946.9792 -67859.3423 308.0631 -85806.3215 -67785.0254 310.9183 240.2109 269.0047 272890.2007 228.1299 228.1291
2910000 983.8209 2721.8506 1247.0150 177.2160 -97431.9155 6218.2142 0.0000 0.0000 18225.0187 -67858.7801 312.8357 -86083.7988 -67783.9349 310.9882 -261.2093 -231.5320 272890.2007 220.7532 220.7534
2917500 936.4418 2753.8378 1298.2053 174.0481 -97361.8953 6163.7296 0.0000 0.0000 18173.9515 -67861.6812 311.9591 -86035.6327 -67783.4341 310.9993 -71.5753 -41.8356 272890.2007 236.6447 236.6463
2925000 995.7539 2760.9636 1249.7884 164.2321 -97718.3450 6536.4527 0.0000 0.0000 18157.3539 -67853.8004 311.6742 -86011.1543 -67781.5796 311.0119 298.7536 324.8337 272890.2007 220.9240 220.9224
2932500 954.4758 2786.2211 1271.2278 170.8925 -97452.5217 6259.1416 0.0000 0.0000 18154.8780 -67855.6849 311.6317 -86010.5629 -67781.0088 311.1265 400.7870 422.7314 272890.2007 216.0812 216.0801
2940000 953.2243 2709.8108 1264.4858 159.6187 -97466.0917 6337.5002 0.0000 0.0000 18182.1659 -67859.2860 312.1001 -86041.4519 -67782.4305 311.1647 393.0575 417.1837 272890.2007 232.4285 232.4300
2947500 1000.6916 2791.9879 1250.8494 181.8306 -97764.3738 6545.5980 0.0000 0.0000 18141.9485 -67851.4678 311.4097 -85993.4163 -67778.6833 310.9733 332.2773 359.6589 272890.2007 228.1693 228.1695
2955000 976.8683 2700.2912 1272.8704 191.4446 -97256.1752 6154.3510 0.0000 0.0000 18109.8934 -67850.4563 310.8595 -85960.3497 -67777.2333 310.8770 -29.2028 -1.2090 272890.2007 195.0624 195.0619
2962500 928.7341 2660.1340 1273.7253 160.7612 -97381.4541 6391.1168 0.0000 0.0000 18111.7981 -67855.1847 310.8922 -85966.9827 -67781.4045 310.7971 746.8679 778.0632 272890.2007 224.8899 224.8906
2970000 895.9327 2743.2882 1293.9437 169.5138 -97739.1904 6631.1408 0.0000 0.0000 18149.9128 -67855.4583 311.5465 -86005.3711 -67781.3666 310.6549 464.3992 487.1293 272890.2007 186.7476 186.7471
2977500 1009.5390 2752.4006 1210.5509 170.0322 -97731.7517 6539.2389 0.0000 0.0000 18194.9912 -67854.9989 312.3202 -86049.9901 -67781.4643 310.7523 -244.0829 -221.7871 272890.2007 207.8411 207.8407
2985000 972.8704 2769.1992 1254.3058 170.1858 -97500.6442 6368.7007 0.0000 0.0000 18113.3970 -67851.9853 310.9197 -85965.3823 -67780.0665 311.0320 454.1661 481.4468 272890.2007 237.2557 237.2565
2992500 1029.0151 2679.9907 1281.9652 160.7977 -97453.8585 6349.3069 0.0000 0.0000 18101.2070 -67851.5760 310.7104 -85952.7829 -67778.5099 310.6912 312.9369 337.3319 272890.2007 221.7993 221.7991
3000000 1022.8984 2704.7196 1246.9970 165.7222 -97388.2144 6272.8494 0.0000 0.0000 18120.6751 -67854.3526 311.0446 -85975.0277 -67782.7250 310.8454 196.1702 221.8110 272890.2007 213.9311 213.9310
3007500 974.3197 2706.1247 1278.1548 160.9099 -97355.9984 6339.2022 0.0000 0.0000 18042.8327 -67854.4544 309.7084 -85897.2871 -67782.3756 310.9762 474.6258 502.5292 272890.2007 255.9180 255.9184
3015000 972.7603 2753.6838 1304.9724 167.7928 -97565.1232 6463.0686 0.0000 0.0000 18042.8549 -67859.9904 309.7088 -85902.8453 -67784.6016 311.1150 516.6081 535.8329 272890.2007 233.8903 233.8906
3022500 983.5976 2756.2365 1267.6051 183.0378 -97410.0010 6259.0687 0.0000 0.0000 18106.3450 -67854.1102 310.7986 -85960.4552 -67778.9381 310.9910 226.5548 248.9339 272890.2007 188.8560 188.8564
3030000 955.5919 2711.4354 1242.3305 174.1570 -97570.9507 6507.6749 0.0000 0.0000 18126.0976 -67853.6633 311.1377 -85979.7609 -67777.1549 311.2072 -56.3090 -25.0682 272890.2007 240.9573 240.9579
3037500 999.8078 2751.0304 1266.7034 163.9076 -97653.9463 6419.3978 0.0000 0.0000 18203.1451 -67849.9541 312.4602 -86053.0991 -67774.5070 311.1786 -7.8091 18.0378 272890.2007 230.1144 230.1133
3045000 1005.1402 2728.8388 1262.8324 163.0009 -97245.6782 6155.1957 0.0000 0.0000 18079.0215 -67851.6487 310.3296 -85930.6702 -67778.5201 311.2594 295.0934 326.3538 272890.2007 217.1875 217.1890
3052500 966.9499 2764.4990 1258.0508 156.2315 -97809.6424 6589.0952 0.0000 0.0000 18218.9550 -67855.8610 312.7316 -86074.8160 -67777.7860 311.3485 1008.9598 1039.5793 272890.2007 231.1436 231.1427
3060000 997.6046 2799.1084 1274.3840 172.8730 -97367.4390 6131.1098 0.0000 0.0000 18142.4534 -67849.9058 311.4184 -85992.3593 -67776.5536 311.0718 199.0216 218.6052 272890.2007 211.0644 211.0623
3067500 959.7337 2733.9618 1279.5423 147.3254 -97463.6918 6291.0187 0.0000 0.0000 18197.6705 -67854.4394 312.3662 -86052.1099 -67778.5496 311.3239 272.6201 307.1507 272890.2007 227.0881 227.0906
3075000 1004.4468 2763.2821 1250.3392 162.4519 -97495.7679 6399.9804 0.0000 0.0000 18070.6551 -67844.6124 310.1860 -85915.2675 -67769.9126 311.1117 -230.6964 -197.1342 272890.2007 220.7348 220.7336
3082500 982.7170 2691.2554 1213.3023 169.6676 -97564.4512 6437.0817 0.0000 0.0000 18219.5844 -67850.8428 312.7424 -86070.4272 -67774.0064 311.0065 376.4183 409.1604 272890.2007 178.1125 178.1127
3090000 982.3900 2830.2219 1240.8203 171.0610 -97530.5870 6257.3596 0.0000 0.0000 18198.8940 -67849.8402 312.3872 -86048.7342 -67776.1820 311.1476 17.3359 47.3823 272890.2007 233.0613 233.0623
3097500 1041.7980 2687.1686 1247.4224 157.2780 -97272.1305 6129.9642 0.0000 0.0000 18161.8464 -67846.6530 311.7513 -86008.4993 -67772.8529 311.2383 3.6222 37.0029 272890.2007 245.8520 245.8503
3105000 988.0018 2742.2359 1282.9491 191.7167 -97299.4953 6271.2990 0.0000 0.0000 17976.2509 -67847.0420 308.5655 -85823.2929 -67773.7501 310.8825 -208.1197 -174.1974 272890.2007 225.7909 225.7927
3112500 977.9873 2705.4425 1260.0070 185.2079 -97575.4890 6428.5777 0.0000 0.0000 18172.3683 -67845.8983 311.9319 -86018.2666 -67769.4091 311.0477 459.3149 493.0757 272890.2007 216.2531 216.2514
3120000 1001.7690 2772.0584 1270.3303 177.6599 -97446.5462 6280.2336 0.0000 0.0000 18102.9149 -67841.5800 310.7397 -85944.4949 -67767.3388 311.1722 -77.2408 -51.6492 272890.2007 251.0662 251.0667
3127500 959.6560 2667.8891 1263.5320 175.3024 -97415.8014 6407.4671 0.0000 0.0000 18103.2099 -67838.7449 310.7448 -85941.9548 -67765.7428 311.0140 204.4490 234.9632 272890.2007 237.0138 237.0136
3135000 929.0876 2719.4116 1254.9616 173.4897 -97187.0626 6207.4743 0.0000 0.0000 18065.0704 -67837.5674 310.0901 -85902.6378 -67765.8689 311.0464 199.2574 230.0391 272890.2007 229.8739 229.8752
3142500 1005.0535 2777.3289 1233.1726 163.4320 -97580.0375 6429.9473 0.0000 0.0000 18138.3493 -67832.7540 311.3480 -85971.1033 -67760.1947 311.0029 191.0211 218.6408 272890.2007 237.7227 237.7217
3150000 973.7266 2747.6788 1273.9710 175.6654 -97139.7446 6179.8209 0.0000 0.0000 17956.2262 -67832.6557 308.2218 -85788.8819 -67760.3141 311.1807 -326.8582 -291.9418 272890.2007 216.3398 216.3398
3157500 968.6998 2675.2973 1257.2651 188.2181 -97502.4548 6489.2474 0.0000 0.0000 18089.7445 -67833.9826 310.5137 -85923.7271 -67759.0343 311.1134 712.9173 743.1745 272890.2007 220.6782 220.6781
3165000 1039.8018 2657.9237 1283.9727 166.0397 -97398.2707 6236.2125 0.0000 0.0000 18184.5593 -67829.7611 312.1412 -86014.3204 -67757.7355 311.1147 -48.4541 -18.9349 272890.2007 215.8409 215.8406
3172500 980.8356 2679.5168 1258.5339 180.3526 -97416.3784 6311.3537 0.0000 0.0000 18170.8133 -67834.9725 311.9052 -86005.7858 -67759.3353 310.8209 130.6649 162.6776 272890.2007 217.2545 217.2554
3180000 979.6964 2713.2958 1244.7694 179.3256 -97641.6269 6457.0192 0.0000 0.0000 18232.3214 -67835.1991 312.9610 -86067.5205 -67759.8452 311.0120 319.6158 348.2396 272890.2007 230.3546 230.3549
3187500 967.4981 2828.9616 1266.4778 175.0811 -97481.6345 6276.6022 0.0000 0.0000 18137.8451 -67829.1686 311.3393 -85967.0138 -67756.7497 310.8219 -299.3720 -271.9848 272890.2007 210.2201 210.2182
3195000 978.2606 2736.6478 1283.7632 190.7318 -97422.0184 6235.8019 0.0000 0.0000 18167.1777 -67829.6354 311.8428 -85996.8131 -67753.3770 311.0588 -311.1482 -284.2584 272890.2007 182.4473 182.4480
3202500 945.5192 2770.8598 1275.3026 174.4856 -97571.7460 6314.1443 0.0000 0.0000 18259.5425 -67831.8920 313.4283 -86091.4345 -67754.7457 311.3285 180.6448 206.4008 272890.2007 204.1168 204.1173
3210000 966.4294 2764.0494 1263.2376 178.0340 -97273.4643 6136.2588 0.0000 0.0000 18140.3322 -67825.1229 311.3820 -85965.4551 -67753.4788 311.1811 375.8777 404.8897 272890.2007 215.2689 215.2685
3217500 1006.3492 2675.0000 1246.8359 164.7044 -97261.7762 6216.8865 0.0000 0.0000 18127.8029 -67824.1973 311.1669 -85952.0002 -67750.8596 310.9854 -38.0822 -5.6573 272890.2007 188.8011 188.8019
3225000 977.2190 2765.6521 1307.0544 179.7688 -97400.3048 6316.9065 0.0000 0.0000 18028.9071 -67824.7968 309.4694 -85853.7040 -67751.4161 310.9358 -75.9815 -43.1585 272890.2007 236.8208 236.8209
3232500 942.6193 2794.0269 1321.2446 175.7758 -97594.9766 6354.9117 0.0000 0.0000 18182.7500 -67823.6484 312.1101 -86006.3984 -67749.6272 311.0649 305.1524 334.3331 272890.2007 206.2657 206.2652
3240000 966.4755 2765.5257 1285.2029 177.1349 -97238.2994 6224.4176 0.0000 0.0000 17998.9155 -67820.6274 308.9546 -85819.5428 -67748.9945 311.2347 -374.2045 -345.6506 272890.2007 222.8392 222.8386
3247500 1008.5631 2809.6733 1287.9819 184.6199 -97791.1437 6507.7233 0.0000 0.0000 18169.5112 -67823.0709 311.8829 -85992.5821 -67750.6000 311.6359 256.3715 290.8559 272890.2007 215.6101 215.6113
3255000 974.9849 2748.8923 1283.4352 172.2011 -97384.5272 6259.0725 0.0000 0.0000 18123.0796 -67822.8616 311.0859 -85945.9412 -67747.9408 311.4764 -730.2796 -694.6859 272890.2007 219.2197 219.2203
3262500 919.2972 2774.3930 1314.3017 179.6032 -97660.0749 6449.0986 0.0000 0.0000 18201.3363 -67822.0450 312.4291 -86023.3813 -67748.5635 311.2474 178.9587 207.9483 272890.2007 230.8705 230.8694
3270000 950.2634 2746.6606 1261.7138 163.9159 -97440.6720 6344.0476 0.0000 0.0000 18154.5232 -67819.5474 311.6256 -85974.0706 -67747.1084 311.0602 92.2386 115.5351 272890.2007 236.1984 236.1970
3277500 997.7245 2767.4176 1251.3286 172.7206 -97600.7412 6507.5715 0.0000 0.0000 18079.8198 -67824.1586 310.3433 -85903.9784 -67747.1537 311.3080 604.7781 632.3997 272890.2007 232.4019 232.4029
3285000 970.8130 2692.3282 1290.8092 172.7892 -97353.4191 6241.8825 0.0000 0.0000 18163.7668 -67821.0301 311.7843 -85984.7969 -67746.2847 311.3529 500.3168 526.6218 272890.2007 205.7988 205.7981
3292500 982.0740 2734.1876 1224.3442 163.1698 -97503.7089 6336.6017 0.0000 0.0000 18241.6917 -67821.6398 313.1219 -86063.3316 -67745.0568 311.0742 294.4910 321.2003 272890.2007 219.8591 219.8592
3300000 934.6602 2691.0833 1293.1599 180.1035 -97604.0465 6472.5865 0.0000 0.0000 18210.5213 -67821.9318 312.5868 -86032.4531 -67746.2949 311.0852 806.9443 835.4513 272890.2007 196.8239 196.8255
3307500 949.5569 2767.7758 1231.7456 164.1793 -97331.0440 6315.1297 0.0000 0.0000 18085.6470 -67817.0097 310.4433 -85902.6567 -67744.2468 311.0610 96.6157 127.0193 272890.2007 222.4432 222.4420
3315000 992.6098 2787.8009 1250.9774 163.4620 -97648.0653 6483.3840 0.0000 0.0000 18154.6621 -67815.1690 311.6280 -85969.8312 -67741.4260 311.3149 -194.9316 -161.5108 272890.2007 247.8727 247.8729
3322500 977.4464 2673.2009 1302.4069 168.4126 -97237.8482 6267.8495 0.0000 0.0000 18033.9616 -67814.5702 309.5561 -85848.5318 -67740.4542 311.2036 -179.7014 -145.5011 272890.2007 213.2843 213.2843
3330000 1009.3081 2673.4704 1263.9799 167.0700 -97589.6050 6496.3322 0.0000 0.0000 18165.2475 -67814.1970 311.8097 -85979.4444 -67741.5098 310.9155 -688.8892 -663.6808 272890.2007 191.0866 191.0854
3337500 983.6309 2722.4809 1248.6907 171.2140 -97530.8057 6321.2805 0.0000 0.0000 18266.0224 -67817.4864 313.5395 -86083.5088 -67741.2752 311.3186 -65.4040 -30.2527 272890.2007 221.8024 221.8051
3345000 1004.7901 2721.8603 1292.2033 169.9779 -97345.7597 6164.5872 0.0000 0.0000 18179.8258 -67812.5150 312.0599 -85992.3409 -67738.3535 311.0515 -344.5277 -308.9822 272890.2007 181.6650 181.6635
3352500 999.8864 2774.7080 1310.0518 171.0292 -97633.8490 6523.7174 0.0000 0.0000 18045.3180 -67809.1381 309.7511 -85854.4562 -67739.2916 311.3130 230.1816 258.2440 272890.2007 207.5152 207.5142
3360000 979.7976 2762.8896 1296.7331 173.3525 -97650.7812 6380.4432 0.0000 0.0000 18239.8551 -67817.7100 313.0903 -86057.5651 -67740.5022 311.3233 172.9965 193.5886 272890.2007 215.1310 215.1310
3367500 956.0233 2765.6819 1220.3549 170.4076 -97487.3987 6413.6051 0.0000 0.0000 18147.3484 -67813.9776 311.5024 -85961.3260 -67738.0590 311.3069 77.3861 106.2897 272890.2007 197.9941 197.9949
3375000 1011.6452 2701.7307 1269.1299 169.5068 -97272.5912 6217.8077 0.0000 0.0000 18092.0189 -67810.7520 310.5527 -85902.7709 -67737.6569 311.2952 197.4849 220.0757 272890.2007 187.6081 187.6075
3382500 997.1843 2725.4256 1275.0370 178.0464 -97724.2004 6554.9135 0.0000 0.0000 18183.4254 -67810.1682 312.1217 -85993.5936 -67737.8954 311.2380 561.5256 587.5003 272890.2007 238.6330 238.6334
3390000 994.4260 2701.2851 1225.9347 174.7960 -97536.1728 6579.9566 0.0000 0.0000 18047.3179 -67812.4564 309.7854 -85859.7743 -67737.2723 311.1876 195.9230 229.9787 272890.2007 206.9485 206.9504
3397500 960.4822 2769.2815 1282.8803 171.3318 -97784.9885 6523.0971 0.0000 0.0000 18271.2591 -67806.6565 313.6294 -86077.9155 -67735.2781 311.2768 261.4768 285.3388 272890.2007 198.1411 198.1394
3405000 978.3597 2719.8920 1242.2975 170.2801 -97178.4985 6167.6895 0.0000 0.0000 18091.2554 -67808.7244 310.5396 -85899.9798 -67731.7778 311.2762 387.1669 412.9831 272890.2007 217.1431 217.1431
3412500 981.5886 2801.9105 1262.7714 169.4492 -97769.7167 6569.2363 0.0000 0.0000 18180.0914 -67804.6694 312.0645 -85984.7608 -67731.2197 311.4516 960.7522 987.4079 272890.2007 235.2688 235.2690
3420000 939.7578 2682.4841 1287.0082 185.7776 -97482.1335 6358.2420 0.0000 0.0000 18217.7415 -67811.1223 312.7107 -86028.8638 -67734.1950 311.4864 -174.2471 -143.9234 272890.2007 201.6403 201.6403
3427500 1028.6570 2772.4511 1256.1544 173.1144 -97296.1281 6240.1254 0.0000 0.0000 18021.9121 -67803.7136 309.3493 -85825.6257 -67731.4148 311.2101 52.5725 88.7945 272890.2007 216.3070 216.3070
3435000 977.1158 2746.5589 1276.4667 163.0613 -97550.9664 6406.5434 0.0000 0.0000 18175.2073 -67806.0130 311.9806 -85981.2203 -67730.3336 311.4319 136.6630 158.2798 272890.2007 238.3575 238.3562
3442500 994.7215 2680.3849 1279.4113 176.4478 -97353.1517 6395.3891 0.0000 0.0000 18019.6347 -67807.1626 309.3102 -85826.7973 -67731.1454 311.2809 127.5036 161.5631 272890.2007 215.1326 215.1340
3450000 979.9488 2826.9199 1287.6138 160.8806 -97159.9286 6130.1842 0.0000 0.0000 17974.2308 -67800.1505 308.5308 -85774.3813 -67729.3723 311.2924 -144.5022 -115.1388 272890.2007 231.1322 231.1315
3457500 1012.7964 2685.1450 1269.6104 168.0919 -97533.6937 6353.0775 0.0000 0.0000 18241.9005 -67803.0720 313.1254 -86044.9725 -67728.1982 311.6380 392.1520 423.0278 272890.2007 224.5673 224.5677
3465000 993.2111 2700.5654 1259.3935 161.8781 -97558.1947 6416.1783 0.0000 0.0000 18224.8769 -67802.0913 312.8332 -86026.9682 -67727.0523 311.1234 290.4515 322.3210 272890.2007 225.2671 225.2675
3472500 985.9625 2719.9782 1243.9338 170.3879 -97346.7957 6359.6134 0.0000 0.0000 18068.4473 -67798.4725 310.1481 -85866.9198 -67724.3438 311.1516 106.1560 139.0264 272890.2007 205.8598 205.8600
3480000 994.2037 2699.8404 1258.3659 162.5373 -97230.1175 6253.3289 0.0000 0.0000 18064.7302 -67797.1111 310.0843 -85861.8413 -67723.7067 311.1788 -330.3305 -299.2017 272890.2007 215.7402 215.7388
3487500 967.6749 2757.8488 1264.5889 160.1108 -97746.3001 6507.2211 0.0000 0.0000 18288.3614 -67800.4942 313.9229 -86088.8556 -67722.7323 311.3620 54.7021 79.3865 272890.2007 220.5016 220.5022
3495000 993.1031 2750.2784 1245.8837 177.4320 -97443.3688 6350.6752 0.0000 0.0000 18131.0375 -67794.9588 311.2225 -85925.9964 -67721.7548 311.4021 4.6599 32.2444 272890.2007 220.1653 220.1655
3502500 992.3140 2736.9712 1285.0401 169.5985 -97493.9115 6425.7258 0.0000 0.0000 18091.5425 -67792.7194 310.5445 -85884.2619 -67721.4876 311.4808 26.0183 52.5371 272890.2007 231.2917 231.2914
3510000 1011.4932 2758.8251 1272.6730 162.9134 -97343.5095 6344.7100 0.0000 0.0000 18001.3657 -67791.5290 308.9966 -85792.8947 -67719.0892 311.3708 207.1753 235.8847 272890.2007 237.8510 237.8512
3517500 1007.4191 2792.0441 1246.9791 165.9889 -97518.0458 6460.1746 0.0000 0.0000 18054.8252 -67790.6148 309.9143 -85845.4400 -67718.5778 311.5306 137.7869 163.5919 272890.2007 212.1198 212.1195
3525000 976.1974 2832.3561 1219.0694 173.7304 -97340.3330 6426.9296 0.0000 0.0000 17923.2182 -67788.8319 307.6552 -85712.0501 -67715.7724 311.6414 347.3450 376.3357 272890.2007 189.6835 189.6842
3532500 976.7029 2735.1800 1271.7967 171.6546 -97207.1516 6141.0181 0.0000 0.0000 18120.2433 -67790.5560 311.0372 -85910.7993 -67715.8711 311.3505 132.2463 157.2492 272890.2007 199.7225 199.7227
3540000 960.8677 2790.3761 1250.0820 159.6387 -97140.8018 6052.4575 0.0000 0.0000 18137.6622 -67789.7176 311.3362 -85927.3798 -67715.7327 311.2299 -824.9967 -800.3290 272890.2007 183.4150 183.4140
3547500 1021.9658 2766.8022 1257.6396 179.7228 -97535.3861 6360.2025 0.0000 0.0000 18159.7751 -67789.2782 311.7157 -85949.0533 -67715.9302 311.3752 255.1039 285.7658 272890.2007 233.8107 233.8120
3555000 994.7773 2769.7107 1270.8790 162.7462 -97410.5076 6218.7551 0.0000 0.0000 18201.0586 -67792.5807 312.4244 -85993.6393 -67717.9425 311.7751 -370.8056 -341.4412 272890.2007 219.5304 219.5291
3562500 982.7125 2841.1824 1240.1062 177.4352 -97621.7497 6334.5185 0.0000 0.0000 18257.0860 -67788.7090 313.3861 -86045.7949 -67713.5178 311.7547 302.6212 332.0552 272890.2007 207.4839 207.4852
3570000 1020.9143 2700.5632 1264.3888 174.4525 -97625.3877 6428.5979 0.0000 0.0000 18244.4779 -67791.9932 313.1697 -86036.4711 -67717.2266 311.7407 886.7078 912.2474 272890.2007 212.2286 212.2285
3577500 987.6976 2733.1327 1246.4271 160.3947 -97344.5352 6376.2700 0.0000 0.0000 18051.3006 -67789.3124 309.8538 -85840.6130 -67715.6717 311.4047 -8.8251 15.2066 272890.2007 221.1429 221.1426
3585000 957.0030 2754.6787 1287.1881 172.4395 -97204.1802 6062.3501 0.0000 0.0000 18179.5830 -67790.9378 312.0557 -85970.5207 -67713.6392 311.4898 -74.6913 -47.1479 272890.2007 227.4458 227.4454
3592500 963.5751 2751.4364 1241.5641 171.7607 -97709.7830 6597.8652 0.0000 0.0000 18195.4026 -67788.1789 312.3273 -85983.5815 -67711.7405 311.4370 799.8084 830.8278 272890.2007 203.3753 203.3758
3600000 986.5037 2734.7938 1250.1571 172.7816 -97528.8347 6417.0330 0.0000 0.0000 18181.5445 -67786.0210 312.0894 -85967.5655 -67711.2834 311.3389 609.1901 643.1972 272890.2007 218.3621 218.3622
3607500 971.3221 2691.9531 1253.3046 174.2364 -97529.2483 6437.6500 0.0000 0.0000 18215.6391 -67785.1429 312.6747 -86000.7820 -67709.6406 311.4538 1099.3900 1130.7171 272890.2007 229.9167 229.9167
3615000 978.6227 2825.1526 1284.6114 175.7107 -97202.9665 6233.1466 0.0000 0.0000 17921.5899 -67784.1325 307.6273 -85705.7225 -67709.5518 311.4336 -192.8955 -167.4028 272890.2007 216.2065 216.2071
3622500 1003.9575 2736.0348 1258.4533 161.3500 -97390.1965 6383.3005 0.0000 0.0000 18065.8602 -67781.2401 310.1037 -85847.1004 -67709.7275 311.3582 141.2298 168.6004 272890.2007 221.0108 221.0101
3630000 961.7410 2708.8971 1252.2912 177.7039 -97410.2199 6449.3717 0.0000 0.0000 18078.6819 -67781.5332 310.3238 -85860.2151 -67709.3911 311.3578 857.4479 890.6823 272890.2007 228.8058 228.8064
3637500 960.3507 2756.8777 1280.2899 161.1186 -97597.6712 6541.6031 0.0000 0.0000 18112.0479 -67785.3833 310.8965 -85897.4312 -67711.3151 311.4765 313.5768 344.2884 272890.2007 235.5100 235.5091
3645000 1001.6213 2751.7592 1276.7526 174.0900 -97753.0148 6464.4971 0.0000 0.0000 18300.4663 -67783.8282 314.1307 -86084.2946 -67709.0454 311.4203 304.5720 332.6046 272890.2007 218.8734 218.8730
3652500 1004.4939 2797.3368 1272.4702 166.2509 -97600.3557 6484.1239 0.0000 0.0000 18095.3014 -67780.3787 310.6090 -85875.6800 -67706.9866 311.3478 132.3381 163.2758 272890.2007 222.3268 222.3271
3660000 1010.3860 2721.3439 1245.7556 172.9978 -97415.5546 6430.9690 0.0000 0.0000 18056.3022 -67777.7999 309.9396 -85834.1022 -67705.2003 311.5884 38.3063 66.6203 272890.2007 230.5329 230.5342
3667500 974.7893 2811.1576 1241.1607 189.5954 -97439.1175 6336.2661 0.0000 0.0000 18109.9262 -67776.2221 310.8601 -85886.1483 -67704.0360 311.3649 51.1675 81.7549 272890.2007 195.5831 195.5826
3675000 980.4136 2756.2025 1263.3448 171.3414 -97345.0531 6436.2410 0.0000 0.0000 17962.3895 -67775.1203 308.3276 -85737.5098 -67703.2302 311.3580 -121.0143 -91.2509 272890.2007 236.4998 236.4984
3682500 993.1380 2701.7324 1252.3361 172.5429 -97288.1278 6146.9356 0.0000 0.0000 18244.9365 -67776.5064 313.1776 -86021.4429 -67703.6743 311.1673 -665.5408 -632.5710 272890.2007 218.9428 218.9448
3690000 1002.4170 2713.8359 1287.4974 173.1380 -97388.6176 6224.7043 0.0000 0.0000 18209.7784 -67777.2466 312.5741 -85987.0250 -67703.2876 311.1852 263.7373 293.3367 272890.2007 176.3746 176.3739
3697500 970.5170 2744.4737 1282.0889 168.1062 -97291.5621 6266.8984 0.0000 0.0000 18083.0464 -67776.4314 310.3987 -85859.4779 -67701.9371 311.2663 418.8278 447.7622 272890.2007 224.9746 224.9733
3705000 1036.9696 2750.1581 1240.2763 164.3223 -97393.3419 6252.6280 0.0000 0.0000 18169.4535 -67779.5342 311.8819 -85948.9877 -67701.7303 311.6398 322.4136 353.6457 272890.2007 220.4833 220.4842
3712500 971.8701 2715.5746 1229.6564 166.9477 -97370.9585 6444.2876 0.0000 0.0000 18070.3281 -67772.2939 310.1804 -85842.6220 -67699.7903 311.6096 646.1010 673.3797 272890.2007 214.7990 214.7992
3720000 987.4664 2689.0693 1245.5442 164.3175 -97269.8788 6196.3602 0.0000 0.0000 18212.8554 -67774.2657 312.6269 -85987.1211 -67698.6531 311.4899 247.9213 278.0764 272890.2007 246.4199 246.4195
3727500 1006.9680 2785.6193 1283.2337 192.1050 -97493.4415 6395.4668 0.0000 0.0000 18060.5004 -67769.5484 310.0117 -85830.0488 -67696.1031 311.4400 -429.4061 -401.3658 272890.2007 239.2501 239.2507
3735000 932.3970 2765.4269 1256.8477 156.5703 -97352.4737 6331.9240 0.0000 0.0000 18141.3663 -67767.9416 311.3998 -85909.3078 -67696.1617 311.5060 304.5761 330.5964 272890.2007 239.3513 239.3507
3742500 973.2764 2720.7416 1245.4367 176.6972 -97359.1361 6326.5953 0.0000 0.0000 18144.6946 -67771.6944 311.4569 -85916.3889 -67695.1513 311.3758 216.4513 250.3033 272890.2007 223.5337 223.5359
3750000 991.9130 2704.3757 1253.9294 157.5328 -97303.3619 6258.7808 0.0000 0.0000 18165.4823 -67771.3478 311.8137 -85936.8302 -67695.6890 311.4203 672.8090 697.2566 272890.2007 226.0690 226.0655
3757500 950.6948 2735.3240 1263.4313 166.2425 -97298.1124 6139.1090 0.0000 0.0000 18273.6055 -67769.7054 313.6697 -86043.3109 -67695.1026 311.5174 409.3384 442.5585 272890.2007 237.4510 237.4543
3765000 965.8810 2727.8339 1270.3052 174.1119 -97295.2195 6170.8210 0.0000 0.0000 18215.4406 -67770.8259 312.6712 -85986.2665 -67694.4093 311.7262 142.5265 179.4221 272890.2007 231.7240 231.7226
3772500 982.8058 2761.8228 1276.6880 173.5923 -97411.8214 6320.9653 0.0000 0.0000 18128.1613 -67767.7860 311.1731 -85895.9473 -67692.9302 311.4124 -260.5838 -224.1107 272890.2007 224.4139 224.4150
