TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1080000 1002.1130 2793.2811 1285.5379 179.9531 -97396.8233 6262.6094 0.0000 0.0000 18002.5935 -67870.7354 309.0177 -85873.3289 -67800.2822 309.6809 -184.9570 -154.1737 274270.0111 105.2457 105.2469
1087500 999.1146 2784.5365 1289.2144 153.8204 -97564.1901 6458.6674 0.0000 0.0000 18000.3021 -67878.5347 308.9784 -85878.8367 -67803.5301 310.0268 -520.9194 -488.2556 274270.0111 95.5706 95.5703
1095000 999.1273 2803.7673 1285.8660 171.8560 -97515.1447 6381.1556 0.0000 0.0000 18001.0406 -67872.3318 308.9910 -85873.3724 -67799.0802 309.9052 -233.6030 -206.1868 274270.0111 103.4009 103.3997
1102500 977.4999 2756.9107 1294.6712 185.0972 -97815.5400 6560.2882 0.0000 0.0000 18166.6757 -67874.3971 311.8342 -86041.0729 -67800.3229 310.1591 243.4113 266.2705 274270.0111 99.3377 99.3390
1110000 1015.7278 2783.4206 1307.4270 167.6539 -97668.5082 6460.4788 0.0000 0.0000 18058.5037 -67875.2964 309.9774 -85933.8001 -67803.4850 309.9366 -1009.6633 -981.6579 274270.0111 89.9510 89.9507
1117500 974.2144 2759.3265 1300.3512 177.9013 -97583.7281 6380.5966 0.0000 0.0000 18118.6302 -67872.7079 311.0095 -85991.3381 -67800.1500 309.8969 -245.9454 -217.4307 274270.0111 128.1125 128.1133
1125000 1005.2226 2695.3494 1272.6012 172.1095 -97513.2210 6480.5006 0.0000 0.0000 18018.0648 -67869.3729 309.2833 -85887.4377 -67797.3812 309.8024 411.9791 438.2737 274270.0111 87.2470 87.2460
1132500 1027.4248 2765.7774 1283.8168 174.3369 -97644.3173 6505.1211 0.0000 0.0000 18021.5007 -67866.3397 309.3422 -85887.8404 -67793.2247 309.9070 748.9581 781.8048 274270.0111 91.6081 91.6082
1140000 957.2259 2795.3605 1298.0963 168.6417 -97190.2095 6060.0239 0.0000 0.0000 18043.2860 -67867.5752 309.7162 -85910.8612 -67794.7335 310.0366 58.2172 88.7370 274270.0111 107.8364 107.8362
1147500 981.8230 2768.8135 1286.2806 182.5402 -97358.6787 6290.4759 0.0000 0.0000 17983.4754 -67865.2701 308.6895 -85848.7455 -67792.8181 309.8595 43.3822 70.6815 274270.0111 63.5293 63.5303
1155000 930.0381 2673.4839 1297.2899 147.6764 -97234.2733 6312.3268 0.0000 0.0000 18009.2739 -67864.1842 309.1324 -85873.4581 -67791.5348 309.7688 -753.9373 -725.3430 274270.0111 71.2765 71.2758
1162500 1015.4940 2644.7497 1305.8593 165.1028 -97507.0915 6324.6977 0.0000 0.0000 18188.3297 -67862.8585 312.2059 -86051.1881 -67788.5796 309.7856 -207.5906 -175.1438 274270.0111 109.7124 109.7134
1170000 1031.9793 2708.9789 1292.3546 172.2444 -97261.8052 6277.0427 0.0000 0.0000 17924.2465 -67854.9589 307.6729 -85779.2054 -67784.6645 310.0396 -5.7330 24.6868 274270.0111 81.5737 81.5731
1177500 938.2522 2736.4468 1277.0128 154.4875 -97436.3557 6387.4593 0.0000 0.0000 18080.2501 -67862.4471 310.3507 -85942.6972 -67787.0628 310.1707 795.2431 816.0558 274270.0111 110.9730 110.9728
1185000 987.6932 2651.6924 1254.4253 174.0075 -96991.8731 6153.4580 0.0000 0.0000 17912.1346 -67858.4621 307.4649 -85770.5968 -67786.3703 309.6875 -208.7321 -179.9227 274270.0111 86.6571 86.6570
1192500 973.1722 2716.0567 1292.2145 162.6716 -97496.2638 6379.7570 0.0000 0.0000 18110.7138 -67861.6780 310.8736 -85972.3918 -67786.0254 309.9762 95.7106 123.6318 274270.0111 62.5882 62.5888
1200000 1008.3711 2771.1461 1278.0283 169.1997 -97520.6286 6403.9631 0.0000 0.0000 18032.9339 -67856.9863 309.5385 -85889.9202 -67785.2438 309.7357 -27.1069 4.3503 274270.0111 95.0490 95.0490
1207500 1006.9874 2790.4913 1272.8221 164.5842 -97412.8223 6230.8247 0.0000 0.0000 18090.5771 -67856.5356 310.5279 -85947.1126 -67781.6619 309.9152 303.5162 333.2435 274270.0111 78.5126 78.5136
1215000 974.9479 2689.1991 1284.8979 195.5558 -97368.2971 6353.9158 0.0000 0.0000 18012.5425 -67857.2380 309.1885 -85869.7806 -67784.0877 309.8372 491.6533 517.0113 274270.0111 83.6454 83.6442
1222500 901.1194 2719.3113 1290.2488 174.1057 -97541.2010 6399.4711 0.0000 0.0000 18193.5221 -67863.4227 312.2950 -86056.9447 -67786.3129 309.8694 285.8986 316.1265 274270.0111 98.1131 98.1132
1230000 1018.7330 2724.9623 1304.7964 144.0763 -97185.8968 6237.6323 0.0000 0.0000 17899.8736 -67855.8229 307.2545 -85755.6965 -67782.1202 309.8630 -365.2500 -335.7637 274270.0111 131.9166 131.9155
1237500 918.4446 2715.5794 1288.0328 166.3207 -97096.9837 6028.1741 0.0000 0.0000 18116.8476 -67863.5845 310.9789 -85980.4321 -67782.9984 310.1116 103.0786 132.8792 274270.0111 83.6919 83.6932
1245000 990.2995 2704.3819 1290.6591 175.6293 -97647.5106 6383.1950 0.0000 0.0000 18248.2667 -67855.0790 313.2347 -86103.3458 -67781.1228 309.7497 126.9239 153.0520 274270.0111 113.3947 113.3933
1252500 941.1270 2721.4692 1292.2906 176.2434 -97735.3164 6537.4552 0.0000 0.0000 18210.1240 -67856.6069 312.5800 -86066.7309 -67783.5295 310.0527 459.2617 486.7172 274270.0111 100.2741 100.2751
1260000 974.6894 2681.7776 1297.3998 163.1635 -97401.0496 6317.8001 0.0000 0.0000 18106.5541 -67859.6651 310.8022 -85966.2192 -67784.3241 309.8436 273.7498 303.5220 274270.0111 108.3942 108.3954
1267500 1022.2473 2684.9714 1275.8836 166.4957 -97746.0249 6581.0849 0.0000 0.0000 18163.9966 -67851.3453 311.7882 -86015.3419 -67776.1313 310.2020 210.7051 243.1156 274270.0111 128.4174 128.4165
1275000 992.9624 2783.8945 1309.0348 177.7245 -97242.0782 6146.0426 0.0000 0.0000 17984.5094 -67847.9100 308.7073 -85832.4193 -67776.4265 309.9800 -352.2175 -323.3708 274270.0111 96.9420 96.9423
1282500 973.9921 2699.0584 1297.4388 171.2334 -97444.8268 6489.5595 0.0000 0.0000 17964.4021 -67849.1425 308.3621 -85813.5446 -67776.7506 309.8848 652.4097 682.5764 274270.0111 113.1041 113.1032
1290000 984.1320 2717.0131 1275.9893 175.4599 -97384.7619 6404.3842 0.0000 0.0000 17980.5774 -67847.2061 308.6398 -85827.7834 -67773.5961 309.8499 608.9344 638.0694 274270.0111 116.5845 116.5850
1297500 997.5808 2732.5441 1286.8322 170.6340 -97686.7704 6554.6849 0.0000 0.0000 18100.3925 -67844.1020 310.6964 -85944.4944 -67774.8389 309.8952 17.9586 46.1743 274270.0111 122.3141 122.3136
1305000 992.4975 2704.2416 1273.6580 155.7240 -97525.5136 6506.5986 0.0000 0.0000 18045.8285 -67846.9654 309.7598 -85892.7939 -67774.3464 309.9589 327.9690 353.7268 274270.0111 103.6697 103.6702
1312500 968.1427 2743.5255 1274.2667 162.6770 -97381.3496 6343.7220 0.0000 0.0000 18042.2802 -67846.7355 309.6989 -85889.0158 -67775.0588 309.9162 301.7572 331.0038 274270.0111 99.7451 99.7448
1320000 1000.1347 2695.6634 1282.6677 160.3220 -97379.3246 6427.8882 0.0000 0.0000 17964.2608 -67848.3878 308.3597 -85812.6486 -67774.8776 309.8000 93.4402 128.8183 274270.0111 113.8759 113.8757
1327500 966.1353 2787.1326 1249.2990 173.0959 -97242.5205 6122.4357 0.0000 0.0000 18094.9254 -67849.4966 310.6026 -85944.4220 -67775.0716 309.9149 -406.6912 -383.8372 274270.0111 104.7312 104.7299
1335000 947.9053 2755.0002 1270.6813 175.3500 -97485.3173 6423.9740 0.0000 0.0000 18068.2812 -67844.1253 310.1452 -85912.4065 -67768.4721 310.1188 625.9555 654.4158 274270.0111 99.5929 99.5942
1342500 1001.7500 2746.5686 1274.5702 159.7156 -97476.3749 6301.9205 0.0000 0.0000 18144.7908 -67847.0592 311.4585 -85991.8499 -67770.3335 310.4412 246.4666 282.0134 274270.0111 119.6594 119.6606
1350000 931.6906 2754.3208 1286.3064 170.3979 -97248.3967 6257.3298 0.0000 0.0000 18009.1096 -67839.2415 309.1295 -85848.3511 -67765.2277 310.0930 281.4187 310.3702 274270.0111 117.7115 117.7113
1357500 1009.5562 2784.4543 1269.3800 168.7561 -97247.2718 6285.3518 0.0000 0.0000 17892.9584 -67836.8150 307.1358 -85729.7734 -67764.7789 309.9916 573.0843 598.4114 274270.0111 104.8280 104.8268
1365000 971.2817 2803.7365 1263.8257 153.3407 -97494.6071 6343.5532 0.0000 0.0000 18117.2078 -67841.6615 310.9851 -85958.8693 -67768.7534 310.4126 42.2248 65.6532 274270.0111 104.3972 104.3962
1372500 1005.9142 2787.0124 1283.0141 175.5129 -97557.1516 6406.7667 0.0000 0.0000 18060.6983 -67838.2332 310.0151 -85898.9315 -67763.2438 309.8944 442.7055 472.9231 274270.0111 125.0790 125.0805
1380000 983.4323 2745.0829 1293.6620 163.7951 -97375.5179 6408.0752 0.0000 0.0000 17946.4100 -67835.0603 308.0533 -85781.4703 -67760.7453 310.1106 -19.0830 15.5844 274270.0111 98.7554 98.7573
1387500 1004.6485 2726.5300 1272.1798 177.3631 -97772.2564 6648.4665 0.0000 0.0000 18100.5619 -67842.5067 310.6993 -85943.0685 -67766.6798 310.0797 373.6297 404.1416 274270.0111 105.3292 105.3274
1395000 962.2647 2742.9110 1296.4537 170.0554 -97401.3931 6335.1581 0.0000 0.0000 18053.4493 -67841.1010 309.8906 -85894.5503 -67765.0972 310.4598 -188.9694 -156.9208 274270.0111 89.3704 89.3696
1402500 975.5255 2704.8870 1246.8378 185.5281 -97534.7309 6403.6409 0.0000 0.0000 18173.3390 -67844.9725 311.9486 -86018.3115 -67769.7447 310.2382 389.6221 413.2441 274270.0111 78.8627 78.8638
1410000 971.4108 2756.9822 1285.2796 178.2049 -97534.4092 6521.6194 0.0000 0.0000 17986.3139 -67834.5983 308.7382 -85820.9122 -67759.0422 310.2311 161.2555 189.2999 274270.0111 91.6388 91.6393
1417500 1002.1857 2756.2101 1243.4302 172.9170 -97279.4695 6276.2791 0.0000 0.0000 17995.8571 -67832.5904 308.9021 -85828.4474 -67758.9640 310.3743 -388.2688 -358.2267 274270.0111 117.7830 117.7812
1425000 1012.5520 2742.9047 1278.3127 169.5976 -97374.0183 6353.1849 0.0000 0.0000 17985.1268 -67832.3398 308.7179 -85817.4665 -67758.5595 310.2012 87.3969 114.7261 274270.0111 111.2286 111.2295
1432500 933.4755 2758.6892 1253.9103 173.6763 -97308.8878 6415.6562 0.0000 0.0000 17942.0390 -67831.4412 307.9783 -85773.4802 -67760.6273 310.3988 173.7600 199.8749 274270.0111 138.1474 138.1461
1440000 990.9153 2703.0566 1283.6007 160.9006 -97332.5609 6245.8811 0.0000 0.0000 18109.3133 -67838.8933 310.8496 -85948.2066 -67762.5203 310.1846 -500.0033 -473.0292 274270.0111 117.6384 117.6389
1447500 957.4217 2769.3307 1299.9297 177.2637 -97488.3533 6383.2498 0.0000 0.0000 18065.1740 -67835.9836 310.0919 -85901.1576 -67760.5490 310.1189 261.2633 291.3007 274270.0111 98.3779 98.3791
1455000 955.4599 2734.4586 1266.3652 173.4976 -97104.8462 6188.3314 0.0000 0.0000 17957.7271 -67829.0065 308.2476 -85786.7336 -67756.8749 310.3804 -85.4433 -52.0046 274270.0111 120.6585 120.6592
1462500 906.2758 2714.8562 1287.0372 169.3639 -97613.7068 6502.1913 0.0000 0.0000 18200.0406 -67833.9418 312.4069 -86033.9824 -67757.5059 310.3362 -246.0457 -213.9333 274270.0111 93.3431 93.3428
1470000 945.9424 2735.3510 1277.8355 170.6724 -97361.3875 6413.8443 0.0000 0.0000 17991.1628 -67826.5792 308.8215 -85817.7419 -67753.8938 310.1428 224.1034 252.8277 274270.0111 149.9618 149.9610
1477500 1026.4029 2782.6829 1257.9537 164.0065 -97168.3497 6157.8164 0.0000 0.0000 17955.2723 -67824.2150 308.2054 -85779.4873 -67754.0148 310.0668 -22.2068 10.8784 274270.0111 141.4951 141.4955
1485000 935.7414 2778.0356 1280.7900 166.2132 -97303.4372 6241.6570 0.0000 0.0000 18074.8143 -67826.1857 310.2574 -85901.0000 -67752.7283 310.1795 -179.3933 -150.7573 274270.0111 112.5602 112.5597
1492500 982.0777 2684.4909 1261.1089 174.6949 -97564.4124 6491.1999 0.0000 0.0000 18141.7022 -67829.1380 311.4055 -85970.8402 -67752.2491 310.0448 78.2984 109.2076 274270.0111 99.9693 99.9703
1500000 974.6508 2660.3299 1292.9071 161.7303 -97077.5943 6119.7679 0.0000 0.0000 18045.1215 -67823.0869 309.7477 -85868.2084 -67749.0498 310.0415 -363.2292 -336.5263 274270.0111 105.7097 105.7099
1507500 980.7199 2690.1671 1308.5134 178.5379 -97373.1293 6164.3823 0.0000 0.0000 18224.8501 -67825.9587 312.8328 -86050.8087 -67748.7157 310.4153 14.2002 37.1755 274270.0111 89.5330 89.5305
1515000 992.5784 2780.9608 1264.5861 167.9376 -97487.7242 6331.0597 0.0000 0.0000 18131.2522 -67819.3496 311.2261 -85950.6017 -67745.2478 310.4087 443.7990 474.5653 274270.0111 101.0584 101.0606
1522500 959.5011 2782.1129 1283.7037 164.4436 -97486.7098 6437.3861 0.0000 0.0000 18040.8618 -67818.7007 309.6746 -85859.5625 -67745.0539 310.5059 172.2213 206.3815 274270.0111 106.4607 106.4598
1530000 1026.9412 2796.5621 1275.4005 170.5545 -97298.0924 6243.2439 0.0000 0.0000 17968.1522 -67817.2379 308.4265 -85785.3901 -67744.1414 310.5577 -111.7324 -86.3881 274270.0111 109.9112 109.9112
1537500 969.4437 2741.8478 1275.5198 160.0899 -97360.0550 6201.1279 0.0000 0.0000 18191.6742 -67820.3518 312.2633 -86012.0260 -67740.8680 310.4665 -815.8352 -788.8353 274270.0111 78.9616 78.9611
1545000 928.4607 2695.1895 1273.7693 165.9843 -97143.8209 6229.5471 0.0000 0.0000 18039.4046 -67811.4654 309.6496 -85850.8700 -67737.0993 310.2595 219.8118 250.6789 274270.0111 129.4970 129.4990
1552500 986.4634 2704.3303 1278.8025 165.7570 -97450.7520 6458.1468 0.0000 0.0000 18045.4624 -67811.7897 309.7535 -85857.2521 -67737.5409 310.1516 -75.1942 -50.6671 274270.0111 131.8237 131.8219
1560000 969.6347 2701.4256 1247.8281 153.7050 -97483.4535 6543.6442 0.0000 0.0000 18056.1310 -67811.0849 309.9367 -85867.2158 -67736.3218 310.2526 682.4549 712.2352 274270.0111 119.0519 119.0522
1567500 945.7100 2709.1933 1246.1245 175.8346 -97158.4012 6259.9396 0.0000 0.0000 18017.6660 -67803.9333 309.2764 -85821.5993 -67732.9212 310.3805 25.9698 59.7566 274270.0111 121.2812 121.2828
1575000 908.7217 2757.9364 1244.4883 177.1152 -97165.3935 6259.0380 0.0000 0.0000 18009.3919 -67808.7019 309.1344 -85818.0938 -67733.9078 310.2811 722.3670 750.0963 274270.0111 121.9059 121.9050
1582500 960.1092 2748.5791 1283.3212 177.8998 -97411.5860 6361.0635 0.0000 0.0000 18072.8946 -67807.7185 310.2244 -85880.6131 -67732.0624 310.3508 401.6273 431.5993 274270.0111 136.7800 136.7786
1590000 975.3037 2737.4724 1252.1701 162.2776 -97372.8255 6237.7987 0.0000 0.0000 18202.4450 -67805.3578 312.4482 -86007.8029 -67730.7047 310.5143 -260.6173 -227.9587 274270.0111 115.1212 115.1224
1597500 1024.2693 2596.3452 1278.1863 178.2782 -96927.4065 5974.4625 0.0000 0.0000 18070.1923 -67805.6726 310.1780 -85875.8649 -67728.2659 310.4538 -716.8646 -688.3469 274270.0111 96.8583 96.8576
1605000 988.5024 2697.6631 1275.3197 174.1384 -97491.2491 6308.0712 0.0000 0.0000 18242.4708 -67805.0835 313.1352 -86047.5543 -67731.2225 310.7251 -237.5383 -213.4008 274270.0111 106.0625 106.0627
1612500 1003.4119 2761.5195 1276.9998 179.3140 -97254.6240 6161.4472 0.0000 0.0000 18065.3203 -67806.6114 310.0944 -85871.9316 -67730.9294 310.4974 -258.6440 -227.1845 274270.0111 82.4614 82.4618
1620000 987.5869 2755.2590 1312.2270 177.8988 -97251.9792 6142.1217 0.0000 0.0000 18073.1473 -67803.7386 310.2288 -85876.8859 -67731.2111 311.0605 157.6050 184.8809 274270.0111 122.7019 122.7012
1627500 973.2357 2779.1296 1281.0020 161.4507 -97195.6529 6178.5512 0.0000 0.0000 18020.9760 -67801.3079 309.3332 -85822.2839 -67727.6799 310.8278 -319.3169 -285.1637 274270.0111 103.1445 103.1457
1635000 1002.9613 2826.4814 1252.2060 177.8322 -97263.5423 6246.3726 0.0000 0.0000 17955.4328 -67802.2560 308.2082 -85757.6888 -67729.3091 310.8660 47.3002 76.9692 274270.0111 112.6748 112.6744
1642500 1008.3310 2758.9073 1287.7658 179.3912 -97565.6290 6370.3694 0.0000 0.0000 18154.0274 -67806.8369 311.6171 -85960.8643 -67731.1529 310.8887 -226.0741 -202.3027 274270.0111 114.7751 114.7747
1650000 980.1720 2800.0009 1274.8165 162.6943 -97526.2905 6442.0142 0.0000 0.0000 18061.6673 -67804.9252 310.0317 -85866.5925 -67732.7872 310.4147 479.6603 507.8512 274270.0111 100.7400 100.7395
1657500 988.5424 2678.2252 1264.6244 188.8723 -97285.2035 6367.7792 0.0000 0.0000 17992.9203 -67804.2397 308.8516 -85797.1600 -67729.6631 310.5467 119.5306 151.2692 274270.0111 123.9586 123.9582
1665000 999.3685 2693.6023 1280.3085 181.7579 -97403.5978 6385.4808 0.0000 0.0000 18058.6816 -67804.3982 309.9805 -85863.0798 -67728.2245 310.1261 -152.0744 -124.8357 274270.0111 97.2663 97.2674
1672500 981.6219 2737.8916 1267.3576 178.8886 -97360.9724 6277.6896 0.0000 0.0000 18116.5903 -67800.9329 310.9745 -85917.5231 -67727.3456 310.4778 10.6416 40.3149 274270.0111 126.4612 126.4606
1680000 964.7840 2719.9265 1246.7522 178.6720 -97513.1008 6492.7348 0.0000 0.0000 18104.8125 -67805.4189 310.7723 -85910.2314 -67728.7854 310.5817 612.6667 641.6976 274270.0111 138.4784 138.4783
1687500 957.0172 2786.6956 1271.3817 184.4891 -97341.2110 6193.6583 0.0000 0.0000 18144.2907 -67803.6783 311.4499 -85947.9690 -67729.9412 310.6990 348.6306 378.8622 274270.0111 128.6159 128.6157
1695000 1018.4185 2646.3801 1263.2002 169.1082 -97434.3339 6426.5203 0.0000 0.0000 18111.2625 -67799.4440 310.8830 -85910.7066 -67723.3055 310.6513 57.2258 82.8574 274270.0111 108.9849 108.9850
1702500 980.4896 2701.2716 1297.9050 185.0820 -97671.4478 6649.0301 0.0000 0.0000 18059.6559 -67798.0134 309.9972 -85857.6694 -67726.1994 310.2692 433.2404 458.2746 274270.0111 130.1189 130.1197
1710000 1040.3775 2736.4950 1288.2210 175.9434 -97503.6529 6311.5307 0.0000 0.0000 18148.3521 -67802.7330 311.5197 -85951.0851 -67728.6312 310.5505 355.7591 382.9459 274270.0111 107.1007 107.0997
1717500 1011.7899 2744.2259 1235.5786 175.2426 -97217.1604 6250.7579 0.0000 0.0000 17998.4435 -67801.1220 308.9465 -85799.5655 -67727.3727 310.4668 -321.3590 -296.1028 274270.0111 102.2479 102.2478
1725000 981.7706 2773.3160 1260.3837 177.3004 -97439.8200 6369.6760 0.0000 0.0000 18077.9090 -67799.4642 310.3105 -85877.3732 -67725.0092 310.6588 166.6380 200.2549 274270.0111 85.9651 85.9674
1732500 963.4954 2744.4360 1253.0887 159.6483 -97458.4207 6365.9832 0.0000 0.0000 18169.3318 -67802.4373 311.8798 -85971.7691 -67729.6008 310.4045 220.1741 248.2488 274270.0111 91.0224 91.0217
1740000 977.7933 2760.6294 1237.5653 161.7777 -97654.8377 6651.4769 0.0000 0.0000 18060.2783 -67805.3168 310.0079 -85865.5952 -67729.9945 310.5958 177.6892 206.3800 274270.0111 107.7324 107.7324
1747500 993.7030 2715.1266 1254.8744 163.4843 -97535.0313 6429.6472 0.0000 0.0000 18176.7664 -67801.4293 312.0074 -85978.1957 -67727.0591 310.3955 326.4920 362.1815 274270.0111 110.9766 110.9768
1755000 1018.4103 2784.6849 1270.9495 167.3522 -97713.3831 6482.4861 0.0000 0.0000 18191.5484 -67797.9517 312.2611 -85989.5001 -67724.5725 310.6363 -3.6292 18.9846 274270.0111 81.5263 81.5247
1762500 1039.5520 2799.7323 1279.9481 169.8199 -97488.0457 6452.8581 0.0000 0.0000 17951.7423 -67794.3929 308.1448 -85746.1353 -67725.6490 310.6014 304.3098 335.3924 274270.0111 142.9275 142.9290
1770000 981.0395 2789.4562 1233.0987 179.3010 -97336.9390 6372.1591 0.0000 0.0000 17988.5067 -67793.3777 308.7759 -85781.8844 -67722.6981 310.5657 635.6842 663.9222 274270.0111 115.1240 115.1226
1777500 960.0252 2786.7120 1228.2611 167.1572 -97442.1657 6473.3000 0.0000 0.0000 18031.5396 -67795.1706 309.5146 -85826.7102 -67723.8953 310.4948 -289.2840 -261.9702 274270.0111 99.2043 99.2046
1785000 1035.8560 2738.4584 1230.3214 176.9168 -97470.3365 6263.1367 0.0000 0.0000 18229.1796 -67796.4675 312.9071 -86025.6471 -67722.9459 310.7121 -117.5193 -92.5218 274270.0111 111.5294 111.5292
1792500 935.7069 2739.6937 1246.7480 165.3251 -97326.1959 6326.7061 0.0000 0.0000 18114.4835 -67797.5325 310.9383 -85912.0160 -67722.8136 310.3964 -363.9345 -332.7742 274270.0111 122.0747 122.0752
1800000 980.3464 2737.5146 1283.0369 179.0182 -97152.9584 6211.1748 0.0000 0.0000 17967.9821 -67793.8854 308.4236 -85761.8674 -67722.1648 310.5244 649.0479 672.3421 274270.0111 108.1231 108.1232
1807500 945.2027 2696.0388 1255.5442 175.5637 -97275.4258 6387.6928 0.0000 0.0000 18015.2962 -67800.0875 309.2357 -85815.3837 -67723.8533 310.3023 55.1874 78.8684 274270.0111 107.0428 107.0418
1815000 965.8026 2672.7327 1249.2274 168.1147 -97347.7086 6345.4979 0.0000 0.0000 18150.5338 -67795.7995 311.5571 -85946.3333 -67721.7823 310.4121 641.1913 672.3531 274270.0111 118.8162 118.8164
1822500 942.5711 2676.7998 1301.2420 167.8240 -97397.5279 6416.1579 0.0000 0.0000 18091.6048 -67801.3282 310.5456 -85892.9330 -67726.7652 310.2858 -82.2872 -56.7552 274270.0111 159.6667 159.6673
1830000 1011.6471 2662.1773 1293.8003 171.7975 -97348.6956 6345.9751 0.0000 0.0000 18069.6109 -67793.6874 310.1681 -85863.2983 -67719.0323 310.6535 -434.3940 -409.8045 274270.0111 125.2667 125.2661
1837500 956.1453 2766.3010 1290.4369 169.1474 -97550.8583 6394.1176 0.0000 0.0000 18176.9780 -67797.7321 312.0110 -85974.7101 -67718.5785 310.8261 262.8131 291.5515 274270.0111 117.4006 117.4017
1845000 958.2526 2729.1347 1264.6842 182.1264 -97013.8157 6085.6942 0.0000 0.0000 17997.6734 -67796.2503 308.9332 -85793.9237 -67721.5210 310.7398 -79.7378 -47.8860 274270.0111 104.8825 104.8830
1852500 984.2728 2669.6962 1301.3245 165.1469 -97588.0694 6403.6273 0.0000 0.0000 18269.3823 -67794.6194 313.5972 -86064.0017 -67719.6446 310.5956 -353.1590 -320.5919 274270.0111 94.4941 94.4942
1860000 978.4329 2689.1837 1267.8801 165.9246 -97379.6595 6379.4228 0.0000 0.0000 18107.1991 -67791.6165 310.8133 -85898.8155 -67716.1513 310.3215 159.9065 187.2096 274270.0111 121.4768 121.4757
1867500 957.1236 2699.8556 1342.9074 197.4029 -97728.5616 6645.7481 0.0000 0.0000 18090.1817 -67795.3421 310.5212 -85885.5238 -67717.9676 310.4642 23.4486 51.2174 274270.0111 102.5286 102.5279
1875000 1017.0952 2727.6660 1277.5111 160.5452 -97574.3168 6412.4817 0.0000 0.0000 18189.8903 -67789.1272 312.2327 -85979.0175 -67714.3074 310.6914 -105.9604 -79.5589 274270.0111 128.1871 128.1878
1882500 1005.9886 2796.3857 1266.7690 154.5425 -97528.8676 6442.8355 0.0000 0.0000 18073.0909 -67789.2556 310.2278 -85862.3465 -67714.6643 310.2440 -450.5951 -427.3203 274270.0111 124.7506 124.7501
1890000 991.9905 2703.5135 1252.6695 174.3983 -97529.0481 6406.3473 0.0000 0.0000 18209.4173 -67790.7118 312.5679 -86000.1290 -67714.8906 310.4835 -199.0779 -173.9180 274270.0111 108.4286 108.4293
1897500 994.4778 2704.4413 1278.9459 165.3248 -97264.5285 6308.8969 0.0000 0.0000 18031.4466 -67780.9953 309.5130 -85812.4418 -67708.0085 310.4313 -327.5522 -298.4784 274270.0111 97.7059 97.7055
1905000 971.4178 2733.4249 1259.6480 165.0649 -97309.1759 6232.2987 0.0000 0.0000 18164.3211 -67783.0005 311.7938 -85947.3216 -67709.1115 310.3944 -413.5179 -390.5093 274270.0111 115.5507 115.5502
