TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1245000 989.8362 2717.5575 1272.6756 156.1210 -97223.4339 6176.8603 0.0000 0.0000 18158.6802 -67751.7031 311.6969 -85910.3832 -67678.1940 310.0626 -95.9601 -62.6760 275021.3406 67.9896 67.9901
1252500 987.0706 2750.2708 1285.2385 163.9832 -97399.9103 6468.3208 0.0000 0.0000 17995.6791 -67749.3473 308.8990 -85745.0264 -67676.5145 310.1554 96.2094 126.2234 275021.3406 31.6398 31.6388
1260000 951.0417 2687.2920 1286.4406 170.3211 -97272.1192 6375.4787 0.0000 0.0000 18052.5847 -67748.9605 309.8758 -85801.5451 -67674.8963 310.0960 127.1417 160.1095 275021.3406 77.3777 77.3790
1267500 971.6693 2786.8775 1285.3234 170.9839 -97464.7395 6464.7770 0.0000 0.0000 18038.9147 -67746.1938 309.6412 -85785.1085 -67674.5122 309.8060 -400.3522 -368.5605 275021.3406 48.4112 48.4119
1275000 991.0098 2719.3509 1294.7616 168.4335 -97515.0041 6601.0045 0.0000 0.0000 17992.3502 -67748.0936 308.8419 -85740.4437 -67675.0180 310.1036 436.6642 464.3335 275021.3406 43.7246 43.7222
1282500 953.3806 2805.9342 1274.0231 175.7018 -97778.2919 6655.4467 0.0000 0.0000 18167.6216 -67746.1838 311.8504 -85913.8054 -67671.4654 309.9382 398.4102 424.3170 275021.3406 21.1913 21.1911
1290000 965.7088 2755.2773 1313.0091 169.9887 -97190.8964 6220.6271 0.0000 0.0000 18021.1467 -67745.1387 309.3362 -85766.2854 -67670.4392 309.9955 387.2454 418.0637 275021.3406 43.1142 43.1164
1297500 968.5537 2741.8609 1302.8825 162.8201 -97528.6769 6380.3900 0.0000 0.0000 18226.6834 -67745.4863 312.8642 -85972.1697 -67671.8639 310.0328 107.8776 132.9039 275021.3406 36.4636 36.4616
1305000 933.3750 2805.3891 1284.8210 158.9500 -97327.3972 6361.5591 0.0000 0.0000 18043.0293 -67740.2737 309.7118 -85783.3030 -67666.3424 310.2757 92.1178 120.8630 275021.3406 44.5310 44.5324
1312500 968.7277 2708.6105 1287.3050 169.6710 -97080.9797 6096.5123 0.0000 0.0000 18109.1328 -67741.0204 310.8465 -85850.1532 -67664.2827 310.0212 -385.7026 -358.2058 275021.3406 64.6555 64.6552
1320000 949.5503 2756.0924 1304.8268 164.3247 -97491.1619 6411.7226 0.0000 0.0000 18162.4996 -67742.1454 311.7625 -85904.6450 -67666.0092 310.2276 73.5814 99.7944 275021.3406 43.0212 43.0205
1327500 954.4928 2727.5491 1210.2902 161.7290 -97495.0479 6479.1676 0.0000 0.0000 18221.0621 -67740.7572 312.7677 -85961.8193 -67662.4980 310.0792 121.2001 148.4997 275021.3406 60.0243 60.0253
1335000 982.6815 2733.9828 1263.3706 166.7335 -96998.9321 6258.5844 0.0000 0.0000 17858.0891 -67735.4902 306.5372 -85593.5792 -67663.2597 309.8052 262.4858 289.4320 275021.3406 27.2627 27.2627
1342500 945.8908 2790.8899 1293.5513 183.5733 -97462.4258 6498.6610 0.0000 0.0000 18006.5783 -67743.2812 309.0861 -85749.8596 -67665.3001 310.3056 1030.3052 1053.9090 275021.3406 22.6154 22.6147
1350000 1027.7276 2809.0831 1294.0724 165.4665 -97268.8153 6240.9662 0.0000 0.0000 17998.1173 -67733.3821 308.9409 -85731.4994 -67659.7525 310.0872 -26.1641 1.3817 275021.3406 37.4596 37.4595
1357500 1004.9936 2809.8503 1292.2147 163.6252 -97304.8100 6302.4894 0.0000 0.0000 17999.1420 -67732.4948 308.9584 -85731.6368 -67660.3947 310.1409 -472.4545 -444.3650 275021.3406 29.2359 29.2362
1365000 972.8393 2784.4139 1261.7281 176.2615 -97129.2654 6131.7442 0.0000 0.0000 18066.7855 -67735.4928 310.1196 -85802.2784 -67660.6017 310.2385 141.6599 167.5770 275021.3406 52.1981 52.1983
1372500 1013.1808 2714.7708 1274.1144 162.8290 -97538.9790 6462.6613 0.0000 0.0000 18177.5909 -67733.8319 312.0216 -85911.4228 -67658.9236 309.9567 637.8257 669.7548 275021.3406 65.0394 65.0400
1380000 1002.5552 2760.8150 1287.6905 173.2316 -97368.3750 6314.7040 0.0000 0.0000 18095.6837 -67733.6951 310.6156 -85829.3787 -67658.2246 309.9159 -139.2049 -109.9030 275021.3406 57.8330 57.8314
1387500 1004.4261 2699.9138 1326.8071 149.1201 -97191.3631 6182.3072 0.0000 0.0000 18091.9318 -67736.8570 310.5512 -85828.7888 -67662.7270 310.1201 -191.3538 -157.6237 275021.3406 56.4676 56.4693
1395000 968.6948 2742.5572 1311.8513 156.9774 -97522.2250 6425.4688 0.0000 0.0000 18183.4654 -67733.2101 312.1224 -85916.6755 -67658.8590 310.1357 -398.5270 -368.2522 275021.3406 56.6626 56.6631
1402500 981.4243 2815.0440 1279.5601 174.9006 -97451.0293 6533.2897 0.0000 0.0000 17934.8493 -67731.9612 307.8548 -85666.8105 -67660.7214 310.4640 84.3940 106.9759 275021.3406 37.8077 37.8062
1410000 944.5889 2721.1938 1266.2467 162.7923 -97298.4119 6355.7521 0.0000 0.0000 18116.5913 -67731.2468 310.9745 -85847.8381 -67658.5252 310.0642 -332.8856 -301.3025 275021.3406 33.4865 33.4879
1417500 1001.8509 2766.0309 1298.8016 184.4015 -97158.6601 6217.7675 0.0000 0.0000 17960.3484 -67729.4593 308.2925 -85689.8077 -67656.4625 310.2750 -407.9843 -381.5543 275021.3406 65.4546 65.4531
1425000 1032.7554 2720.4254 1270.7027 162.8062 -97187.2353 6232.2009 0.0000 0.0000 18039.1176 -67729.2272 309.6446 -85768.3448 -67656.1476 310.5044 -610.6271 -579.6007 275021.3406 71.6019 71.6020
1432500 979.4569 2758.0366 1315.4599 180.2898 -97277.3531 6244.9353 0.0000 0.0000 18067.1784 -67731.9962 310.1263 -85799.1746 -67658.1134 310.1583 67.1039 94.6339 275021.3406 45.8818 45.8817
1440000 945.9012 2790.8236 1278.8425 170.1424 -97368.3206 6405.8721 0.0000 0.0000 18048.8922 -67727.8466 309.8124 -85776.7388 -67655.7968 310.0266 237.7466 267.1204 275021.3406 55.2580 55.2570
1447500 948.1359 2723.5753 1275.2812 166.2197 -97372.9197 6457.0297 0.0000 0.0000 18072.6456 -67730.0324 310.2201 -85802.6780 -67656.0151 310.1725 64.1055 92.2143 275021.3406 50.1202 50.1221
1455000 974.6695 2739.2636 1289.3681 153.1031 -97146.4747 6253.4894 0.0000 0.0000 18010.9215 -67725.6596 309.1606 -85736.5811 -67651.8243 310.2496 -181.8274 -155.5548 275021.3406 40.1095 40.1097
1462500 976.1216 2696.6253 1249.9647 187.8117 -97220.0494 6277.6151 0.0000 0.0000 18105.2191 -67726.6920 310.7793 -85831.9111 -67651.1398 309.9987 40.4843 71.0633 275021.3406 41.4445 41.4431
1470000 958.6995 2851.1231 1276.2291 183.5035 -97554.3429 6555.6330 0.0000 0.0000 18006.3665 -67722.7882 309.0825 -85729.1547 -67650.0591 310.4148 37.9135 64.5787 275021.3406 18.9550 18.9551
1477500 979.8515 2728.5534 1294.3882 183.9447 -97404.9936 6321.5034 0.0000 0.0000 18172.9880 -67723.7644 311.9425 -85896.7524 -67647.9105 310.2977 86.1186 112.0435 275021.3406 23.3899 23.3900
1485000 1009.8294 2758.0440 1259.6160 166.4266 -97205.3192 6206.1095 0.0000 0.0000 18081.3374 -67723.9563 310.3693 -85805.2936 -67650.3689 310.4031 565.4584 593.0616 275021.3406 40.7055 40.7066
1492500 982.9879 2669.0769 1343.3420 165.9278 -97271.2900 6129.7909 0.0000 0.0000 18255.5488 -67724.6157 313.3597 -85980.1645 -67648.9697 310.2123 119.2534 147.3053 275021.3406 46.1932 46.1923
1500000 1000.1656 2765.1144 1269.1208 160.7244 -97090.7951 6203.3226 0.0000 0.0000 17969.0369 -67723.3104 308.4417 -85692.3473 -67647.3590 310.3258 -447.6563 -416.3500 275021.3406 41.0153 41.0164
1507500 988.1100 2711.0988 1286.3630 150.1361 -96991.0554 6164.6333 0.0000 0.0000 17969.3188 -67721.3954 308.4465 -85690.7142 -67647.0829 310.1418 -364.4355 -331.8670 275021.3406 44.3392 44.3388
1515000 989.0211 2809.9402 1264.0320 161.8922 -97384.1246 6242.3700 0.0000 0.0000 18191.9660 -67724.9031 312.2683 -85916.8691 -67650.6755 309.9872 186.3454 216.3502 275021.3406 52.4920 52.4921
1522500 985.3088 2753.4823 1297.0490 162.3453 -97395.3927 6405.0261 0.0000 0.0000 18073.3837 -67718.7974 310.2328 -85792.1812 -67645.8099 310.2008 -225.2724 -200.4935 275021.3406 13.8168 13.8169
1530000 997.0887 2817.5905 1276.4301 180.1279 -97411.4161 6347.5297 0.0000 0.0000 18071.9076 -67720.7416 310.2075 -85792.6492 -67646.5476 310.1323 -279.4220 -248.3916 275021.3406 63.1059 63.1059
1537500 1011.2336 2801.2644 1305.8035 168.6813 -97424.1032 6325.9787 0.0000 0.0000 18089.9860 -67721.1557 310.5178 -85811.1416 -67646.4533 310.3266 -243.1181 -210.9447 275021.3406 25.4243 25.4245
1545000 951.0362 2778.4119 1302.9796 166.1078 -97464.9510 6408.0930 0.0000 0.0000 18136.5662 -67721.7563 311.3174 -85858.3224 -67644.8463 310.2211 71.1664 98.9403 275021.3406 47.5281 47.5264
1552500 976.8822 2728.5788 1288.5458 173.4638 -97275.6826 6355.0530 0.0000 0.0000 18037.6546 -67715.5044 309.6195 -85753.1590 -67641.8574 310.3253 459.8293 489.1141 275021.3406 37.3921 37.3943
1560000 1013.3471 2833.9985 1266.5564 176.1604 -97322.0888 6336.3011 0.0000 0.0000 17983.5463 -67712.1789 308.6907 -85695.7253 -67639.9952 310.4739 -414.6388 -383.5830 275021.3406 38.8105 38.8105
1567500 992.7215 2731.1658 1274.1359 163.8956 -97166.1293 6180.6637 0.0000 0.0000 18111.4339 -67712.1128 310.8860 -85823.5467 -67636.4011 310.2934 37.8585 70.2763 275021.3406 21.2104 21.2094
1575000 981.8396 2686.5256 1265.8182 164.1500 -97391.9313 6373.6738 0.0000 0.0000 18211.1651 -67708.7591 312.5979 -85919.9242 -67633.6021 310.2374 90.2590 124.2504 275021.3406 43.6654 43.6652
1582500 959.6132 2726.4697 1317.7397 174.6616 -97443.3685 6413.1366 0.0000 0.0000 18146.1665 -67705.5812 311.4821 -85851.7477 -67633.5702 310.4230 92.5343 116.8339 275021.3406 56.7952 56.7938
1590000 990.0072 2794.0853 1256.0635 172.3737 -97203.3718 6268.6174 0.0000 0.0000 18017.8104 -67704.4144 309.2789 -85722.2248 -67631.7005 310.3304 145.1105 171.7278 275021.3406 30.6669 30.6683
1597500 967.6162 2768.2975 1277.7069 168.0407 -97239.2866 6326.0011 0.0000 0.0000 18020.0347 -67711.5896 309.3171 -85731.6243 -67637.0447 310.3146 1.6396 37.0977 275021.3406 40.8214 40.8214
1605000 958.9243 2752.7278 1312.6784 200.8823 -97116.6810 6044.0874 0.0000 0.0000 18137.9294 -67709.4514 311.3408 -85847.3808 -67632.4899 310.5148 16.1126 50.1713 275021.3406 44.1813 44.1817
1612500 1022.4958 2769.8909 1288.9380 173.5049 -97499.5473 6358.4579 0.0000 0.0000 18181.5233 -67704.7367 312.0891 -85886.2600 -67630.9313 310.5348 163.8489 186.0663 275021.3406 25.8394 25.8390
1620000 1032.2187 2759.3143 1288.7678 169.0207 -97347.6780 6261.5060 0.0000 0.0000 18129.1329 -67707.7177 311.1898 -85836.8505 -67633.1870 310.5710 10.9385 37.1602 275021.3406 31.1359 31.1371
1627500 995.3826 2695.6931 1280.1774 175.5688 -97242.2862 6242.7336 0.0000 0.0000 18150.2775 -67702.4532 311.5527 -85852.7307 -67630.8925 310.3969 114.9638 143.4457 275021.3406 46.4212 46.4208
1635000 985.8388 2775.0534 1274.3281 166.6157 -97268.8857 6238.3927 0.0000 0.0000 18124.7205 -67703.9366 311.1140 -85828.6571 -67630.2411 310.2436 297.1384 322.0609 275021.3406 50.2856 50.2850
1642500 981.7800 2788.9063 1300.6766 166.9941 -97207.4585 6166.8493 0.0000 0.0000 18101.6798 -67700.5724 310.7185 -85802.2523 -67626.9807 310.2334 -623.3469 -597.3326 275021.3406 40.9805 40.9814
1650000 996.2687 2760.5427 1327.3013 185.8148 -97068.7319 5965.6412 0.0000 0.0000 18136.5963 -67696.5670 311.3179 -85833.1633 -67621.4586 310.5516 -336.0313 -306.4995 275021.3406 23.2752 23.2745
1657500 1014.2486 2752.8714 1253.0592 164.3934 -97400.7456 6453.8507 0.0000 0.0000 18064.1223 -67698.2000 310.0738 -85762.3223 -67622.7207 310.4972 369.6985 395.0791 275021.3406 17.6129 17.6136
1665000 975.6972 2649.1662 1308.5832 169.2193 -97067.7232 6149.2568 0.0000 0.0000 18113.9875 -67701.8131 310.9298 -85815.8006 -67624.7706 310.3587 -106.5739 -77.3861 275021.3406 46.0764 46.0753
1672500 979.9688 2715.1166 1265.7076 171.2252 -97227.9513 6205.9432 0.0000 0.0000 18191.8899 -67698.1000 312.2670 -85889.9899 -67621.7117 310.4333 -524.6743 -489.1502 275021.3406 32.2440 32.2449
1680000 984.6116 2735.5121 1279.0174 177.4195 -97320.5762 6312.7386 0.0000 0.0000 18140.5865 -67690.6905 311.3864 -85831.2770 -67617.0701 310.5737 -130.7747 -96.0058 275021.3406 72.3989 72.3986
1687500 995.4158 2682.3901 1271.8443 180.6671 -97376.3760 6480.2255 0.0000 0.0000 18076.0791 -67689.7543 310.2791 -85765.8333 -67617.2720 310.4510 -311.8131 -285.8343 275021.3406 57.9837 57.9826
1695000 971.7698 2705.1621 1263.3535 179.4203 -97285.6403 6356.4949 0.0000 0.0000 18116.5425 -67692.8972 310.9736 -85809.4397 -67617.6142 310.3670 458.9122 486.0767 275021.3406 70.3860 70.3864
1702500 991.5512 2786.3207 1257.6072 166.2983 -97296.3591 6234.8686 0.0000 0.0000 18165.0442 -67694.6689 311.8062 -85859.7131 -67619.0270 310.3927 -785.0128 -747.2026 275021.3406 47.5260 47.5279
1710000 977.2309 2793.4011 1293.1780 194.3892 -97303.0096 6403.1070 0.0000 0.0000 17952.6173 -67689.0860 308.1598 -85641.7033 -67615.2610 310.7454 -195.1391 -160.8009 275021.3406 22.6042 22.6034
1717500 998.1376 2740.4098 1262.9990 179.0221 -97300.9012 6354.6355 0.0000 0.0000 18075.0455 -67690.6518 310.2613 -85765.6973 -67615.9159 310.3180 414.6260 444.2281 275021.3406 37.2309 37.2300
1725000 941.4619 2714.6138 1278.2056 162.6192 -97253.3998 6444.0279 0.0000 0.0000 18027.3329 -67685.1386 309.4423 -85712.4715 -67613.4589 310.2203 107.1514 139.0791 275021.3406 69.4576 69.4580
1732500 971.9259 2748.4439 1315.5329 183.2852 -97251.9889 6272.3175 0.0000 0.0000 18073.5929 -67686.8905 310.2364 -85760.4834 -67614.1410 310.2195 219.7486 252.8200 275021.3406 42.2655 42.2654
1740000 982.5376 2702.0073 1256.4748 163.4257 -97273.7124 6382.7525 0.0000 0.0000 18096.0923 -67690.4222 310.6226 -85786.5145 -67614.7530 310.2188 8.9153 40.8498 275021.3406 34.1876 34.1880
1747500 982.9906 2724.6530 1303.0460 165.7615 -97414.9410 6372.4784 0.0000 0.0000 18177.0650 -67688.9465 312.0125 -85866.0115 -67612.5835 310.4622 71.8833 101.8760 275021.3406 83.8057 83.8055
1755000 993.9936 2762.4192 1298.4660 161.4821 -97103.5435 6107.3153 0.0000 0.0000 18099.1400 -67680.7272 310.6749 -85779.8672 -67608.1465 310.6836 -268.7407 -238.9839 275021.3406 57.4271 57.4262
1762500 934.2747 2719.6404 1312.9337 173.0909 -97107.4456 6183.5063 0.0000 0.0000 18096.6025 -67687.3970 310.6314 -85783.9995 -67611.2247 310.3846 499.3436 529.7853 275021.3406 34.9510 34.9518
1770000 993.8562 2757.0374 1314.9519 165.3081 -97283.5150 6363.6184 0.0000 0.0000 18004.2838 -67684.4591 309.0467 -85688.7429 -67610.3482 310.4921 354.4973 381.2937 275021.3406 26.7591 26.7580
1777500 1034.8428 2764.0766 1270.1794 168.8384 -97283.2013 6271.1293 0.0000 0.0000 18087.4256 -67686.7092 310.4738 -85774.1348 -67612.9365 310.3854 161.2887 185.7565 275021.3406 55.4494 55.4493
1785000 985.2946 2788.2088 1271.8011 181.2564 -97234.0839 6152.5103 0.0000 0.0000 18172.9172 -67682.0955 311.9413 -85855.0127 -67611.2418 310.5855 400.2966 425.7329 275021.3406 45.4509 45.4517
1792500 958.4648 2750.4112 1310.2101 179.4695 -97596.9036 6638.9264 0.0000 0.0000 18073.1440 -67686.2775 310.2287 -85759.4215 -67610.5757 310.6413 25.7511 51.6613 275021.3406 44.3527 44.3523
1800000 1055.5274 2748.6733 1314.0267 191.6641 -97378.0205 6333.8281 0.0000 0.0000 18055.1704 -67679.1303 309.9202 -85734.3008 -67605.9580 310.6062 -27.0313 0.7837 275021.3406 51.2866 51.2874
1807500 1000.1319 2721.8787 1272.3001 166.3006 -97459.5297 6456.7365 0.0000 0.0000 18162.1298 -67680.0521 311.7562 -85842.1819 -67605.2015 310.9681 -196.1694 -165.7015 275021.3406 61.5347 61.5349
1815000 1008.0684 2732.8246 1296.1380 174.2677 -97304.8061 6291.9108 0.0000 0.0000 18122.4216 -67679.1751 311.0746 -85801.5967 -67603.2687 310.5947 -582.1670 -554.2041 275021.3406 32.1195 32.1187
1822500 1008.3195 2759.8548 1310.8948 178.1308 -97380.4020 6397.7716 0.0000 0.0000 18047.3512 -67678.0794 309.7860 -85725.4306 -67605.0496 310.4760 -76.6686 -48.2186 275021.3406 28.6318 28.6326
1830000 973.4036 2690.3697 1275.8234 186.4550 -97386.3704 6425.8577 0.0000 0.0000 18155.1064 -67679.3546 311.6356 -85834.4610 -67601.3396 310.7383 258.4820 283.2802 275021.3406 40.1194 40.1185
1837500 1004.3319 2698.9889 1286.7293 178.2727 -97427.7845 6462.0962 0.0000 0.0000 18119.8876 -67677.4779 311.0311 -85797.3656 -67601.9346 310.7368 746.5740 779.3522 275021.3406 47.3606 47.3621
1845000 992.0527 2785.8741 1271.2652 172.9128 -97476.2252 6403.2817 0.0000 0.0000 18170.6716 -67680.1671 311.9028 -85850.8387 -67603.7663 310.7622 415.6303 448.3430 275021.3406 49.6867 49.6863
1852500 984.3934 2670.6082 1292.2804 161.8999 -97140.9865 6288.0961 0.0000 0.0000 18071.8725 -67671.8362 310.2069 -85743.7086 -67598.6852 310.8270 71.6636 101.1745 275021.3406 49.6388 49.6381
1860000 1026.6687 2766.3273 1295.5011 178.6883 -97493.6118 6446.4281 0.0000 0.0000 18106.7421 -67673.2561 310.8054 -85779.9983 -67598.9860 310.6455 57.8623 82.2542 275021.3406 54.4221 54.4230
1867500 1013.3923 2757.8458 1276.1382 174.2776 -97130.2936 6110.5712 0.0000 0.0000 18119.5858 -67678.4827 311.0259 -85798.0685 -67602.7227 311.0430 -412.2684 -380.5835 275021.3406 92.4262 92.4255
1875000 947.3343 2780.9170 1282.5127 174.0661 -97312.9548 6350.6918 0.0000 0.0000 18102.8043 -67674.6287 310.7378 -85777.4329 -67599.5388 310.8402 332.4660 355.8160 275021.3406 54.1535 54.1542
1882500 969.4698 2784.9380 1273.8638 171.3416 -97183.3767 6196.8895 0.0000 0.0000 18109.6331 -67677.2409 310.8550 -85786.8740 -67602.3929 310.6979 38.3703 65.2725 275021.3406 75.7433 75.7417
1890000 958.1256 2801.4703 1324.1638 171.8509 -97460.7416 6451.2871 0.0000 0.0000 18082.4438 -67671.4002 310.3883 -85753.8440 -67597.5446 310.9538 5.3321 29.3963 275021.3406 65.1519 65.1528
1897500 1030.7244 2785.7554 1272.5012 153.3683 -97341.5977 6376.4673 0.0000 0.0000 18054.1270 -67668.6541 309.9023 -85722.7811 -67594.5950 310.7526 102.4943 133.7585 275021.3406 42.7497 42.7492
1905000 986.2848 2790.5985 1318.5800 167.4941 -97410.0680 6251.9943 0.0000 0.0000 18226.2678 -67668.8485 312.8571 -85895.1164 -67593.9914 310.8762 122.7843 147.4394 275021.3406 55.6731 55.6724
