TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1117500 1011.0416 2704.2077 1234.6638 169.0255 -97323.2276 6183.4360 0.0000 0.0000 17960.0512 -68060.8019 308.2874 -86020.8530 -67987.9607 308.7909 230.9922 263.4972 274045.8375 66.8225 66.8217
1125000 959.7386 2729.0954 1274.5954 181.0686 -97478.9765 6166.4369 0.0000 0.0000 18104.9938 -68063.0478 310.7754 -86168.0416 -67990.3535 308.7433 367.7279 392.6977 274045.8375 77.0730 77.0712
1132500 955.6944 2661.7658 1266.6797 158.1866 -97416.4023 6274.4125 0.0000 0.0000 18032.9721 -68066.6912 309.5391 -86099.6633 -67991.8465 308.7615 -181.8650 -155.1555 274045.8375 62.0767 62.0783
1140000 984.7775 2711.9262 1276.3620 145.3036 -97566.3148 6446.2322 0.0000 0.0000 17943.9960 -68057.7171 308.0119 -86001.7131 -67986.2454 308.4832 51.7199 84.1860 274045.8375 62.0051 62.0062
1147500 997.0690 2837.9603 1258.8664 183.0724 -97612.9994 6267.4133 0.0000 0.0000 18015.1276 -68053.4904 309.2328 -86068.6180 -67981.1282 308.6818 35.8498 63.2356 274045.8375 71.2486 71.2483
1155000 952.3110 2767.5155 1296.8158 172.2835 -97235.9208 6210.9809 0.0000 0.0000 17779.1281 -68056.8861 305.1819 -85836.0142 -67983.6971 308.5953 -143.3098 -107.8566 274045.8375 77.6616 77.6597
1162500 956.1993 2767.6412 1275.1827 182.1647 -97662.6218 6394.7981 0.0000 0.0000 18029.5543 -68057.0816 309.4805 -86086.6358 -67984.1331 308.8450 383.0172 408.8893 274045.8375 87.6788 87.6796
1170000 1005.0942 2759.8481 1272.1438 164.1466 -97521.3686 6293.9117 0.0000 0.0000 17970.3770 -68055.8472 308.4647 -86026.2242 -67982.2429 308.9114 165.1462 190.7943 274045.8375 96.9848 96.9853
1177500 1025.4705 2751.7316 1262.3532 164.1420 -97548.7493 6381.9081 0.0000 0.0000 17910.2543 -68052.8896 307.4327 -85963.1439 -67980.5786 308.7123 14.2507 37.4011 274045.8375 82.2977 82.2977
1185000 964.9100 2684.3821 1266.3424 167.4618 -97660.4638 6334.9738 0.0000 0.0000 18179.9243 -68062.4694 312.0616 -86242.3937 -67986.1624 308.7586 -16.9713 11.2456 274045.8375 90.2280 90.2271
1192500 974.1458 2781.5218 1243.2577 163.7380 -97405.1034 6308.0127 0.0000 0.0000 17876.7478 -68057.6796 306.8575 -85934.4275 -67983.7912 308.7112 -19.4778 14.4700 274045.8375 105.7153 105.7169
1200000 978.8066 2732.6231 1259.5598 166.8631 -97419.7238 6365.7974 0.0000 0.0000 17863.5917 -68052.4821 306.6317 -85916.0738 -67979.2824 308.8873 199.4917 228.3236 274045.8375 130.8435 130.8435
1207500 954.3789 2770.8264 1297.6977 167.0373 -97418.8486 6288.0019 0.0000 0.0000 17884.4293 -68056.4771 306.9894 -85940.9064 -67980.7448 308.8268 -17.3380 15.3764 274045.8375 90.8505 90.8500
1215000 948.0108 2748.0861 1249.7225 168.3659 -97818.4730 6425.2687 0.0000 0.0000 18224.4355 -68054.5833 312.8256 -86279.0189 -67981.6745 308.7800 -741.1103 -707.6136 274045.8375 114.3291 114.3304
1222500 1066.9103 2697.2794 1273.8007 158.5994 -97816.3372 6455.1664 0.0000 0.0000 18106.3695 -68058.2114 310.7990 -86164.5809 -67980.2812 308.8612 -227.4826 -205.7277 274045.8375 95.9821 95.9794
1230000 973.7839 2728.4515 1206.4746 168.9010 -97540.6872 6406.9820 0.0000 0.0000 18005.5639 -68050.5303 309.0687 -86056.0942 -67976.3874 308.9525 557.4131 585.6622 274045.8375 91.8639 91.8656
1237500 944.5177 2725.1936 1269.0751 171.5530 -97425.3526 6370.8990 0.0000 0.0000 17893.7074 -68050.4068 307.1486 -85944.1142 -67976.7413 308.8216 625.8255 653.2220 274045.8375 68.3901 68.3902
1245000 955.7589 2735.2661 1249.7688 166.0527 -97610.8754 6459.2850 0.0000 0.0000 17991.8761 -68052.8678 308.8337 -86044.7439 -67978.6473 308.8385 -185.5012 -148.4268 274045.8375 118.4598 118.4607
1252500 1008.6575 2774.0756 1269.0162 156.1382 -97355.2204 6206.6528 0.0000 0.0000 17891.8421 -68048.8379 307.1166 -85940.6800 -67976.2314 308.8080 -213.9118 -189.2484 274045.8375 110.8009 110.8004
1260000 965.7339 2633.7972 1233.1324 167.0061 -97406.2512 6314.0723 0.0000 0.0000 18045.1239 -68047.3854 309.7477 -86092.5094 -67973.6278 308.7907 -10.3519 27.3536 274045.8375 82.8093 82.8096
1267500 959.7441 2720.3653 1259.7838 169.4090 -97639.5448 6436.1526 0.0000 0.0000 18047.2393 -68046.8507 309.7840 -86094.0900 -67971.8207 308.7080 355.1528 384.1631 274045.8375 93.2038 93.2027
1275000 974.0398 2661.5898 1278.1145 174.0383 -97434.1231 6182.5808 0.0000 0.0000 18119.5107 -68044.2492 311.0246 -86163.7600 -67970.5431 308.9199 -482.3143 -452.3064 274045.8375 95.0103 95.0100
1282500 999.3753 2677.1254 1230.7365 178.1349 -97595.7345 6391.4665 0.0000 0.0000 18071.2571 -68047.6388 310.1963 -86118.8959 -67973.1941 308.9077 -224.3542 -192.4384 274045.8375 70.9617 70.9621
1290000 959.0717 2798.3164 1290.2609 182.8114 -97302.2691 6217.0767 0.0000 0.0000 17810.5946 -68044.1375 305.7220 -85854.7321 -67971.8358 308.7518 -273.0458 -244.2855 274045.8375 105.9813 105.9812
1297500 975.8697 2721.3592 1287.1100 168.5503 -97428.2469 6307.8164 0.0000 0.0000 17921.5888 -68045.9525 307.6272 -85967.5413 -67970.8434 308.8263 11.3260 36.9947 274045.8375 95.1209 95.1216
1305000 993.9099 2742.6560 1251.0166 162.5262 -97467.4030 6301.6291 0.0000 0.0000 17972.6856 -68042.9797 308.5043 -86015.6653 -67970.0549 309.1127 -190.0968 -155.0253 274045.8375 91.2851 91.2845
1312500 956.6651 2745.7140 1260.9983 186.0606 -97505.9998 6338.9152 0.0000 0.0000 17971.4744 -68046.1722 308.4835 -86017.6466 -67968.9435 308.7801 147.3917 187.1171 274045.8375 89.5103 89.5116
1320000 976.4664 2717.7032 1294.3573 181.9114 -97616.7916 6210.1087 0.0000 0.0000 18192.4652 -68043.7795 312.2769 -86236.2447 -67970.4662 308.9717 -175.5405 -142.1863 274045.8375 117.9271 117.9254
1327500 982.1684 2700.6822 1264.6237 176.9655 -97648.7999 6424.3156 0.0000 0.0000 18058.2999 -68041.7446 309.9739 -86100.0445 -67966.6777 308.7782 60.5510 92.9393 274045.8375 80.8729 80.8735
1335000 967.9255 2712.0215 1241.8671 162.9217 -97438.2712 6386.7371 0.0000 0.0000 17929.8873 -68036.9111 307.7697 -85966.7983 -67965.9980 308.8509 256.2868 282.3164 274045.8375 123.7959 123.7943
1342500 987.0043 2726.6665 1284.3327 163.0420 -97481.9866 6408.4438 0.0000 0.0000 17873.7836 -68038.7136 306.8066 -85912.4973 -67964.8809 308.7617 360.8286 389.3402 274045.8375 87.5272 87.5287
1350000 1032.1071 2768.7534 1296.1635 159.6508 -97635.4345 6344.6986 0.0000 0.0000 17998.7011 -68035.3602 308.9509 -86034.0613 -67964.2797 309.0243 215.1218 240.9664 274045.8375 105.1759 105.1747
1357500 1017.4480 2764.2320 1237.6803 161.0748 -97794.1790 6454.1116 0.0000 0.0000 18118.7409 -68040.8913 311.0114 -86159.6322 -67965.1311 308.9110 923.8046 948.8628 274045.8375 105.7016 105.7030
1365000 979.8158 2688.9869 1282.2054 164.1311 -97510.2224 6325.3858 0.0000 0.0000 18031.1444 -68038.5530 309.5078 -86069.6974 -67965.2051 308.6357 -83.4254 -49.3596 274045.8375 118.1973 118.1967
1372500 1019.7442 2737.9953 1250.1371 171.3714 -97309.9802 6234.6726 0.0000 0.0000 17859.5218 -68036.5377 306.5618 -85896.0596 -67965.9519 308.8041 96.8271 129.2025 274045.8375 93.2949 93.2966
1380000 989.6220 2702.5748 1294.3662 179.6915 -97242.5031 6122.2665 0.0000 0.0000 17917.8855 -68036.0966 307.5637 -85953.9821 -67962.9127 308.8981 -190.8302 -156.8435 274045.8375 85.2420 85.2412
1387500 944.9901 2756.0004 1260.1001 169.8884 -97570.7659 6362.0989 0.0000 0.0000 18035.7219 -68041.9661 309.5863 -86077.6880 -67965.8732 308.9514 130.4750 158.8980 274045.8375 108.8522 108.8515
1395000 996.2731 2747.8671 1256.8717 152.8362 -97779.9121 6589.0214 0.0000 0.0000 18001.2729 -68035.7698 308.9950 -86037.0427 -67961.9251 309.1386 916.2474 941.6948 274045.8375 96.1362 96.1363
1402500 1016.9879 2746.7850 1306.0153 180.8286 -97850.1521 6415.0091 0.0000 0.0000 18144.2298 -68040.2964 311.4489 -86184.5263 -67966.9009 308.8427 -151.8383 -123.5367 274045.8375 120.8272 120.8272
1410000 1001.1421 2732.7598 1253.5146 167.0456 -97285.5162 6071.9067 0.0000 0.0000 18021.1501 -68037.9974 309.3362 -86059.1474 -67963.0655 308.9798 -270.0186 -246.5865 274045.8375 85.9450 85.9444
1417500 953.0671 2796.6546 1227.8806 173.1106 -97361.1082 6214.2167 0.0000 0.0000 17959.0552 -68037.1233 308.2703 -85996.1785 -67962.8658 308.8737 -55.3710 -20.5531 274045.8375 102.4083 102.4092
1425000 922.6807 2727.2348 1285.5452 173.5388 -97335.4092 6271.1767 0.0000 0.0000 17918.7053 -68036.5276 307.5777 -85955.2329 -67961.9726 308.8920 -283.1184 -250.7272 274045.8375 87.4388 87.4386
1432500 964.9981 2769.0571 1294.6354 163.6692 -97605.4594 6367.2427 0.0000 0.0000 18009.5231 -68036.3338 309.1366 -86045.8569 -67959.7398 309.0909 -32.2156 -5.8222 274045.8375 84.9373 84.9360
1440000 976.6273 2753.1270 1240.9689 179.8322 -97492.5960 6304.2894 0.0000 0.0000 18000.8709 -68036.8802 308.9881 -86037.7511 -67961.1630 309.1190 -64.3356 -39.4540 274045.8375 79.6173 79.6190
1447500 985.1063 2655.2950 1276.1427 166.2405 -97565.7417 6518.6552 0.0000 0.0000 17929.3768 -68034.9252 307.7609 -85964.3020 -67961.1368 309.0996 260.5434 288.5212 274045.8375 84.6710 84.6704
1455000 939.3597 2691.8429 1287.5615 176.3942 -97639.7586 6514.7857 0.0000 0.0000 17992.6320 -68037.1827 308.8467 -86029.8147 -67961.7092 309.1816 314.6336 346.4553 274045.8375 101.0045 101.0041
1462500 989.8409 2708.9811 1264.1949 185.8008 -97561.9109 6366.2275 0.0000 0.0000 18010.1092 -68036.7565 309.1467 -86046.8657 -67963.6789 308.8286 -235.9571 -206.6991 274045.8375 96.3895 96.3899
1470000 1002.3935 2680.5240 1285.3555 156.0753 -97526.6680 6432.1847 0.0000 0.0000 17933.3084 -68036.8265 307.8284 -85970.1349 -67960.6165 309.1715 45.9495 72.1185 274045.8375 104.1951 104.1953
1477500 970.7934 2747.9819 1245.2729 161.2628 -97711.5923 6517.2446 0.0000 0.0000 18025.8095 -68043.2272 309.4162 -86069.0367 -67966.3648 309.0292 -176.6813 -153.7018 274045.8375 118.3850 118.3850
1485000 957.6595 2717.5956 1225.7705 169.1165 -97564.1164 6433.7045 0.0000 0.0000 18025.2601 -68035.0097 309.4068 -86060.2698 -67959.8608 309.0218 215.5798 243.4961 274045.8375 106.2789 106.2777
1492500 948.7616 2682.1653 1289.7590 174.8541 -97473.8945 6410.7895 0.0000 0.0000 17937.6045 -68029.9605 307.9021 -85967.5650 -67957.6267 308.7299 346.7260 377.1056 274045.8375 104.6115 104.6131
1500000 977.7439 2802.8805 1253.1556 157.1017 -97453.2594 6212.1118 0.0000 0.0000 18021.9454 -68028.3205 309.3499 -86050.2659 -67958.3281 308.7916 -215.9473 -182.7033 274045.8375 91.8881 91.8887
1507500 1038.9381 2725.0207 1248.8127 160.6719 -97521.9327 6390.2205 0.0000 0.0000 17929.7251 -68028.5437 307.7669 -85958.2688 -67955.6901 308.8236 -633.7105 -608.7565 274045.8375 122.5427 122.5407
1515000 944.9686 2749.9897 1248.2360 176.8878 -97374.8706 6148.9645 0.0000 0.0000 18073.9049 -68031.9190 310.2418 -86105.8239 -67955.5142 308.8077 -408.6448 -373.9386 274045.8375 99.9974 99.9981
1522500 962.9808 2693.1162 1267.6917 158.8954 -97051.6152 5998.1652 0.0000 0.0000 17940.5453 -68030.2206 307.9526 -85970.7659 -67955.0682 308.9436 126.0950 150.6902 274045.8375 67.6987 67.6983
1530000 993.6152 2746.5950 1255.6732 160.9305 -97437.7572 6172.9179 0.0000 0.0000 18078.4759 -68029.5495 310.3202 -86108.0254 -67953.1379 309.0501 -359.2222 -329.4627 274045.8375 106.5594 106.5590
1537500 1001.4103 2720.4339 1275.2895 162.4312 -97327.8107 6216.8529 0.0000 0.0000 17921.1988 -68030.1939 307.6205 -85951.3928 -67951.0297 309.2044 -491.9897 -460.9481 274045.8375 76.4924 76.4923
1545000 1010.3639 2763.5970 1254.0853 159.9322 -97322.1714 6170.4364 0.0000 0.0000 17941.0118 -68022.7446 307.9606 -85963.7564 -67952.4131 309.0348 152.5631 186.3432 274045.8375 69.0904 69.0908
1552500 981.4500 2744.1442 1264.5744 161.7385 -97735.4824 6433.2408 0.0000 0.0000 18120.7811 -68029.5534 311.0464 -86150.3345 -67954.3566 309.1708 334.3052 357.8937 274045.8375 74.7499 74.7492
1560000 1022.9454 2788.8055 1280.3097 166.9868 -97414.4176 6314.1384 0.0000 0.0000 17821.0792 -68020.1526 305.9020 -85841.2318 -67949.6226 309.0796 74.9083 103.5320 274045.8375 87.9489 87.9493
1567500 960.3594 2705.3128 1335.4787 170.1513 -97478.7426 6336.8666 0.0000 0.0000 17945.2764 -68025.2974 308.0338 -85970.5739 -67952.7865 309.2408 385.1015 413.3619 274045.8375 114.6402 114.6407
1575000 1009.4483 2736.1604 1260.9140 159.2334 -97341.2167 6316.6118 0.0000 0.0000 17833.1450 -68025.7038 306.1091 -85858.8488 -67951.7109 309.2671 -144.7755 -110.0688 274045.8375 108.6569 108.6583
1582500 952.7947 2697.5996 1237.6847 152.4163 -97449.3779 6361.5071 0.0000 0.0000 18022.4577 -68024.9178 309.3587 -86047.3754 -67949.4124 308.7588 167.9208 196.3060 274045.8375 111.2456 111.2434
1590000 985.0166 2696.5256 1268.7924 174.9229 -97453.3734 6361.6846 0.0000 0.0000 17944.9121 -68021.5193 308.0276 -85966.4314 -67948.1778 308.8638 -287.7242 -256.1463 274045.8375 83.7059 83.7074
1597500 962.8140 2760.0188 1278.6734 169.8799 -97807.1764 6476.9811 0.0000 0.0000 18141.9898 -68016.8193 311.4105 -86158.8091 -67943.9934 308.7152 -513.5591 -489.0791 274045.8375 114.8959 114.8945
1605000 1003.6711 2697.6741 1241.1645 174.4815 -97593.2920 6467.1330 0.0000 0.0000 17992.5485 -68016.6193 308.8453 -86009.1678 -67944.0819 308.8154 423.0166 453.6272 274045.8375 116.2081 116.2091
1612500 991.8486 2782.3235 1284.9097 161.0230 -97561.5394 6354.3531 0.0000 0.0000 17966.6947 -68020.3866 308.4015 -85987.0813 -67945.3501 308.8807 -607.2328 -573.3892 274045.8375 70.0501 70.0496
1620000 970.8345 2780.7703 1271.0923 156.7239 -97374.2287 6156.5011 0.0000 0.0000 18017.3962 -68020.9105 309.2718 -86038.3067 -67944.5554 309.1755 45.6729 71.0421 274045.8375 68.1659 68.1667
1627500 967.4041 2765.0348 1246.9790 187.0405 -97708.5221 6426.1041 0.0000 0.0000 18100.9974 -68014.9622 310.7068 -86115.9596 -67939.7004 309.1653 1332.2299 1360.9928 274045.8375 78.7059 78.7050
1635000 954.7420 2735.9429 1239.9336 164.0534 -97234.6546 6153.4076 0.0000 0.0000 17973.9024 -68012.6727 308.5252 -85986.5750 -67938.7854 309.2794 -163.9459 -138.5078 274045.8375 125.9528 125.9538
1642500 995.5976 2701.9181 1274.5701 179.2088 -97712.9344 6497.8545 0.0000 0.0000 18051.9825 -68011.8029 309.8655 -86063.7854 -67935.8964 308.8313 197.4214 219.6297 274045.8375 129.9156 129.9139
1650000 940.2640 2766.9036 1277.3446 171.3428 -97549.8217 6453.9531 0.0000 0.0000 17931.0004 -68009.0131 307.7888 -85940.0135 -67936.8158 309.1225 208.0068 233.8034 274045.8375 103.0498 103.0508
1657500 987.2520 2744.8860 1253.1512 158.7424 -97262.0077 6176.2573 0.0000 0.0000 17936.2009 -68005.5179 307.8781 -85941.7188 -67934.4102 308.8653 141.1676 166.0489 274045.8375 82.2383 82.2376
1665000 974.3893 2773.8990 1228.8051 179.6921 -97522.8896 6310.5573 0.0000 0.0000 18044.9867 -68010.5601 309.7454 -86055.5468 -67935.9482 309.1167 -165.4484 -135.9405 274045.8375 107.4033 107.4052
1672500 1005.0961 2759.9207 1274.7524 172.1588 -97524.9389 6464.4464 0.0000 0.0000 17840.9049 -68007.6596 306.2423 -85848.5645 -67934.4688 309.0331 785.2715 812.4235 274045.8375 114.1391 114.1388
1680000 1012.5284 2770.4985 1230.0628 170.8305 -97632.8694 6365.0436 0.0000 0.0000 18076.4902 -68007.4153 310.2861 -86083.9055 -67932.1076 309.0674 593.7198 628.2047 274045.8375 96.1955 96.1951
1687500 1004.3699 2756.4676 1259.0903 178.3100 -97573.6983 6451.5676 0.0000 0.0000 17917.4724 -68006.4204 307.5566 -85923.8928 -67932.8967 309.1329 309.7810 336.4962 274045.8375 87.6076 87.6067
1695000 996.2506 2725.9611 1268.1963 165.8680 -97515.0944 6434.8498 0.0000 0.0000 17918.8265 -68005.1421 307.5798 -85923.9686 -67930.3675 308.7433 262.4319 291.1274 274045.8375 92.2821 92.2829
1702500 985.5606 2707.0212 1276.6120 153.1195 -97476.1158 6299.9013 0.0000 0.0000 18050.4276 -68003.4737 309.8388 -86053.9012 -67931.1514 309.1530 -52.4204 -19.7456 274045.8375 110.3127 110.3124
1710000 1004.1921 2760.3835 1270.9275 181.9574 -97727.2145 6432.7170 0.0000 0.0000 18070.9912 -68006.0457 310.1917 -86077.0369 -67932.6802 309.1320 293.2690 328.0942 274045.8375 122.1295 122.1303
1717500 1000.8186 2736.4545 1251.6324 170.1701 -97478.2597 6279.5175 0.0000 0.0000 18037.5846 -68002.0821 309.6183 -86039.6667 -67930.5762 309.3074 -73.9725 -43.0887 274045.8375 110.7872 110.7851
1725000 980.6057 2767.3686 1250.4255 176.8194 -97816.3351 6579.6104 0.0000 0.0000 18057.1126 -68004.3929 309.9535 -86061.5055 -67930.9307 309.0665 305.5993 330.4652 274045.8375 89.6384 89.6390
1732500 989.6187 2761.3019 1289.3580 176.5127 -97694.0900 6504.5909 0.0000 0.0000 17973.8721 -67998.8357 308.5247 -85972.7078 -67924.8672 309.0050 211.7669 249.3322 274045.8375 115.4175 115.4194
1740000 989.2640 2682.2367 1270.6527 199.4661 -97689.6671 6523.3135 0.0000 0.0000 18028.6123 -67996.1217 309.4643 -86024.7340 -67922.2501 308.8862 41.9598 69.3834 274045.8375 126.4339 126.4328
1747500 974.4721 2726.8343 1280.8139 171.1548 -97682.2554 6548.7966 0.0000 0.0000 17983.1953 -67996.9882 308.6847 -85980.1835 -67925.0266 309.0422 628.8859 666.4656 274045.8375 120.9920 120.9924
1755000 1005.7774 2737.8667 1252.5092 168.9113 -97661.9934 6530.6993 0.0000 0.0000 17973.9145 -67992.3149 308.5254 -85966.2294 -67919.7763 309.1335 75.6121 100.5848 274045.8375 113.5189 113.5178
1762500 1000.5046 2691.2966 1297.1718 165.0171 -97929.7050 6684.6011 0.0000 0.0000 18094.2028 -67996.9110 310.5902 -86091.1139 -67919.6861 309.1904 275.2148 303.1898 274045.8375 106.8962 106.8966
1770000 973.9238 2744.3818 1258.0643 166.5296 -97770.9140 6457.8569 0.0000 0.0000 18177.7994 -67992.3582 312.0251 -86170.1575 -67918.4331 309.4889 112.1176 148.4571 274045.8375 106.6159 106.6178
1777500 1011.4042 2802.4050 1297.7478 159.1373 -97353.9831 6308.8106 0.0000 0.0000 17788.9896 -67985.4885 305.3511 -85774.4781 -67916.3483 309.3712 99.9680 128.2768 274045.8375 101.2450 101.2445
1785000 993.3864 2759.8157 1246.9312 169.6981 -97460.7611 6237.8846 0.0000 0.0000 18063.1624 -67989.8826 310.0574 -86053.0450 -67915.7488 309.2200 288.2817 319.3085 274045.8375 107.2129 107.2118
1792500 966.9585 2760.6684 1258.1267 176.3699 -97589.4529 6408.6988 0.0000 0.0000 18028.6096 -67990.0210 309.4643 -86018.6306 -67913.7886 309.6544 238.7597 266.8793 274045.8375 121.1425 121.1426
1800000 958.1611 2708.4222 1252.9066 176.3363 -97535.9949 6392.5598 0.0000 0.0000 18058.8970 -67988.7119 309.9842 -86047.6089 -67912.5069 309.1451 71.6832 97.2017 274045.8375 117.2673 117.2667
1807500 1020.6662 2718.5415 1261.2510 162.1882 -97700.3844 6480.9614 0.0000 0.0000 18070.0261 -67986.7499 310.1752 -86056.7759 -67914.5077 309.1594 679.0217 706.7740 274045.8375 128.7430 128.7428
1815000 978.9362 2663.3858 1266.9489 175.0414 -97671.8724 6371.1255 0.0000 0.0000 18227.5969 -67988.8377 312.8799 -86216.4346 -67915.3164 309.3705 -386.7359 -357.6536 274045.8375 97.6522 97.6532
1822500 1006.5549 2781.8505 1255.4275 165.3055 -97481.8860 6413.0115 0.0000 0.0000 17875.1554 -67984.5808 306.8302 -85859.7361 -67911.8366 309.1768 219.9283 247.7696 274045.8375 93.2172 93.2177
1830000 1001.1999 2708.1276 1267.5151 175.8041 -97462.7526 6242.2086 0.0000 0.0000 18078.3087 -67989.5885 310.3174 -86067.8972 -67911.9416 309.3734 393.2776 425.0605 274045.8375 126.2425 126.2414
1837500 978.4681 2722.2485 1263.5340 179.0783 -97564.9417 6360.8315 0.0000 0.0000 18073.6044 -67987.1769 310.2366 -86060.7813 -67915.2045 309.3158 -87.4818 -59.8685 274045.8375 116.9311 116.9310
1845000 954.6716 2697.1809 1309.0647 173.0939 -97556.1876 6365.0028 0.0000 0.0000 18069.6496 -67987.5241 310.1687 -86057.1738 -67911.8977 309.3360 -130.2836 -97.5748 274045.8375 113.3577 113.3584
1852500 1031.5646 2695.7647 1261.1466 185.1033 -97636.5512 6466.4098 0.0000 0.0000 18008.0383 -67988.5238 309.1112 -85996.5621 -67914.4434 309.2369 -37.5206 -9.6246 274045.8375 117.6795 117.6779
1860000 986.1800 2710.3832 1242.9927 174.4904 -97569.6892 6410.9252 0.0000 0.0000 18062.6080 -67982.1098 310.0479 -86044.7177 -67908.8265 309.1686 -242.0469 -208.4432 274045.8375 107.6503 107.6520
1867500 977.2027 2715.6513 1268.2776 161.2353 -97727.8239 6518.7858 0.0000 0.0000 18105.5158 -67981.1554 310.7844 -86086.6712 -67906.9287 309.0663 258.2256 284.1224 274045.8375 107.1351 107.1339
1875000 979.9073 2671.8110 1255.5994 166.4669 -97461.8764 6386.0759 0.0000 0.0000 18022.3254 -67979.6906 309.3564 -86002.0159 -67904.1706 309.4447 -112.1569 -78.9879 274045.8375 123.1411 123.1428
1882500 1048.7111 2715.3956 1277.8077 172.5682 -97561.1299 6314.7261 0.0000 0.0000 18053.1035 -67978.8178 309.8847 -86031.9213 -67905.4691 309.3770 -455.9209 -425.1425 274045.8375 107.8852 107.8851
1890000 994.0652 2668.1824 1252.5677 175.3448 -97181.6637 6121.4543 0.0000 0.0000 17986.0179 -67984.0313 308.7332 -85970.0492 -67906.2800 309.4636 -382.4452 -350.9234 274045.8375 116.2282 116.2272
1897500 999.9331 2747.7055 1265.7327 169.3363 -97618.6766 6413.2558 0.0000 0.0000 18046.1456 -67976.5674 309.7653 -86022.7131 -67903.5366 309.3061 67.5409 94.1675 274045.8375 143.3346 143.3345
1905000 982.3063 2690.6992 1262.3401 164.0609 -97500.7358 6322.2692 0.0000 0.0000 18097.2895 -67981.7705 310.6432 -86079.0600 -67904.0784 309.1147 53.4650 80.9445 274045.8375 114.6532 114.6527
