TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1117500 972.7347 2708.5487 1271.6341 166.4143 -97566.5259 6551.6501 0.0000 0.0000 17827.6275 -68067.9166 306.0144 -85895.5441 -67994.6968 308.5066 68.8790 95.5332 274045.8375 125.5684 125.5666
1125000 972.8672 2657.1116 1273.8077 161.8330 -97497.1724 6462.7484 0.0000 0.0000 17900.6835 -68068.1209 307.2684 -85968.8044 -67996.2742 308.5626 277.9435 307.3758 274045.8375 86.7464 86.7460
1132500 972.9182 2764.8826 1267.5999 169.0934 -97490.9679 6290.5009 0.0000 0.0000 17954.9350 -68071.0379 308.1996 -86025.9729 -67996.8038 308.5924 412.6589 441.9521 274045.8375 105.1115 105.1126
1140000 998.7683 2739.5828 1270.9116 160.8720 -97239.7988 6105.4186 0.0000 0.0000 17897.4717 -68066.7737 307.2133 -85964.2454 -67993.9552 308.6796 -743.8038 -715.4070 274045.8375 82.7391 82.7389
1147500 980.4421 2695.6641 1269.9977 162.6126 -97486.3402 6344.2533 0.0000 0.0000 17971.4384 -68061.9321 308.4829 -86033.3705 -67990.2656 308.4445 -145.8087 -115.9544 274045.8375 89.3352 89.3364
1155000 992.9800 2729.9952 1260.5517 166.9286 -97786.0865 6456.7736 0.0000 0.0000 18113.1095 -68065.7480 310.9147 -86178.8575 -67991.9982 308.4435 253.9758 278.9266 274045.8375 92.2313 92.2299
1162500 1014.5673 2774.2106 1257.7490 178.9435 -97356.2716 6170.1911 0.0000 0.0000 17898.4787 -68062.1314 307.2305 -85960.6101 -67989.8360 308.6344 -863.7147 -834.3886 274045.8375 87.5708 87.5700
1170000 970.5049 2751.8163 1257.0266 164.1078 -97552.0650 6341.1066 0.0000 0.0000 18009.3312 -68058.1716 309.1333 -86067.5028 -67986.3415 308.8099 544.5343 579.7560 274045.8375 73.0379 73.0403
1177500 968.4648 2715.8254 1277.1969 165.9199 -97896.7221 6672.0870 0.0000 0.0000 18034.1723 -68063.0559 309.5597 -86097.2282 -67988.8512 308.8265 970.8574 1004.8606 274045.8375 97.3343 97.3345
1185000 990.7007 2786.7001 1266.3174 184.3472 -97498.6994 6278.3620 0.0000 0.0000 17930.9809 -68061.2911 307.7884 -85992.2720 -67984.6859 308.8284 147.7916 174.7311 274045.8375 91.5043 91.5029
1192500 978.0479 2740.1100 1275.6987 182.8525 -97606.6831 6432.3645 0.0000 0.0000 17935.9355 -68061.6740 307.8735 -85997.6095 -67985.5903 309.0207 -32.8824 -2.1618 274045.8375 84.4317 84.4316
1200000 1013.1446 2659.7380 1237.7471 148.6858 -97599.2940 6435.5899 0.0000 0.0000 18044.1724 -68060.2161 309.7314 -86104.3885 -67985.2233 308.6961 75.5671 100.7214 274045.8375 113.5155 113.5143
1207500 999.3030 2695.3264 1275.0102 166.8274 -97782.8111 6619.3078 0.0000 0.0000 17967.4012 -68059.6350 308.4136 -86027.0362 -67985.9266 308.7893 151.3913 178.8558 274045.8375 109.4419 109.4420
1215000 987.5029 2817.2617 1271.7264 162.6588 -97621.7690 6417.4346 0.0000 0.0000 17914.4938 -68050.6906 307.5054 -85965.1845 -67980.3773 308.7232 270.7937 297.0327 274045.8375 105.7192 105.7197
1222500 981.5434 2779.7960 1248.5881 171.5343 -97606.1650 6376.7510 0.0000 0.0000 17989.5498 -68058.4024 308.7938 -86047.9522 -67983.5800 308.4383 -328.9929 -294.0069 274045.8375 99.6520 99.6542
1230000 1006.0987 2765.8754 1249.8844 155.7254 -97847.1042 6577.4289 0.0000 0.0000 18036.6913 -68055.4000 309.6030 -86092.0913 -67979.7007 308.9211 163.2010 192.8980 274045.8375 77.5678 77.5654
1237500 999.9421 2727.6657 1276.4971 160.5222 -97721.2669 6435.3722 0.0000 0.0000 18061.3490 -68059.9186 310.0262 -86121.2676 -67985.6037 308.7302 346.0774 375.6379 274045.8375 113.8259 113.8270
1245000 985.6202 2741.5640 1293.7490 154.4755 -97563.8063 6401.0426 0.0000 0.0000 17931.8514 -68055.5036 307.8034 -85987.3550 -67981.6720 308.6086 -24.6668 8.1369 274045.8375 103.5361 103.5362
1252500 1018.6648 2726.5392 1243.3827 176.0785 -97785.8448 6470.1148 0.0000 0.0000 18094.4339 -68056.6310 310.5941 -86151.0648 -67983.9154 308.6183 -109.1784 -80.0628 274045.8375 87.7817 87.7823
1260000 932.0364 2749.5973 1246.6190 160.1895 -97317.7438 6326.4599 0.0000 0.0000 17853.2768 -68049.5650 306.4546 -85902.8417 -67976.6377 308.7027 176.4931 208.1759 274045.8375 102.4857 102.4856
1267500 973.2759 2774.4456 1243.1148 172.6926 -97482.9688 6255.0523 0.0000 0.0000 18014.0271 -68050.3605 309.2140 -86064.3876 -67976.6572 308.4571 -140.3326 -113.1071 274045.8375 104.6141 104.6137
1275000 967.2264 2744.2302 1286.7853 177.0474 -97678.5600 6372.5575 0.0000 0.0000 18075.8965 -68054.8167 310.2759 -86130.7131 -67979.7697 308.8275 -311.5569 -285.8031 274045.8375 101.4615 101.4606
1282500 974.0796 2718.8567 1274.1297 160.8690 -97647.5453 6400.0609 0.0000 0.0000 18064.9205 -68054.6288 310.0875 -86119.5493 -67978.5418 308.7124 441.5879 475.3009 274045.8375 107.0605 107.0616
1290000 975.4282 2810.0730 1286.0951 166.9639 -97688.9972 6368.4686 0.0000 0.0000 18028.7167 -68053.2517 309.4661 -86081.9683 -67979.6073 308.8314 463.3518 494.1892 274045.8375 91.1536 91.1522
1297500 988.2487 2734.9912 1274.9051 168.1008 -97503.1015 6337.7586 0.0000 0.0000 17946.2567 -68052.8405 308.0507 -85999.0972 -67979.4116 308.7719 -163.9552 -134.9409 274045.8375 60.0334 60.0338
1305000 1012.8334 2765.7037 1239.2949 170.9201 -97644.2682 6369.2375 0.0000 0.0000 18032.6959 -68053.5827 309.5344 -86086.2786 -67977.6685 308.8717 254.7438 286.7527 274045.8375 86.0892 86.0892
1312500 1018.2502 2806.9991 1270.6506 163.0127 -97619.0419 6515.2685 0.0000 0.0000 17795.2731 -68049.5876 305.4590 -85844.8607 -67978.3149 308.8358 -223.6345 -188.6266 274045.8375 97.5359 97.5363
1320000 990.0491 2693.4276 1264.6386 169.4244 -97706.6245 6447.6943 0.0000 0.0000 18091.2387 -68050.1518 310.5393 -86141.3905 -67976.2393 308.7011 -104.2636 -78.8542 274045.8375 103.4624 103.4616
1327500 1023.3543 2780.0815 1232.4497 180.2259 -97793.0581 6472.0003 0.0000 0.0000 18057.2214 -68047.7251 309.9554 -86104.9464 -67973.9967 308.7690 138.1615 167.4767 274045.8375 108.5492 108.5501
1335000 959.2022 2745.6146 1258.5756 154.7768 -97370.2928 6205.6397 0.0000 0.0000 17996.4779 -68050.0060 308.9127 -86046.4840 -67974.1308 308.5856 497.8877 527.5715 274045.8375 132.6187 132.6189
1342500 954.7725 2740.2515 1256.3801 165.5079 -97871.6357 6694.8859 0.0000 0.0000 18014.3979 -68045.4398 309.2203 -86059.8377 -67969.8807 308.8695 668.2894 697.3740 274045.8375 123.1262 123.1263
1350000 980.7068 2650.0581 1269.6755 188.2370 -97807.2469 6559.2581 0.0000 0.0000 18113.9261 -68045.3854 310.9287 -86159.3115 -67971.3910 308.2880 -60.3864 -36.6206 274045.8375 97.4850 97.4845
1357500 948.1401 2763.3606 1253.8889 170.9653 -97722.4134 6457.3473 0.0000 0.0000 18084.1083 -68044.6028 310.4169 -86128.7112 -67970.0184 308.6229 242.5695 276.3747 274045.8375 139.7841 139.7846
1365000 1002.7790 2720.0053 1271.6478 167.2047 -97458.6655 6453.0455 0.0000 0.0000 17800.5936 -68043.3896 305.5503 -85843.9832 -67971.6407 308.8395 183.9063 220.5352 274045.8375 129.5683 129.5677
1372500 957.5310 2710.5695 1289.7071 174.3416 -97698.1936 6442.7358 0.0000 0.0000 18080.6734 -68042.6351 310.3579 -86123.3085 -67968.0036 308.6418 613.9307 640.2137 274045.8375 95.7307 95.7314
1380000 974.4407 2794.4597 1272.3360 166.9997 -97432.6921 6237.1336 0.0000 0.0000 17946.1684 -68041.1540 308.0491 -85987.3224 -67968.4302 308.8000 -137.7594 -110.9565 274045.8375 100.9697 100.9691
1387500 1006.3614 2786.6363 1274.0036 176.2097 -97598.4525 6385.7259 0.0000 0.0000 17931.8904 -68037.6252 307.8041 -85969.5156 -67968.3130 308.7203 -4.3963 21.5037 274045.8375 85.9550 85.9555
1395000 972.4492 2757.8734 1253.2300 155.6927 -97518.6299 6455.2482 0.0000 0.0000 17883.6714 -68040.4649 306.9764 -85924.1363 -67965.9401 308.8320 -32.0737 -13.1602 274045.8375 95.1176 95.1150
1402500 998.9630 2736.4736 1276.7890 171.2613 -97570.9608 6535.2092 0.0000 0.0000 17813.4729 -68038.7919 305.7714 -85852.2647 -67962.2277 308.7634 684.3924 706.1137 274045.8375 87.6883 87.6896
1410000 977.7485 2708.2490 1302.7287 180.0951 -97774.1848 6655.1103 0.0000 0.0000 17913.7631 -68036.4902 307.4929 -85950.2533 -67962.4213 308.8153 -166.3133 -141.1908 274045.8375 139.8781 139.8771
1417500 1031.6469 2778.8656 1279.1256 176.7173 -97548.0412 6241.8090 0.0000 0.0000 18007.4793 -68032.3976 309.1016 -86039.8769 -67962.0345 308.9601 -306.1901 -276.5666 274045.8375 146.6019 146.6033
1425000 968.3950 2787.3150 1272.9844 175.1681 -97483.8045 6251.3867 0.0000 0.0000 17989.8204 -68038.7350 308.7984 -86028.5554 -67963.6997 309.1414 -110.0889 -79.2686 274045.8375 87.9531 87.9533
1432500 951.0152 2699.1005 1277.5770 161.7931 -97333.3048 6230.8153 0.0000 0.0000 17970.6870 -68042.3168 308.4700 -86013.0037 -67966.3774 308.9823 31.0764 57.2322 274045.8375 117.5305 117.5292
1440000 987.4984 2787.6375 1275.3070 160.1091 -97501.1059 6192.3280 0.0000 0.0000 18059.5936 -68038.6324 309.9961 -86098.2260 -67964.0876 308.9031 -342.2226 -310.8969 274045.8375 79.4840 79.4848
1447500 968.7512 2748.3042 1236.9836 166.3856 -97490.4554 6381.7154 0.0000 0.0000 17951.2583 -68037.0570 308.1365 -85988.3154 -67962.9470 308.9918 -307.0407 -281.4839 274045.8375 87.1024 87.1006
1455000 926.1209 2767.3271 1284.7158 175.4251 -97758.2882 6520.2312 0.0000 0.0000 18044.2098 -68040.2583 309.7320 -86084.4681 -67966.4632 309.0656 68.1992 102.0563 274045.8375 100.2980 100.2996
1462500 972.3833 2773.9210 1260.9011 160.9116 -97448.2535 6257.3816 0.0000 0.0000 17986.8024 -68035.9525 308.7466 -86022.7548 -67960.5034 309.2320 212.8885 247.0314 274045.8375 90.2665 90.2660
1470000 977.1264 2762.4646 1291.1513 187.9828 -97556.8420 6367.5768 0.0000 0.0000 17937.1264 -68033.4138 307.8939 -85970.5401 -67958.7879 309.1018 351.1942 380.2855 274045.8375 88.9031 88.9035
1477500 1009.4806 2743.4276 1270.9687 162.3609 -97406.9331 6291.5867 0.0000 0.0000 17898.4461 -68030.6624 307.2300 -85929.1084 -67957.0631 309.3026 262.6541 285.9927 274045.8375 91.3438 91.3438
1485000 977.9096 2820.8382 1278.1524 168.8346 -97581.0800 6225.7543 0.0000 0.0000 18079.8689 -68029.7220 310.3441 -86109.5909 -67955.2988 309.2702 -83.9042 -64.0606 274045.8375 85.8789 85.8781
1492500 979.8163 2747.6116 1296.0683 181.7709 -97492.2040 6351.1775 0.0000 0.0000 17904.5217 -68031.2379 307.3343 -85935.7596 -67956.3990 309.1225 395.7583 421.8934 274045.8375 99.2062 99.2074
1500000 980.2327 2850.3276 1260.4363 162.0373 -97342.0574 6077.7105 0.0000 0.0000 17979.9863 -68031.3266 308.6296 -86011.3129 -67958.8666 308.7284 -297.6861 -266.3127 274045.8375 61.5507 61.5508
1507500 991.8170 2751.7094 1241.9262 175.2538 -97448.7556 6267.0599 0.0000 0.0000 17993.9697 -68027.0197 308.8697 -86020.9894 -67954.9323 308.7589 -341.6288 -310.8025 274045.8375 99.0669 99.0674
1515000 953.1976 2773.7982 1255.3824 161.8116 -97431.5667 6209.3482 0.0000 0.0000 18051.9803 -68026.0484 309.8654 -86078.0287 -67952.7412 309.0534 -134.1629 -103.6306 274045.8375 74.7544 74.7533
1522500 979.1946 2744.9509 1273.7273 174.3683 -97357.0262 6211.6977 0.0000 0.0000 17946.8461 -68026.2414 308.0608 -85973.0875 -67956.0361 308.9729 227.7554 262.9264 274045.8375 86.4121 86.4130
1530000 1005.9499 2741.5759 1265.9128 163.3697 -97676.1677 6491.6907 0.0000 0.0000 17983.5673 -68024.1013 308.6911 -86007.6686 -67951.2281 308.9050 545.7411 581.4739 274045.8375 111.6009 111.6016
1537500 959.9548 2777.9739 1245.7708 177.7141 -97730.6892 6459.6520 0.0000 0.0000 18083.0129 -68026.6106 310.3981 -86109.6235 -67950.7970 309.0621 -651.2646 -620.0848 274045.8375 113.1486 113.1464
1545000 993.3867 2699.2430 1252.9318 162.0632 -97659.6012 6393.1420 0.0000 0.0000 18132.2988 -68026.5357 311.2441 -86158.8345 -67950.9811 309.0935 -252.2642 -217.5187 274045.8375 100.4748 100.4767
1552500 1007.5308 2784.8425 1265.0878 188.3515 -97599.1994 6431.0651 0.0000 0.0000 17902.3960 -68019.9256 307.2978 -85922.3217 -67947.1349 309.0017 -139.9002 -109.4944 274045.8375 117.2174 117.2168
1560000 944.4447 2717.2788 1251.8745 176.8136 -97537.8320 6322.4293 0.0000 0.0000 18098.5660 -68026.4250 310.6651 -86124.9910 -67951.7945 309.1708 -275.0354 -241.9089 274045.8375 100.7804 100.7812
1567500 1025.8061 2703.7944 1300.9795 175.7253 -97725.0353 6382.3375 0.0000 0.0000 18110.4051 -68025.9874 310.8683 -86136.3925 -67951.3566 309.1116 114.0717 145.4378 274045.8375 113.5137 113.5150
1575000 939.6517 2699.1640 1262.6977 194.5104 -97294.5099 6222.4735 0.0000 0.0000 17957.3678 -68018.6448 308.2414 -85976.0126 -67944.5498 308.8608 673.2842 703.7773 274045.8375 103.4961 103.4942
1582500 1041.9864 2660.0368 1274.6505 175.6510 -97401.6325 6222.6118 0.0000 0.0000 18007.3380 -68019.3581 309.0991 -86026.6960 -67945.4567 308.8172 50.9426 81.7513 274045.8375 112.8810 112.8805
1590000 994.8473 2765.6865 1265.7801 164.2406 -97723.6562 6502.8041 0.0000 0.0000 18009.7893 -68020.5083 309.1412 -86030.2976 -67947.3789 308.7358 -206.0814 -177.0498 274045.8375 81.4362 81.4368
1597500 1001.2554 2712.8350 1265.6342 168.3773 -97370.9446 6207.7269 0.0000 0.0000 17997.9125 -68017.2033 308.9373 -86015.1158 -67943.8656 309.0402 84.6657 114.8337 274045.8375 102.2516 102.2511
1605000 1012.7710 2710.5540 1269.3567 166.8539 -97499.0276 6354.9516 0.0000 0.0000 17964.4566 -68020.0838 308.3631 -85984.5404 -67947.1160 309.1772 593.7570 613.1091 274045.8375 108.9413 108.9408
1612500 1017.1516 2690.2355 1260.4260 173.5382 -97744.1365 6480.0200 0.0000 0.0000 18104.2292 -68018.5359 310.7623 -86122.7651 -67943.3932 309.2179 188.0505 215.3328 274045.8375 105.4198 105.4205
1620000 1009.7889 2744.4548 1244.3190 167.1762 -97411.5034 6197.5712 0.0000 0.0000 18034.5576 -68013.6358 309.5664 -86048.1934 -67940.2284 309.1018 -671.8723 -640.5863 274045.8375 94.2836 94.2829
1627500 1002.0715 2721.3409 1250.2591 167.2375 -97480.0824 6333.9968 0.0000 0.0000 17994.9463 -68010.2303 308.8864 -86005.1766 -67936.5315 308.9881 452.4528 482.7343 274045.8375 111.4711 111.4718
1635000 1025.9863 2744.3478 1270.1435 179.2090 -97416.1220 6291.5231 0.0000 0.0000 17892.4831 -68012.4290 307.1276 -85904.9121 -67940.5770 308.8724 -359.4688 -327.5913 274045.8375 84.0617 84.0613
1642500 983.5146 2705.2040 1274.2353 162.5408 -97682.6408 6503.2667 0.0000 0.0000 18040.8201 -68013.0593 309.6739 -86053.8794 -67937.6573 308.9470 758.0825 785.4819 274045.8375 89.5636 89.5630
1650000 974.0106 2742.3624 1279.6382 167.8727 -97381.8017 6307.4319 0.0000 0.0000 17902.0421 -68008.4438 307.2917 -85910.4859 -67934.2971 309.0473 -23.5042 2.5314 274045.8375 83.1796 83.1802
1657500 1002.1170 2701.4359 1287.8409 177.5333 -97783.4587 6631.2242 0.0000 0.0000 17973.0279 -68010.2795 308.5102 -85983.3074 -67937.3994 308.9384 321.8906 352.5359 274045.8375 110.9488 110.9490
1665000 1024.2341 2759.7341 1223.5542 172.7029 -97470.7057 6430.7181 0.0000 0.0000 17852.0367 -68007.7256 306.4334 -85859.7623 -67935.1063 309.0633 -179.7489 -152.6447 274045.8375 93.5231 93.5242
1672500 984.1473 2739.5442 1245.7076 170.8610 -97592.0030 6509.4694 0.0000 0.0000 17933.1974 -68009.0763 307.8265 -85942.2736 -67935.4187 309.3315 129.9062 161.9597 274045.8375 107.7972 107.7968
1680000 1017.5403 2800.9904 1242.5514 171.4418 -97624.8984 6230.7158 0.0000 0.0000 18156.0554 -68005.6033 311.6519 -86161.6587 -67931.7590 309.2881 35.5173 60.9464 274045.8375 121.2595 121.2595
1687500 965.3813 2782.2442 1247.7385 170.2324 -97109.4900 6037.3754 0.0000 0.0000 17900.9674 -68005.5507 307.2733 -85906.5181 -67932.3802 308.9410 10.8886 31.6431 274045.8375 87.7177 87.7174
1695000 989.3102 2770.9440 1276.5311 160.3058 -97601.1336 6415.1911 0.0000 0.0000 17985.4080 -68003.4433 308.7227 -85988.8513 -67931.2483 309.1506 327.3609 359.6706 274045.8375 121.8342 121.8341
1702500 969.3318 2705.8883 1228.4555 184.5832 -97402.4905 6348.7132 0.0000 0.0000 17964.0593 -68001.4592 308.3562 -85965.5185 -67929.9759 309.2607 319.6914 346.7077 274045.8375 96.9228 96.9219
1710000 967.1488 2825.4002 1253.0080 172.9497 -97661.7193 6452.3233 0.0000 0.0000 17984.5682 -68006.3211 308.7083 -85990.8893 -67932.9272 309.1495 214.4105 237.7859 274045.8375 103.3647 103.3655
1717500 1014.7569 2750.5165 1264.6103 168.6041 -97700.6633 6448.2169 0.0000 0.0000 18055.6710 -67998.2876 309.9288 -86053.9586 -67925.4473 309.1971 318.4170 345.6485 274045.8375 104.2868 104.2867
1725000 964.3327 2715.2334 1265.6461 158.7414 -97481.5858 6300.7691 0.0000 0.0000 18075.9506 -68000.9125 310.2769 -86076.8631 -67925.7046 309.5220 320.1963 350.4023 274045.8375 129.0066 129.0066
1732500 953.2458 2722.9401 1274.3909 164.1730 -97472.2512 6295.8951 0.0000 0.0000 18060.2356 -68001.3707 310.0071 -86061.6063 -67926.1474 309.3228 -25.3125 5.8590 274045.8375 107.9937 107.9942
1740000 995.0774 2794.4184 1224.1056 160.7367 -97384.8086 6231.9735 0.0000 0.0000 17978.5051 -67999.9918 308.6042 -85978.4969 -67927.5455 309.2000 146.6615 172.3603 274045.8375 103.2019 103.2014
1747500 977.8356 2696.4497 1323.1707 165.6593 -97535.7735 6294.5124 0.0000 0.0000 18081.5650 -67996.5807 310.3733 -86078.1457 -67923.1152 309.3004 -182.2154 -146.8974 274045.8375 106.6385 106.6391
1755000 960.2384 2733.5327 1273.6499 190.8883 -97738.4888 6468.7942 0.0000 0.0000 18112.9651 -67998.4202 310.9122 -86111.3853 -67922.5170 309.6113 453.7137 493.7941 274045.8375 88.9122 88.9132
1762500 1068.3896 2703.6244 1268.8899 175.4311 -97268.1830 6130.6720 0.0000 0.0000 17923.3215 -67997.8545 307.6570 -85921.1761 -67922.8623 309.5272 -97.5890 -64.6324 274045.8375 74.3576 74.3565
1770000 981.3266 2727.6311 1248.0559 157.5028 -97427.3408 6426.0314 0.0000 0.0000 17892.5110 -67994.2821 307.1281 -85886.7931 -67921.9090 309.3188 -201.5162 -170.5292 274045.8375 93.1990 93.1995
1777500 938.0390 2735.5522 1252.9314 163.5733 -97180.4175 6156.0322 0.0000 0.0000 17939.3154 -67994.9741 307.9315 -85934.2895 -67919.2794 309.2939 -96.3159 -64.3880 274045.8375 92.6466 92.6472
1785000 996.9339 2805.6695 1248.8466 173.6443 -97474.9656 6315.8421 0.0000 0.0000 17941.7573 -67992.2719 307.9734 -85934.0291 -67920.8770 309.2414 43.8097 75.4556 274045.8375 107.3762 107.3773
1792500 1004.3923 2767.2416 1274.0526 172.7037 -97546.2320 6297.1173 0.0000 0.0000 18039.3383 -67991.3863 309.6484 -86030.7246 -67917.3584 309.2181 -98.5115 -72.3225 274045.8375 104.1894 104.1880
1800000 943.9151 2710.3392 1278.7426 178.0739 -97434.6562 6279.9566 0.0000 0.0000 18048.4606 -67995.1683 309.8050 -86043.6288 -67920.3199 309.2861 185.4610 216.8444 274045.8375 127.0947 127.0946
1807500 980.5350 2720.4864 1269.3169 174.0803 -97459.3196 6317.1593 0.0000 0.0000 18005.8347 -67991.9070 309.0733 -85997.7417 -67918.0935 309.5684 -128.5389 -102.7617 274045.8375 98.9768 98.9761
1815000 958.6140 2694.9990 1279.8121 177.9844 -97457.6499 6374.1379 0.0000 0.0000 17984.8294 -67987.2730 308.7128 -85972.1024 -67913.7490 309.1179 188.5700 217.7607 274045.8375 106.0423 106.0421
1822500 970.1613 2712.7462 1245.6513 173.4765 -97451.9328 6289.7131 0.0000 0.0000 18072.6578 -67987.5266 310.2204 -86060.1843 -67914.1873 309.4284 -102.9663 -73.8657 274045.8375 111.9818 111.9810
1830000 1014.1262 2740.1595 1212.8885 170.0439 -97491.9774 6313.6833 0.0000 0.0000 18056.3988 -67984.6771 309.9413 -86041.0760 -67911.6521 309.2768 173.4474 201.7081 274045.8375 102.7696 102.7714
1837500 1012.9577 2836.3294 1234.2353 152.0455 -97741.8707 6465.4454 0.0000 0.0000 18050.7354 -67990.1219 309.8441 -86040.8572 -67914.5556 309.2516 430.9056 457.1445 274045.8375 113.5489 113.5476
1845000 989.7441 2843.8748 1266.6844 157.3866 -97493.1223 6320.2747 0.0000 0.0000 17934.6436 -67980.5143 307.8513 -85915.1578 -67913.2295 309.3590 -217.7040 -189.1867 274045.8375 98.6983 98.6989
1852500 972.1320 2718.6730 1231.7782 154.8153 -97103.7124 6015.6070 0.0000 0.0000 18018.8183 -67991.8886 309.2962 -86010.7069 -67915.9731 309.3618 -740.2680 -713.8016 274045.8375 105.0898 105.0901
1860000 986.2329 2755.5589 1279.9517 167.4893 -97428.3938 6194.3092 0.0000 0.0000 18058.9717 -67985.8802 309.9854 -86044.8519 -67911.0427 309.7135 419.2725 447.0294 274045.8375 112.9730 112.9715
1867500 980.0245 2752.5411 1287.2497 174.6711 -97329.6928 6249.0959 0.0000 0.0000 17896.9226 -67989.1879 307.2038 -85886.1105 -67916.0630 309.2436 -637.6755 -606.7729 274045.8375 128.5770 128.5791
1875000 990.0226 2740.0281 1284.1345 172.2622 -97352.3563 6251.3387 0.0000 0.0000 17934.8593 -67979.7110 307.8550 -85914.5703 -67906.9962 309.1431 -239.3040 -209.3151 274045.8375 104.2398 104.2388
1882500 958.8249 2783.9087 1259.9187 159.0052 -97255.8305 6226.5575 0.0000 0.0000 17884.4818 -67983.1336 306.9903 -85867.6154 -67911.8913 309.3147 -657.3738 -629.0674 274045.8375 131.4340 131.4347
1890000 963.5354 2721.7553 1256.8483 181.6160 -97532.2615 6350.6881 0.0000 0.0000 18075.8345 -67981.9839 310.2749 -86057.8184 -67908.2452 309.1923 134.6804 155.8721 274045.8375 107.9621 107.9604
1897500 979.6068 2741.6298 1233.0856 174.0035 -97408.8956 6211.8355 0.0000 0.0000 18081.0007 -67987.7336 310.3636 -86068.7343 -67914.4747 309.2309 -56.0687 -29.5449 274045.8375 112.1274 112.1283
1905000 939.0788 2696.1295 1249.7319 170.2458 -97387.4657 6391.4274 0.0000 0.0000 17954.5520 -67986.3001 308.1931 -85940.8521 -67911.7824 309.2471 475.1023 505.8127 274045.8375 137.6422 137.6414
