TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1080000 960.1524 2801.3579 1298.0625 176.0946 -97433.7472 6315.7967 0.0000 0.0000 18158.4266 -67723.8565 311.6926 -85882.2831 -67649.0267 310.3523 -33.5657 -8.6696 274474.3171 76.8258 76.8240
1087500 1000.7145 2717.5968 1272.1117 160.1569 -97195.5244 6242.8530 0.0000 0.0000 18081.9308 -67720.1607 310.3795 -85802.0915 -67647.4292 310.3384 -119.9722 -93.4201 274474.3171 106.6809 106.6814
1095000 971.8309 2704.3945 1314.9708 181.6578 -97304.4175 6314.4515 0.0000 0.0000 18097.4518 -67719.6602 310.6460 -85817.1120 -67646.7599 310.5609 22.0423 47.9597 274474.3171 90.3153 90.3157
1102500 993.4656 2746.5358 1271.5209 171.2084 -97310.5484 6239.4375 0.0000 0.0000 18166.9847 -67721.3954 311.8395 -85888.3801 -67646.6234 310.4936 -255.5621 -223.0364 274474.3171 70.3947 70.3955
1110000 986.8966 2835.0353 1293.6800 170.6778 -97404.1859 6311.5014 0.0000 0.0000 18088.6414 -67717.7533 310.4947 -85806.3948 -67644.3914 310.5643 158.9664 182.7377 274474.3171 111.5380 111.5364
1117500 984.6049 2757.9514 1294.1352 156.7457 -97195.6970 6276.0146 0.0000 0.0000 18011.3312 -67714.9140 309.1677 -85726.2452 -67644.2331 310.6689 228.2546 251.5121 274474.3171 114.8419 114.8418
1125000 994.1523 2744.5738 1279.7992 161.5507 -97435.7027 6408.3892 0.0000 0.0000 18131.6181 -67715.6195 311.2324 -85847.2376 -67644.4656 310.4226 -310.0725 -273.7786 274474.3171 105.8346 105.8370
1132500 1025.1354 2740.5354 1316.7156 169.1751 -97229.1854 6171.3779 0.0000 0.0000 18089.6467 -67716.5993 310.5120 -85806.2460 -67641.3242 310.6315 -228.1961 -202.0775 274474.3171 112.3768 112.3757
1140000 1005.0182 2773.9308 1299.5773 184.0404 -97543.8196 6376.4692 0.0000 0.0000 18190.8655 -67713.9183 312.2494 -85904.7838 -67637.6896 310.8362 268.2570 296.0400 274474.3171 64.6979 64.6982
1147500 963.2018 2719.1009 1295.5080 160.5767 -97256.8943 6251.0470 0.0000 0.0000 18151.8753 -67715.5847 311.5801 -85867.4600 -67638.9903 310.6601 -556.1713 -524.6657 274474.3171 102.5213 102.5213
1155000 931.2290 2807.8466 1318.7769 168.6851 -97338.7611 6260.6284 0.0000 0.0000 18137.5104 -67714.0847 311.3336 -85851.5951 -67642.4548 310.5925 179.0830 208.9397 274474.3171 113.0967 113.0969
1162500 999.6173 2821.5153 1285.7016 186.6450 -97270.2484 6203.1437 0.0000 0.0000 18062.8052 -67710.8204 310.0512 -85773.6255 -67638.7666 310.4679 215.5822 241.6378 274474.3171 58.1890 58.1884
1170000 1033.2710 2796.8418 1294.6882 164.2617 -97812.7340 6811.5746 0.0000 0.0000 18002.1720 -67709.9247 309.0105 -85712.0967 -67636.7422 310.3387 604.8025 633.7215 274474.3171 78.7343 78.7336
1177500 936.6825 2710.3217 1298.9089 172.5999 -97096.6414 6138.2814 0.0000 0.0000 18130.1196 -67709.7275 311.2067 -85839.8470 -67634.5407 310.7195 87.8956 117.5822 274474.3171 135.3332 135.3343
1185000 938.6684 2723.9334 1299.4400 168.7463 -97462.2065 6391.7786 0.0000 0.0000 18226.4919 -67713.1480 312.8609 -85939.6398 -67637.1401 310.5127 404.6001 435.3572 274474.3171 77.8247 77.8252
1192500 969.8676 2797.0162 1277.2440 176.0795 -97266.7949 6340.5575 0.0000 0.0000 17999.0827 -67706.9474 308.9574 -85706.0301 -67634.0703 310.5907 -81.6852 -54.2406 274474.3171 118.5087 118.5083
1200000 935.4074 2745.4971 1281.5754 161.6454 -97337.1470 6439.7014 0.0000 0.0000 18063.0454 -67710.2748 310.0554 -85773.3202 -67636.9378 310.3813 116.9408 145.8259 274474.3171 133.6433 133.6433
1207500 992.9570 2803.8840 1281.7813 164.0387 -97314.5107 6330.2351 0.0000 0.0000 18036.7556 -67704.8589 309.6041 -85741.6146 -67632.4639 310.7149 601.9085 632.4564 274474.3171 126.7912 126.7914
1215000 996.5348 2713.6865 1261.9077 173.1017 -97238.0554 6209.1417 0.0000 0.0000 18176.3015 -67707.3815 311.9994 -85883.6830 -67631.2714 310.7526 166.6054 199.5710 274474.3171 78.7183 78.7175
1222500 996.8284 2740.3263 1301.9387 181.8138 -97295.3009 6334.5413 0.0000 0.0000 18033.0776 -67706.7746 309.5410 -85739.8522 -67633.0094 310.6344 28.2170 56.7011 274474.3171 91.6433 91.6436
1230000 1000.4615 2810.0035 1302.7498 158.2814 -97542.6222 6512.8282 0.0000 0.0000 18053.8278 -67704.4701 309.8971 -85758.2979 -67629.8379 311.0255 -15.7494 7.1859 274474.3171 118.6501 118.6489
1237500 1024.1957 2773.5157 1308.3594 160.2859 -97643.3275 6478.6325 0.0000 0.0000 18197.4961 -67700.8422 312.3632 -85898.3384 -67626.5812 310.7125 -64.7120 -33.5393 274474.3171 128.5855 128.5854
1245000 996.7289 2735.4925 1307.2332 159.5356 -97131.4334 6043.6731 0.0000 0.0000 18188.2082 -67700.5620 312.2038 -85888.7702 -67625.4881 310.8383 85.1826 111.1163 274474.3171 119.3593 119.3609
1252500 982.8876 2772.0675 1245.3593 163.6340 -97281.2401 6284.3780 0.0000 0.0000 18131.3535 -67701.5602 311.2279 -85832.9137 -67625.8308 310.8188 -49.5407 -19.4070 274474.3171 86.7050 86.7046
1260000 1028.5285 2704.6960 1323.8208 173.8632 -97390.1688 6378.9703 0.0000 0.0000 18078.9883 -67701.3017 310.3290 -85780.2900 -67626.6664 310.8387 58.3231 90.5855 274474.3171 100.2556 100.2562
1267500 982.1859 2702.1474 1272.3461 155.3602 -97243.3887 6328.4481 0.0000 0.0000 18102.6066 -67700.2944 310.7344 -85802.9010 -67626.3676 310.8853 -10.7243 10.9832 274474.3171 113.3025 113.3022
1275000 984.9411 2739.2712 1253.8628 185.4279 -97144.8340 6273.9201 0.0000 0.0000 18001.9806 -67705.4302 309.0072 -85707.4108 -67629.1314 310.6396 402.4486 432.4690 274474.3171 145.2243 145.2241
1282500 1011.8041 2721.3291 1287.1152 171.4725 -97521.3354 6416.7404 0.0000 0.0000 18212.5723 -67700.3019 312.6220 -85912.8742 -67624.9344 310.6690 303.3689 328.6259 274474.3171 106.4795 106.4794
1290000 971.0709 2730.4129 1281.6866 167.3847 -97075.8953 6234.4211 0.0000 0.0000 17990.6029 -67700.3163 308.8119 -85690.9192 -67625.7218 310.5267 -134.9584 -109.7860 274474.3171 102.4890 102.4889
1297500 989.1201 2755.3907 1267.5785 172.9761 -97008.4495 6185.0840 0.0000 0.0000 17938.6118 -67699.6883 307.9194 -85638.3002 -67625.5291 310.3946 297.3750 326.4618 274474.3171 92.4941 92.4946
1305000 1009.2717 2760.7407 1268.3997 162.6408 -97479.8067 6428.2283 0.0000 0.0000 18155.1306 -67695.3950 311.6360 -85850.5256 -67622.4341 310.5846 588.9538 610.8425 274474.3171 143.6619 143.6609
1312500 977.6113 2719.3439 1297.8006 164.8786 -97165.7936 6159.3799 0.0000 0.0000 18151.3537 -67695.4256 311.5712 -85846.7792 -67620.6979 310.6258 -444.8076 -413.0458 274474.3171 112.8866 112.8873
1320000 1004.7831 2727.9499 1295.3581 163.7590 -97288.4925 6297.4142 0.0000 0.0000 18101.9147 -67697.3134 310.7226 -85799.2281 -67622.8743 310.6939 -294.0843 -260.5835 274474.3171 100.9749 100.9763
1327500 1021.8699 2734.8690 1261.3677 157.8269 -97551.3121 6532.4287 0.0000 0.0000 18145.9846 -67696.9652 311.4790 -85842.9499 -67623.1441 310.3879 1013.6185 1042.0553 274474.3171 126.6639 126.6626
1335000 966.4435 2742.9987 1284.4816 166.1675 -97317.6454 6214.0256 0.0000 0.0000 18245.1929 -67698.3355 313.1820 -85943.5284 -67624.0213 310.2613 -664.4541 -639.7183 274474.3171 119.6176 119.6177
1342500 960.5560 2774.1415 1306.9217 166.7770 -97401.5644 6321.4485 0.0000 0.0000 18175.1207 -67696.5990 311.9792 -85871.7198 -67621.9955 310.7281 -87.7082 -62.0549 274474.3171 124.0421 124.0411
1350000 1022.7414 2740.1807 1271.5263 173.8758 -96874.8947 6045.4623 0.0000 0.0000 17927.0630 -67694.0450 307.7212 -85621.1081 -67620.0162 310.6651 -792.5060 -768.7316 274474.3171 95.2209 95.2210
1357500 1010.4283 2739.5643 1274.9365 169.5420 -97449.9869 6324.2011 0.0000 0.0000 18239.2434 -67692.0713 313.0798 -85931.3147 -67617.4240 310.4672 -621.3923 -594.2436 274474.3171 115.0455 115.0467
1365000 970.5708 2724.8650 1280.0463 176.9766 -97170.1304 6146.2384 0.0000 0.0000 18175.6459 -67695.7872 311.9882 -85871.4332 -67623.5376 310.8216 -643.5585 -616.7111 274474.3171 97.6521 97.6515
1372500 970.0857 2789.8696 1260.4402 165.1113 -97676.2783 6610.5796 0.0000 0.0000 18181.9367 -67698.2552 312.0961 -85880.1919 -67618.8988 310.7976 636.7852 666.5262 274474.3171 115.2401 115.2403
1380000 969.4469 2721.0324 1278.4910 178.0688 -97068.6034 6183.6863 0.0000 0.0000 18047.8139 -67690.0642 309.7939 -85737.8781 -67617.2969 310.7069 79.9991 108.1900 274474.3171 141.1578 141.1573
1387500 1001.7327 2747.2532 1246.6263 185.6027 -97207.4121 6327.0871 0.0000 0.0000 18009.2117 -67689.8984 309.1313 -85699.1101 -67618.1895 310.3752 -159.2126 -133.2485 274474.3171 113.9763 113.9771
1395000 926.2396 2737.9801 1285.3024 173.1474 -97245.2073 6370.9769 0.0000 0.0000 18064.4300 -67687.1309 310.0791 -85751.5609 -67612.5835 310.5084 -246.3191 -220.3088 274474.3171 137.7374 137.7369
1402500 974.0776 2708.6339 1234.6919 178.3852 -97564.0688 6585.4887 0.0000 0.0000 18195.3027 -67687.4888 312.3256 -85882.7915 -67613.3728 310.7462 502.5093 532.0027 274474.3171 101.1312 101.1310
1410000 989.1675 2737.2406 1259.1212 166.8265 -97430.0042 6384.6947 0.0000 0.0000 18205.6433 -67687.3104 312.5031 -85892.9537 -67614.2812 310.6624 -180.3445 -153.3370 274474.3171 129.2745 129.2751
1417500 997.9304 2765.6412 1287.5626 165.4429 -97278.6981 6263.1516 0.0000 0.0000 18110.1004 -67688.8688 310.8631 -85798.9693 -67614.8270 310.6964 124.4716 151.5169 274474.3171 84.4328 84.4315
1425000 1001.8693 2783.7026 1273.4034 169.1273 -97324.8028 6410.7102 0.0000 0.0000 18001.5453 -67684.4449 308.9997 -85685.9901 -67613.8623 310.6977 293.3811 321.4528 274474.3171 117.1612 117.1624
1432500 1009.9423 2784.1491 1279.6195 163.4022 -97349.9228 6382.3596 0.0000 0.0000 18045.1831 -67685.2670 309.7487 -85730.4501 -67612.3423 310.6264 478.1907 504.9560 274474.3171 79.9720 79.9713
1440000 998.1486 2722.3254 1270.0395 165.5252 -97374.9397 6287.2645 0.0000 0.0000 18240.4160 -67691.2204 313.1000 -85931.6365 -67614.6894 310.8177 -108.1794 -76.6890 274474.3171 127.7269 127.7274
1447500 1014.1348 2711.4267 1298.0976 173.9445 -97192.0626 6163.2406 0.0000 0.0000 18145.6889 -67685.5295 311.4739 -85831.2183 -67610.0773 310.7040 221.4971 250.7289 274474.3171 103.3249 103.3250
1455000 1004.8820 2802.2211 1267.2043 156.3744 -97207.5725 6150.2338 0.0000 0.0000 18138.5582 -67688.0987 311.3515 -85826.6569 -67614.0939 310.6369 73.5982 103.9502 274474.3171 82.9594 82.9605
1462500 946.0862 2745.3261 1282.0328 168.8052 -97214.8585 6276.2708 0.0000 0.0000 18107.4909 -67688.8464 310.8183 -85796.3373 -67613.8005 310.6178 148.7184 171.7724 274474.3171 93.5468 93.5451
1470000 973.7862 2720.6320 1288.4954 170.0607 -97171.3487 6206.8247 0.0000 0.0000 18125.0658 -67686.4838 311.1200 -85811.5496 -67609.9347 310.8037 -81.7212 -49.0832 274474.3171 83.0225 83.0225
1477500 943.0849 2875.0738 1267.1198 171.5835 -97189.8184 6237.7474 0.0000 0.0000 18009.3008 -67685.9082 309.1328 -85695.2090 -67611.4423 311.0724 -331.1654 -302.5617 274474.3171 104.7534 104.7547
1485000 1042.4942 2760.6934 1270.1222 161.7491 -97452.8844 6398.7275 0.0000 0.0000 18131.9381 -67687.1599 311.2379 -85819.0980 -67612.7571 310.9314 273.2955 305.6536 274474.3171 121.1762 121.1760
1492500 965.6995 2668.0117 1292.6092 162.7729 -97448.7593 6558.0855 0.0000 0.0000 18115.8267 -67685.7538 310.9614 -85801.5804 -67611.6580 310.8421 -161.8249 -131.8387 274474.3171 113.6225 113.6229
1500000 985.6403 2802.0832 1279.3584 176.7950 -97099.3260 6160.8722 0.0000 0.0000 18013.1199 -67681.4570 309.1984 -85694.5769 -67611.0988 311.0264 -89.6715 -54.1562 274474.3171 104.1912 104.1914
1507500 977.4651 2691.5872 1265.5431 179.8107 -97111.4242 6310.8111 0.0000 0.0000 18001.6969 -67684.5101 309.0023 -85686.2070 -67612.1370 310.9717 30.4862 55.5669 274474.3171 112.3982 112.3974
1515000 994.4883 2809.7179 1276.8490 169.4046 -97370.5972 6348.3041 0.0000 0.0000 18091.5450 -67680.2884 310.5446 -85771.8334 -67606.3591 310.8880 -187.0403 -153.6904 274474.3171 103.0301 103.0295
1522500 1009.2085 2683.0519 1253.1291 157.1280 -97232.3619 6338.4349 0.0000 0.0000 18106.2528 -67685.1567 310.7970 -85791.4094 -67611.0138 310.9757 -499.9334 -466.9854 274474.3171 138.2176 138.2182
1530000 991.0967 2728.0406 1276.0914 162.5838 -97586.6989 6522.0707 0.0000 0.0000 18223.7035 -67683.1122 312.8131 -85906.8157 -67606.0775 310.8454 473.1405 500.7698 274474.3171 116.9302 116.9301
1537500 999.9995 2671.4984 1292.5967 167.4618 -97012.5962 6258.7928 0.0000 0.0000 17937.9410 -67684.3059 307.9079 -85622.2469 -67608.8183 310.8359 229.6468 260.7522 274474.3171 108.0718 108.0715
1545000 1013.5245 2807.0064 1279.3785 167.8319 -97664.6518 6508.9532 0.0000 0.0000 18207.8293 -67680.1281 312.5406 -85887.9574 -67604.7142 310.6660 -210.2956 -179.7436 274474.3171 129.0711 129.0709
1552500 957.5940 2780.0082 1297.2496 183.4463 -97201.7824 6245.5650 0.0000 0.0000 18061.8546 -67676.0647 310.0349 -85737.9193 -67602.7871 311.0001 187.3938 214.1077 274474.3171 81.5408 81.5422
1560000 959.8310 2750.7721 1285.1076 170.5476 -97356.2012 6400.4875 0.0000 0.0000 18111.0112 -67678.4442 310.8787 -85789.4554 -67603.1346 310.8376 462.5044 486.5296 274474.3171 119.2289 119.2272
1567500 998.1936 2796.0098 1269.2739 181.1621 -97212.3854 6229.4094 0.0000 0.0000 18063.2724 -67675.0643 310.0593 -85738.3367 -67600.5934 310.7793 508.4769 539.1703 274474.3171 98.7613 98.7625
1575000 1011.2237 2856.5339 1254.0379 183.4925 -97530.4397 6449.7359 0.0000 0.0000 18101.6812 -67673.7346 310.7185 -85775.4158 -67602.0759 310.7597 -182.3861 -155.7804 274474.3171 92.3482 92.3487
1582500 984.8521 2791.2675 1289.4551 179.4911 -97395.7223 6394.5594 0.0000 0.0000 18081.8812 -67674.2160 310.3787 -85756.0972 -67602.0270 310.7962 441.0095 463.4515 274474.3171 101.9820 101.9807
1590000 947.3609 2753.6396 1298.0247 168.1391 -97175.9306 6284.8365 0.0000 0.0000 18045.5216 -67678.4084 309.7546 -85723.9300 -67601.5795 310.6546 698.4096 728.9510 274474.3171 103.9170 103.9168
1597500 985.1952 2827.2854 1257.7270 176.3938 -97122.7525 6167.2529 0.0000 0.0000 18032.6211 -67676.2772 309.5331 -85708.8983 -67602.3326 311.1827 -347.8472 -312.3342 274474.3171 130.0853 130.0865
1605000 974.6822 2795.8448 1286.2568 170.5478 -97215.0546 6227.6763 0.0000 0.0000 18080.8718 -67679.1749 310.3614 -85760.0467 -67604.5269 311.2396 34.6604 60.5896 274474.3171 106.6531 106.6525
1612500 948.1093 2763.5660 1296.4828 170.3118 -97500.6672 6390.2603 0.0000 0.0000 18251.4758 -67680.4612 313.2898 -85931.9370 -67605.5460 310.9282 211.4833 239.5692 274474.3171 95.3896 95.3896
1620000 999.7194 2732.7849 1275.9672 162.7193 -97483.0521 6416.1036 0.0000 0.0000 18217.0543 -67678.7034 312.6989 -85895.7578 -67602.8222 310.8427 209.9578 238.8604 274474.3171 105.6271 105.6270
1627500 985.8034 2782.1580 1285.7312 174.5115 -97189.8367 6216.1219 0.0000 0.0000 18068.9876 -67676.5231 310.1574 -85745.5107 -67601.5589 310.8705 475.7498 505.4065 274474.3171 127.0284 127.0275
1635000 970.7426 2784.8576 1292.1207 172.8672 -97159.0245 6354.4166 0.0000 0.0000 17910.9098 -67673.1101 307.4439 -85584.0199 -67601.3635 310.5195 260.2619 288.1994 274474.3171 94.6169 94.6174
1642500 997.4086 2763.8470 1337.5823 171.1557 -97488.5155 6484.4700 0.0000 0.0000 18059.9348 -67674.1171 310.0020 -85734.0519 -67601.6477 310.8856 -363.7877 -336.2202 274474.3171 90.6266 90.6278
1650000 970.6272 2697.2237 1282.0919 173.9821 -97348.3451 6360.0434 0.0000 0.0000 18185.6834 -67678.6935 312.1605 -85864.3769 -67602.9530 311.0153 794.1856 825.3299 274474.3171 108.7239 108.7223
1657500 978.0779 2749.2241 1311.4174 181.7067 -97305.2393 6408.7451 0.0000 0.0000 18004.5486 -67671.5195 309.0513 -85676.0681 -67598.5459 311.0971 300.3135 330.5967 274474.3171 129.1578 129.1578
1665000 987.1693 2761.1804 1287.7888 177.2806 -97098.5555 6119.2263 0.0000 0.0000 18097.4204 -67668.4898 310.6454 -85765.9102 -67595.2489 310.6316 -154.1755 -133.4768 274474.3171 111.9653 111.9655
1672500 994.5207 2774.8626 1288.3353 168.9920 -97471.1433 6362.8801 0.0000 0.0000 18212.3654 -67669.1873 312.6185 -85881.5527 -67594.6558 310.8421 -35.4770 -8.3957 274474.3171 139.9637 139.9628
1680000 914.9207 2748.4053 1245.6123 168.7929 -97462.3490 6548.8232 0.0000 0.0000 18165.5673 -67670.2272 311.8152 -85835.7946 -67595.7665 311.0135 498.1731 537.9544 274474.3171 138.6206 138.6231
1687500 1029.2475 2807.8613 1281.8398 175.1571 -97142.3243 6147.2631 0.0000 0.0000 18036.4986 -67664.4570 309.5997 -85700.9555 -67592.4859 310.9307 -11.6238 10.1905 274474.3171 117.2950 117.2931
1695000 1000.3566 2697.2889 1279.1310 177.8929 -96931.7905 5978.9937 0.0000 0.0000 18129.5642 -67668.5633 311.1972 -85798.1275 -67594.0371 310.8070 -475.3575 -444.2983 274474.3171 96.4275 96.4285
1702500 1026.6601 2710.6310 1315.1376 189.9166 -97416.4522 6317.5817 0.0000 0.0000 18193.3439 -67663.1813 312.2920 -85856.5252 -67586.9966 311.0093 -26.1430 6.9598 274474.3171 127.8285 127.8283
1710000 997.8833 2770.0348 1275.3817 170.0372 -97539.6390 6370.8903 0.0000 0.0000 18290.4999 -67664.9118 313.9597 -85955.4117 -67589.1175 311.0365 209.3136 234.1187 274474.3171 124.1495 124.1489
1717500 969.4754 2737.5477 1288.4357 155.8468 -97127.0712 6255.3825 0.0000 0.0000 18060.8313 -67659.5518 310.0174 -85720.3831 -67587.1364 310.8788 163.1916 197.1460 274474.3171 133.3236 133.3263
1725000 1015.7209 2746.6748 1266.3239 165.9416 -97218.6817 6218.8441 0.0000 0.0000 18147.9463 -67657.2302 311.5127 -85805.1765 -67581.1245 310.8665 -439.0427 -410.5474 274474.3171 152.1935 152.1922
1732500 999.0862 2728.9047 1276.6293 172.6695 -97084.9386 6258.5763 0.0000 0.0000 17996.7360 -67652.3365 308.9171 -85649.0726 -67579.9513 310.9693 247.8168 277.1687 274474.3171 110.7324 110.7310
1740000 987.9392 2807.4736 1290.7984 158.3330 -97469.8166 6322.3364 0.0000 0.0000 18243.6855 -67659.2506 313.1561 -85902.9361 -67582.2571 311.0779 26.4959 57.3081 274474.3171 97.1633 97.1639
1747500 998.0769 2732.5346 1262.8034 182.3412 -97283.8326 6331.6277 0.0000 0.0000 18116.6199 -67659.8288 310.9750 -85776.4488 -67581.3856 311.3365 -555.0298 -525.7002 274474.3171 87.9265 87.9277
1755000 1003.1627 2778.1882 1267.3173 160.3443 -97421.9377 6200.4702 0.0000 0.0000 18351.7752 -67660.6798 315.0115 -86012.4550 -67582.5388 311.1511 -488.6758 -453.5027 274474.3171 111.2514 111.2521
1762500 1007.8943 2767.0637 1301.3891 190.3139 -97455.8851 6390.1535 0.0000 0.0000 18147.2094 -67651.8610 311.5000 -85799.0705 -67577.8723 311.2352 100.2716 132.6025 274474.3171 106.6951 106.6932
1770000 987.7457 2792.0541 1251.4429 182.4341 -97521.9093 6521.2367 0.0000 0.0000 18135.6775 -67651.3182 311.3021 -85786.9957 -67577.5330 311.3252 410.6265 439.1549 274474.3171 116.0846 116.0853
1777500 1013.6421 2744.0623 1280.9540 156.0074 -97315.8731 6454.3520 0.0000 0.0000 18013.8413 -67653.0140 309.2108 -85666.8553 -67577.4030 311.1343 -93.5729 -60.6030 274474.3171 93.5592 93.5585
1785000 972.7962 2760.9428 1244.5549 170.3150 -97268.3144 6368.1002 0.0000 0.0000 18104.3183 -67647.2870 310.7638 -85751.6053 -67572.1130 311.2311 -141.1469 -112.9503 274474.3171 103.5806 103.5807
1792500 973.3313 2694.6406 1255.5964 154.6008 -97169.1010 6322.5107 0.0000 0.0000 18121.1098 -67647.3115 311.0520 -85768.4213 -67569.7647 311.4133 51.8114 85.2665 274474.3171 128.5196 128.5200
1800000 1001.8460 2772.7840 1297.7328 178.0134 -97433.9545 6393.8070 0.0000 0.0000 18148.4477 -67641.3235 311.5213 -85789.7713 -67568.0341 311.0958 638.6066 673.4497 274474.3171 129.7074 129.7072
1807500 1008.5360 2775.7954 1255.4568 180.5858 -97080.0975 6141.0876 0.0000 0.0000 18076.8994 -67641.7365 310.2932 -85718.6359 -67568.3412 311.2117 93.4619 122.0841 274474.3171 126.8989 126.8992
1815000 1003.2858 2709.5381 1258.3294 147.3964 -97302.8613 6357.6464 0.0000 0.0000 18186.7014 -67639.9639 312.1779 -85826.6652 -67564.6456 311.4169 149.3679 183.1809 274474.3171 117.3615 117.3617
1822500 979.8126 2730.8361 1259.5831 163.9912 -97167.6769 6238.5308 0.0000 0.0000 18153.4230 -67641.5001 311.6067 -85794.9230 -67566.5118 311.0964 -161.3958 -129.7450 274474.3171 98.4297 98.4291
1830000 982.3156 2749.4596 1306.4367 159.3303 -97106.9959 6214.6406 0.0000 0.0000 18053.7495 -67641.0636 309.8958 -85694.8131 -67565.9442 311.1990 -404.8150 -376.9664 274474.3171 103.9691 103.9678
1837500 964.6596 2775.9903 1254.1810 156.7191 -97105.9780 6265.5950 0.0000 0.0000 18051.7266 -67637.1065 309.8611 -85688.8330 -67565.7368 311.3504 367.9887 399.6208 274474.3171 119.7524 119.7534
1845000 965.2246 2816.6144 1303.6140 184.1918 -97444.8726 6456.5014 0.0000 0.0000 18077.7437 -67640.9828 310.3077 -85718.7265 -67563.5753 311.4609 379.7412 411.8054 274474.3171 128.0243 128.0252
1852500 984.3182 2690.1772 1304.5452 178.9952 -97149.6990 6199.1229 0.0000 0.0000 18153.9117 -67638.6287 311.6151 -85792.5404 -67563.3537 311.2706 444.2803 475.4576 274474.3171 120.0531 120.0535
1860000 992.8321 2826.9136 1278.6000 167.6635 -97693.6070 6607.5929 0.0000 0.0000 18183.2998 -67636.7051 312.1195 -85820.0049 -67561.0112 311.0228 418.3654 445.0233 274474.3171 123.8876 123.8873
1867500 1024.0862 2814.1058 1272.4922 159.5505 -97470.6829 6389.5694 0.0000 0.0000 18173.6464 -67637.2323 311.9538 -85810.8787 -67561.9124 311.3691 -127.7681 -99.5253 274474.3171 109.8155 109.8152
1875000 1015.2627 2762.1299 1246.9889 171.2719 -97156.8330 6195.3006 0.0000 0.0000 18128.4488 -67637.4302 311.1780 -85765.8790 -67560.1231 311.3330 -656.4080 -632.5148 274474.3171 100.9211 100.9203
1882500 998.9331 2724.7943 1268.8338 174.0791 -97602.0404 6645.8224 0.0000 0.0000 18156.6296 -67632.9481 311.6617 -85789.5777 -67560.1863 310.9130 1777.6117 1806.2111 274474.3171 118.9956 118.9958
1890000 975.1497 2764.3405 1238.5063 167.8876 -97330.2836 6411.1717 0.0000 0.0000 18134.2463 -67638.9815 311.2775 -85773.2278 -67562.8945 311.1663 494.2140 521.6078 274474.3171 131.3665 131.3669
1897500 979.3805 2772.5733 1247.1047 157.3085 -97220.6860 6245.2407 0.0000 0.0000 18185.2717 -67633.8066 312.1534 -85819.0783 -67556.8496 311.4561 339.5582 368.5436 274474.3171 85.1875 85.1885
1905000 1011.8716 2763.9749 1227.6906 166.9915 -97257.7382 6381.4367 0.0000 0.0000 18072.0068 -67633.7659 310.2092 -85705.7728 -67559.0320 311.3712 226.5539 254.3350 274474.3171 97.8768 97.8751
