TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2865000 960.2406 2710.0836 1294.8400 155.0556 -97562.5393 6315.4741 0.0000 0.0000 17847.1262 -68279.7194 306.3491 -86126.8455 -68204.8796 307.3757 222.3708 250.1506 274251.7991 79.2079 79.2077
2872500 983.3638 2705.1248 1272.8890 177.3974 -97430.3617 6268.2132 0.0000 0.0000 17748.7408 -68274.6327 304.6603 -86023.3734 -68203.9938 307.2376 228.5923 260.7947 274251.7991 72.3091 72.3096
2880000 1009.7753 2664.1043 1244.8536 163.4271 -97580.8494 6476.6872 0.0000 0.0000 17747.3341 -68274.6676 304.6361 -86022.0017 -68201.2308 307.4643 410.3737 446.3914 274251.7991 105.9373 105.9374
2887500 1024.7824 2649.8233 1265.0731 151.7372 -97495.2056 6285.2178 0.0000 0.0000 17844.4631 -68274.1086 306.3034 -86118.5717 -68200.7302 307.2466 -336.6177 -307.6486 274251.7991 69.9085 69.9081
2895000 942.0241 2693.1611 1264.2722 173.1385 -97839.9541 6542.5190 0.0000 0.0000 17946.5281 -68278.3110 308.0553 -86224.8392 -68203.7446 307.2596 439.4344 466.5240 274251.7991 87.6369 87.6363
2902500 1013.4040 2680.1896 1254.7359 171.7915 -97738.5841 6399.9957 0.0000 0.0000 17948.1058 -68270.3616 308.0824 -86218.4673 -68197.5693 307.3711 7.7953 37.7025 274251.7991 54.0425 54.0420
2910000 961.6303 2711.3027 1280.3537 172.3585 -97937.6711 6596.4184 0.0000 0.0000 17943.6751 -68271.9324 308.0063 -86215.6075 -68200.4377 307.6402 563.9346 590.9651 274251.7991 83.0006 83.0018
2917500 937.4692 2667.4936 1242.3916 166.0494 -97651.2713 6344.5896 0.0000 0.0000 18018.1977 -68275.0802 309.2855 -86293.2778 -68198.0836 307.4705 118.8999 152.6293 274251.7991 64.0455 64.0467
2925000 925.8567 2742.0051 1249.4656 171.9236 -97769.5333 6414.8149 0.0000 0.0000 17992.5612 -68272.9061 308.8455 -86265.4673 -68196.7461 307.5391 489.1770 516.1547 274251.7991 60.5486 60.5470
2932500 981.5494 2688.2618 1269.8003 185.6076 -97680.1430 6488.3074 0.0000 0.0000 17791.1553 -68275.4612 305.3883 -86066.6165 -68201.4088 307.5554 -16.4098 14.3009 274251.7991 88.8633 88.8638
2940000 960.9816 2788.3766 1255.4614 175.0609 -97638.4352 6218.4199 0.0000 0.0000 17967.6841 -68272.4508 308.4185 -86240.1349 -68198.1685 307.5116 203.4631 229.9998 274251.7991 49.4121 49.4113
2947500 980.1281 2740.5202 1240.7890 170.5197 -97427.7290 6113.2137 0.0000 0.0000 17909.6964 -68272.8619 307.4231 -86182.5583 -68198.9965 307.5289 -37.5772 -8.8842 274251.7991 52.6544 52.6555
2955000 957.5695 2667.7175 1272.4587 150.8575 -97786.7238 6445.9898 0.0000 0.0000 18021.0099 -68271.1210 309.3338 -86292.1309 -68197.0171 307.5058 429.5081 458.9503 274251.7991 61.9430 61.9428
2962500 969.9756 2682.8404 1258.3151 170.2577 -97531.3394 6282.0452 0.0000 0.0000 17899.3242 -68268.5813 307.2451 -86167.9054 -68193.4079 307.5640 39.1147 60.4512 274251.7991 64.8495 64.8492
2970000 975.6920 2680.1087 1272.6647 168.3923 -97537.0426 6354.8532 0.0000 0.0000 17825.5965 -68259.7353 305.9795 -86085.3318 -68187.6851 307.5813 -71.1088 -46.1334 274251.7991 74.9542 74.9536
2977500 930.9856 2724.6253 1270.5623 150.0876 -97624.3192 6366.1282 0.0000 0.0000 17916.2772 -68265.6529 307.5361 -86181.9302 -68192.7535 307.4655 -114.9500 -90.3822 274251.7991 64.1836 64.1845
2985000 975.5419 2712.5350 1281.9973 176.9153 -97709.9727 6195.9981 0.0000 0.0000 18104.6828 -68262.3023 310.7701 -86366.9851 -68188.2410 307.3518 -161.4033 -136.0604 274251.7991 66.0572 66.0565
2992500 984.2633 2718.1332 1288.8213 162.2202 -97432.8199 6266.8273 0.0000 0.0000 17755.0168 -68257.5379 304.7680 -86012.5547 -68186.4350 307.4196 -417.6471 -387.3967 274251.7991 65.0339 65.0343
3000000 964.6777 2658.7575 1230.5648 159.1999 -97506.1969 6394.3345 0.0000 0.0000 17845.5149 -68253.1475 306.3214 -86098.6625 -68179.9804 307.6904 304.9814 335.1386 274251.7991 63.5251 63.5246
3007500 947.8751 2754.1030 1259.1105 176.7718 -97886.8192 6564.1530 0.0000 0.0000 17925.4695 -68259.3362 307.6938 -86184.8057 -68186.4679 307.6403 -385.6580 -359.3975 274251.7991 63.8409 63.8409
3015000 994.6589 2726.6294 1252.4682 169.8139 -97698.6860 6447.5892 0.0000 0.0000 17854.0645 -68253.4617 306.4682 -86107.5262 -68181.3785 307.5789 230.6926 259.5173 274251.7991 61.6149 61.6152
3022500 986.0890 2772.3086 1281.5732 158.6941 -97789.6829 6413.3498 0.0000 0.0000 17928.0213 -68249.6469 307.7376 -86177.6682 -68176.1426 307.4867 421.4489 454.3343 274251.7991 60.9161 60.9173
3030000 953.7484 2707.1938 1260.7345 176.5910 -97519.7171 6176.6937 0.0000 0.0000 17989.8580 -68254.8977 308.7991 -86244.7557 -68179.5691 307.4215 349.2439 377.5537 274251.7991 80.8026 80.8011
3037500 959.5281 2674.2235 1252.0152 158.6898 -97523.2566 6271.3590 0.0000 0.0000 17951.7240 -68255.7170 308.1445 -86207.4410 -68181.7245 307.4199 -111.2671 -82.9356 274251.7991 65.6463 65.6459
3045000 962.6982 2751.2037 1248.1545 169.7115 -97850.0893 6522.8302 0.0000 0.0000 17942.3684 -68253.1229 307.9839 -86195.4913 -68180.5698 307.4645 209.1705 241.8756 274251.7991 88.5358 88.5369
3052500 960.1992 2786.5039 1286.2844 156.3269 -97676.9482 6512.1718 0.0000 0.0000 17726.0083 -68249.4536 304.2701 -85975.4619 -68178.6996 307.8831 268.4873 296.8298 274251.7991 61.4174 61.4188
3060000 986.5816 2714.8451 1296.1734 170.9057 -97822.1372 6356.6633 0.0000 0.0000 18048.3873 -68248.5808 309.8038 -86296.9681 -68175.0253 307.5264 -535.2644 -503.1805 274251.7991 81.6061 81.6059
3067500 1025.9594 2725.5509 1300.2717 166.9842 -97842.9751 6464.8628 0.0000 0.0000 17912.2300 -68247.1161 307.4666 -86159.3461 -68172.5225 307.5733 294.1216 321.3312 274251.7991 59.5308 59.5287
3075000 992.1679 2718.4741 1291.5139 177.8610 -97796.9700 6445.4560 0.0000 0.0000 17924.8233 -68246.6737 307.6828 -86171.4970 -68172.1063 307.8137 152.7747 178.4849 274251.7991 49.9749 49.9751
3082500 971.3701 2739.6361 1296.1470 177.2965 -97671.3956 6296.8352 0.0000 0.0000 17943.0055 -68247.1052 307.9949 -86190.1107 -68173.1340 307.8924 -30.6095 -0.9818 274251.7991 71.4299 71.4308
3090000 977.9074 2697.4539 1244.5423 173.3615 -97910.4705 6587.1801 0.0000 0.0000 17988.5911 -68241.4344 308.7773 -86230.0255 -68168.5177 307.8784 328.2933 352.6109 274251.7991 82.0160 82.0149
3097500 1010.6025 2690.6416 1272.4348 172.5726 -97650.0550 6263.7666 0.0000 0.0000 17996.6834 -68243.3535 308.9162 -86240.0370 -68170.9515 307.4797 247.9877 279.6847 274251.7991 105.1485 105.1487
3105000 956.9244 2751.3176 1291.1484 169.0313 -97897.9535 6549.2420 0.0000 0.0000 17935.7019 -68244.5880 307.8695 -86180.2899 -68170.4868 307.6098 639.7652 664.9103 274251.7991 81.0290 81.0298
3112500 941.7150 2735.4557 1277.8513 153.2846 -97813.6673 6559.5722 0.0000 0.0000 17907.2209 -68238.5677 307.3806 -86145.7887 -68163.7909 307.7791 616.0795 649.1709 274251.7991 73.1951 73.1957
3120000 942.9104 2714.6919 1259.6506 167.7376 -97826.1145 6497.6178 0.0000 0.0000 18004.5058 -68239.0005 309.0505 -86243.5063 -68163.3122 307.7053 464.5860 499.2064 274251.7991 80.5815 80.5811
3127500 975.0999 2745.2224 1272.4007 177.3906 -97664.4020 6421.2743 0.0000 0.0000 17838.7688 -68234.2454 306.2056 -86073.0142 -68162.6294 307.7321 137.0345 162.9363 274251.7991 56.4531 56.4525
3135000 1024.9008 2728.5779 1251.9670 171.7307 -97815.8722 6518.7643 0.0000 0.0000 17882.4600 -68237.4715 306.9556 -86119.9315 -68162.8736 307.7432 207.4025 235.6351 274251.7991 71.7211 71.7215
3142500 1031.6293 2684.3192 1264.3350 157.4196 -97691.0964 6476.5636 0.0000 0.0000 17848.0952 -68228.7346 306.3657 -86076.8297 -68157.0069 307.4709 -28.6707 0.6464 274251.7991 91.4931 91.4935
3150000 1046.3761 2696.7642 1305.0340 157.8529 -97668.7260 6275.7790 0.0000 0.0000 17953.6128 -68233.3071 308.1769 -86186.9199 -68159.7967 307.4069 -804.2384 -780.4553 274251.7991 86.7205 86.7190
3157500 981.7938 2715.7763 1267.0524 178.5650 -97669.9164 6375.6317 0.0000 0.0000 17918.1186 -68232.9786 307.5677 -86151.0972 -68158.5198 307.8322 -237.5403 -206.3895 274251.7991 77.9506 77.9518
3165000 1020.4800 2741.4107 1244.6218 168.5461 -97539.6561 6276.3182 0.0000 0.0000 17858.1042 -68230.1751 306.5375 -86088.2793 -68157.9410 307.7673 -187.2640 -159.2275 274251.7991 97.5933 97.5933
3172500 950.2570 2731.2131 1286.7153 157.1011 -97930.7490 6486.7186 0.0000 0.0000 18092.2048 -68226.5390 310.5559 -86318.7438 -68154.4882 307.6656 -129.5705 -90.7616 274251.7991 81.7882 81.7881
3180000 1018.1902 2751.8781 1234.0470 154.4140 -97678.4753 6412.5423 0.0000 0.0000 17878.5405 -68228.8632 306.8883 -86107.4038 -68155.6743 307.5372 -338.0058 -311.4181 274251.7991 46.1806 46.1796
3187500 980.8894 2780.2589 1260.4184 158.5532 -97877.2206 6544.2286 0.0000 0.0000 17916.4644 -68236.4077 307.5393 -86152.8721 -68161.4562 307.8008 479.4681 516.0877 274251.7991 66.3038 66.3064
3195000 981.4143 2713.4227 1291.3801 170.5669 -97575.0149 6290.1358 0.0000 0.0000 17894.0283 -68234.0667 307.1542 -86128.0951 -68157.1479 307.3828 310.6716 337.5132 274251.7991 67.2734 67.2708
3202500 946.2955 2667.1701 1265.4249 161.9736 -97361.9401 6313.4102 0.0000 0.0000 17777.4223 -68230.2435 305.1526 -86007.6658 -68157.0508 307.7482 519.1378 558.7000 274251.7991 77.4116 77.4131
3210000 955.8259 2760.9767 1278.5954 156.2948 -97561.9973 6292.3164 0.0000 0.0000 17886.9090 -68231.0790 307.0319 -86117.9881 -68156.1423 307.6271 42.8504 66.6115 274251.7991 73.3430 73.3420
3217500 942.2911 2678.3565 1222.8346 172.8958 -97459.1530 6318.1353 0.0000 0.0000 17896.6850 -68227.9549 307.1998 -86124.6398 -68153.7905 307.9942 46.0750 73.0907 274251.7991 101.0433 101.0423
3225000 983.2157 2720.2946 1313.2828 173.8061 -97593.3186 6332.1793 0.0000 0.0000 17847.8925 -68222.6476 306.3622 -86070.5401 -68150.8311 307.4336 -105.2296 -73.7823 274251.7991 78.0544 78.0556
3232500 1019.2752 2668.1084 1293.6788 179.2875 -97422.8201 6207.1174 0.0000 0.0000 17836.3999 -68218.9528 306.1649 -86055.3527 -68147.3302 307.5899 49.5504 80.8201 274251.7991 114.6561 114.6567
3240000 955.1383 2740.5752 1296.1516 167.0402 -97610.5274 6228.8283 0.0000 0.0000 17999.4487 -68223.3452 308.9637 -86222.7938 -68150.6894 307.2539 -777.3769 -746.0714 274251.7991 70.3478 70.3472
3247500 956.1712 2736.4342 1275.8067 178.3284 -97944.8175 6577.7668 0.0000 0.0000 17999.7441 -68220.5662 308.9688 -86220.3102 -68148.7418 307.4665 127.6196 155.1904 274251.7991 104.4783 104.4779
3255000 959.0515 2727.9420 1292.9762 174.9544 -97737.1371 6442.8233 0.0000 0.0000 17912.8789 -68226.5107 307.4777 -86139.3896 -68151.3873 307.5277 522.2609 545.8489 274251.7991 40.9873 40.9864
3262500 976.3765 2698.3563 1284.3137 181.4734 -97490.8821 6109.6776 0.0000 0.0000 18016.2825 -68224.4020 309.2527 -86240.6845 -68146.9182 307.6186 -536.4555 -506.4286 274251.7991 49.0046 49.0047
3270000 933.2712 2711.6537 1262.3134 174.3136 -97519.7587 6343.7149 0.0000 0.0000 17874.8122 -68219.6796 306.8243 -86094.4918 -68145.1201 307.5724 588.9342 612.4671 274251.7991 52.8676 52.8670
3277500 943.9721 2677.2331 1266.0970 174.8065 -97425.6844 6152.9056 0.0000 0.0000 17981.8817 -68228.7884 308.6622 -86210.6700 -68151.8664 307.7295 -129.7851 -93.2754 274251.7991 76.3163 76.3177
3285000 1024.2162 2758.9805 1244.3465 161.7337 -97656.0313 6316.3824 0.0000 0.0000 17924.2709 -68226.1010 307.6733 -86150.3719 -68152.8909 307.6754 285.8026 320.5028 274251.7991 69.6105 69.6104
3292500 1015.6250 2758.0034 1284.1990 170.6588 -97632.5117 6236.2267 0.0000 0.0000 17948.0202 -68219.7786 308.0809 -86167.7988 -68145.9218 307.8587 -491.5878 -460.7665 274251.7991 73.3103 73.3108
3300000 1019.3270 2688.5144 1273.7337 181.2432 -97627.2388 6324.0038 0.0000 0.0000 17925.0745 -68215.3422 307.6871 -86140.4167 -68142.8239 307.8840 -140.6302 -108.0004 274251.7991 102.1857 102.1869
3307500 985.9659 2709.3912 1254.4890 163.6559 -98090.1049 6647.0754 0.0000 0.0000 18110.6493 -68218.8781 310.8725 -86329.5274 -68143.6612 308.0512 312.7368 337.1920 274251.7991 74.8521 74.8504
3315000 980.1752 2676.3198 1263.3391 164.3571 -97525.8664 6445.6981 0.0000 0.0000 17780.3080 -68215.6691 305.2021 -85995.9771 -68142.3539 307.4641 159.1966 189.0013 274251.7991 90.9980 90.9998
3322500 984.5589 2675.6325 1253.0622 156.9361 -97648.8408 6422.8450 0.0000 0.0000 17941.8384 -68213.9676 307.9748 -86155.8060 -68143.0274 307.9170 616.1656 641.3648 274251.7991 99.5230 99.5206
3330000 986.2180 2719.6342 1271.6719 161.5607 -97842.7448 6536.9813 0.0000 0.0000 17952.4695 -68214.2092 308.1573 -86166.6787 -68141.5623 307.6692 668.0660 696.4153 274251.7991 61.7792 61.7802
3337500 968.0093 2731.1570 1310.0064 167.9564 -97806.0761 6447.8387 0.0000 0.0000 17964.7349 -68216.3734 308.3678 -86181.1083 -68143.8882 307.7722 338.2781 365.2970 274251.7991 101.9612 101.9602
3345000 1003.9833 2694.3987 1277.9875 155.3750 -97739.4316 6487.1762 0.0000 0.0000 17904.4931 -68216.0177 307.3338 -86120.5109 -68140.7056 307.8301 275.5439 303.5099 274251.7991 87.3119 87.3130
3352500 967.2181 2673.7658 1315.2992 175.1396 -97523.0983 6318.5589 0.0000 0.0000 17862.6500 -68210.4667 306.6155 -86073.1166 -68139.7803 307.4716 61.2520 85.4502 274251.7991 92.1616 92.1618
3360000 982.5898 2718.8075 1247.4075 177.5284 -97745.3972 6422.9750 0.0000 0.0000 17989.5215 -68206.5676 308.7933 -86196.0891 -68133.3497 307.6882 524.6919 558.3789 274251.7991 100.4727 100.4724
3367500 988.7149 2687.7242 1252.7667 176.4735 -97728.3845 6476.3247 0.0000 0.0000 17940.8600 -68205.5205 307.9580 -86146.3805 -68132.1355 308.1032 49.9152 74.6156 274251.7991 74.5043 74.5023
3375000 993.0603 2682.8374 1246.5125 175.1106 -97614.3462 6524.0771 0.0000 0.0000 17790.0316 -68202.7167 305.3690 -85992.7483 -68129.4100 307.7486 202.5309 231.1492 274251.7991 83.9037 83.9056
3382500 940.4853 2719.9358 1286.3386 178.8600 -97530.2938 6266.8760 0.0000 0.0000 17933.7155 -68204.0827 307.8354 -86137.7982 -68128.4046 307.8595 402.9521 429.4047 274251.7991 75.3193 75.3184
3390000 982.4170 2734.9067 1233.8809 155.3220 -97678.2448 6466.1402 0.0000 0.0000 17903.6923 -68201.8857 307.3200 -86105.5780 -68128.7671 307.9526 -328.1472 -301.6436 274251.7991 82.7163 82.7166
3397500 951.8087 2729.9663 1251.9380 167.0678 -97885.7930 6464.8689 0.0000 0.0000 18120.3222 -68199.8211 311.0385 -86320.1433 -68123.1551 307.9833 590.6594 616.5653 274251.7991 84.4288 84.4286
3405000 992.1523 2713.0873 1243.7373 158.5152 -97797.4534 6517.3742 0.0000 0.0000 17976.5618 -68196.0253 308.5709 -86172.5871 -68123.2085 307.8957 -246.7654 -218.8675 274251.7991 112.3965 112.3974
3412500 935.9780 2727.2000 1277.1380 172.4340 -97669.9765 6442.5023 0.0000 0.0000 17915.2679 -68199.4562 307.5187 -86114.7242 -68125.0799 307.7300 480.2403 512.2184 274251.7991 76.5305 76.5307
3420000 939.0451 2713.7252 1268.4266 153.6934 -97625.8904 6401.6747 0.0000 0.0000 17950.2150 -68199.1104 308.1186 -86149.3254 -68122.4556 308.0613 229.3252 255.1107 274251.7991 60.6922 60.6912
3427500 978.7836 2663.1362 1272.0081 165.9572 -98118.7460 6787.4630 0.0000 0.0000 18050.8652 -68200.5328 309.8463 -86251.3980 -68126.2078 308.1224 -177.5461 -142.4070 274251.7991 76.6411 76.6412
3435000 983.1741 2725.9460 1262.6672 163.8480 -97443.7252 6311.9228 0.0000 0.0000 17799.5682 -68196.5989 305.5327 -85996.1671 -68122.0487 308.0963 75.8966 106.1416 274251.7991 89.5881 89.5896
3442500 986.2024 2668.7232 1274.7759 161.0534 -97824.2621 6585.7209 0.0000 0.0000 17954.1299 -68193.6563 308.1858 -86147.7862 -68121.2684 307.9155 625.3540 658.3055 274251.7991 51.5880 51.5878
3450000 977.2125 2767.4501 1233.5826 172.7782 -97336.5776 6114.1706 0.0000 0.0000 17876.3509 -68195.0327 306.8507 -86071.3835 -68122.4001 307.8818 -103.7746 -73.2888 274251.7991 81.0050 81.0034
3457500 981.7766 2774.5140 1262.0699 165.7886 -97973.0827 6687.2961 0.0000 0.0000 17911.3746 -68190.2630 307.4519 -86101.6376 -68117.5181 308.0597 -146.7967 -110.4072 274251.7991 55.7447 55.7474
3465000 988.8909 2699.7407 1265.4527 178.9128 -97823.2725 6404.5026 0.0000 0.0000 18089.3469 -68196.4259 310.5068 -86285.7727 -68120.5304 308.1177 -84.2427 -54.8336 274251.7991 42.9141 42.9138
3472500 962.3379 2671.9655 1245.1027 176.2654 -97757.2311 6433.2568 0.0000 0.0000 18074.0330 -68194.2698 310.2440 -86268.3028 -68119.2583 308.3006 -180.2158 -151.6762 274251.7991 31.2257 31.2243
3480000 1008.3907 2662.9112 1255.5296 158.1390 -97638.4521 6349.1258 0.0000 0.0000 18012.2817 -68192.0742 309.1840 -86204.3559 -68117.0731 307.9424 -332.7609 -299.9148 274251.7991 80.1518 80.1522
3487500 1016.9866 2693.2029 1243.9577 164.7674 -97553.2372 6380.8795 0.0000 0.0000 17867.0417 -68186.4014 306.6909 -86053.4431 -68114.1857 307.9617 60.3333 90.9158 274251.7991 67.8396 67.8391
3495000 927.5819 2715.0534 1279.3033 177.2035 -97915.5078 6616.3612 0.0000 0.0000 18005.0815 -68194.9231 309.0604 -86200.0046 -68118.8258 307.9641 868.8461 895.7162 274251.7991 44.8514 44.8516
3502500 1006.3654 2716.8041 1244.6675 164.9190 -97437.9302 6331.1544 0.0000 0.0000 17788.6377 -68185.3821 305.3451 -85974.0199 -68114.1496 308.0549 375.0520 397.4372 274251.7991 62.9572 62.9575
3510000 942.3045 2746.5246 1242.9120 174.2369 -97647.7006 6283.2293 0.0000 0.0000 18068.0647 -68190.4285 310.1415 -86258.4933 -68114.4180 308.1736 -226.9153 -201.4301 274251.7991 86.8873 86.8867
3517500 972.2944 2775.0417 1245.1954 177.5207 -97834.0448 6454.6309 0.0000 0.0000 18021.4228 -68187.9388 309.3409 -86209.3616 -68113.6481 308.0889 421.7840 445.5136 274251.7991 41.5310 41.5300
3525000 968.5720 2728.0727 1276.9635 164.8409 -97652.0829 6394.4118 0.0000 0.0000 17934.5414 -68184.6806 307.8496 -86119.2220 -68111.5160 308.2828 -431.3549 -401.2530 274251.7991 43.1619 43.1622
3532500 966.4379 2716.8833 1289.3657 163.3991 -97602.3787 6326.9619 0.0000 0.0000 17950.4579 -68188.8729 308.1228 -86139.3308 -68116.2660 308.4284 -179.0149 -149.8280 274251.7991 50.4332 50.4334
3540000 953.1689 2704.6462 1259.8352 155.6069 -97350.0555 6206.4728 0.0000 0.0000 17877.9270 -68192.3985 306.8778 -86070.3255 -68117.4591 307.9842 199.9140 232.9137 274251.7991 53.8552 53.8556
3547500 991.0723 2774.5026 1245.3221 175.6563 -97653.6504 6405.0883 0.0000 0.0000 17879.8599 -68182.1490 306.9109 -86062.0088 -68109.7055 307.9485 411.0825 439.6866 274251.7991 63.0765 63.0771
3555000 1009.8464 2793.0152 1216.8551 165.0030 -97871.0995 6488.1192 0.0000 0.0000 18008.8743 -68189.3864 309.1255 -86198.2606 -68115.5031 308.1275 432.8046 465.1973 274251.7991 44.8165 44.8157
3562500 954.3589 2675.8102 1241.1157 154.4022 -97822.3574 6625.7294 0.0000 0.0000 17986.8034 -68184.1377 308.7467 -86170.9411 -68108.4103 308.0192 649.0767 680.6982 274251.7991 78.4410 78.4416
3570000 966.9076 2734.5263 1247.3483 168.3446 -97651.9863 6463.1291 0.0000 0.0000 17887.0315 -68184.6989 307.0341 -86071.7305 -68111.4445 307.8888 -26.4706 -2.2013 274251.7991 52.8422 52.8403
3577500 978.8443 2717.1720 1280.4495 156.5253 -97575.4208 6189.1242 0.0000 0.0000 18066.1225 -68187.1831 310.1082 -86253.3056 -68112.9296 307.9868 -268.0210 -239.4045 274251.7991 82.4534 82.4552
3585000 940.3923 2803.8634 1285.6244 171.1100 -97534.0455 6292.3862 0.0000 0.0000 17864.1875 -68176.4817 306.6419 -86040.6692 -68102.1080 307.9502 -82.6291 -61.6818 274251.7991 58.6325 58.6319
3592500 981.9996 2692.4081 1273.5815 168.8743 -97559.3657 6369.8144 0.0000 0.0000 17899.7374 -68172.9503 307.2521 -86072.6877 -68100.4906 308.0918 253.2518 282.5730 274251.7991 59.4759 59.4757
3600000 980.2787 2675.9042 1307.1012 177.8367 -97620.1716 6331.2056 0.0000 0.0000 17972.1849 -68175.6602 308.4957 -86147.8451 -68099.9665 308.0575 228.1598 253.3386 274251.7991 49.0390 49.0391
3607500 1005.5741 2657.8590 1298.6598 165.0951 -97705.2999 6370.3286 0.0000 0.0000 18032.3117 -68175.4716 309.5278 -86207.7833 -68098.9703 308.0523 -76.5047 -47.7538 274251.7991 56.5340 56.5343
3615000 1033.2329 2731.3984 1309.7288 166.5718 -97600.6467 6376.6069 0.0000 0.0000 17813.1268 -68169.9811 305.7655 -85983.1079 -68097.8143 307.9121 -380.4614 -348.6936 274251.7991 64.0666 64.0669
3622500 954.9262 2712.7200 1306.5126 166.3264 -97466.5626 6181.8449 0.0000 0.0000 17970.5464 -68173.6861 308.4676 -86144.2325 -68099.6998 308.2037 -720.5084 -694.1713 274251.7991 89.4342 89.4351
3630000 990.2348 2690.6117 1240.4981 149.1922 -97501.1499 6320.0499 0.0000 0.0000 17935.5769 -68174.9864 307.8673 -86110.5633 -68100.4924 307.8113 390.0045 417.8345 274251.7991 70.3927 70.3906
3637500 982.8964 2718.8814 1274.9736 168.1831 -97716.1188 6402.5718 0.0000 0.0000 17997.5937 -68171.0187 308.9319 -86168.6124 -68095.3817 308.1021 577.8503 608.4455 274251.7991 43.3386 43.3396
3645000 1000.6601 2697.2125 1274.9290 182.9594 -97799.3091 6464.3248 0.0000 0.0000 18013.3277 -68165.8955 309.2019 -86179.2232 -68090.1535 308.3186 -77.6626 -51.8367 274251.7991 38.2479 38.2469
3652500 988.5814 2687.6065 1291.2508 166.0392 -97643.6277 6485.0208 0.0000 0.0000 17866.0697 -68159.0591 306.6742 -86025.1288 -68086.4393 308.0898 -348.0979 -323.6707 274251.7991 53.7133 53.7145
3660000 961.6721 2742.1430 1275.4007 161.6111 -97666.4301 6455.8026 0.0000 0.0000 17910.8268 -68158.9738 307.4425 -86069.8006 -68084.2035 308.0498 -63.8111 -37.8441 274251.7991 52.0947 52.0933
3667500 954.3059 2760.0269 1256.3578 159.0553 -97801.3000 6418.1996 0.0000 0.0000 18093.1028 -68160.2517 310.5713 -86253.3544 -68084.4135 308.2415 163.5292 189.5333 274251.7991 62.3512 62.3530
3675000 990.7961 2793.0631 1239.0108 166.8906 -97690.9622 6384.9349 0.0000 0.0000 17962.6980 -68153.5687 308.3329 -86116.2667 -68081.6349 308.4734 569.2841 603.4607 274251.7991 82.0156 82.0159
3682500 966.6129 2768.0735 1268.6834 168.2615 -97385.4268 6180.9126 0.0000 0.0000 17877.5137 -68155.3691 306.8707 -86032.8829 -68081.7037 308.2391 -65.7413 -36.2085 274251.7991 45.8557 45.8553
3690000 933.5518 2650.1348 1289.6633 169.2989 -97516.2238 6276.4122 0.0000 0.0000 18040.4185 -68156.7441 309.6670 -86197.1626 -68080.8646 308.2135 -368.4218 -333.7247 274251.7991 73.2355 73.2354
3697500 947.5916 2708.1895 1296.4610 170.2938 -97343.5925 6260.9780 0.0000 0.0000 17806.2097 -68153.8690 305.6467 -85960.0787 -68080.1870 308.1423 631.2467 655.0910 274251.7991 51.3364 51.3354
3705000 970.0909 2705.6271 1263.7986 174.3650 -97765.6316 6337.1915 0.0000 0.0000 18164.6277 -68149.9307 311.7990 -86314.5584 -68076.0538 308.2598 271.1723 296.9316 274251.7991 52.7089 52.7084
3712500 938.8937 2736.2115 1286.2781 150.9637 -97551.2762 6347.9661 0.0000 0.0000 17945.2875 -68145.6755 308.0340 -86090.9630 -68073.0611 308.2350 185.2904 206.5268 274251.7991 83.9427 83.9425
3720000 979.7057 2712.2608 1282.2087 163.8118 -97340.0188 6158.6332 0.0000 0.0000 17895.6831 -68147.7155 307.1826 -86043.3986 -68073.3221 308.2724 -279.3690 -242.7499 274251.7991 39.5587 39.5596
3727500 991.4581 2683.2008 1288.3736 178.6861 -97470.6004 6209.9720 0.0000 0.0000 17973.1891 -68145.7206 308.5130 -86118.9097 -68072.1168 307.9829 100.8512 128.9935 274251.7991 50.9757 50.9760
3735000 1030.8080 2755.4550 1239.5457 180.1614 -97963.3023 6560.6579 0.0000 0.0000 18051.8991 -68144.7752 309.8640 -86196.6743 -68070.6329 308.2980 32.0664 56.3692 274251.7991 48.9204 48.9202
3742500 996.4412 2791.2747 1275.6075 187.7203 -97424.7096 6243.1868 0.0000 0.0000 17790.0689 -68140.4103 305.3697 -85930.4791 -68069.8596 308.3442 139.8761 173.2500 274251.7991 68.8597 68.8612
3750000 1002.1900 2680.0838 1283.9136 186.7973 -97700.8071 6414.4794 0.0000 0.0000 17992.3245 -68141.0186 308.8414 -86133.3430 -68069.3411 308.2670 -3.1828 19.7979 274251.7991 102.1752 102.1731
3757500 971.6162 2711.0987 1266.2849 160.8350 -97658.9935 6524.9686 0.0000 0.0000 17883.9302 -68140.2599 306.9808 -86024.1900 -68069.3561 308.2720 202.3964 239.3678 274251.7991 72.5649 72.5662
3765000 1010.0353 2747.3037 1238.2680 165.0632 -97931.6293 6538.0507 0.0000 0.0000 18087.2432 -68145.6653 310.4707 -86232.9085 -68068.8300 308.3604 420.9110 448.5634 274251.7991 68.9471 68.9468
3772500 1031.1766 2709.9997 1213.7795 162.6394 -97363.6576 6317.2339 0.0000 0.0000 17787.1449 -68141.6836 305.3195 -85928.8285 -68065.9733 308.0964 235.7572 263.8354 274251.7991 38.4218 38.4216
3780000 998.7516 2698.3289 1266.1039 176.5509 -97574.7729 6282.6910 0.0000 0.0000 18010.6243 -68141.7223 309.1555 -86152.3467 -68067.9015 308.1369 -376.5634 -345.2718 274251.7991 32.0790 32.0794
