TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2835000 966.8553 2749.3132 1250.7605 174.3345 -97393.3811 6334.7746 0.0000 0.0000 18027.6384 -67889.7045 309.4476 -85917.3429 -67814.7183 310.7733 -433.4235 -401.1374 272890.2007 232.1110 232.1100
2842500 975.6407 2670.0669 1280.1646 181.3157 -97546.3287 6424.0470 0.0000 0.0000 18125.9031 -67889.1908 311.1343 -86015.0939 -67813.9624 310.5633 361.6835 394.7059 272890.2007 194.3607 194.3623
2850000 971.1678 2783.4339 1249.1210 167.8432 -97606.9062 6368.2299 0.0000 0.0000 18179.5103 -67887.6002 312.0545 -86067.1105 -67812.5846 310.9093 -162.5412 -130.7561 272890.2007 224.9657 224.9645
2857500 980.9352 2747.7723 1275.6189 174.5163 -97530.1625 6324.3868 0.0000 0.0000 18135.9152 -67891.0179 311.3062 -86026.9330 -67812.6555 311.0441 338.4579 369.2498 272890.2007 173.1249 173.1246
2865000 1023.9128 2785.4267 1282.5797 163.3508 -97861.3289 6572.5111 0.0000 0.0000 18143.1067 -67890.4410 311.4296 -86033.5477 -67814.8837 310.8459 290.6008 319.9935 272890.2007 182.0616 182.0623
2872500 961.5956 2733.7634 1273.3487 179.3220 -97601.6673 6362.2526 0.0000 0.0000 18202.7432 -67888.6417 312.4533 -86091.3850 -67813.3450 310.9938 -21.1160 8.0631 272890.2007 209.2215 209.2216
2880000 969.9999 2826.7478 1268.0907 174.1869 -97766.0658 6532.2306 0.0000 0.0000 18113.9083 -67880.9015 310.9284 -85994.8099 -67812.0686 310.8992 421.7651 449.1677 272890.2007 223.1615 223.1609
2887500 1036.2622 2713.3093 1276.0141 177.7754 -97767.1858 6496.8970 0.0000 0.0000 18182.5823 -67884.3456 312.1072 -86066.9279 -67810.0464 310.7872 -902.1725 -872.6543 272890.2007 196.5280 196.5276
2895000 970.9635 2771.4604 1250.1998 170.2051 -97516.8821 6340.3765 0.0000 0.0000 18132.0223 -67881.6544 311.2394 -86013.6767 -67808.6453 310.8197 416.2133 443.5913 272890.2007 200.7940 200.7945
2902500 990.5856 2768.7693 1277.6417 170.0582 -97589.9858 6386.2896 0.0000 0.0000 18112.5791 -67884.0621 310.9056 -85996.6413 -67809.6800 310.6215 -759.0215 -731.3735 272890.2007 211.0686 211.0670
2910000 982.2306 2715.0703 1255.0878 181.1022 -97450.3733 6386.7292 0.0000 0.0000 18048.3410 -67881.8123 309.8030 -85930.1532 -67807.4376 310.4866 607.9151 632.9586 272890.2007 192.8440 192.8457
2917500 988.7952 2764.1820 1254.5773 180.4401 -97445.9769 6210.7231 0.0000 0.0000 18167.6572 -67879.6020 311.8510 -86047.2592 -67805.6187 310.9748 628.0046 658.5607 272890.2007 198.1830 198.1832
2925000 970.5489 2718.0009 1227.2526 169.8142 -97051.6990 6170.8351 0.0000 0.0000 17910.7305 -67884.5168 307.4408 -85795.2473 -67808.8738 310.9220 154.0727 184.7832 272890.2007 222.4453 222.4450
2932500 1022.8871 2734.5734 1266.1464 155.8723 -97320.4891 6174.0066 0.0000 0.0000 18084.3928 -67882.6106 310.4218 -85967.0034 -67805.5842 310.9993 -405.2566 -371.7772 272890.2007 182.8222 182.8218
2940000 1009.7977 2726.0345 1270.7053 188.2290 -97610.5285 6362.4962 0.0000 0.0000 18172.3535 -67880.9123 311.9317 -86053.2658 -67806.9266 310.8785 211.2653 244.8438 272890.2007 200.8046 200.8048
2947500 965.6411 2723.0594 1261.6449 185.4245 -97816.5504 6588.3172 0.0000 0.0000 18211.3451 -67881.1181 312.6009 -86092.4633 -67806.6951 310.7980 914.9716 949.5244 272890.2007 216.1264 216.1280
2955000 1012.6322 2753.4869 1264.2073 173.4647 -97566.3533 6433.8782 0.0000 0.0000 18049.4430 -67879.2409 309.8219 -85928.6839 -67803.2331 311.0610 -59.1050 -27.6793 272890.2007 187.0490 187.0470
2962500 984.3691 2804.6392 1243.4764 168.9724 -97398.4764 6235.2254 0.0000 0.0000 18080.0751 -67881.7188 310.3477 -85961.7938 -67804.6290 311.0675 -183.1248 -152.4769 272890.2007 190.6408 190.6416
2970000 969.3667 2763.4815 1238.9529 159.5939 -97432.1815 6341.6366 0.0000 0.0000 18082.4184 -67876.7316 310.3879 -85959.1500 -67804.1986 310.9982 378.4442 410.9126 272890.2007 227.1839 227.1826
2977500 977.0873 2757.0728 1266.3152 166.9649 -97438.9488 6215.4358 0.0000 0.0000 18178.3288 -67877.7440 312.0342 -86056.0728 -67805.9830 310.6877 -59.8125 -27.7644 272890.2007 212.5961 212.5981
2985000 1026.8587 2734.6277 1251.5835 161.8183 -97426.4449 6275.8661 0.0000 0.0000 18101.7831 -67873.9073 310.7203 -85975.6905 -67801.7938 310.6975 -347.9960 -318.0941 272890.2007 191.9846 191.9827
2992500 929.3396 2742.9928 1252.8366 174.6055 -97484.7782 6349.6870 0.0000 0.0000 18154.9044 -67880.4122 311.6321 -86035.3166 -67806.5624 310.9902 692.5667 718.6501 272890.2007 172.3655 172.3660
3000000 994.2444 2748.1946 1261.2537 183.4699 -97812.4357 6472.0116 0.0000 0.0000 18276.1639 -67877.0977 313.7136 -86153.2616 -67802.7263 311.2794 705.5498 725.2018 272890.2007 252.7520 252.7504
3007500 992.7427 2786.3217 1284.6020 188.2224 -97391.2179 6235.3592 0.0000 0.0000 18027.6080 -67876.3619 309.4471 -85903.9699 -67802.6587 311.1739 -197.1670 -174.1901 272890.2007 228.7243 228.7267
3015000 953.8723 2824.4893 1244.5633 160.8717 -97459.8580 6337.2966 0.0000 0.0000 18064.4661 -67874.2988 310.0797 -85938.7649 -67801.2852 310.8633 432.2520 459.7414 272890.2007 207.3930 207.3920
3022500 991.3335 2711.2415 1218.7958 170.6334 -97538.5314 6270.8030 0.0000 0.0000 18301.9690 -67873.7551 314.1565 -86175.7242 -67798.8512 310.9046 -178.5189 -153.5404 272890.2007 200.5445 200.5459
3030000 976.4159 2703.3514 1247.5395 166.6732 -97537.0944 6518.5070 0.0000 0.0000 18050.3640 -67874.2435 309.8377 -85924.6075 -67797.5841 310.9716 -239.8245 -209.9225 272890.2007 195.4743 195.4747
3037500 984.1167 2754.8432 1275.7109 167.7300 -97538.2104 6360.7012 0.0000 0.0000 18126.1580 -67868.9503 311.1387 -85995.1083 -67796.8741 310.9820 -174.2708 -145.1305 272890.2007 176.2023 176.2020
3045000 925.7619 2731.0795 1222.3021 189.2596 -97483.9307 6396.3822 0.0000 0.0000 18150.0727 -67869.0727 311.5492 -86019.1455 -67796.2107 310.9977 171.2728 202.2731 272890.2007 237.4632 237.4621
3052500 984.9230 2673.3477 1265.3100 165.1673 -97111.2388 6137.3919 0.0000 0.0000 18017.5192 -67867.5797 309.2739 -85885.0989 -67793.1301 310.9576 -352.9881 -319.3750 272890.2007 200.6613 200.6621
3060000 988.0681 2734.1607 1277.6476 181.0636 -97206.9073 6233.5844 0.0000 0.0000 17923.7260 -67868.6569 307.6639 -85792.3829 -67793.5727 310.7461 34.7742 61.9585 272890.2007 231.1374 231.1365
3067500 952.6515 2752.2730 1264.8707 181.8667 -97599.0431 6370.5751 0.0000 0.0000 18212.0700 -67864.7361 312.6134 -86076.8061 -67791.6667 311.0327 261.5186 294.3893 272890.2007 227.9650 227.9654
3075000 982.5702 2777.2278 1267.7564 164.2166 -97402.0564 6332.9188 0.0000 0.0000 18014.9834 -67862.3833 309.2304 -85877.3666 -67789.9048 311.0586 857.5773 880.8454 272890.2007 233.8781 233.8774
3082500 980.8916 2744.1399 1216.1678 162.2521 -97586.7479 6543.8900 0.0000 0.0000 18075.7166 -67863.6898 310.2729 -85939.4064 -67790.8267 310.5707 512.3741 542.9922 272890.2007 203.4939 203.4947
3090000 971.8519 2741.9733 1253.3937 160.2153 -97325.1629 6280.0216 0.0000 0.0000 18052.6179 -67865.0892 309.8764 -85917.7071 -67788.7827 311.1842 -722.1200 -689.7639 272890.2007 223.1331 223.1339
3097500 953.0881 2742.1692 1270.8797 179.1811 -97366.2735 6412.9193 0.0000 0.0000 17949.3472 -67858.6889 308.1037 -85808.0361 -67785.3298 311.1037 627.2403 649.5541 272890.2007 201.2700 201.2695
3105000 991.2826 2733.9028 1261.7587 188.0979 -97626.9202 6509.2500 0.0000 0.0000 18084.1019 -67858.5264 310.4168 -85942.6283 -67783.8590 310.9466 829.7287 858.3228 272890.2007 210.7708 210.7712
3112500 930.8413 2710.3743 1285.1799 158.5428 -97449.7539 6352.9365 0.0000 0.0000 18148.5486 -67863.3304 311.5230 -86011.8790 -67785.3472 310.9426 295.8142 332.5260 272890.2007 219.2066 219.2063
3120000 981.5490 2743.3843 1222.5506 176.6403 -97524.8341 6325.2190 0.0000 0.0000 18212.7095 -67862.7814 312.6244 -86075.4909 -67784.6880 311.0242 357.0271 391.3429 272890.2007 186.6444 186.6446
3127500 996.6414 2787.4848 1260.1962 168.7143 -97527.7576 6251.7112 0.0000 0.0000 18204.8193 -67858.1904 312.4889 -86063.0098 -67783.5187 311.1978 173.9096 204.2585 272890.2007 204.1846 204.1848
3135000 970.3293 2742.9503 1265.3643 181.0829 -97542.7078 6514.0074 0.0000 0.0000 18011.6489 -67857.3248 309.1731 -85868.9737 -67784.3235 311.1602 -119.4725 -83.1527 272890.2007 198.7651 198.7661
3142500 1003.1841 2829.1309 1203.9545 176.4396 -97622.1367 6545.0011 0.0000 0.0000 18008.9201 -67855.5065 309.1263 -85864.4265 -67782.4998 310.9328 404.3426 429.4448 272890.2007 214.9600 214.9581
3150000 994.0566 2828.4429 1265.0042 170.1323 -97913.5968 6643.7927 0.0000 0.0000 18156.8435 -67855.3246 311.6654 -86012.1681 -67781.3855 311.2066 675.6261 704.4206 272890.2007 209.2204 209.2214
3157500 956.7637 2737.9526 1267.4706 181.2159 -97563.8424 6492.9137 0.0000 0.0000 18069.9371 -67857.5888 310.1737 -85927.5259 -67779.8779 310.7999 42.1815 76.9285 272890.2007 208.1002 208.0996
3165000 1028.0038 2785.0389 1263.4129 167.6161 -97463.4430 6278.3929 0.0000 0.0000 18088.0177 -67852.9608 310.4840 -85940.9785 -67778.8957 311.0724 179.2917 217.0693 272890.2007 166.9055 166.9064
3172500 954.8628 2715.2032 1296.5265 170.1839 -97486.5870 6451.6773 0.0000 0.0000 18048.1781 -67849.9553 309.8002 -85898.1334 -67776.0945 310.8712 866.0782 893.1829 272890.2007 196.0954 196.0936
3180000 1005.9714 2756.9401 1281.9170 167.8266 -97345.7545 6115.0726 0.0000 0.0000 18164.1773 -67853.8495 311.7913 -86018.0268 -67778.5948 311.1365 -294.7906 -263.1237 272890.2007 216.4732 216.4734
3187500 979.6497 2689.1151 1288.9562 174.0240 -97682.2700 6475.7143 0.0000 0.0000 18223.3045 -67851.5062 312.8062 -86074.8107 -67776.9193 310.9116 676.3393 709.2076 272890.2007 204.4771 204.4788
3195000 993.8946 2713.3245 1225.0221 159.7945 -97406.6339 6390.0528 0.0000 0.0000 18072.3375 -67852.2079 310.2149 -85924.5455 -67778.0846 311.1088 811.4386 840.4570 272890.2007 229.6575 229.6564
3202500 1028.7810 2712.2935 1261.9138 168.9717 -97821.9973 6656.3639 0.0000 0.0000 18138.3313 -67855.3422 311.3477 -85993.6735 -67778.5351 310.9540 489.9212 521.2347 272890.2007 199.4121 199.4120
3210000 983.0869 2744.2569 1253.1724 152.2973 -97343.1969 6277.0177 0.0000 0.0000 18082.3227 -67851.0430 310.3863 -85933.3656 -67778.2029 311.0901 151.5872 174.1194 272890.2007 195.3413 195.3399
3217500 956.0017 2800.3031 1249.7569 176.7645 -97578.9833 6411.4426 0.0000 0.0000 18138.5955 -67846.1190 311.3522 -85984.7145 -67772.6668 310.9625 212.1090 241.1745 272890.2007 232.8975 232.8987
3225000 1004.7542 2757.9668 1275.8617 167.6927 -97544.3121 6269.4759 0.0000 0.0000 18220.1543 -67848.4065 312.7522 -86068.5608 -67773.4120 311.2283 148.4306 175.7494 272890.2007 185.7815 185.7809
3232500 1018.8012 2702.7404 1258.5451 164.2568 -97536.3057 6443.5764 0.0000 0.0000 18103.6512 -67844.7347 310.7524 -85948.3858 -67770.7387 310.8796 81.8816 125.2468 272890.2007 220.8542 220.8562
3240000 959.4802 2744.6216 1300.3668 171.7655 -97602.5890 6388.6877 0.0000 0.0000 18192.7851 -67844.8821 312.2824 -86037.6672 -67771.4907 311.1977 546.8075 579.8977 272890.2007 181.2991 181.2976
3247500 986.6837 2742.5410 1229.5752 157.9350 -97585.9174 6529.0905 0.0000 0.0000 18098.0259 -67842.0661 310.6558 -85940.0920 -67770.2152 311.1619 898.4969 929.7808 272890.2007 205.9685 205.9682
3255000 996.9204 2707.2180 1257.8839 166.2980 -97579.0508 6423.0773 0.0000 0.0000 18186.4626 -67841.1906 312.1738 -86027.6532 -67766.6144 311.2848 327.0334 359.9522 272890.2007 230.8079 230.8091
3262500 1007.7811 2774.8269 1279.7461 166.4017 -97708.8174 6377.6943 0.0000 0.0000 18264.5145 -67837.8528 313.5136 -86102.3673 -67765.1168 311.3981 57.6869 87.0284 272890.2007 197.3101 197.3091
3270000 955.9850 2770.5505 1304.2521 169.4770 -97537.6228 6255.6041 0.0000 0.0000 18242.4808 -67839.2733 313.1354 -86081.7542 -67764.4744 311.3198 -396.2180 -366.4650 272890.2007 200.5228 200.5227
3277500 1009.7347 2807.4270 1288.8407 173.8083 -97591.2482 6358.6073 0.0000 0.0000 18114.9815 -67837.8486 310.9469 -85952.8301 -67765.3035 311.1436 -230.8874 -207.6870 272890.2007 196.1357 196.1342
3285000 1031.7681 2797.4706 1256.4489 162.6383 -97735.4290 6554.3484 0.0000 0.0000 18094.0341 -67838.7204 310.5873 -85932.7546 -67765.1631 310.9926 912.7873 943.1320 272890.2007 201.2976 201.2995
3292500 1020.4776 2741.7341 1269.6400 158.2892 -97548.0085 6384.2019 0.0000 0.0000 18135.6881 -67837.9775 311.3023 -85973.6657 -67764.3526 311.1046 -452.9648 -422.0869 272890.2007 210.9251 210.9253
3300000 1006.4453 2688.1389 1277.1365 163.4454 -97348.0736 6193.0123 0.0000 0.0000 18180.1819 -67839.7133 312.0660 -86019.8951 -67761.4239 311.0258 -369.4888 -331.4046 272890.2007 192.5773 192.5775
3307500 972.5997 2771.9489 1300.6752 176.5394 -97356.5228 6284.9945 0.0000 0.0000 18014.1429 -67835.6222 309.2159 -85849.7650 -67763.3885 310.9347 -136.4461 -105.2878 272890.2007 200.3581 200.3573
3315000 966.8688 2685.3698 1268.7194 149.7911 -97597.0473 6419.9338 0.0000 0.0000 18271.7174 -67834.6470 313.6373 -86106.3644 -67759.0874 311.0029 315.7924 346.6350 272890.2007 180.8399 180.8405
3322500 973.9786 2722.3385 1269.8696 148.7069 -97736.1444 6522.2988 0.0000 0.0000 18258.6435 -67840.3085 313.4128 -86098.9520 -67763.3017 311.0093 545.5871 572.4907 272890.2007 237.5611 237.5617
3330000 999.3239 2734.6887 1279.5662 158.8463 -97444.4963 6247.4670 0.0000 0.0000 18191.1274 -67833.4769 312.2539 -86024.6042 -67759.4902 311.1803 -53.4468 -20.7998 272890.2007 229.5424 229.5419
3337500 1026.4961 2707.1377 1275.8028 162.3057 -97434.7558 6337.5206 0.0000 0.0000 18092.7433 -67832.7497 310.5651 -85925.4930 -67757.4653 310.7999 326.8690 357.5874 272890.2007 212.9527 212.9518
3345000 1012.7331 2710.1702 1239.9715 161.6556 -97165.0462 6019.1360 0.0000 0.0000 18186.9272 -67834.4526 312.1818 -86021.3798 -67758.0212 310.9935 -298.2992 -268.8326 272890.2007 194.7294 194.7301
3352500 987.6305 2716.5743 1286.6808 174.8190 -97404.1359 6244.5073 0.0000 0.0000 18163.9569 -67829.9671 311.7875 -85993.9240 -67757.5222 310.7249 456.1352 482.0832 272890.2007 199.8543 199.8539
3360000 1012.5146 2730.8745 1279.4826 171.9579 -97448.8483 6162.0320 0.0000 0.0000 18261.4853 -67830.5015 313.4616 -86091.9868 -67754.3700 310.9758 308.2883 329.7403 272890.2007 182.3951 182.3944
3367500 961.7161 2701.9364 1234.2799 184.4136 -97438.7134 6403.5675 0.0000 0.0000 18122.5618 -67830.2381 311.0770 -85952.7999 -67753.9190 310.8908 395.6658 422.0562 272890.2007 197.1885 197.1885
3375000 968.4164 2737.4507 1260.5828 176.4080 -97548.4239 6441.2820 0.0000 0.0000 18139.7423 -67824.5416 311.3719 -85964.2839 -67752.5692 311.0937 366.8937 388.6219 272890.2007 196.7155 196.7157
3382500 968.3537 2742.3281 1257.8327 170.2857 -97354.6935 6319.2377 0.0000 0.0000 18073.2769 -67823.3787 310.2310 -85896.6556 -67750.8454 311.3057 258.0540 287.0425 272890.2007 201.5482 201.5496
3390000 954.9858 2732.6904 1273.5108 177.4206 -97504.6357 6388.9562 0.0000 0.0000 18154.4827 -67822.5891 311.6249 -85977.0718 -67747.8746 311.2618 5.0615 37.6807 272890.2007 193.1550 193.1555
3397500 981.8767 2768.4354 1265.2511 174.6923 -97330.0383 6164.5198 0.0000 0.0000 18149.7789 -67825.4841 311.5442 -85975.2630 -67748.0590 311.2914 -182.0337 -150.2410 272890.2007 176.2001 176.2001
3405000 929.0167 2765.4858 1298.1544 172.1921 -97614.6061 6506.6643 0.0000 0.0000 18122.4706 -67820.6222 311.0754 -85943.0928 -67745.8642 311.1291 464.2329 493.3532 272890.2007 166.0418 166.0422
3412500 974.2319 2751.3542 1274.3596 165.9903 -97343.0477 6253.9016 0.0000 0.0000 18102.9926 -67820.2174 310.7411 -85923.2100 -67744.0969 311.2368 80.0168 112.5517 272890.2007 175.4364 175.4354
3420000 992.7312 2797.6043 1250.7136 175.6331 -97813.4502 6515.7116 0.0000 0.0000 18262.0369 -67819.0194 313.4711 -86081.0563 -67745.8330 311.5093 335.5620 365.0987 272890.2007 185.4846 185.4851
3427500 978.1979 2711.8105 1288.6446 159.8247 -97290.9830 6092.8514 0.0000 0.0000 18238.0745 -67821.5794 313.0598 -86059.6539 -67745.3079 311.0751 -146.4913 -111.3026 272890.2007 193.3222 193.3217
3435000 1020.1658 2748.7001 1271.7494 171.3899 -97637.7111 6428.6019 0.0000 0.0000 18180.8281 -67816.2759 312.0771 -85997.1040 -67744.7590 311.3827 891.1605 920.0369 272890.2007 208.6181 208.6176
3442500 943.2872 2809.2733 1254.9317 182.4610 -97590.4557 6461.2589 0.0000 0.0000 18120.2345 -67819.0091 311.0370 -85939.2436 -67747.5891 311.2800 711.8438 734.2011 272890.2007 202.1471 202.1462
3450000 987.0867 2749.1896 1265.1118 165.8984 -97611.6492 6485.6443 0.0000 0.0000 18141.1481 -67817.5702 311.3960 -85958.7183 -67743.3084 311.2077 469.0519 497.5139 272890.2007 224.0969 224.0977
3457500 1010.2685 2770.7931 1278.0407 179.8526 -97560.5315 6437.3408 0.0000 0.0000 18069.5865 -67814.6491 310.1676 -85884.2357 -67741.4997 311.1746 -303.2927 -270.5276 272890.2007 197.4628 197.4628
3465000 1023.4921 2729.4649 1248.5652 166.0753 -97242.7597 6167.6388 0.0000 0.0000 18090.4310 -67817.0924 310.5254 -85907.5234 -67744.1981 311.3532 -633.7386 -603.0264 272890.2007 200.3825 200.3828
3472500 976.2881 2771.3932 1247.3708 155.6979 -97686.4444 6515.5150 0.0000 0.0000 18205.5829 -67814.5965 312.5020 -86020.1794 -67740.9414 311.5232 392.8027 420.2041 272890.2007 187.8869 187.8873
3480000 940.4382 2751.7654 1272.5327 175.0368 -97429.1199 6345.9557 0.0000 0.0000 18131.5758 -67811.8151 311.2317 -85943.3910 -67740.1095 311.4005 13.0135 36.3766 272890.2007 227.9641 227.9641
3487500 958.1485 2714.3525 1290.6315 175.4434 -97386.5801 6239.8477 0.0000 0.0000 18190.9614 -67817.1952 312.2511 -86008.1565 -67742.1883 311.1692 -129.5057 -99.0368 272890.2007 206.3437 206.3432
3495000 1019.6838 2777.7785 1257.4046 166.5578 -97327.4279 6214.0304 0.0000 0.0000 18083.0186 -67808.9542 310.3982 -85891.9728 -67739.2060 311.0966 360.1101 393.1944 272890.2007 215.9924 215.9934
3502500 994.9948 2750.4715 1272.0896 164.3669 -97307.1451 6194.7458 0.0000 0.0000 18119.8240 -67810.6525 311.0300 -85930.4765 -67735.6440 311.1979 332.2001 362.3967 272890.2007 250.2437 250.2422
3510000 973.6135 2737.3338 1252.0347 168.2276 -97419.9883 6379.0245 0.0000 0.0000 18100.4754 -67809.2788 310.6979 -85909.7542 -67734.7677 310.9440 -124.7204 -95.5542 272890.2007 239.9361 239.9365
3517500 946.9649 2799.8318 1225.0353 163.7227 -97570.7243 6519.2872 0.0000 0.0000 18108.9242 -67806.9582 310.8429 -85915.8824 -67732.7853 311.2453 464.9280 494.1697 272890.2007 204.3017 204.3025
3525000 997.8084 2716.0865 1284.7035 172.7997 -97568.5743 6381.4844 0.0000 0.0000 18205.2071 -67810.4846 312.4956 -86015.6917 -67733.6642 311.2148 110.9653 139.1002 272890.2007 208.0239 208.0232
3532500 930.2009 2777.6593 1283.4371 162.4745 -97442.0709 6263.8765 0.0000 0.0000 18214.3353 -67810.0874 312.6523 -86024.4226 -67732.2969 311.2914 18.7010 48.2493 272890.2007 197.1483 197.1481
3540000 974.8031 2838.6571 1264.4314 169.4143 -97596.4260 6394.6388 0.0000 0.0000 18147.3755 -67807.1058 311.5029 -85954.4814 -67731.2015 311.0632 306.1609 334.0457 272890.2007 220.8102 220.8112
3547500 918.8964 2777.1132 1277.2187 183.0763 -97422.0448 6324.3774 0.0000 0.0000 18133.7270 -67807.6358 311.2686 -85941.3628 -67733.9021 311.0042 563.8291 594.0212 272890.2007 186.1128 186.1133
3555000 974.3709 2788.9612 1298.3147 186.5110 -97558.4481 6292.7119 0.0000 0.0000 18213.8981 -67803.6804 312.6448 -86017.5785 -67729.8841 311.3769 535.2007 557.9585 272890.2007 195.3665 195.3643
3562500 1026.7901 2758.8749 1293.9241 156.4555 -97848.7885 6549.9385 0.0000 0.0000 18256.7876 -67806.0178 313.3810 -86062.8054 -67728.6668 311.2657 218.6261 242.3754 272890.2007 211.5175 211.5188
3570000 964.5535 2780.8372 1271.4070 161.7744 -97467.8178 6320.6661 0.0000 0.0000 18163.9540 -67804.6256 311.7875 -85968.5796 -67728.0438 311.2412 563.0007 594.2766 272890.2007 184.1616 184.1604
3577500 979.1908 2774.7967 1276.8492 187.7253 -97553.1125 6409.7054 0.0000 0.0000 18122.3172 -67802.5279 311.0728 -85924.8451 -67727.0005 311.1327 832.4391 858.1650 272890.2007 225.0338 225.0343
3585000 1002.5949 2728.6298 1255.7854 158.8617 -97839.4306 6636.8343 0.0000 0.0000 18256.0708 -67800.6539 313.3687 -86056.7247 -67725.4274 311.5052 511.8069 541.7351 272890.2007 193.5065 193.5073
3592500 951.5373 2719.4955 1260.9191 154.4381 -97426.1737 6414.8185 0.0000 0.0000 18124.5002 -67800.4649 311.1102 -85924.9652 -67725.5582 311.4355 400.3878 438.5629 272890.2007 202.5497 202.5502
3600000 966.7621 2816.7114 1251.5820 171.3542 -97127.6456 6219.9763 0.0000 0.0000 17903.9586 -67797.3011 307.3246 -85701.2597 -67723.7379 311.1558 207.4893 239.4844 272890.2007 221.8107 221.8096
3607500 967.9412 2665.4465 1293.1650 164.1817 -97206.7397 6204.5285 0.0000 0.0000 18113.5152 -67797.9617 310.9217 -85911.4769 -67722.6408 311.2382 306.0058 330.9131 272890.2007 242.6394 242.6377
3615000 990.1393 2714.3562 1270.6222 153.6405 -97533.6408 6383.8275 0.0000 0.0000 18223.9778 -67797.0772 312.8178 -86021.0551 -67722.3657 311.3256 377.5088 405.8817 272890.2007 228.9210 228.9218
3622500 998.8809 2730.9763 1281.2762 176.7624 -97421.0919 6395.7298 0.0000 0.0000 18045.5434 -67791.9229 309.7549 -85837.4663 -67718.7094 311.1901 374.6814 397.4378 272890.2007 205.7100 205.7101
3630000 1000.7641 2664.1758 1303.0396 156.0327 -97588.9380 6390.5015 0.0000 0.0000 18277.8071 -67796.6172 313.7418 -86074.4243 -67719.1950 311.2278 99.0306 128.7688 272890.2007 221.6583 221.6592
3637500 983.1300 2714.6618 1271.6781 182.4517 -97572.3974 6519.6801 0.0000 0.0000 18106.2846 -67794.5112 310.7976 -85900.7958 -67720.2593 311.4006 230.4607 257.7385 272890.2007 212.5252 212.5254
3645000 1008.8565 2759.1900 1264.8994 169.6222 -97610.2435 6384.4736 0.0000 0.0000 18226.8391 -67796.3625 312.8669 -86023.2016 -67719.0895 311.6121 643.9253 675.7570 272890.2007 221.6035 221.6043
3652500 1022.3830 2797.3505 1297.3465 169.4094 -97621.4050 6387.6018 0.0000 0.0000 18155.2980 -67792.0159 311.6389 -85947.3139 -67716.4787 311.3979 -453.3101 -429.0879 272890.2007 212.4484 212.4479
3660000 1008.1643 2785.2080 1263.2793 168.9823 -97414.0091 6279.8290 0.0000 0.0000 18117.1307 -67791.4155 310.9837 -85908.5463 -67716.7656 311.6138 -236.1168 -200.9044 272890.2007 163.0575 163.0584
3667500 1008.9455 2712.1647 1288.7987 187.7219 -97197.6605 6110.0243 0.0000 0.0000 18102.6069 -67787.3985 310.7344 -85890.0054 -67715.6487 311.1332 -623.3422 -591.8647 272890.2007 200.9866 200.9855
3675000 975.4919 2721.3843 1244.9964 172.0824 -97242.8658 6246.4376 0.0000 0.0000 18094.9499 -67787.5232 310.6030 -85882.4732 -67713.3180 311.1277 209.4700 232.9222 272890.2007 200.1160 200.1154
3682500 995.5844 2773.0978 1268.5780 173.9125 -97479.7129 6326.6405 0.0000 0.0000 18154.6494 -67787.2503 311.6278 -85941.8997 -67713.6260 311.1152 601.7973 633.5473 272890.2007 199.5338 199.5339
3690000 991.4471 2730.1799 1258.4809 181.3322 -97607.0854 6411.6079 0.0000 0.0000 18243.6041 -67790.4334 313.1547 -86034.0374 -67713.1531 311.5389 305.5824 331.8125 272890.2007 222.0240 222.0237
3697500 965.0778 2753.4137 1281.8333 176.4007 -97680.4413 6373.2152 0.0000 0.0000 18340.8816 -67789.6190 314.8245 -86130.5006 -67713.2399 311.3418 32.8561 64.1595 272890.2007 214.2707 214.2699
3705000 1007.9260 2775.6614 1319.2201 165.8293 -97758.4352 6583.3910 0.0000 0.0000 18121.7243 -67784.6832 311.0626 -85906.4074 -67710.8194 311.3895 602.1796 631.6151 272890.2007 220.9544 220.9564
3712500 990.8852 2749.8532 1300.7866 172.0461 -97188.5696 6187.6517 0.0000 0.0000 18006.5404 -67780.8063 309.0854 -85787.3467 -67707.6617 311.3574 131.6606 160.7953 272890.2007 222.8669 222.8669
3720000 949.3317 2700.7739 1270.7604 165.3122 -97473.8546 6418.6955 0.0000 0.0000 18182.7837 -67786.1971 312.1107 -85968.9808 -67710.8283 311.4116 218.9292 252.1439 272890.2007 239.8874 239.8872
3727500 937.9659 2728.7241 1262.7589 166.9824 -97579.2331 6498.4174 0.0000 0.0000 18199.2664 -67785.1180 312.3936 -85984.3844 -67711.0667 311.0914 523.4118 552.0031 272890.2007 218.9970 218.9966
3735000 968.9957 2741.8405 1244.2121 175.6129 -97510.6805 6349.8304 0.0000 0.0000 18245.4942 -67784.6947 313.1871 -86030.1888 -67710.8215 311.6054 687.9689 723.5911 272890.2007 198.4928 198.4930
3742500 939.6387 2713.7299 1272.6497 159.8498 -97254.2807 6273.1355 0.0000 0.0000 18110.7858 -67784.4913 310.8748 -85895.2771 -67709.0729 311.3464 -56.7938 -21.4483 272890.2007 206.5904 206.5905
3750000 978.7796 2729.3775 1294.0913 181.2132 -97495.2710 6364.6334 0.0000 0.0000 18165.2373 -67781.9386 311.8095 -85947.1759 -67709.3701 311.2369 -19.8817 9.0377 272890.2007 209.4908 209.4893
