TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2820000 983.0572 2689.5151 1254.3184 163.1664 -97506.0672 6396.5485 0.0000 0.0000 18032.5345 -67986.9272 309.5316 -86019.4616 -67912.6109 308.9155 301.4702 328.3893 274441.5354 66.6718 66.6729
2827500 968.2242 2758.2434 1277.0164 164.7030 -97554.0957 6398.3498 0.0000 0.0000 18003.9959 -67983.5630 309.0418 -85987.5589 -67909.1292 309.0660 512.9069 540.1635 274441.5354 55.1158 55.1150
2835000 981.1413 2689.7950 1268.9595 159.1008 -97403.1847 6305.1104 0.0000 0.0000 18015.1287 -67983.9491 309.2329 -85999.0778 -67910.0719 308.9690 390.3837 429.1106 274441.5354 64.8889 64.8897
2842500 977.7340 2739.0233 1287.6674 170.9334 -97484.2003 6162.3335 0.0000 0.0000 18161.7372 -67984.7716 311.7494 -86146.5087 -67907.6707 309.0976 118.5905 154.3336 274441.5354 65.6414 65.6416
2850000 942.0897 2780.9935 1291.2187 156.3939 -97618.3489 6419.8381 0.0000 0.0000 18044.3400 -67983.4751 309.7343 -86027.8151 -67910.2111 309.2801 311.3908 340.0917 274441.5354 67.9875 67.9865
2857500 955.8062 2693.2114 1258.8475 164.0919 -97402.3952 6274.0517 0.0000 0.0000 18070.6347 -67985.7519 310.1856 -86056.3866 -67910.4949 308.7918 443.2183 472.4806 274441.5354 66.1071 66.1067
2865000 989.1124 2758.4203 1276.0161 167.2254 -97463.8782 6269.4587 0.0000 0.0000 18020.5209 -67983.1246 309.3254 -86003.6455 -67907.9186 309.2312 -349.4539 -311.5037 274441.5354 54.7532 54.7526
2872500 971.0319 2695.4623 1264.2855 154.6457 -97295.4227 6280.2858 0.0000 0.0000 17944.6732 -67985.0383 308.0235 -85929.7115 -67909.2822 309.0880 -516.1812 -483.4236 274441.5354 67.9826 67.9829
2880000 969.5529 2721.7960 1240.5700 175.7509 -97721.9406 6430.8935 0.0000 0.0000 18203.4136 -67979.9637 312.4648 -86183.3773 -67906.5028 309.0110 210.9972 240.9928 274441.5354 58.4072 58.4087
2887500 995.7138 2668.2457 1290.1954 163.4756 -97753.0199 6621.5156 0.0000 0.0000 18033.9602 -67979.9135 309.5561 -86013.8737 -67906.0191 309.4512 -45.1571 -17.4249 274441.5354 86.0786 86.0788
2895000 938.9301 2687.9519 1266.5926 174.5462 -97358.9218 6208.4645 0.0000 0.0000 18099.8313 -67982.6052 310.6868 -86082.4365 -67907.4069 309.4784 200.6113 233.8609 274441.5354 42.2430 42.2423
2902500 975.3609 2651.1654 1287.4105 161.4723 -97364.1097 6409.3394 0.0000 0.0000 17902.4588 -67976.9024 307.2989 -85879.3611 -67903.1420 309.3324 343.3584 374.0168 274441.5354 99.4280 99.4290
2910000 999.3930 2723.7176 1260.5889 180.3380 -97577.6861 6442.5340 0.0000 0.0000 17993.2543 -67977.8603 308.8574 -85971.1146 -67902.3946 309.2905 72.9211 99.3058 274441.5354 26.9579 26.9560
2917500 1013.4720 2736.5818 1236.6654 170.2599 -97426.0276 6330.3990 0.0000 0.0000 17964.2177 -67974.4319 308.3590 -85938.6496 -67899.2899 309.6087 8.2648 42.2169 274441.5354 41.2610 41.2612
2925000 990.1137 2696.7464 1225.5517 167.1651 -97167.3317 6205.4747 0.0000 0.0000 17907.7429 -67974.5373 307.3896 -85882.2802 -67898.2079 309.3434 -529.7476 -499.2329 274441.5354 81.1002 81.1001
2932500 996.3755 2755.1426 1229.2271 168.9189 -97341.6652 6334.5810 0.0000 0.0000 17886.4413 -67970.9788 307.0239 -85857.4201 -67897.7057 309.4108 128.4685 158.2370 274441.5354 32.5955 32.5963
2940000 980.6095 2750.9573 1250.2476 168.5694 -97512.2131 6308.0255 0.0000 0.0000 18082.3499 -67971.4539 310.3867 -86053.8038 -67896.0905 309.4419 -148.7124 -124.0680 274441.5354 71.4940 71.4928
2947500 1000.2363 2775.6611 1256.1089 175.8002 -97700.6303 6469.6774 0.0000 0.0000 18053.0031 -67970.1433 309.8830 -86023.1464 -67896.1031 309.4300 -106.2179 -74.2655 274441.5354 53.2211 53.2214
2955000 972.4522 2710.0524 1242.7184 160.8501 -97342.6110 6348.4704 0.0000 0.0000 17936.2723 -67971.7953 307.8793 -85908.0676 -67895.6668 309.7367 18.6078 49.4638 274441.5354 60.9417 60.9426
2962500 1020.0025 2753.9169 1244.1476 171.8217 -97827.4394 6476.2484 0.0000 0.0000 18188.3601 -67972.9424 312.2064 -86161.3024 -67897.5575 309.5227 -292.6093 -261.3649 274441.5354 52.7098 52.7097
2970000 974.3578 2715.9034 1261.8698 168.5806 -97515.5914 6428.2725 0.0000 0.0000 17999.3258 -67967.2813 308.9616 -85966.6071 -67895.3403 309.2665 311.2132 340.8457 274441.5354 61.6671 61.6668
2977500 994.3305 2690.0261 1243.5977 198.1458 -97567.8330 6392.1157 0.0000 0.0000 18084.2695 -67965.3478 310.4197 -86049.6172 -67893.0016 309.3308 474.3718 503.5283 274441.5354 72.4795 72.4781
2985000 990.4955 2695.3736 1273.6223 158.1823 -97770.8902 6580.6581 0.0000 0.0000 18105.9485 -67966.6099 310.7918 -86072.5584 -67892.2949 309.4380 559.2849 589.2713 274441.5354 60.9926 60.9926
2992500 968.7991 2680.7688 1293.5962 183.5564 -97579.3280 6360.0398 0.0000 0.0000 18126.2459 -67966.3217 311.1402 -86092.5676 -67891.4283 309.3836 463.0469 495.8975 274441.5354 70.7896 70.7907
3000000 948.3330 2793.2594 1256.8008 165.6093 -97284.4268 6260.7518 0.0000 0.0000 17895.3439 -67964.3286 307.1767 -85859.6725 -67891.8688 309.2719 298.5925 329.8403 274441.5354 37.5256 37.5248
3007500 975.2284 2712.5501 1243.7453 177.5784 -97389.0272 6357.8691 0.0000 0.0000 17956.7912 -67965.2647 308.2315 -85922.0559 -67891.2913 309.3284 647.7712 679.2636 274441.5354 58.0455 58.0458
3015000 975.4144 2751.1918 1271.4786 157.8914 -97573.7580 6558.3166 0.0000 0.0000 17892.8051 -67966.6601 307.1332 -85859.4652 -67893.4516 309.4808 159.4684 187.2136 274441.5354 96.4419 96.4421
3022500 992.4295 2734.0337 1205.0212 170.6244 -97413.0595 6356.8515 0.0000 0.0000 17983.9083 -67970.1909 308.6970 -85954.0992 -67896.0632 309.2911 301.8908 333.2684 274441.5354 69.7114 69.7117
3030000 1008.2215 2740.7503 1243.3097 161.3861 -97637.4974 6466.5124 0.0000 0.0000 18050.3934 -67966.9240 309.8382 -86017.3174 -67889.6555 309.4843 516.8416 542.6302 274441.5354 77.8134 77.8135
3037500 1005.9932 2617.0469 1268.1263 166.4654 -97498.7930 6515.7661 0.0000 0.0000 17960.4372 -67964.9579 308.2941 -85925.3951 -67888.3087 309.1952 -1.3348 25.9271 274441.5354 52.9867 52.9869
3045000 989.1094 2790.0552 1249.8833 163.4655 -97688.5893 6512.7752 0.0000 0.0000 18022.3609 -67960.9398 309.3570 -85983.3007 -67888.0263 309.3671 19.1535 44.7698 274441.5354 71.9891 71.9892
3052500 964.3091 2703.5615 1245.4145 156.8192 -97313.0123 6188.3399 0.0000 0.0000 18095.4331 -67959.1349 310.6113 -86054.5681 -67883.6581 309.1719 -92.1481 -65.3036 274441.5354 79.6677 79.6661
3060000 975.6193 2801.5967 1273.8191 169.0584 -97443.0639 6217.1160 0.0000 0.0000 18049.4020 -67956.4523 309.8212 -86005.8543 -67885.0900 309.2625 -346.8108 -322.8112 274441.5354 54.0593 54.0601
3067500 990.1682 2723.9795 1291.4371 171.2613 -97532.5482 6276.8810 0.0000 0.0000 18119.7677 -67959.0534 311.0290 -86078.8211 -67884.8398 309.3737 182.5778 215.1543 274441.5354 79.8269 79.8257
3075000 998.5763 2720.7240 1280.3974 168.0898 -97621.7241 6502.3772 0.0000 0.0000 17995.5331 -67956.0263 308.8965 -85951.5593 -67886.4996 309.3370 350.2051 379.3477 274441.5354 56.6139 56.6151
3082500 984.1661 2714.9431 1306.5707 154.4160 -97477.0894 6310.1630 0.0000 0.0000 18049.9258 -67956.9047 309.8302 -86006.8305 -67882.4595 309.3915 -39.8032 -14.8435 274441.5354 68.5642 68.5646
3090000 975.0756 2707.4649 1250.3872 182.6485 -97286.9970 6200.2733 0.0000 0.0000 18015.4391 -67955.7084 309.2382 -85971.1475 -67882.4817 309.2976 -575.4106 -545.6020 274441.5354 61.4620 61.4615
3097500 1029.0259 2746.4740 1253.9609 166.8816 -97633.5662 6442.4494 0.0000 0.0000 18037.2649 -67957.5096 309.6128 -85994.7745 -67881.2379 309.5295 15.5063 47.3406 274441.5354 65.0114 65.0124
3105000 968.6500 2694.9650 1228.6056 176.8228 -97338.8633 6264.6026 0.0000 0.0000 18049.4443 -67955.7729 309.8219 -86005.2172 -67882.5742 309.5040 -195.6309 -162.1202 274441.5354 49.1373 49.1360
3112500 956.5660 2647.9653 1238.7592 171.6262 -97664.9778 6439.1945 0.0000 0.0000 18253.6849 -67957.1818 313.3277 -86210.8667 -67881.7764 309.6054 202.5471 237.5855 274441.5354 60.7241 60.7239
3120000 964.6964 2715.7099 1237.1934 168.1280 -97455.3091 6295.6601 0.0000 0.0000 18117.4019 -67956.5195 310.9884 -86073.9213 -67881.9891 309.4996 -143.6252 -109.8404 274441.5354 17.0523 17.0526
3127500 1001.7038 2785.5317 1271.1447 160.0131 -97491.0074 6247.8721 0.0000 0.0000 18072.8906 -67951.8512 310.2244 -86024.7418 -67878.4515 309.7996 243.2748 276.3591 274441.5354 18.8854 18.8863
3135000 1021.8920 2789.0965 1259.8016 150.4871 -97614.5965 6448.6386 0.0000 0.0000 17993.0305 -67951.6503 308.8535 -85944.6808 -67879.1687 309.5918 74.2973 100.9015 274441.5354 40.6975 40.6966
3142500 1005.4083 2762.8264 1242.2986 169.2534 -97288.4319 6241.4762 0.0000 0.0000 17912.9827 -67954.1864 307.4795 -85867.1691 -67881.3965 309.7577 -262.5387 -229.5089 274441.5354 41.0820 41.0834
3150000 1018.3075 2722.2295 1249.5727 155.2366 -97381.1447 6235.0737 0.0000 0.0000 18046.7111 -67954.0136 309.7750 -86000.7248 -67880.4710 309.5738 -220.4280 -195.9812 274441.5354 44.3961 44.3942
3157500 1020.2952 2800.2696 1275.6647 173.5723 -97593.5988 6340.6279 0.0000 0.0000 18032.1343 -67951.0348 309.5248 -85983.1690 -67877.0813 309.2034 -137.8867 -110.2261 274441.5354 69.0590 69.0593
3165000 932.5159 2791.3906 1272.0229 178.2316 -97431.2772 6272.4408 0.0000 0.0000 18033.9059 -67950.7695 309.5552 -85984.6754 -67877.8067 309.4231 -261.9292 -226.5963 274441.5354 52.3032 52.3039
3172500 979.5531 2772.1284 1265.0326 180.7336 -97417.5602 6315.2147 0.0000 0.0000 17953.0344 -67951.8633 308.1670 -85904.8977 -67877.2583 309.3731 -351.3963 -319.9465 274441.5354 28.7145 28.7132
3180000 952.6781 2767.5409 1231.6378 168.5157 -97507.2589 6468.4247 0.0000 0.0000 17965.1897 -67953.2719 308.3756 -85918.4616 -67879.0484 309.5951 -3.5332 27.0625 274441.5354 34.1944 34.1946
3187500 1002.1824 2723.1116 1255.7718 171.4564 -97629.2237 6489.4934 0.0000 0.0000 18035.1994 -67952.0087 309.5774 -85987.2081 -67878.1863 309.4020 155.3641 191.0821 274441.5354 41.5215 41.5221
3195000 1007.3495 2735.5195 1238.0755 158.3996 -97290.7821 6224.3140 0.0000 0.0000 17980.8743 -67946.2499 308.6449 -85927.1241 -67876.3528 309.5439 172.2830 207.1171 274441.5354 50.0735 50.0748
3202500 942.4983 2819.1804 1293.4638 185.8530 -97557.1311 6450.3899 0.0000 0.0000 17921.3173 -67944.4284 307.6226 -85865.7457 -67874.5865 309.8998 258.2451 286.4608 274441.5354 62.7780 62.7773
3210000 995.1684 2849.1976 1263.4767 162.0137 -97473.7503 6421.6145 0.0000 0.0000 17837.2715 -67945.0080 306.1799 -85782.2795 -67872.7219 309.7610 122.3060 154.7589 274441.5354 72.5934 72.5918
3217500 930.5673 2733.0029 1257.4742 145.1362 -97301.7933 6287.8631 0.0000 0.0000 18000.2663 -67947.4834 308.9777 -85947.7497 -67872.2138 309.5112 383.9144 411.9586 274441.5354 86.1205 86.1220
3225000 975.1042 2796.4428 1231.3188 171.6256 -97638.1783 6498.4658 0.0000 0.0000 18020.0350 -67945.1860 309.3171 -85965.2210 -67871.0042 309.6722 302.2052 326.3889 274441.5354 43.9629 43.9614
3232500 1038.0696 2783.8837 1216.0752 162.1342 -97314.8862 6226.6691 0.0000 0.0000 17948.2958 -67939.7587 308.0857 -85888.0545 -67868.2409 309.8075 -15.2763 11.0196 274441.5354 91.6397 91.6397
3240000 1030.2712 2793.5866 1237.3244 164.9640 -97632.0718 6477.3173 0.0000 0.0000 17988.1748 -67940.4335 308.7702 -85928.6083 -67867.4228 309.6733 727.7193 756.8769 274441.5354 34.4361 34.4368
3247500 973.6258 2777.2826 1278.9277 158.9832 -97550.6256 6283.9409 0.0000 0.0000 18138.1969 -67939.6685 311.3453 -86077.8654 -67866.1385 309.8651 -315.4486 -287.1385 274441.5354 41.4340 41.4349
3255000 966.6981 2723.9006 1243.9350 168.2138 -97280.7019 6230.7511 0.0000 0.0000 18007.3781 -67939.8251 309.0998 -85947.2032 -67863.8136 309.6794 119.9699 154.3896 274441.5354 65.8031 65.8034
3262500 970.8361 2726.0632 1257.4228 172.6990 -97661.8833 6512.3363 0.0000 0.0000 18083.5341 -67938.9919 310.4071 -86022.5260 -67864.6472 309.8681 -286.8625 -249.5284 274441.5354 65.2355 65.2358
3270000 1006.7215 2793.6920 1225.0893 167.3722 -97432.4287 6383.3314 0.0000 0.0000 17916.4836 -67939.7388 307.5396 -85856.2223 -67865.1163 310.0302 -56.0580 -27.9606 274441.5354 64.3604 64.3592
3277500 970.5648 2667.6195 1289.2300 168.5030 -97648.2181 6451.9038 0.0000 0.0000 18162.6329 -67937.7640 311.7648 -86100.3969 -67861.5398 309.8086 -191.2374 -159.1069 274441.5354 33.4572 33.4571
3285000 1015.6148 2759.2586 1216.8408 174.8627 -97551.4563 6311.9760 0.0000 0.0000 18138.0586 -67934.8449 311.3430 -86072.9036 -67858.7324 309.9860 -269.1195 -240.6999 274441.5354 76.9374 76.9376
3292500 973.9558 2823.9629 1291.5466 156.0150 -97438.6215 6232.9153 0.0000 0.0000 18028.5073 -67931.7187 309.4625 -85960.2260 -67858.8907 310.0398 -158.1987 -132.5019 274441.5354 44.3571 44.3562
3300000 997.6099 2731.9498 1248.1107 165.4083 -97334.9253 6275.2278 0.0000 0.0000 17988.1996 -67928.4193 308.7706 -85916.6189 -67857.0881 309.7183 -261.2852 -232.7722 274441.5354 54.5900 54.5899
3307500 1058.1591 2736.1603 1286.8785 158.3940 -97708.2644 6349.3090 0.0000 0.0000 18187.0419 -67932.3217 312.1838 -86119.3636 -67857.2728 310.1802 97.3186 122.6444 274441.5354 51.4224 51.4235
3315000 1014.6766 2653.0351 1263.6142 156.6319 -97427.3193 6320.3712 0.0000 0.0000 18088.2923 -67930.6981 310.4887 -86018.9904 -67856.8225 310.2186 190.3196 218.4215 274441.5354 77.7088 77.7080
3322500 969.1349 2752.2261 1276.1314 156.9864 -97604.9254 6442.6432 0.0000 0.0000 18079.4177 -67928.3858 310.3364 -86007.8034 -67854.4484 309.9628 553.0347 582.9991 274441.5354 48.5997 48.5997
3330000 978.0403 2719.2713 1247.0853 178.6999 -97610.5786 6531.4697 0.0000 0.0000 18027.7632 -67928.2488 309.4497 -85956.0120 -67855.3533 309.8883 -165.1612 -136.3016 274441.5354 45.0735 45.0749
3337500 1001.6129 2784.9084 1270.5314 187.9287 -97612.6842 6451.2689 0.0000 0.0000 17990.6650 -67925.7689 308.8129 -85916.4339 -67852.2777 310.2929 503.3357 530.2025 274441.5354 52.1357 52.1346
3345000 996.4462 2724.6840 1290.7057 179.1060 -97614.6033 6466.4838 0.0000 0.0000 18029.7618 -67927.4159 309.4840 -85957.1777 -67852.7274 309.9943 -174.7420 -143.8194 274441.5354 36.2945 36.2961
3352500 943.5068 2761.3272 1245.2143 152.9623 -97490.6622 6377.2503 0.0000 0.0000 18083.9125 -67926.4889 310.4135 -86010.4014 -67852.4199 309.7768 -198.7112 -171.8989 274441.5354 82.2265 82.2255
3360000 979.4932 2713.6851 1256.6176 178.8007 -97627.7000 6495.4207 0.0000 0.0000 18081.3769 -67922.3058 310.3700 -86003.6827 -67849.5948 309.6807 159.5167 192.9726 274441.5354 57.3278 57.3278
3367500 1011.1160 2704.1712 1243.8048 158.8743 -97417.7458 6422.4809 0.0000 0.0000 17953.0233 -67924.2753 308.1668 -85877.2986 -67849.4311 309.9824 102.0592 131.7536 274441.5354 30.3000 30.2984
3375000 978.3906 2666.6883 1285.2611 167.3747 -97740.0459 6571.6304 0.0000 0.0000 18148.9319 -67921.7687 311.5296 -86070.7007 -67849.2769 309.8668 846.9861 874.6094 274441.5354 94.8911 94.8923
3382500 1011.2182 2723.1662 1229.5854 161.3642 -97331.7182 6223.8825 0.0000 0.0000 18060.7202 -67921.7814 310.0154 -85982.5016 -67847.5525 309.6339 448.6812 477.5556 274441.5354 74.1439 74.1453
3390000 1006.2094 2800.2024 1256.9078 150.9591 -97505.3548 6378.0123 0.0000 0.0000 17993.7954 -67919.2684 308.8667 -85913.0638 -67848.1807 309.7247 -244.7854 -214.4254 274441.5354 71.6112 71.6091
3397500 956.7530 2803.4062 1247.4049 177.4537 -97892.7431 6569.8945 0.0000 0.0000 18217.1507 -67920.6801 312.7006 -86137.8308 -67845.2404 309.7413 -208.4769 -186.4537 274441.5354 64.8325 64.8324
3405000 1007.6884 2780.2963 1232.6983 171.8601 -97435.5378 6348.2497 0.0000 0.0000 17977.7186 -67917.0264 308.5907 -85894.7450 -67844.9914 309.8351 -864.1798 -833.9165 274441.5354 63.6040 63.6046
3412500 949.6367 2819.0906 1268.7151 172.6215 -97681.4722 6328.2939 0.0000 0.0000 18224.1298 -67918.9846 312.8204 -86143.1145 -67844.0208 309.9734 849.0091 878.1384 274441.5354 44.8418 44.8417
3420000 976.9445 2719.8139 1269.0820 153.7010 -97339.7526 6338.3555 0.0000 0.0000 17964.3043 -67917.5514 308.3604 -85881.8557 -67843.9479 309.7344 366.6768 396.2245 274441.5354 59.3450 59.3457
3427500 1012.7643 2678.1679 1260.8997 175.5380 -97372.2371 6358.7533 0.0000 0.0000 17971.9891 -67914.1248 308.4924 -85886.1139 -67841.9103 309.6902 -192.5568 -159.6332 274441.5354 79.6328 79.6317
3435000 968.4703 2766.8588 1253.2848 158.5770 -97386.9115 6302.3832 0.0000 0.0000 18019.8074 -67917.5300 309.3132 -85937.3374 -67843.5734 309.8185 187.4758 218.0634 274441.5354 45.0873 45.0887
3442500 963.7849 2713.4825 1214.3522 175.5916 -97154.6626 6125.9472 0.0000 0.0000 18044.6834 -67916.8208 309.7402 -85961.5041 -67842.5210 309.7624 -174.2267 -138.9999 274441.5354 54.8363 54.8362
3450000 972.8506 2703.5597 1235.5056 148.0448 -97219.1429 6248.0539 0.0000 0.0000 17994.2914 -67916.8369 308.8752 -85911.1283 -67841.3102 309.5175 62.1597 89.5339 274441.5354 44.4399 44.4380
3457500 953.3001 2657.7779 1264.4112 159.6194 -97342.5302 6266.6232 0.0000 0.0000 18126.0478 -67914.7506 311.1368 -86040.7983 -67840.7005 309.8288 112.8498 143.6300 274441.5354 66.1428 66.1444
3465000 1026.4990 2776.2412 1254.2633 187.8454 -97485.1351 6332.2509 0.0000 0.0000 17991.9645 -67916.0707 308.8352 -85908.0352 -67840.3985 309.7619 -11.8982 16.6789 274441.5354 72.4392 72.4390
3472500 975.7841 2780.4076 1240.0244 166.1949 -97228.0498 6083.2757 0.0000 0.0000 18064.4554 -67917.9077 310.0796 -85982.3631 -67840.8228 309.8476 -562.0370 -531.6962 274441.5354 35.4499 35.4496
3480000 982.0113 2733.1484 1253.6639 172.9983 -97223.4542 6162.3547 0.0000 0.0000 18003.3653 -67915.9124 309.0309 -85919.2777 -67841.7774 309.7699 -96.2336 -67.7987 274441.5354 64.4462 64.4452
3487500 972.2086 2697.1612 1264.7940 173.9578 -97292.5056 6221.8930 0.0000 0.0000 18048.7575 -67913.7334 309.8101 -85962.4909 -67840.7215 309.6888 -133.8382 -104.5682 274441.5354 54.2498 54.2513
3495000 1015.1277 2695.8191 1259.4025 173.7522 -97350.0832 6369.2464 0.0000 0.0000 17926.8668 -67909.8685 307.7178 -85836.7353 -67837.1788 309.9124 -160.0997 -126.0280 274441.5354 44.1312 44.1317
3502500 1011.4084 2694.5364 1233.5932 173.2818 -97899.9570 6683.0897 0.0000 0.0000 18192.1437 -67911.9039 312.2714 -86104.0476 -67837.3067 310.0953 -29.5621 0.2968 274441.5354 47.5965 47.5954
3510000 945.0347 2702.1087 1256.5998 166.0060 -97341.8733 6305.9460 0.0000 0.0000 18058.0749 -67908.1032 309.9700 -85966.1781 -67835.5602 309.6387 -51.7094 -23.4208 274441.5354 63.8367 63.8370
3517500 957.4563 2690.4074 1246.0067 153.5607 -97665.9898 6526.3324 0.0000 0.0000 18179.0634 -67913.1629 312.0468 -86092.2263 -67835.9868 310.0220 390.8316 426.0340 274441.5354 74.6526 74.6534
3525000 975.1027 2759.9135 1254.2497 169.9672 -97636.7981 6481.6186 0.0000 0.0000 18085.3579 -67910.5885 310.4384 -85995.9464 -67836.6999 309.9755 -207.4327 -182.8330 274441.5354 71.4629 71.4623
3532500 1011.4639 2699.6725 1231.7061 179.7717 -97337.5188 6187.0853 0.0000 0.0000 18118.3308 -67909.4885 311.0043 -86027.8193 -67835.5074 309.8727 -176.9606 -143.9120 274441.5354 43.8679 43.8669
3540000 1006.8917 2721.7560 1262.0948 188.3789 -97483.7473 6244.6460 0.0000 0.0000 18149.0720 -67910.9079 311.5320 -86059.9800 -67837.7084 310.1635 -370.7249 -339.5100 274441.5354 74.3762 74.3764
3547500 1002.4041 2702.9642 1244.5310 171.1566 -97588.7538 6545.3522 0.0000 0.0000 18010.3455 -67912.0002 309.1508 -85922.3457 -67837.4460 309.8870 831.3818 862.3153 274441.5354 42.8349 42.8365
3555000 947.5776 2711.6884 1214.9131 167.0796 -97338.6398 6314.2679 0.0000 0.0000 18073.6054 -67909.5078 310.2366 -85983.1132 -67832.9950 310.2453 371.2671 397.9568 274441.5354 76.1225 76.1215
3562500 976.1634 2743.6701 1231.1313 163.0521 -97535.3169 6303.6464 0.0000 0.0000 18210.2224 -67907.4312 312.5817 -86117.6536 -67832.6102 310.0366 -87.4371 -61.1893 274441.5354 52.0277 52.0267
3570000 956.6651 2757.8079 1191.8711 175.2794 -97416.0690 6348.6792 0.0000 0.0000 18081.3482 -67904.4180 310.3695 -85985.7663 -67831.4933 309.8486 -34.3646 -14.2858 274441.5354 52.4305 52.4306
3577500 1002.6613 2687.1953 1210.7915 156.9460 -97362.9934 6311.4219 0.0000 0.0000 18087.6102 -67906.3673 310.4770 -85993.9775 -67831.5323 310.0264 298.7440 319.4958 274441.5354 57.0102 57.0114
3585000 969.3443 2778.9145 1274.7797 158.3971 -97385.3426 6283.6765 0.0000 0.0000 18016.0393 -67904.1912 309.2485 -85920.2305 -67827.9192 309.9157 -107.0041 -74.5651 274441.5354 69.6436 69.6432
3592500 993.0389 2740.8813 1274.0307 180.3709 -97382.9425 6317.2273 0.0000 0.0000 17977.0474 -67900.3461 308.5792 -85877.3935 -67825.9095 310.1057 -115.6422 -85.5131 274441.5354 63.3302 63.3309
3600000 1019.7693 2748.7028 1267.6806 162.0073 -97446.0940 6380.5377 0.0000 0.0000 17964.7974 -67902.5990 308.3689 -85867.3964 -67829.2999 310.0907 -408.3915 -384.0628 274441.5354 58.5452 58.5444
3607500 1003.0927 2750.6552 1253.1929 178.6850 -97433.5932 6303.4702 0.0000 0.0000 18041.2827 -67903.2146 309.6818 -85944.4973 -67827.2623 309.8352 -301.2240 -268.0487 274441.5354 44.1998 44.2001
3615000 986.0535 2753.1457 1243.5752 173.4961 -97257.7296 6210.6423 0.0000 0.0000 17990.1515 -67900.6653 308.8041 -85890.8168 -67827.9379 310.2144 135.1738 167.0313 274441.5354 58.5440 58.5427
3622500 1000.3289 2711.5295 1270.0411 190.7158 -97634.2360 6635.5049 0.0000 0.0000 17925.5647 -67900.5511 307.6955 -85826.1158 -67828.2661 309.8299 -88.3440 -50.3160 274441.5354 67.9989 68.0014
3630000 975.2109 2699.1663 1259.4344 172.6616 -97199.7264 6273.6639 0.0000 0.0000 17921.7563 -67897.8330 307.6301 -85819.5893 -67827.0660 309.9281 531.7110 566.6209 274441.5354 52.2399 52.2390
3637500 977.0134 2705.7059 1278.6935 176.4174 -97382.4766 6195.4396 0.0000 0.0000 18146.0979 -67903.1089 311.4810 -86049.2067 -67829.1966 309.9031 125.3190 153.2150 274441.5354 43.6482 43.6479
3645000 994.1540 2774.3935 1255.1889 181.7108 -97302.4229 6317.3368 0.0000 0.0000 17886.2186 -67893.4202 307.0201 -85779.6388 -67823.5540 309.6601 290.0467 326.9905 274441.5354 49.8584 49.8585
3652500 965.0893 2711.6649 1271.7852 169.3694 -97270.5695 6237.8018 0.0000 0.0000 18018.8743 -67895.9847 309.2972 -85914.8590 -67821.6850 310.1388 -179.2719 -158.8865 274441.5354 65.3974 65.3963
3660000 953.5876 2738.0412 1249.7969 168.7275 -97530.9660 6365.0794 0.0000 0.0000 18157.8422 -67897.8913 311.6826 -86055.7335 -67823.5089 309.9668 8.4743 37.7326 274441.5354 55.4616 55.4627
3667500 978.6673 2723.5506 1221.1876 168.9071 -97602.7712 6408.5342 0.0000 0.0000 18203.5815 -67898.3430 312.4677 -86101.9244 -67820.1681 309.7853 -140.0090 -104.6788 274441.5354 101.3727 101.3725
3675000 1015.2788 2704.8560 1255.3135 159.4542 -97353.0276 6314.5984 0.0000 0.0000 18012.9372 -67890.5894 309.1952 -85903.5266 -67817.4578 310.2021 -501.3930 -473.2223 274441.5354 57.6191 57.6184
3682500 954.5524 2728.8110 1277.9717 162.1953 -97259.7585 6339.1832 0.0000 0.0000 17907.2445 -67889.8004 307.3810 -85797.0449 -67816.1665 310.0124 466.9302 491.0347 274441.5354 63.2716 63.2710
3690000 944.0811 2800.8236 1232.2555 173.9582 -97472.2644 6246.9270 0.0000 0.0000 18181.0244 -67893.1946 312.0805 -86074.2190 -67816.6718 310.0286 51.6127 82.6002 274441.5354 53.6404 53.6424
3697500 948.6139 2673.4782 1267.9952 166.5950 -97383.9966 6393.3465 0.0000 0.0000 18046.3490 -67887.6187 309.7688 -85933.9677 -67815.0850 310.0921 35.0019 64.2053 274441.5354 51.2732 51.2710
3705000 960.3104 2659.2501 1281.1808 170.4859 -97294.8430 6249.5429 0.0000 0.0000 18083.8108 -67890.2622 310.4118 -85974.0729 -67813.0033 310.1813 -161.7622 -130.3871 274441.5354 68.2308 68.2324
3712500 969.6367 2783.1691 1244.4256 175.3575 -97376.2305 6287.3919 0.0000 0.0000 18030.8545 -67885.3952 309.5028 -85916.2497 -67810.7530 310.1573 -398.0195 -372.8117 274441.5354 61.5768 61.5762
3720000 1000.0775 2777.2547 1265.4752 164.3532 -97307.7522 6104.5403 0.0000 0.0000 18115.4962 -67880.5552 310.9557 -85996.0513 -67809.2933 310.0210 251.1946 276.0847 274441.5354 63.3658 63.3659
3727500 985.5156 2704.6344 1251.8703 174.9586 -97519.7265 6480.3425 0.0000 0.0000 18039.8443 -67882.5608 309.6571 -85922.4051 -67810.8958 310.2075 401.4842 429.0418 274441.5354 61.5421 61.5422
