TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1080000 896.7342 2787.1541 1304.4076 170.7065 -97956.1375 6604.7189 0.0000 0.0000 17939.2594 -68253.1569 307.9306 -86192.4163 -68180.4806 307.3669 564.5133 597.5904 274103.4537 58.8500 58.8511
1087500 946.7139 2711.0318 1250.0337 183.3295 -97913.5146 6503.5854 0.0000 0.0000 18065.5072 -68253.3131 310.0976 -86318.8203 -68180.8180 307.2008 216.7585 244.3269 274103.4537 49.1500 49.1484
1095000 936.3719 2771.1635 1261.8897 157.7972 -97392.1890 6151.1793 0.0000 0.0000 17859.7416 -68254.0458 306.5656 -86113.7874 -68181.0914 307.0896 -48.2536 -16.1459 274103.4537 95.0589 95.0605
1102500 949.8379 2767.7157 1270.8350 164.7223 -97789.9564 6524.8638 0.0000 0.0000 17856.9011 -68255.0807 306.5169 -86111.9818 -68182.0401 307.3137 183.7679 212.1525 274103.4537 50.2227 50.2204
1110000 967.0422 2706.3715 1289.6634 171.9889 -97490.6081 6252.4567 0.0000 0.0000 17853.3102 -68249.7753 306.4552 -86103.0855 -68176.7813 307.4948 4.1235 32.7083 274103.4537 62.1574 62.1574
1117500 1006.0029 2697.1340 1280.9239 151.6922 -97676.9827 6307.0366 0.0000 0.0000 17982.6600 -68251.5331 308.6755 -86234.1931 -68177.7828 307.4767 113.5046 144.5586 274103.4537 76.5551 76.5563
1125000 936.2171 2733.3355 1279.5750 145.7605 -97826.0036 6448.2757 0.0000 0.0000 18029.2083 -68253.6315 309.4745 -86282.8397 -68177.7641 307.6035 153.4205 182.4362 274103.4537 55.8110 55.8103
1132500 977.7849 2690.7570 1308.2436 170.2686 -97701.7135 6463.4568 0.0000 0.0000 17844.8820 -68246.3206 306.3105 -86091.2026 -68173.3092 307.2455 329.1159 357.4995 274103.4537 62.0705 62.0703
1140000 1023.4465 2666.0070 1282.2308 167.9976 -97992.3475 6575.4210 0.0000 0.0000 18026.5050 -68250.7396 309.4281 -86277.2446 -68174.4152 307.5993 355.1339 381.6185 274103.4537 67.6545 67.6556
1147500 988.2719 2689.8463 1285.2325 169.7574 -98103.5056 6592.4189 0.0000 0.0000 18133.9178 -68244.0607 311.2719 -86377.9785 -68168.7763 307.5507 385.2381 411.4883 274103.4537 57.3568 57.3561
1155000 1045.5145 2761.6238 1306.2394 182.6494 -97837.6141 6397.0556 0.0000 0.0000 17904.7771 -68239.7543 307.3387 -86144.5314 -68166.7889 307.7035 -44.6682 -13.2120 274103.4537 101.0659 101.0670
1162500 997.9089 2784.6987 1250.8622 163.2050 -97886.5653 6442.0037 0.0000 0.0000 18004.4390 -68243.4478 309.0494 -86247.8868 -68166.1182 307.6408 350.8366 383.0249 274103.4537 41.3309 41.3300
1170000 943.5482 2766.1052 1241.4367 169.5295 -97738.3152 6477.6000 0.0000 0.0000 17899.3004 -68240.7953 307.2446 -86140.0957 -68167.3925 307.7180 -62.3216 -32.8629 274103.4537 66.7358 66.7366
1177500 1001.6724 2681.6928 1264.7720 156.5201 -97852.1392 6562.0308 0.0000 0.0000 17941.0999 -68244.3511 307.9621 -86185.4510 -68169.4220 307.6840 240.2686 266.2608 274103.4537 69.9973 69.9963
1185000 931.3014 2767.1944 1278.1799 168.3608 -97475.3007 6348.5540 0.0000 0.0000 17742.3357 -68239.3744 304.5503 -85981.7101 -68166.7574 307.5325 292.2313 314.4771 274103.4537 90.1994 90.2001
1192500 981.8231 2731.1181 1278.7099 157.1345 -97543.2858 6318.0324 0.0000 0.0000 17839.0241 -68237.4438 306.2100 -86076.4679 -68163.3072 307.4372 -53.0982 -19.5441 274103.4537 80.5546 80.5555
1200000 1008.1861 2744.7778 1264.3421 160.5819 -97750.3750 6389.6698 0.0000 0.0000 17944.1925 -68238.6249 308.0152 -86182.8173 -68165.0465 307.4889 7.8396 32.8107 274103.4537 33.9953 33.9934
1207500 958.8095 2753.3597 1260.8124 168.1843 -97766.7754 6412.6231 0.0000 0.0000 17975.2437 -68237.7427 308.5482 -86212.9864 -68165.8389 307.6061 560.5256 589.8246 274103.4537 52.2343 52.2353
1215000 936.2957 2703.4817 1283.4232 174.1096 -97576.5095 6355.1352 0.0000 0.0000 17887.8407 -68236.2233 307.0479 -86124.0640 -68162.4942 307.4883 -366.6030 -342.0515 274103.4537 93.5209 93.5203
1222500 964.5472 2678.4363 1241.2574 159.2477 -97775.2432 6490.7573 0.0000 0.0000 17999.9551 -68241.0423 308.9724 -86240.9974 -68165.4106 307.2791 199.6684 224.5459 274103.4537 87.2083 87.2081
1230000 985.6050 2712.4418 1271.2940 160.6624 -97585.2405 6315.1251 0.0000 0.0000 17899.2029 -68240.9092 307.2430 -86140.1121 -68167.6430 307.7727 -180.4125 -154.3768 274103.4537 83.0587 83.0584
1237500 994.3103 2734.1507 1292.5992 154.7529 -97740.3828 6458.0902 0.0000 0.0000 17869.4687 -68237.0108 306.7326 -86106.4795 -68164.3899 307.5519 -540.7786 -516.9290 274103.4537 59.6080 59.6076
1245000 965.4848 2798.7276 1280.8980 156.4643 -97761.3680 6400.5075 0.0000 0.0000 17919.2984 -68239.9874 307.5879 -86159.2858 -68166.5568 307.6082 210.5368 234.9633 274103.4537 58.1489 58.1502
1252500 975.9929 2691.1482 1281.0307 160.9446 -97652.2063 6399.5096 0.0000 0.0000 17907.8211 -68235.7592 307.3909 -86143.5803 -68163.5674 307.5577 397.9102 430.6233 274103.4537 73.8737 73.8740
1260000 977.1268 2708.0403 1286.2858 169.1842 -97518.8954 6316.7246 0.0000 0.0000 17822.5396 -68238.9940 305.9270 -86061.5337 -68164.4874 307.3451 61.4332 85.4092 274103.4537 79.5797 79.5784
1267500 980.1412 2719.1636 1249.1891 164.9640 -97570.6667 6461.8035 0.0000 0.0000 17764.9368 -68230.4686 304.9383 -85995.4054 -68160.0809 307.6010 28.6435 60.1960 274103.4537 85.7133 85.7136
1275000 961.6243 2693.8416 1263.0813 181.3905 -97607.1103 6252.1618 0.0000 0.0000 18017.7808 -68237.2300 309.2784 -86255.0108 -68161.3233 307.6041 -334.1634 -303.0798 274103.4537 104.9011 104.9013
1282500 952.8287 2717.1167 1255.4391 177.4098 -97460.6862 6256.7877 0.0000 0.0000 17868.4047 -68232.6994 306.7143 -86101.1041 -68158.6157 307.2595 386.5103 417.1166 274103.4537 76.7895 76.7899
1290000 1007.1077 2755.3504 1298.6679 177.3896 -97858.7111 6445.5201 0.0000 0.0000 17947.6653 -68227.0100 308.0748 -86174.6754 -68154.5065 307.5810 555.0344 577.6960 274103.4537 74.3389 74.3380
1297500 996.9968 2730.1469 1268.5062 163.8122 -97704.8559 6447.5651 0.0000 0.0000 17870.4456 -68227.3831 306.7493 -86097.8287 -68154.3055 307.5476 -303.0780 -279.1454 274103.4537 68.3837 68.3838
1305000 1017.4436 2773.5585 1277.8457 183.0756 -97681.8277 6376.9553 0.0000 0.0000 17829.0606 -68223.8884 306.0390 -86052.9489 -68154.6126 307.3446 -151.0568 -117.9013 274103.4537 91.8489 91.8496
1312500 942.7026 2674.8829 1343.5895 176.8793 -97642.9732 6463.4518 0.0000 0.0000 17813.7813 -68227.6857 305.7767 -86041.4670 -68151.9582 307.4277 650.7841 682.1974 274103.4537 93.7070 93.7066
1320000 1004.9647 2776.9457 1291.8887 174.7356 -97862.2744 6451.1428 0.0000 0.0000 17934.8703 -68227.7266 307.8552 -86162.5969 -68153.9756 307.7733 610.6404 637.0622 274103.4537 71.2607 71.2607
1327500 989.0559 2781.3340 1256.9304 165.3155 -97723.8180 6337.7113 0.0000 0.0000 17970.1807 -68223.2902 308.4613 -86193.4709 -68151.2995 307.6053 64.3281 93.2568 274103.4537 56.6517 56.6506
1335000 993.3633 2730.7097 1286.5220 169.2238 -97912.5401 6553.6374 0.0000 0.0000 17954.7150 -68224.3688 308.1958 -86179.0838 -68153.3334 307.7142 44.4476 68.7546 274103.4537 81.4039 81.4047
1342500 992.4346 2685.9255 1245.2054 163.0054 -97626.6360 6345.0150 0.0000 0.0000 17964.7997 -68230.2502 308.3690 -86195.0500 -68157.6132 307.8634 350.4645 378.4957 274103.4537 64.4773 64.4792
1350000 995.3672 2662.4211 1266.7107 152.2048 -97686.7357 6437.2743 0.0000 0.0000 17943.4474 -68229.3101 308.0024 -86172.7575 -68154.3680 307.5725 29.8433 59.5090 274103.4537 89.4972 89.4960
1357500 931.4031 2735.6601 1300.3679 172.5296 -97769.2175 6559.1238 0.0000 0.0000 17844.4636 -68225.6693 306.3034 -86070.1330 -68152.0593 307.6272 -173.8710 -141.4015 274103.4537 93.0686 93.0691
1365000 1007.6459 2694.9313 1256.7961 172.3397 -97593.6314 6245.8663 0.0000 0.0000 17989.9590 -68226.0931 308.8008 -86216.0521 -68149.8891 307.7588 -623.7767 -588.8812 274103.4537 58.2425 58.2418
1372500 941.4280 2777.4556 1287.3799 155.9280 -97881.2881 6467.9504 0.0000 0.0000 18024.5576 -68226.5886 309.3947 -86251.1462 -68151.0301 307.4846 162.2669 192.9557 274103.4537 85.6232 85.6238
1380000 972.7094 2713.7422 1293.7309 158.4402 -97740.6988 6457.6664 0.0000 0.0000 17918.6752 -68225.7344 307.5772 -86144.4097 -68150.1249 307.6627 281.9031 310.0223 274103.4537 90.6542 90.6534
1387500 986.9756 2682.2318 1284.6279 166.7459 -97810.4372 6578.4325 0.0000 0.0000 17890.4310 -68220.9924 307.0924 -86111.4234 -68147.8897 307.7352 36.1704 59.9547 274103.4537 87.1401 87.1405
1395000 990.4209 2734.7590 1287.1588 169.2740 -97597.8217 6217.7641 0.0000 0.0000 17978.7911 -68219.6537 308.6091 -86198.4448 -68144.5222 307.8878 -107.7078 -81.3488 274103.4537 110.1981 110.1984
1402500 966.8626 2655.7190 1254.3032 149.7151 -97528.2937 6282.8511 0.0000 0.0000 17995.5136 -68223.3290 308.8962 -86218.8426 -68148.1336 307.8503 -1.9749 18.1905 274103.4537 99.1213 99.1200
1410000 987.2897 2763.9696 1269.7844 162.3509 -97915.9984 6615.9577 0.0000 0.0000 17899.9266 -68216.7195 307.2554 -86116.6461 -68144.0762 307.9133 158.7675 187.4050 274103.4537 94.2405 94.2419
1417500 1010.8083 2685.6562 1285.9346 182.4316 -97474.1082 6281.3222 0.0000 0.0000 17811.5832 -68216.3720 305.7390 -86027.9553 -68141.5841 307.7319 45.8949 74.7707 274103.4537 80.9561 80.9557
1425000 978.8188 2698.6896 1272.7454 153.4805 -97751.9087 6405.8244 0.0000 0.0000 18027.8507 -68214.4992 309.4512 -86242.3500 -68138.7385 307.6384 237.6414 269.9217 274103.4537 89.8657 89.8642
1432500 951.3300 2826.0297 1297.0380 166.3869 -97626.0511 6321.5082 0.0000 0.0000 17855.9473 -68207.8112 306.5005 -86063.7584 -68135.6469 307.8006 307.3299 329.7178 274103.4537 50.2500 50.2513
1440000 975.9846 2680.0393 1289.3534 168.2671 -97811.4343 6472.0696 0.0000 0.0000 18012.0507 -68213.6696 309.1800 -86225.7203 -68139.1655 307.6429 411.2300 436.2666 274103.4537 63.5671 63.5675
1447500 955.9193 2724.1002 1271.6289 177.4474 -97643.5823 6455.4641 0.0000 0.0000 17848.8785 -68210.1438 306.3791 -86059.0223 -68138.8117 307.5907 -117.6008 -88.8548 274103.4537 59.6819 59.6805
1455000 1009.0171 2684.2183 1272.2498 153.1334 -97631.4413 6396.8697 0.0000 0.0000 17904.2887 -68211.6644 307.3303 -86115.9531 -68136.7380 307.7726 -15.1621 8.9998 274103.4537 127.7983 127.7992
1462500 937.3163 2769.4835 1280.2278 168.1789 -97938.4205 6554.2907 0.0000 0.0000 18019.3940 -68209.5292 309.3061 -86228.9233 -68135.1729 307.8218 152.3660 184.3737 274103.4537 94.0867 94.0879
1470000 956.4318 2732.9256 1269.6123 184.7697 -97272.1928 6082.3194 0.0000 0.0000 17838.6040 -68207.5299 306.2028 -86046.1340 -68132.6482 307.9165 -392.0467 -372.9814 274103.4537 86.2639 86.2619
1477500 937.2960 2695.7424 1279.9744 166.0294 -97799.3855 6586.7699 0.0000 0.0000 17929.1696 -68204.4038 307.7574 -86133.5733 -68131.2378 307.6153 556.7621 585.7012 274103.4537 102.1974 102.1980
1485000 946.4881 2723.1664 1250.5986 159.0549 -97611.8412 6353.5366 0.0000 0.0000 17972.5007 -68206.4959 308.5011 -86178.9967 -68131.1304 307.4123 -11.1280 20.0142 274103.4537 114.7909 114.7916
1492500 1036.0807 2642.7764 1294.9591 176.7258 -97585.0795 6400.3974 0.0000 0.0000 17832.7759 -68201.3642 306.1027 -86034.1401 -68128.1069 307.8166 158.6597 184.7995 274103.4537 73.3454 73.3435
1500000 947.5391 2731.7914 1241.2531 191.7604 -97713.0816 6512.9315 0.0000 0.0000 17883.9257 -68203.8806 306.9807 -86087.8062 -68127.5349 307.8584 -204.1018 -180.2982 274103.4537 57.8969 57.8977
1507500 1000.0949 2704.6142 1293.8614 178.6677 -97787.8209 6509.8667 0.0000 0.0000 17902.8573 -68197.8586 307.3057 -86100.7159 -68125.7949 307.9717 -537.7000 -509.4186 274103.4537 81.4480 81.4494
1515000 963.6023 2780.6466 1275.0410 157.8225 -97821.7739 6519.4735 0.0000 0.0000 17925.3950 -68199.7930 307.6926 -86125.1880 -68122.4819 307.8854 404.8132 431.1163 274103.4537 59.2779 59.2771
1522500 993.8678 2711.4146 1270.7538 169.4468 -97923.8355 6657.2068 0.0000 0.0000 17923.4527 -68197.6928 307.6592 -86121.1455 -68120.0818 308.3599 -126.2693 -100.9009 274103.4537 83.6250 83.6254
1530000 957.6567 2729.2366 1281.4208 165.9611 -97557.0940 6379.9900 0.0000 0.0000 17852.1835 -68190.6453 306.4359 -86042.8289 -68119.3270 307.9914 -183.6363 -152.8164 274103.4537 104.8560 104.8578
1537500 962.6832 2646.8583 1271.4905 170.9877 -97927.9152 6595.7648 0.0000 0.0000 18081.6503 -68198.4803 310.3747 -86280.1306 -68122.6267 307.9963 -303.6827 -277.9614 274103.4537 73.9541 73.9516
1545000 985.9545 2726.8843 1281.4888 183.9525 -97904.7342 6459.4874 0.0000 0.0000 18069.1948 -68197.7717 310.1609 -86266.9666 -68122.5752 307.7930 113.4641 137.1143 274103.4537 77.1646 77.1654
1552500 950.0900 2706.8920 1270.5958 163.5679 -97599.0973 6458.1101 0.0000 0.0000 17856.9840 -68192.8576 306.5183 -86049.8415 -68120.3984 308.1510 169.6569 200.5897 274103.4537 82.4301 82.4298
1560000 1002.8140 2749.8962 1287.3900 163.7861 -97746.0431 6419.4149 0.0000 0.0000 17930.7145 -68192.0274 307.7839 -86122.7419 -68118.8664 307.5942 313.0318 344.5698 274103.4537 88.4680 88.4697
1567500 990.0240 2699.3986 1280.4802 180.5327 -97965.9976 6592.9722 0.0000 0.0000 18032.5319 -68190.0580 309.5316 -86222.5900 -68115.2315 307.7230 -191.7024 -163.6998 274103.4537 85.7536 85.7531
1575000 982.8572 2671.8988 1318.8911 180.6375 -97782.0866 6536.8001 0.0000 0.0000 17899.1461 -68191.8558 307.2420 -86091.0019 -68118.8434 307.5354 161.0338 187.4911 274103.4537 97.9066 97.9047
1582500 967.3910 2715.0781 1262.6643 160.5115 -97299.7862 6176.1195 0.0000 0.0000 17827.4508 -68190.5710 306.0113 -86018.0217 -68117.3329 307.8138 564.0248 590.6072 274103.4537 74.1400 74.1405
1590000 992.3165 2766.0096 1286.8141 170.6075 -97852.9977 6453.4396 0.0000 0.0000 17992.4543 -68191.3559 308.8437 -86183.8102 -68115.6209 307.6394 -148.0743 -121.3454 274103.4537 103.2274 103.2283
1597500 1013.5905 2758.9771 1266.8599 181.8144 -97735.4172 6507.3051 0.0000 0.0000 17819.5056 -68187.3645 305.8750 -86006.8701 -68113.8354 308.0830 -120.2197 -86.4621 274103.4537 78.3419 78.3414
1605000 964.3482 2745.2711 1296.4095 169.7445 -97819.6884 6533.2755 0.0000 0.0000 17921.4663 -68189.1733 307.6251 -86110.6396 -68116.2660 307.8991 471.5786 499.1192 274103.4537 76.3649 76.3646
1612500 962.8269 2685.3190 1316.8288 159.5446 -97645.5926 6364.3843 0.0000 0.0000 17967.8830 -68188.8060 308.4219 -86156.6889 -68115.4456 308.1220 -48.4425 -16.0913 274103.4537 68.6503 68.6502
1620000 971.5895 2791.5417 1283.4393 162.8757 -97702.2562 6387.4356 0.0000 0.0000 17924.4956 -68180.8789 307.6771 -86105.3745 -68111.7693 307.7843 8.3489 38.5903 274103.4537 85.0611 85.0613
1627500 990.5621 2716.4589 1286.8799 180.0350 -97765.7749 6505.2915 0.0000 0.0000 17906.1439 -68180.4036 307.3621 -86086.5476 -68109.3780 307.8387 328.6121 360.3457 274103.4537 61.6940 61.6941
1635000 1003.4036 2657.7407 1327.8560 176.1624 -97771.6788 6521.5313 0.0000 0.0000 17901.4423 -68183.5425 307.2814 -86084.9848 -68109.6580 307.8079 752.4950 782.5545 274103.4537 66.2180 66.2188
1642500 972.0564 2768.0272 1293.2067 183.5390 -97924.7264 6475.5563 0.0000 0.0000 18049.0439 -68183.2969 309.8150 -86232.3408 -68109.6433 308.2209 -225.6130 -195.9062 274103.4537 38.1705 38.1696
1650000 989.6079 2684.7728 1250.6682 164.7577 -97677.6704 6413.2687 0.0000 0.0000 17993.2068 -68181.3883 308.8566 -86174.5951 -68109.7709 308.1560 226.3650 254.5486 274103.4537 87.2781 87.2770
1657500 1038.5317 2741.4988 1278.8759 175.9107 -97884.5630 6489.1480 0.0000 0.0000 17982.5656 -68178.0323 308.6739 -86160.5979 -68106.0104 307.9223 -278.7019 -251.2899 274103.4537 71.9877 71.9893
1665000 988.7681 2798.3320 1308.0395 172.6694 -97927.0619 6516.1537 0.0000 0.0000 17965.4789 -68177.6203 308.3806 -86143.0992 -68104.9310 308.1037 748.1727 771.3624 274103.4537 102.8039 102.8030
1672500 1000.7167 2734.4365 1284.4696 174.1944 -97622.4774 6318.3644 0.0000 0.0000 17930.2265 -68180.0693 307.7755 -86110.2958 -68103.9655 308.0152 -338.1556 -308.9319 274103.4537 75.0133 75.0139
1680000 979.7069 2674.1364 1291.3070 179.4824 -97447.5799 6315.5447 0.0000 0.0000 17829.9043 -68177.4981 306.0535 -86007.4024 -68103.9056 307.9915 185.6454 218.3075 274103.4537 46.1261 46.1273
1687500 998.3776 2732.1531 1276.1983 171.9794 -97684.0088 6383.9265 0.0000 0.0000 17942.8340 -68178.5398 307.9919 -86121.3738 -68104.6329 307.9844 -134.4048 -109.9286 274103.4537 60.5334 60.5322
1695000 957.9365 2709.8022 1263.7223 168.0212 -97599.2001 6368.2198 0.0000 0.0000 17958.0875 -68173.4107 308.2537 -86131.4981 -68103.0922 308.0642 -130.6431 -96.8127 274103.4537 87.0307 87.0322
1702500 926.3470 2704.7424 1270.6007 163.2948 -97831.1177 6464.1917 0.0000 0.0000 18121.1810 -68180.7600 311.0533 -86301.9410 -68103.5277 307.8179 356.5010 388.5631 274103.4537 115.2431 115.2420
1710000 995.9510 2677.9168 1265.6348 158.5111 -97653.0453 6427.6556 0.0000 0.0000 17950.6521 -68176.7240 308.1261 -86127.3760 -68102.4887 307.8448 435.9664 470.5974 274103.4537 86.7955 86.7958
1717500 949.2893 2772.0502 1286.4115 173.8211 -97569.5715 6292.0581 0.0000 0.0000 17924.0003 -68171.9410 307.6686 -86095.9412 -68100.1083 307.8577 36.0351 61.3846 274103.4537 75.7835 75.7832
1725000 1023.2395 2695.0738 1284.5700 172.5238 -97668.5102 6431.3354 0.0000 0.0000 17886.0793 -68175.6884 307.0177 -86061.7677 -68102.1771 308.3416 -94.3972 -64.7681 274103.4537 85.3974 85.3977
1732500 930.9220 2747.6528 1259.4771 174.9350 -97762.8291 6399.6586 0.0000 0.0000 18072.0828 -68178.1007 310.2105 -86250.1835 -68102.0735 308.1706 -27.7111 0.7807 274103.4537 90.8599 90.8588
1740000 950.6550 2603.5840 1305.0101 169.2390 -97439.5375 6265.9771 0.0000 0.0000 17971.9854 -68173.0869 308.4923 -86145.0723 -68099.2378 307.9536 268.3939 291.0385 274103.4537 78.5405 78.5407
1747500 969.3490 2695.7043 1287.8655 164.1553 -97684.7349 6481.1813 0.0000 0.0000 17912.2871 -68174.1925 307.4676 -86086.4795 -68097.7544 307.8255 359.7156 385.4257 274103.4537 99.7373 99.7368
1755000 1054.4079 2738.3554 1294.3782 147.4726 -97786.9559 6337.8062 0.0000 0.0000 18043.7168 -68170.8188 309.7236 -86214.5356 -68096.9984 308.0830 242.6659 269.6345 274103.4537 64.2035 64.2040
1762500 1003.5409 2658.4236 1276.7434 155.1451 -97540.2726 6272.8377 0.0000 0.0000 17998.7138 -68174.8682 308.9511 -86173.5820 -68097.4822 308.1625 325.6167 352.7301 274103.4537 68.4662 68.4658
1770000 1010.5599 2690.1978 1256.1348 166.2492 -97727.5319 6479.0780 0.0000 0.0000 17959.2771 -68166.0352 308.2742 -86125.3123 -68091.7472 308.0882 660.9167 689.9013 274103.4537 99.6590 99.6594
1777500 1000.0248 2686.3909 1265.1081 185.5977 -97806.3490 6557.6054 0.0000 0.0000 17942.5060 -68169.1162 307.9863 -86111.6222 -68094.9124 308.1008 328.3704 360.9157 274103.4537 77.0375 77.0382
1785000 952.0795 2776.4398 1273.0720 169.2198 -97770.7246 6563.9743 0.0000 0.0000 17869.0481 -68166.8911 306.7254 -86035.9392 -68093.6502 308.3376 -89.5437 -59.5768 274103.4537 78.4549 78.4552
1792500 929.8439 2752.9909 1262.8637 186.7920 -97679.4287 6391.5319 0.0000 0.0000 17991.5693 -68163.8370 308.8285 -86155.4063 -68088.6396 308.1655 199.0247 228.0964 274103.4537 83.6402 83.6405
1800000 996.2213 2752.3549 1292.6128 170.2578 -97479.6578 6330.3365 0.0000 0.0000 17778.6276 -68159.2468 305.1733 -85937.8744 -68088.9547 308.6344 -118.2477 -99.5156 274103.4537 103.3574 103.3549
1807500 985.6397 2703.2731 1258.8777 166.2726 -97539.6799 6342.1745 0.0000 0.0000 17918.9542 -68164.4880 307.5820 -86083.4422 -68092.9060 308.0821 -40.2410 -8.5400 274103.4537 97.5596 97.5608
1815000 974.8881 2716.8203 1284.1444 181.1764 -97454.4089 6264.5682 0.0000 0.0000 17867.9795 -68164.8319 306.7070 -86032.8114 -68091.9748 307.9642 -142.4179 -108.4688 274103.4537 89.0298 89.0303
1822500 993.1221 2689.3014 1313.5628 177.4658 -97385.0186 6076.0529 0.0000 0.0000 17970.0578 -68165.4558 308.4592 -86135.5136 -68091.8090 308.1495 -370.2069 -342.7347 274103.4537 102.0277 102.0267
1830000 1023.5337 2722.8824 1282.6939 176.8985 -97743.9472 6277.2467 0.0000 0.0000 18100.7386 -68159.9533 310.7024 -86260.6919 -68085.7269 308.1723 -607.9438 -578.3690 274103.4537 84.5061 84.5063
1837500 947.7423 2733.2452 1271.0178 169.0553 -97531.7378 6304.7833 0.0000 0.0000 17941.8781 -68164.0158 307.9755 -86105.8939 -68087.3128 308.0659 100.6816 124.7148 274103.4537 96.2483 96.2482
1845000 947.5744 2770.0805 1287.4831 170.8493 -97630.7471 6353.6952 0.0000 0.0000 17946.0204 -68155.0442 308.0466 -86101.0646 -68083.0654 308.1668 -220.1377 -192.6241 274103.4537 93.9992 94.0007
1852500 967.5506 2751.5355 1287.0667 172.1514 -97430.0901 6217.5572 0.0000 0.0000 17876.8223 -68157.4063 306.8588 -86034.2286 -68082.6803 308.0612 -226.0765 -195.8320 274103.4537 69.1192 69.1187
1860000 1010.2316 2726.6631 1285.7815 175.9067 -97634.9196 6396.5561 0.0000 0.0000 17886.5165 -68153.2640 307.0252 -86039.7806 -68081.7282 308.1142 -41.4065 -7.9474 274103.4537 60.2711 60.2709
1867500 976.4977 2763.9779 1253.8865 182.1652 -97610.2760 6431.3126 0.0000 0.0000 17849.7590 -68152.6770 306.3943 -86002.4360 -68080.9754 308.1032 111.9603 144.9282 274103.4537 56.3758 56.3748
1875000 1010.7378 2692.1672 1254.9319 146.6163 -97774.2229 6499.3301 0.0000 0.0000 18013.0295 -68157.4101 309.1968 -86170.4396 -68083.1897 308.1833 265.8175 294.0821 274103.4537 71.9817 71.9823
1882500 982.0410 2742.3326 1259.2330 164.1142 -97750.8482 6451.6089 0.0000 0.0000 17993.7613 -68157.7572 308.8661 -86151.5185 -68083.1375 308.1537 496.4164 528.6552 274103.4537 97.0337 97.0333
1890000 943.6397 2760.5554 1256.0511 180.7323 -97612.3599 6483.7700 0.0000 0.0000 17829.8590 -68157.7526 306.0527 -85987.6116 -68082.6725 308.2737 461.9816 489.9878 274103.4537 67.4168 67.4170
1897500 1019.9842 2748.0287 1231.8405 158.4929 -97446.5287 6269.4601 0.0000 0.0000 17867.6197 -68151.1026 306.7008 -86018.7223 -68078.1609 307.9928 119.0050 152.2188 274103.4537 45.7890 45.7885
1905000 1005.3901 2736.0237 1236.9939 166.8279 -97550.6842 6506.8539 0.0000 0.0000 17747.4103 -68151.1845 304.6374 -85898.5948 -68078.4069 308.2370 -194.7981 -171.4648 274103.4537 80.7915 80.7899
