TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
2850000 961.7261 2735.8277 1308.7961 180.0973 -97443.4851 6341.3997 0.0000 0.0000 18104.9527 -67810.6855 310.7747 -85915.6382 -67737.5430 310.5039 709.8077 739.0794 274200.1431 113.5043 113.5027
2857500 961.4347 2669.3749 1292.6228 191.5491 -97349.1066 6387.6915 0.0000 0.0000 18032.5121 -67813.9216 309.5312 -85846.4337 -67739.1273 310.5128 332.0986 361.5223 274200.1431 123.6150 123.6172
2865000 997.5594 2769.2032 1293.4483 169.6202 -97681.3504 6429.6559 0.0000 0.0000 18211.5911 -67810.2723 312.6052 -86021.8634 -67738.0907 310.3020 -320.5574 -296.7992 274200.1431 109.6455 109.6440
2872500 973.8261 2748.1730 1279.3212 191.4017 -97001.4721 5968.0716 0.0000 0.0000 18033.1991 -67807.4794 309.5430 -85840.6784 -67733.6282 310.7478 -312.4181 -284.7938 274200.1431 108.8226 108.8243
2880000 1010.8207 2756.4686 1261.9458 175.0528 -97205.8363 6163.2146 0.0000 0.0000 18029.0984 -67809.2354 309.4727 -85838.3338 -67735.5398 310.7137 -662.6493 -632.6550 274200.1431 115.6303 115.6296
2887500 989.6721 2774.2336 1310.2435 182.8646 -97436.5859 6382.1169 0.0000 0.0000 17989.1605 -67808.2947 308.7871 -85797.4552 -67735.4669 310.8340 233.1510 265.2565 274200.1431 110.4086 110.4088
2895000 950.7348 2745.1154 1245.4128 178.4081 -97546.1752 6453.1763 0.0000 0.0000 18169.2483 -67804.0795 311.8784 -85973.3278 -67729.8189 310.7215 233.9703 266.8227 274200.1431 106.6675 106.6674
2902500 983.0416 2796.0911 1277.3067 166.2906 -97185.7381 6104.1433 0.0000 0.0000 18056.4765 -67802.3884 309.9426 -85858.8648 -67728.9801 310.6216 -167.9219 -145.2420 274200.1431 91.3520 91.3511
2910000 953.0366 2743.3612 1260.6809 178.6739 -97615.8662 6519.3489 0.0000 0.0000 18158.3999 -67802.3649 311.6921 -85960.7648 -67728.5417 310.5961 -85.9949 -49.8557 274200.1431 99.7233 99.7236
2917500 985.6678 2788.8930 1284.0541 163.3512 -97533.8076 6361.0587 0.0000 0.0000 18149.0562 -67801.7264 311.5318 -85950.7827 -67727.4412 310.5541 84.7684 105.1666 274200.1431 135.0550 135.0545
2925000 1007.6678 2775.8576 1294.6817 168.5906 -97808.9522 6653.2415 0.0000 0.0000 18108.8394 -67800.0736 310.8414 -85908.9130 -67728.2264 310.6862 571.6452 598.1656 274200.1431 98.6122 98.6120
2932500 993.5545 2707.5032 1285.5294 169.0301 -97377.4067 6331.8576 0.0000 0.0000 18091.5017 -67798.4302 310.5438 -85889.9319 -67723.0297 310.6191 335.7348 358.3933 274200.1431 111.0736 111.0739
2940000 937.7848 2716.1289 1262.6381 167.9729 -97285.4082 6345.1402 0.0000 0.0000 18055.5304 -67800.2129 309.9264 -85855.7432 -67724.4455 310.7810 -271.9012 -240.8361 274200.1431 127.0128 127.0130
2947500 1009.4191 2739.5860 1246.2552 189.2609 -97288.7906 6241.0889 0.0000 0.0000 18062.6726 -67800.5079 310.0490 -85863.1805 -67726.5264 310.2787 196.2893 228.6878 274200.1431 125.2972 125.2967
2955000 991.1921 2808.6658 1258.3915 159.6231 -97351.4587 6290.2988 0.0000 0.0000 18047.7505 -67795.5367 309.7928 -85843.2873 -67724.1436 310.4258 240.1829 272.9004 274200.1431 89.0023 89.0038
2962500 973.2641 2735.3593 1266.1925 157.8253 -97393.2209 6329.3953 0.0000 0.0000 18131.2921 -67799.8923 311.2268 -85931.1845 -67723.4650 310.8061 -437.2436 -408.0816 274200.1431 139.9856 139.9847
2970000 981.8707 2743.5092 1289.5713 181.4795 -97279.5912 6208.0722 0.0000 0.0000 18073.4887 -67801.5995 310.2346 -85875.0883 -67727.6386 310.7822 206.9848 239.3632 274200.1431 150.0086 150.0081
2977500 963.9195 2743.6298 1297.6148 174.1263 -97453.4023 6290.7218 0.0000 0.0000 18185.1902 -67798.1998 312.1520 -85983.3900 -67723.6686 310.7803 139.2392 167.7486 274200.1431 102.2750 102.2758
2985000 959.8710 2714.3805 1236.4413 172.5139 -97174.3387 6080.2224 0.0000 0.0000 18212.9780 -67797.9316 312.6290 -86010.9096 -67722.3962 310.5487 -289.9294 -265.7374 274200.1431 116.4289 116.4278
2992500 996.1034 2696.4003 1265.5939 166.7833 -97527.4089 6496.0820 0.0000 0.0000 18111.2957 -67795.1503 310.8836 -85906.4460 -67720.0690 310.5442 425.1618 461.2165 274200.1431 115.7881 115.7903
3000000 976.2553 2721.9915 1289.4443 166.0635 -97156.0679 6181.0284 0.0000 0.0000 18027.0109 -67794.2741 309.4368 -85821.2850 -67721.9808 310.6108 197.2164 222.0173 274200.1431 113.4634 113.4616
3007500 978.5332 2682.0666 1269.3949 161.6990 -97439.9254 6487.7970 0.0000 0.0000 18062.4175 -67798.0171 310.0446 -85860.4347 -67722.0053 310.5681 414.7821 444.3482 274200.1431 120.4463 120.4465
3015000 976.3644 2710.5548 1248.1439 186.8025 -97316.3084 6356.4605 0.0000 0.0000 18046.2577 -67791.7246 309.7672 -85837.9823 -67717.6691 310.4025 1098.7991 1125.4257 274200.1431 145.9114 145.9105
3022500 1005.8434 2729.4307 1272.8377 173.9850 -97270.4108 6195.7045 0.0000 0.0000 18103.2361 -67789.3736 310.7452 -85892.6097 -67716.4409 310.3519 -579.2841 -549.7282 274200.1431 108.7266 108.7276
3030000 939.6607 2670.2538 1250.5444 176.9664 -97312.5800 6268.7876 0.0000 0.0000 18214.3354 -67792.0316 312.6523 -86006.3670 -67714.4915 310.7443 520.0016 545.9851 274200.1431 136.9534 136.9527
3037500 969.2585 2705.2895 1232.8911 168.4239 -97094.0183 6130.2638 0.0000 0.0000 18100.1629 -67787.7285 310.6925 -85887.8914 -67714.3843 310.6380 -227.6215 -189.6166 274200.1431 101.2233 101.2248
3045000 966.5840 2660.0887 1269.5889 173.9687 -97161.8559 6240.0901 0.0000 0.0000 18065.9429 -67785.5926 310.1051 -85851.5355 -67711.1571 310.4633 40.2682 80.5731 274200.1431 92.9820 92.9824
3052500 950.1269 2772.2695 1291.6125 164.3976 -97162.9589 6151.7420 0.0000 0.0000 18044.4018 -67788.4086 309.7353 -85832.8104 -67711.7649 310.7868 258.7856 286.3898 274200.1431 113.5881 113.5870
3060000 994.2392 2733.5299 1268.2166 164.5469 -97495.0401 6295.2113 0.0000 0.0000 18255.8332 -67783.4630 313.3646 -86039.2962 -67710.3363 310.6979 -550.6985 -518.6653 274200.1431 93.2269 93.2269
3067500 973.1381 2638.1343 1258.0993 179.8584 -97345.2296 6238.7894 0.0000 0.0000 18269.9969 -67787.2131 313.6077 -86057.2100 -67711.0942 310.3988 -563.5240 -534.4064 274200.1431 95.0875 95.0874
3075000 986.4516 2691.6710 1274.9601 171.6836 -97444.9248 6322.7070 0.0000 0.0000 18210.1992 -67787.2523 312.5813 -85997.4515 -67709.9390 310.3676 546.7576 574.2885 274200.1431 83.3669 83.3660
3082500 1032.3065 2706.1991 1310.1452 177.1816 -97496.2881 6360.4336 0.0000 0.0000 18122.9333 -67787.0888 311.0833 -85910.0221 -67710.9161 310.7066 -250.1155 -222.1442 274200.1431 80.2366 80.2378
3090000 986.6126 2782.5901 1257.8690 159.3505 -97788.3427 6639.2770 0.0000 0.0000 18175.4075 -67787.2359 311.9841 -85962.6434 -67713.3376 310.7139 57.2718 91.2764 274200.1431 126.5048 126.5052
3097500 1002.7449 2794.4587 1316.5828 161.5241 -97440.6397 6398.2098 0.0000 0.0000 17984.5937 -67782.5257 308.7087 -85767.1194 -67706.3991 310.4624 -658.2492 -627.1896 274200.1431 65.9966 65.9950
3105000 948.8396 2738.3893 1297.0974 167.9971 -97560.0077 6390.0319 0.0000 0.0000 18230.6523 -67787.0000 312.9324 -86017.6523 -67713.1116 310.7538 118.7759 152.8991 274200.1431 131.0705 131.0710
3112500 986.9358 2699.5001 1301.8922 166.1191 -97299.4841 6384.0993 0.0000 0.0000 17971.1510 -67789.7866 308.4780 -85760.9376 -67715.5704 310.5247 491.7032 519.3003 274200.1431 116.0018 116.0023
3120000 988.8742 2755.5897 1291.6548 156.2248 -97161.9781 6087.7072 0.0000 0.0000 18096.3605 -67785.5669 310.6272 -85881.9274 -67713.3514 310.5438 -534.7754 -506.2771 274200.1431 107.4310 107.4309
3127500 950.9374 2710.6244 1275.6667 174.5877 -97486.6061 6429.1683 0.0000 0.0000 18162.9074 -67782.7143 311.7695 -85945.6217 -67709.5839 310.6382 -266.4155 -235.7897 274200.1431 140.5120 140.5135
3135000 976.0212 2705.1970 1275.2400 177.2831 -97838.3674 6642.3247 0.0000 0.0000 18273.0701 -67789.2314 313.6605 -86062.3015 -67715.5647 310.8753 491.0596 529.3765 274200.1431 98.7757 98.7755
3142500 1028.2680 2700.9175 1289.2001 166.8335 -97683.8907 6556.7534 0.0000 0.0000 18160.2543 -67781.6638 311.7240 -85941.9181 -67708.5261 310.8293 60.3707 97.9385 274200.1431 129.6907 129.6904
3150000 1011.6858 2745.3124 1263.2663 161.7824 -97340.3150 6283.0291 0.0000 0.0000 18091.7755 -67783.4635 310.5485 -85875.2390 -67708.3207 310.7078 29.1971 59.8428 274200.1431 106.4433 106.4419
3157500 960.3397 2703.3229 1265.5950 173.1003 -97497.9623 6593.8314 0.0000 0.0000 18023.7318 -67778.0411 309.3805 -85801.7730 -67704.9890 310.6770 -70.2085 -42.2454 274200.1431 118.5488 118.5473
3165000 973.8064 2699.2624 1302.9156 180.4897 -97347.7785 6349.0826 0.0000 0.0000 18062.8974 -67779.3244 310.0528 -85842.2217 -67704.5712 310.3955 -2.7534 26.0356 274200.1431 100.9077 100.9115
3172500 1027.7142 2717.6017 1311.8446 177.6365 -97353.9951 6317.8209 0.0000 0.0000 18020.1771 -67781.2003 309.3195 -85801.3774 -67708.9633 310.7561 -333.3036 -303.9476 274200.1431 119.8832 119.8811
3180000 1023.3600 2723.3435 1261.7509 169.2035 -97646.3577 6551.1167 0.0000 0.0000 18136.7634 -67780.8195 311.3207 -85917.5830 -67706.7861 310.8386 71.9673 94.2257 274200.1431 93.3662 93.3658
3187500 1006.3002 2754.1578 1303.0194 184.2244 -97448.1142 6300.1766 0.0000 0.0000 18119.0384 -67781.1975 311.0165 -85900.2358 -67707.8007 310.7522 -539.6066 -514.9724 274200.1431 106.8598 106.8602
3195000 966.9862 2755.3761 1287.4598 166.0416 -97254.9157 6208.7410 0.0000 0.0000 18087.9381 -67782.3728 310.4826 -85870.3109 -67705.8704 310.7736 -260.4854 -225.6951 274200.1431 129.7044 129.7049
3202500 987.6471 2664.6178 1293.9850 188.6471 -97261.0010 6372.5046 0.0000 0.0000 17972.1718 -67781.4275 308.4955 -85753.5993 -67705.6599 310.7476 110.6177 141.5586 274200.1431 90.8747 90.8753
3210000 957.7058 2705.2570 1290.8652 168.2282 -97063.9409 6166.1688 0.0000 0.0000 17997.9148 -67777.8010 308.9374 -85775.7158 -67702.7629 310.8189 227.6713 253.8970 274200.1431 111.5776 111.5758
3217500 948.7221 2786.2479 1275.7382 178.3221 -97635.9038 6523.9714 0.0000 0.0000 18145.6486 -67777.2535 311.4733 -85922.9021 -67700.9881 310.9824 -209.7608 -182.7642 274200.1431 152.1487 152.1488
3225000 947.8695 2743.0994 1265.2950 190.8719 -97581.5650 6432.3998 0.0000 0.0000 18223.9833 -67778.0462 312.8179 -86002.0295 -67699.9659 310.8539 645.3971 672.6989 274200.1431 123.4510 123.4518
3232500 1004.2394 2746.4498 1302.7776 165.1562 -97184.5760 6257.7353 0.0000 0.0000 17937.8297 -67770.3881 307.9060 -85708.2178 -67696.6454 310.8142 230.7232 262.1852 274200.1431 102.2652 102.2656
3240000 1004.7513 2710.5646 1302.0658 194.8647 -97478.6923 6426.8931 0.0000 0.0000 18067.6825 -67771.8703 310.1350 -85839.5528 -67697.4890 310.5993 -356.9665 -327.6885 274200.1431 81.4824 81.4815
3247500 983.1932 2717.8086 1266.7406 173.8608 -97318.3483 6289.9956 0.0000 0.0000 18116.5546 -67770.1948 310.9739 -85886.7495 -67696.6931 310.9742 196.7364 225.9050 274200.1431 109.0817 109.0822
3255000 1000.3575 2735.8839 1241.5183 178.5971 -97196.4772 6177.3272 0.0000 0.0000 18091.2490 -67771.5442 310.5395 -85862.7932 -67697.8680 310.8327 45.2296 75.1701 274200.1431 122.6111 122.6105
3262500 979.8173 2705.3798 1271.0433 187.9785 -97388.1734 6371.9662 0.0000 0.0000 18096.7813 -67775.2070 310.6344 -85871.9883 -67698.9647 310.8641 4.3150 26.9633 274200.1431 74.6061 74.6063
3270000 1001.7511 2738.7936 1308.3559 156.6890 -97662.2432 6435.1797 0.0000 0.0000 18246.8220 -67774.6519 313.2099 -86021.4739 -67698.1592 311.0443 -331.9600 -300.9092 274200.1431 125.9529 125.9530
3277500 1004.0397 2683.8972 1302.3476 175.1448 -97444.7828 6420.3601 0.0000 0.0000 18089.7960 -67769.1973 310.5145 -85858.9933 -67697.1088 310.6561 -120.5030 -90.0213 274200.1431 123.5392 123.5405
3285000 969.4318 2734.5128 1287.6725 159.6223 -97484.6556 6393.1556 0.0000 0.0000 18170.3448 -67769.9157 311.8972 -85940.2605 -67695.9809 310.7434 745.1923 779.7017 274200.1431 110.4517 110.4506
3292500 1013.2772 2728.6452 1280.6145 184.5280 -97126.4493 6209.0813 0.0000 0.0000 17942.0542 -67768.2489 307.9785 -85710.3031 -67693.3960 310.8644 -227.3539 -196.6089 274200.1431 98.7276 98.7286
3300000 963.2828 2680.6553 1292.1785 185.5900 -97202.7346 6269.4414 0.0000 0.0000 18044.5203 -67767.0663 309.7374 -85811.5866 -67695.1176 310.6194 -179.0979 -145.2907 274200.1431 110.4380 110.4377
3307500 996.0457 2737.8008 1267.1108 169.5308 -97264.4299 6186.7703 0.0000 0.0000 18139.2881 -67767.8835 311.3641 -85907.1716 -67692.7722 310.7816 -36.2295 -8.9680 274200.1431 130.2280 130.2274
3315000 952.0425 2802.5089 1312.7296 171.0841 -97375.4755 6316.5387 0.0000 0.0000 18049.8512 -67770.7204 309.8289 -85820.5716 -67694.7953 310.7640 -9.2452 17.1793 274200.1431 123.1000 123.0986
3322500 970.8718 2783.0266 1300.9419 179.1807 -97497.1243 6439.2406 0.0000 0.0000 18062.1464 -67761.7163 310.0399 -85823.8627 -67689.6814 310.6666 456.3020 483.1920 274200.1431 116.9787 116.9803
3330000 971.6732 2750.2180 1250.8286 168.4902 -97101.1958 6150.5122 0.0000 0.0000 18045.8491 -67763.6244 309.7602 -85809.4735 -67691.1231 310.5699 -583.2189 -555.1992 274200.1431 136.6405 136.6402
3337500 943.0500 2753.0307 1273.7832 170.4457 -97264.6021 6176.3746 0.0000 0.0000 18183.8218 -67764.0961 312.1285 -85947.9179 -67688.4217 310.9100 -387.2997 -361.1233 274200.1431 117.7186 117.7179
3345000 972.2329 2705.4415 1244.7047 178.2191 -97192.3394 6347.9529 0.0000 0.0000 17986.7918 -67756.9964 308.7465 -85743.7883 -67686.0406 310.6460 208.2572 238.2053 274200.1431 98.4063 98.4078
3352500 964.2664 2747.6095 1254.2309 172.1694 -97552.8616 6519.4430 0.0000 0.0000 18134.4973 -67760.6451 311.2818 -85895.1424 -67686.8559 310.8076 482.4347 514.4908 274200.1431 131.0660 131.0655
3360000 1002.8148 2743.8695 1297.2021 165.4104 -97322.8928 6242.9582 0.0000 0.0000 18112.5466 -67758.0912 310.9051 -85870.6378 -67685.0052 311.1138 -61.5826 -29.2807 274200.1431 124.7684 124.7683
3367500 963.6790 2740.6622 1285.5700 168.5415 -97503.5239 6477.0863 0.0000 0.0000 18106.0478 -67761.9372 310.7935 -85867.9849 -67688.3690 310.9615 431.9791 466.9389 274200.1431 105.4773 105.4766
3375000 959.0035 2655.0503 1289.6927 171.8081 -97184.8680 6285.9511 0.0000 0.0000 18064.0954 -67759.2669 310.0734 -85823.3624 -67684.2491 310.8702 405.3077 429.9868 274200.1431 135.4884 135.4890
3382500 958.5486 2700.9711 1270.6759 182.5135 -97434.5082 6415.7872 0.0000 0.0000 18147.0299 -67758.9822 311.4970 -85906.0120 -67684.0092 310.7365 190.0639 222.4330 274200.1431 125.9514 125.9513
3390000 992.9296 2762.7812 1273.7121 173.8725 -97425.5260 6246.8750 0.0000 0.0000 18219.3997 -67755.9558 312.7392 -85975.3554 -67682.4059 310.7860 -5.3567 18.5026 274200.1431 119.5178 119.5174
3397500 973.1213 2707.5048 1265.8144 176.7739 -97431.9023 6452.3161 0.0000 0.0000 18095.1478 -67761.2240 310.6064 -85856.3718 -67684.2877 310.8864 372.0515 399.2446 274200.1431 106.6692 106.6699
3405000 968.6628 2727.0271 1291.8939 164.8050 -96970.6230 6048.1717 0.0000 0.0000 18015.1928 -67754.8695 309.2340 -85770.0624 -67684.0758 310.9051 -4.2776 27.7473 274200.1431 100.2561 100.2559
3412500 925.5180 2738.1452 1311.3402 197.0260 -97215.5065 6225.8231 0.0000 0.0000 18059.6003 -67758.0538 309.9962 -85817.6541 -67683.8951 310.6610 93.6520 128.6697 274200.1431 115.4784 115.4789
3420000 936.4923 2704.6509 1266.5523 169.5923 -97296.8446 6316.3042 0.0000 0.0000 18143.6596 -67759.5931 311.4391 -85903.2527 -67681.9449 310.8790 -62.8569 -31.1193 274200.1431 120.2908 120.2901
3427500 945.6213 2769.5279 1281.5760 174.6335 -97314.6828 6374.4200 0.0000 0.0000 18014.7997 -67754.1044 309.2272 -85768.9041 -67681.6027 310.9516 452.4449 484.5154 274200.1431 113.2685 113.2701
3435000 968.4418 2740.4734 1273.3570 164.7325 -97315.5153 6325.6019 0.0000 0.0000 18086.6700 -67756.2388 310.4609 -85842.9088 -67679.2869 310.8887 80.2027 108.6655 274200.1431 113.1727 113.1714
3442500 991.3353 2684.6764 1255.6837 178.2037 -97478.7516 6476.8357 0.0000 0.0000 18139.2322 -67752.7846 311.3631 -85892.0168 -67678.2129 310.7881 80.4326 108.7083 274200.1431 112.3021 112.3026
3450000 982.8328 2811.7696 1273.9217 183.1302 -97225.3640 6204.3034 0.0000 0.0000 18017.7222 -67751.6840 309.2774 -85769.4062 -67678.2190 310.9797 677.5378 702.6242 274200.1431 115.7800 115.7788
3457500 991.1940 2773.7691 1256.9022 163.9926 -97025.8348 6081.6026 0.0000 0.0000 18007.1300 -67751.2443 309.0956 -85758.3743 -67677.6467 310.9029 -210.8780 -180.1265 274200.1431 90.4880 90.4884
3465000 978.2711 2733.3422 1284.3092 156.7097 -97323.7008 6263.4455 0.0000 0.0000 18153.2167 -67754.4065 311.6032 -85907.6232 -67678.4018 310.9531 251.1506 279.0057 274200.1431 59.4643 59.4646
3472500 958.4572 2735.2191 1257.3886 176.5897 -97380.7147 6434.9197 0.0000 0.0000 18069.2472 -67748.8930 310.1618 -85818.1402 -67676.3006 310.8473 -694.4531 -671.3713 274200.1431 104.9133 104.9135
3480000 997.6090 2722.7775 1294.9275 176.8441 -97530.3313 6414.1480 0.0000 0.0000 18172.3855 -67751.6397 311.9322 -85924.0252 -67677.4874 310.8507 197.0369 219.9448 274200.1431 105.9488 105.9474
3487500 1029.2647 2691.8802 1271.3570 168.1730 -97463.5675 6426.5431 0.0000 0.0000 18124.2574 -67752.0921 311.1061 -85876.3495 -67677.6885 311.0707 -199.4380 -167.6103 274200.1431 111.0531 111.0540
3495000 990.0674 2777.1838 1268.8033 181.5377 -97410.2815 6372.9131 0.0000 0.0000 18071.6753 -67748.1009 310.2035 -85819.7762 -67674.8150 310.9308 -71.1308 -44.1068 274200.1431 74.3351 74.3345
3502500 1005.0877 2763.5328 1284.3494 172.4841 -97500.5232 6465.3819 0.0000 0.0000 18061.2930 -67748.3942 310.0253 -85809.6872 -67673.2870 311.0032 -336.1990 -304.1251 274200.1431 112.1462 112.1475
3510000 989.1234 2781.3328 1253.0111 160.2081 -97284.0987 6195.7713 0.0000 0.0000 18155.8057 -67748.8462 311.6476 -85904.6518 -67672.4938 311.2309 -13.0066 17.2464 274200.1431 87.0848 87.0833
3517500 999.2326 2772.5978 1287.0711 164.3982 -97451.7097 6217.2967 0.0000 0.0000 18264.3186 -67746.7948 313.5102 -86011.1133 -67671.4989 311.0140 148.7395 181.2438 274200.1431 76.4035 76.4048
3525000 972.8634 2720.6280 1281.8402 164.5352 -97340.0355 6330.8850 0.0000 0.0000 18127.0664 -67742.2173 311.1543 -85869.2838 -67668.9406 311.0426 409.5534 434.4654 274200.1431 129.6325 129.6304
3532500 963.1002 2780.4613 1275.9776 161.4440 -97597.1239 6521.0815 0.0000 0.0000 18154.4758 -67740.5834 311.6248 -85895.0592 -67669.1339 310.8873 136.0822 163.6427 274200.1431 121.7614 121.7632
3540000 973.0700 2754.5154 1267.6912 168.6434 -97346.1234 6236.9977 0.0000 0.0000 18203.9802 -67741.2255 312.4745 -85945.2057 -67667.8426 311.2227 42.3345 69.2335 274200.1431 102.2706 102.2705
3547500 963.7027 2726.5681 1263.2227 187.4699 -97484.9059 6382.3010 0.0000 0.0000 18213.1148 -67748.5267 312.6313 -85961.6415 -67671.1454 310.9696 -19.9165 9.3651 274200.1431 61.7078 61.7083
3555000 976.2928 2723.1575 1284.7149 182.5769 -97206.1229 6120.5335 0.0000 0.0000 18170.1490 -67748.6983 311.8938 -85918.8473 -67671.1710 310.9588 -95.8782 -68.2955 274200.1431 87.2017 87.1998
3562500 982.6114 2760.5153 1288.1974 156.9886 -97185.0406 6203.2776 0.0000 0.0000 18050.7176 -67742.7327 309.8437 -85793.4503 -67669.0079 310.7620 -55.4555 -33.2283 274200.1431 93.1310 93.1310
3570000 1003.0329 2770.0402 1291.6408 179.8090 -97537.4999 6558.3105 0.0000 0.0000 17993.1319 -67741.5346 308.8553 -85734.6666 -67668.8249 311.1248 868.3846 896.4482 274200.1431 99.2122 99.2144
3577500 903.6078 2735.0408 1251.0045 170.3143 -97165.6880 6115.1758 0.0000 0.0000 18245.1702 -67745.3745 313.1816 -85990.5447 -67670.2264 310.9290 -55.8975 -27.4551 274200.1431 101.1570 101.1563
3585000 979.3892 2706.7282 1265.8590 176.6494 -97366.0119 6373.4910 0.0000 0.0000 18119.5182 -67744.3771 311.0247 -85863.8952 -67669.2176 310.7801 -107.1035 -79.0836 274200.1431 120.9544 120.9537
3592500 938.9222 2734.7876 1299.1787 163.6514 -97440.2036 6346.1228 0.0000 0.0000 18213.2719 -67744.2691 312.6340 -85957.5409 -67668.8223 310.9479 457.4535 484.3358 274200.1431 94.8270 94.8274
3600000 958.3845 2684.5959 1298.1241 175.7997 -97169.1331 6237.6164 0.0000 0.0000 18071.6910 -67742.9215 310.2038 -85814.6125 -67666.7011 310.8109 -88.3029 -59.8177 274200.1431 104.5124 104.5126
3607500 993.7135 2768.8895 1258.3027 169.1223 -97318.2591 6164.8780 0.0000 0.0000 18220.0535 -67743.2996 312.7504 -85963.3531 -67667.6323 311.1909 -29.8669 1.1803 274200.1431 73.3826 73.3824
3615000 994.3015 2716.7497 1285.9522 176.0183 -97379.5077 6419.1772 0.0000 0.0000 18047.0656 -67740.2431 309.7811 -85787.3087 -67666.1269 310.9567 70.8384 94.0068 274200.1431 99.3818 99.3814
3622500 961.1220 2708.9474 1279.1371 168.1335 -97259.3740 6300.3868 0.0000 0.0000 18101.5276 -67740.1196 310.7159 -85841.6472 -67665.1620 311.0328 -85.5956 -55.7465 274200.1431 116.0711 116.0705
3630000 944.1859 2724.3271 1247.1478 155.6080 -97406.6299 6386.0682 0.0000 0.0000 18207.6966 -67741.5961 312.5383 -85949.2928 -67665.8730 310.7914 442.4598 465.1326 274200.1431 145.6909 145.6911
3637500 1008.0364 2772.8848 1264.7434 171.2071 -97337.4705 6242.1785 0.0000 0.0000 18138.1539 -67740.2664 311.3446 -85878.4203 -67665.1760 310.9321 139.5568 165.1053 274200.1431 112.4037 112.4049
3645000 986.5465 2717.8854 1300.1230 187.5590 -97462.9478 6427.7034 0.0000 0.0000 18104.4386 -67738.6918 310.7659 -85843.1304 -67665.1628 310.9296 585.2476 612.0672 274200.1431 107.4475 107.4468
3652500 979.1613 2674.3965 1285.0708 170.5844 -97125.6004 6078.5630 0.0000 0.0000 18193.9213 -67743.9030 312.3019 -85937.8243 -67664.1276 311.1868 330.5906 354.2837 274200.1431 108.0953 108.0938
3660000 988.7121 2705.6449 1269.3624 176.2155 -97412.2504 6359.3026 0.0000 0.0000 18175.1407 -67737.8721 311.9795 -85913.0129 -67663.6211 310.8779 207.7419 242.5793 274200.1431 79.2416 79.2433
3667500 969.4946 2697.9493 1296.1510 167.5855 -97224.3470 6255.1068 0.0000 0.0000 18102.0250 -67736.0348 310.7244 -85838.0597 -67661.0484 311.0807 320.7915 348.1424 274200.1431 114.4702 114.4705
3675000 1007.9471 2703.4498 1254.3404 164.2507 -97362.5305 6442.4158 0.0000 0.0000 18057.5185 -67732.6082 309.9605 -85790.1267 -67659.4927 311.3078 33.4973 63.6422 274200.1431 119.0193 119.0193
3682500 962.3881 2695.8657 1262.7529 162.7157 -97615.7656 6621.3655 0.0000 0.0000 18177.9329 -67732.7449 312.0274 -85910.6778 -67659.8021 311.1966 712.9076 743.2759 274200.1431 116.0992 116.0982
3690000 986.5089 2777.8664 1275.1671 160.2542 -97384.4804 6225.2659 0.0000 0.0000 18224.3750 -67735.0428 312.8246 -85959.4178 -67658.7940 311.1964 -211.4152 -180.7841 274200.1431 125.3367 125.3381
3697500 980.7746 2745.2488 1269.2140 171.4626 -97257.3865 6217.4156 0.0000 0.0000 18141.9710 -67731.3001 311.4101 -85873.2711 -67657.0770 311.4735 154.8178 179.6910 274200.1431 100.0906 100.0904
3705000 1005.1311 2702.2017 1258.8366 172.6418 -97376.7337 6305.3929 0.0000 0.0000 18198.8735 -67733.6561 312.3869 -85932.5296 -67656.9691 311.1508 -27.2869 3.6402 274200.1431 78.7183 78.7185
3712500 986.9915 2735.6448 1263.7033 171.3342 -97226.6251 6258.8953 0.0000 0.0000 18076.9277 -67733.1283 310.2937 -85810.0560 -67657.6575 311.0654 -15.5947 12.6366 274200.1431 115.6853 115.6841
3720000 985.7713 2754.1500 1279.4698 177.4311 -97058.5044 6051.4424 0.0000 0.0000 18079.8831 -67730.3569 310.3444 -85810.2400 -67655.2988 311.1932 -374.6879 -348.3465 274200.1431 104.3872 104.3872
3727500 983.3395 2699.9379 1281.2846 174.9052 -97172.1711 6279.1729 0.0000 0.0000 18023.9607 -67729.5703 309.3845 -85753.5310 -67654.9712 311.1591 272.6167 295.8504 274200.1431 111.5170 111.5174
3735000 991.4609 2746.1516 1283.4111 158.3466 -97288.4314 6279.8195 0.0000 0.0000 18105.0959 -67724.1458 310.7772 -85829.2416 -67652.3927 311.0867 -121.8226 -94.4089 274200.1431 115.3435 115.3442
3742500 970.8415 2736.5353 1281.5377 185.7421 -97157.9373 6330.8744 0.0000 0.0000 17929.1527 -67723.2536 307.7571 -85652.4063 -67652.3231 310.9782 231.5660 262.3493 274200.1431 129.9335 129.9329
3750000 949.7682 2747.1863 1304.3053 171.5456 -97559.4084 6449.9302 0.0000 0.0000 18207.2735 -67729.3993 312.5311 -85936.6728 -67653.8061 311.0259 -303.6427 -272.9313 274200.1431 135.0839 135.0849
3757500 996.7030 2694.6026 1255.2143 158.9837 -97103.2635 6202.0554 0.0000 0.0000 18069.9899 -67725.7145 310.1746 -85795.7045 -67652.4767 310.7929 -635.5376 -607.1490 274200.1431 123.2451 123.2449
