TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1447500 1008.2603 2726.8024 1294.7239 170.4436 -97401.5689 6343.4175 0.0000 0.0000 18123.6585 -67734.2627 311.0958 -85857.9212 -67660.1340 310.4707 306.8669 331.9057 275021.3406 62.5118 62.5117
1455000 976.2270 2732.7718 1280.6065 163.7253 -97222.8512 6280.4547 0.0000 0.0000 18052.9495 -67736.1165 309.8821 -85789.0659 -67661.3564 310.3772 -396.1534 -359.2321 275021.3406 30.1216 30.1233
1462500 944.2200 2782.3993 1257.2519 168.7847 -97244.8532 6324.6360 0.0000 0.0000 18034.2281 -67733.3332 309.5607 -85767.5613 -67661.0242 310.4393 241.4388 276.9334 275021.3406 4.2164 4.2172
1470000 983.6760 2758.8170 1230.6687 178.7114 -97430.1067 6411.5851 0.0000 0.0000 18128.0763 -67738.5722 311.1716 -85866.6485 -67665.3158 310.3949 245.7046 272.0520 275021.3406 71.0557 71.0540
1477500 976.3168 2734.5805 1275.0719 164.4538 -97492.1685 6286.4327 0.0000 0.0000 18318.3073 -67737.0056 314.4370 -86055.3128 -67661.2091 310.6287 24.9491 51.3608 275021.3406 55.5453 55.5462
1485000 941.2087 2741.9773 1284.5969 170.1849 -97193.9919 6313.3062 0.0000 0.0000 18008.0086 -67734.7093 309.1106 -85742.7179 -67661.5139 310.2878 -286.9762 -255.6691 275021.3406 33.7683 33.7695
1492500 966.9894 2745.7861 1298.0428 165.1082 -97180.5680 6317.6861 0.0000 0.0000 17955.6671 -67731.2884 308.2122 -85686.9555 -67659.2235 310.3556 245.3019 275.5143 275021.3406 78.4823 78.4796
1500000 1015.0171 2784.4254 1265.6370 172.4055 -97525.5664 6523.4403 0.0000 0.0000 18029.6844 -67734.9568 309.4827 -85764.6411 -67662.8521 310.4875 -268.7551 -243.0533 275021.3406 58.2118 58.2147
1507500 940.0400 2785.9860 1263.7116 153.2087 -97186.0107 6204.8243 0.0000 0.0000 18105.0234 -67733.2168 310.7759 -85838.2401 -67658.3340 310.6275 -130.4633 -101.1160 275021.3406 47.6889 47.6877
1515000 978.3448 2681.0913 1285.8001 183.4081 -97306.9830 6379.7115 0.0000 0.0000 18065.2435 -67733.3838 310.0931 -85798.6273 -67658.0519 310.5157 336.9711 366.0635 275021.3406 53.9478 53.9474
1522500 1000.0420 2708.3366 1260.9421 168.4428 -97129.5795 6285.6384 0.0000 0.0000 17972.8244 -67733.3531 308.5067 -85706.1775 -67657.5645 310.5051 -15.5713 17.7252 275021.3406 44.8246 44.8234
1530000 994.3306 2794.8443 1275.0252 154.6038 -97353.6479 6258.8579 0.0000 0.0000 18139.8146 -67736.1717 311.3731 -85875.9863 -67661.5782 310.2996 -992.2869 -963.7144 275021.3406 65.6782 65.6787
1537500 975.2260 2802.7018 1295.0196 185.0405 -97797.2409 6601.5040 0.0000 0.0000 18202.9952 -67734.7538 312.4576 -85937.7490 -67661.0060 310.4432 974.9871 1001.1861 275021.3406 81.1623 81.1634
1545000 965.0305 2788.9820 1259.1475 178.8284 -97211.1766 6186.9383 0.0000 0.0000 18099.3398 -67732.9102 310.6784 -85832.2499 -67659.1410 310.2828 307.3546 333.4868 275021.3406 22.5494 22.5494
1552500 954.4281 2809.0403 1292.6671 192.4870 -97423.8722 6463.1627 0.0000 0.0000 17980.1124 -67731.9746 308.6318 -85712.0869 -67657.4959 310.5109 -51.6591 -27.4875 275021.3406 61.9224 61.9198
1560000 956.8468 2787.7511 1258.1279 177.6914 -97231.3224 6343.2047 0.0000 0.0000 17979.5855 -67728.1150 308.6228 -85707.7005 -67654.8757 310.1807 30.9052 58.8857 275021.3406 65.2018 65.2034
1567500 1036.8901 2779.3714 1279.9017 173.2647 -97656.4928 6482.6376 0.0000 0.0000 18173.4766 -67730.9507 311.9509 -85904.4272 -67655.0153 310.5704 -376.6472 -350.3896 275021.3406 63.3224 63.3227
1575000 1009.7774 2655.0352 1305.8433 164.5809 -97210.9611 6275.6498 0.0000 0.0000 18072.0184 -67728.0561 310.2094 -85800.0745 -67654.4918 310.7397 -728.2905 -701.4640 275021.3406 73.3889 73.3892
1582500 1042.0574 2772.8855 1306.1509 175.7006 -97233.2756 6076.8786 0.0000 0.0000 18133.1207 -67726.4819 311.2582 -85859.6026 -67651.7131 310.5899 -133.3967 -112.0141 275021.3406 51.7650 51.7637
1590000 966.4566 2751.2705 1309.1570 178.1573 -97228.5185 6322.2220 0.0000 0.0000 17973.8707 -67727.3845 308.5247 -85701.2552 -67654.3381 310.1971 322.6300 345.7105 275021.3406 74.3356 74.3347
1597500 1026.7824 2769.5481 1245.3835 169.7261 -97304.1372 6316.9491 0.0000 0.0000 18046.8595 -67728.8885 309.7775 -85775.7479 -67655.5677 310.5551 -3.0077 22.1999 275021.3406 59.6865 59.6884
1605000 989.9838 2735.0365 1244.0421 176.2088 -97462.5285 6520.9114 0.0000 0.0000 18071.7602 -67724.5855 310.2050 -85796.3457 -67650.7322 310.3578 593.1026 618.4927 275021.3406 57.2943 57.2939
1612500 989.0142 2712.0018 1262.9458 163.6206 -97491.3059 6520.1048 0.0000 0.0000 18116.4864 -67727.1323 310.9727 -85843.6187 -67652.1906 310.7132 301.5112 335.2270 275021.3406 72.8001 72.8009
1620000 972.2597 2723.4136 1306.6321 167.7819 -97308.1639 6257.6081 0.0000 0.0000 18155.8331 -67724.6354 311.6481 -85880.4685 -67651.4153 310.7546 -190.8263 -160.2778 275021.3406 80.9886 80.9885
1627500 1048.2403 2702.7725 1304.7398 175.4993 -97228.5666 6176.9226 0.0000 0.0000 18099.3357 -67721.0563 310.6783 -85820.3920 -67646.3465 310.5431 -191.9691 -157.6881 275021.3406 55.3559 55.3562
1635000 979.8188 2734.8323 1253.6562 160.5328 -97406.8266 6536.7185 0.0000 0.0000 18022.7519 -67718.5160 309.3637 -85741.2679 -67646.9917 310.3191 302.8267 332.2059 275021.3406 56.8088 56.8079
1642500 944.0323 2707.9809 1304.4801 176.4515 -97221.3802 6217.5577 0.0000 0.0000 18147.1655 -67723.7122 311.4993 -85870.8777 -67647.8435 310.4747 -92.9908 -60.1110 275021.3406 51.9576 51.9584
1650000 966.7937 2718.0309 1301.2641 158.5877 -97453.6597 6416.9266 0.0000 0.0000 18166.7929 -67725.2639 311.8362 -85892.0568 -67650.4349 310.3906 -518.8440 -488.7168 275021.3406 40.7212 40.7210
1657500 1005.3621 2684.8048 1273.2401 168.8091 -97039.1819 6160.4152 0.0000 0.0000 18024.1609 -67722.3896 309.3879 -85746.5505 -67648.6854 310.4045 599.0170 629.5560 275021.3406 93.6164 93.6165
1665000 1015.7526 2669.7675 1257.1145 165.1818 -96923.6995 6010.6147 0.0000 0.0000 18084.2734 -67720.9950 310.4197 -85805.2684 -67645.3798 310.8598 -260.7419 -234.9153 275021.3406 73.6495 73.6480
1672500 997.7508 2725.4201 1272.7905 184.1970 -97493.9070 6462.8276 0.0000 0.0000 18128.0876 -67722.8334 311.1718 -85850.9211 -67648.0814 310.3203 709.5497 738.4693 275021.3406 71.6250 71.6278
1680000 992.7473 2718.2190 1294.4170 181.1116 -97051.1504 6149.1510 0.0000 0.0000 17997.0007 -67718.5038 308.9217 -85715.5045 -67643.1650 310.5927 -226.0730 -191.1721 275021.3406 65.0692 65.0667
1687500 1008.5057 2724.1987 1323.0784 156.3349 -97084.1720 6216.3441 0.0000 0.0000 17941.1362 -67714.5740 307.9628 -85655.7102 -67643.9254 310.6325 -62.4926 -31.3107 275021.3406 32.9288 32.9297
1695000 946.9996 2800.3713 1309.5267 167.5094 -97423.9818 6337.0590 0.0000 0.0000 18142.2269 -67720.2889 311.4145 -85862.5158 -67644.6414 310.8148 33.9670 62.4736 275021.3406 38.7037 38.7030
1702500 973.4999 2747.0812 1267.8336 172.5892 -97374.6443 6497.0223 0.0000 0.0000 18001.6462 -67714.9718 309.0014 -85716.6181 -67640.7932 310.7803 188.4723 218.5520 275021.3406 79.6455 79.6449
1710000 1017.9944 2716.3002 1267.0728 175.8602 -97381.4544 6332.6080 0.0000 0.0000 18158.2455 -67713.3733 311.6895 -85871.6188 -67641.0341 310.8940 100.3391 128.0196 275021.3406 66.2728 66.2749
1717500 1039.2375 2770.5656 1304.8737 175.7161 -97434.6295 6413.3517 0.0000 0.0000 18017.1141 -67713.7709 309.2669 -85730.8850 -67642.7411 310.8118 598.4953 626.1149 275021.3406 39.0477 39.0469
1725000 952.2040 2757.8036 1275.5400 166.5350 -97314.3446 6324.9653 0.0000 0.0000 18123.4036 -67713.8932 311.0914 -85837.2968 -67638.9318 310.6199 140.4339 166.0801 275021.3406 85.6087 85.6080
1732500 1020.9645 2753.1765 1250.7373 159.8164 -97291.2702 6343.2371 0.0000 0.0000 18049.8987 -67713.4397 309.8297 -85763.3384 -67639.5004 310.7419 -318.1023 -286.4120 275021.3406 50.5455 50.5468
1740000 991.1376 2751.4275 1247.1727 165.4916 -97358.2439 6367.4929 0.0000 0.0000 18125.1226 -67710.3991 311.1209 -85835.5217 -67637.0475 310.7408 278.8135 302.7503 275021.3406 35.4763 35.4754
1747500 974.7533 2735.2403 1243.1086 168.0413 -97275.2306 6206.6143 0.0000 0.0000 18235.0111 -67712.4616 313.0072 -85947.4727 -67637.4982 310.6780 94.2815 124.9411 275021.3406 86.0416 86.0420
1755000 994.4644 2736.1213 1261.0293 175.4932 -97339.7117 6353.3670 0.0000 0.0000 18110.4275 -67708.8089 310.8687 -85819.2363 -67632.9076 310.7718 72.7780 97.5720 275021.3406 73.8049 73.8046
1762500 962.6197 2728.2119 1280.0687 174.0036 -97350.0412 6424.4765 0.0000 0.0000 18074.2110 -67706.4499 310.2470 -85780.6608 -67632.6330 310.8995 -207.6777 -177.8508 275021.3406 62.5969 62.5962
1770000 995.9365 2732.1878 1299.3247 160.1199 -97282.9064 6216.5551 0.0000 0.0000 18174.8418 -67703.9407 311.9744 -85878.7824 -67631.8742 310.7546 43.4187 77.2339 275021.3406 74.9178 74.9191
1777500 997.4012 2708.5069 1281.0568 159.4963 -97136.4997 6125.1323 0.0000 0.0000 18155.5171 -67709.3889 311.6427 -85864.9060 -67634.7481 310.8146 396.1348 418.8663 275021.3406 77.1939 77.1935
1785000 993.7844 2740.8933 1262.8698 166.3855 -97465.5097 6392.9806 0.0000 0.0000 18200.0752 -67708.5208 312.4075 -85908.5960 -67634.6790 311.1450 -68.7661 -47.1995 275021.3406 56.7847 56.7840
1792500 999.7737 2745.1591 1275.1673 178.6997 -97310.7897 6426.5118 0.0000 0.0000 17980.7312 -67704.7469 308.6424 -85685.4781 -67631.8033 310.7813 -303.7251 -271.9960 275021.3406 41.8854 41.8859
1800000 1028.1323 2691.9394 1296.0911 191.3033 -97556.1138 6445.2317 0.0000 0.0000 18200.7058 -67702.7103 312.4183 -85903.4161 -67629.4719 310.7529 -279.3308 -249.6546 275021.3406 57.9774 57.9765
1807500 992.2164 2703.1553 1271.9865 183.4719 -97421.0529 6502.0064 0.0000 0.0000 18064.7702 -67703.4463 310.0850 -85768.2164 -67629.5738 310.9044 -139.8320 -108.8278 275021.3406 49.1729 49.1751
1815000 1001.0675 2865.6532 1287.4246 180.1547 -97284.7522 6216.0624 0.0000 0.0000 18034.6522 -67699.7377 309.5680 -85734.3899 -67626.8569 310.9206 453.8892 488.6072 275021.3406 54.2773 54.2766
1822500 961.1072 2757.4172 1287.7441 160.9136 -97380.3911 6237.1613 0.0000 0.0000 18273.5466 -67702.5010 313.6686 -85976.0476 -67623.6139 310.8026 -421.6184 -398.9930 275021.3406 89.6739 89.6732
1830000 968.6722 2721.5049 1290.9774 183.4560 -96971.5708 6243.7794 0.0000 0.0000 17868.5494 -67694.6316 306.7168 -85563.1811 -67622.6494 310.6999 130.3254 158.9016 275021.3406 66.2652 66.2662
1837500 998.8504 2718.8120 1266.7637 175.8571 -97434.6578 6495.3991 0.0000 0.0000 18075.6843 -67703.2911 310.2723 -85778.9755 -67627.8013 310.8413 55.6924 83.3060 275021.3406 73.4673 73.4674
1845000 1006.3496 2680.4558 1303.2154 161.4997 -97339.7260 6388.1517 0.0000 0.0000 18102.4263 -67697.6276 310.7313 -85800.0539 -67623.4301 310.7777 344.3521 375.0985 275021.3406 67.9202 67.9196
1852500 950.4694 2741.4179 1249.9891 159.6519 -97100.9634 6229.1195 0.0000 0.0000 18074.5708 -67695.7448 310.2532 -85770.3156 -67621.0009 310.8240 -70.8927 -41.3020 275021.3406 64.2139 64.2129
1860000 997.1973 2697.7021 1252.5124 157.0291 -97158.8804 6188.2831 0.0000 0.0000 18167.6068 -67698.5496 311.8502 -85866.1564 -67620.2248 310.8107 -17.8592 6.1388 275021.3406 75.8722 75.8728
1867500 1032.4381 2804.5900 1271.2472 174.0535 -97245.3237 6199.2224 0.0000 0.0000 18068.1400 -67695.6325 310.1428 -85763.7725 -67623.2204 310.5882 132.1504 166.2541 275021.3406 69.3069 69.3078
1875000 968.2909 2821.9354 1290.4280 163.9121 -97225.6218 6220.9095 0.0000 0.0000 18067.9430 -67692.2029 310.1394 -85760.1459 -67617.9584 310.8502 627.6670 655.2866 275021.3406 42.5551 42.5545
1882500 1000.2045 2776.5244 1289.6562 162.2320 -97503.7033 6489.8581 0.0000 0.0000 18091.3439 -67693.8841 310.5411 -85785.2280 -67619.5126 310.8038 902.4362 933.9935 275021.3406 63.2162 63.2175
1890000 992.0944 2796.3368 1309.7875 172.7915 -97268.2333 6100.2088 0.0000 0.0000 18207.9246 -67689.0896 312.5422 -85897.0142 -67614.4556 310.8379 -594.7698 -569.7159 275021.3406 49.6112 49.6101
1897500 1009.8744 2714.7952 1261.3854 161.0926 -97036.5136 6208.6179 0.0000 0.0000 17989.3215 -67691.4267 308.7899 -85680.7482 -67617.4927 310.6405 -324.7223 -291.0615 275021.3406 95.6043 95.6043
1905000 1020.1308 2734.3771 1283.8434 175.7584 -97376.2665 6329.9461 0.0000 0.0000 18141.4596 -67690.7510 311.4014 -85832.2106 -67617.0298 310.6606 -606.4633 -577.0796 275021.3406 79.5169 79.5179
