TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1177500 1005.3507 2682.6791 1282.2681 158.5089 -97334.3507 6248.8625 0.0000 0.0000 17986.5025 -67970.1789 308.7415 -85956.6814 -67898.6247 308.3062 204.4199 234.2514 275195.8450 -9.7936 -9.7943
1185000 974.6363 2756.5247 1297.4195 175.5122 -97696.6557 6602.8939 0.0000 0.0000 17915.8336 -67973.8354 307.5284 -85889.6691 -67900.5912 308.0910 541.3084 572.8205 275195.8450 -21.4867 -21.4865
1192500 961.5318 2720.9033 1284.3295 151.7103 -97398.0774 6299.7556 0.0000 0.0000 18005.1214 -67974.7255 309.0611 -85979.8469 -67901.4767 308.2807 165.7536 193.6525 275195.8450 18.9255 18.9249
1200000 959.0247 2747.5654 1294.2837 176.2862 -97393.8698 6257.2967 0.0000 0.0000 17988.0643 -67971.3488 308.7683 -85959.4131 -67896.5742 308.5315 270.1990 302.0336 275195.8450 -8.8259 -8.8261
1207500 1015.8119 2742.0894 1286.0382 168.8464 -97669.3909 6458.2471 0.0000 0.0000 18027.4542 -67970.9037 309.4444 -85998.3579 -67896.8212 308.5075 -109.4320 -81.6905 275195.8450 4.7433 4.7451
1215000 1002.2759 2714.4839 1286.1433 164.9176 -97501.9377 6329.5033 0.0000 0.0000 18038.2923 -67966.3214 309.6305 -86004.6137 -67892.9496 308.5974 -81.4957 -53.2089 275195.8450 -13.1016 -13.1029
1222500 961.1018 2790.1803 1260.9519 159.4318 -97188.1911 6213.7209 0.0000 0.0000 17835.9803 -67966.8240 306.1577 -85802.8043 -67893.6848 308.3596 -2.1110 28.7261 275195.8450 -0.9420 -0.9409
1230000 998.2775 2707.1184 1254.5162 176.5115 -97632.7558 6592.8681 0.0000 0.0000 17935.6770 -67967.7871 307.8691 -85903.4640 -67894.9210 308.4554 -14.8160 11.2274 275195.8450 15.3919 15.3900
1237500 963.5506 2700.3448 1297.1981 173.6289 -97346.5915 6365.2285 0.0000 0.0000 17880.8746 -67965.7660 306.9284 -85846.6406 -67891.4302 308.4206 -37.9730 -3.3382 275195.8450 28.2537 28.2554
1245000 979.0796 2764.9774 1295.3915 177.3768 -97574.4809 6281.3505 0.0000 0.0000 18111.5972 -67964.7080 310.8888 -86076.3052 -67890.7916 308.4436 -80.0648 -49.6546 275195.8450 -38.2937 -38.2964
1252500 998.1118 2759.7821 1303.7742 164.4420 -97565.5966 6311.8840 0.0000 0.0000 18063.9007 -67963.7017 310.0700 -86027.6024 -67890.6344 308.5078 -285.5125 -254.7039 275195.8450 -18.4044 -18.4019
1260000 971.2803 2770.6603 1289.2078 164.5901 -97636.1146 6383.5708 0.0000 0.0000 18094.4793 -67962.3261 310.5949 -86056.8054 -67889.2800 308.6305 -240.6188 -216.0987 275195.8450 4.7087 4.7082
1267500 984.3482 2758.1779 1265.6703 157.8168 -97677.8982 6481.1621 0.0000 0.0000 18068.9548 -67961.7682 310.1568 -86030.7230 -67887.2209 308.6634 451.8498 474.9461 275195.8450 33.9525 33.9513
1275000 1002.2380 2689.2593 1275.0771 167.2022 -97405.0711 6242.0722 0.0000 0.0000 18067.9120 -67961.3103 310.1389 -86029.2223 -67888.3100 308.3594 -68.9427 -41.6206 275195.8450 18.2072 18.2082
1282500 962.2157 2776.8424 1280.4697 164.0041 -97319.2205 6180.6163 0.0000 0.0000 17992.4887 -67962.5836 308.8442 -85955.0723 -67887.0330 308.4101 -215.9492 -183.1298 275195.8450 12.7509 12.7509
1290000 956.5815 2776.7998 1245.4823 171.5292 -97643.4833 6382.6055 0.0000 0.0000 18147.2075 -67963.2775 311.5000 -86110.4850 -67887.9125 308.7505 99.0822 129.0325 275195.8450 14.6559 14.6560
1297500 1006.2225 2755.8434 1274.9330 160.4842 -97295.3531 6052.2292 0.0000 0.0000 18084.8836 -67960.7573 310.4302 -86045.6409 -67886.1369 308.7806 -337.4125 -310.2878 275195.8450 6.1377 6.1378
1305000 1004.6895 2803.7412 1257.9728 168.1291 -97653.1356 6379.1896 0.0000 0.0000 18079.0664 -67960.3470 310.3304 -86039.4134 -67886.4890 308.8238 -219.9177 -191.9038 275195.8450 -12.3633 -12.3645
1312500 1030.1311 2718.4118 1260.5341 173.5069 -97221.6527 6247.0760 0.0000 0.0000 17832.8078 -67959.1852 306.1033 -85791.9930 -67885.8553 308.7874 114.8898 147.7774 275195.8450 4.7134 4.7153
1320000 1001.5275 2680.3206 1261.6226 165.8505 -97285.3902 6330.2753 0.0000 0.0000 17889.2196 -67956.5741 307.0716 -85845.7937 -67882.7296 308.6744 380.5019 416.7223 275195.8450 10.0998 10.0993
1327500 963.0612 2734.6767 1290.6299 162.7000 -97384.2601 6356.3690 0.0000 0.0000 17918.7593 -67958.0639 307.5787 -85876.8232 -67884.6165 308.6277 300.8058 327.3766 275195.8450 23.8174 23.8163
1335000 1008.7557 2729.2360 1263.8877 179.3954 -97099.7064 6121.2889 0.0000 0.0000 17841.2393 -67955.9035 306.2480 -85797.1427 -67883.3563 308.6713 161.3341 191.0444 275195.8450 -21.3921 -21.3912
1342500 978.9860 2655.9802 1297.8624 178.7650 -97335.0691 6223.7726 0.0000 0.0000 18039.9373 -67959.7655 309.6587 -85999.7028 -67883.5645 308.8369 402.1986 434.1028 275195.8450 18.1966 18.1967
1350000 1004.2363 2744.7230 1294.2970 180.2554 -97206.5720 6142.6094 0.0000 0.0000 17886.0770 -67954.3739 307.0177 -85840.4508 -67882.6186 308.4961 -466.2228 -432.6842 275195.8450 9.8449 9.8444
1357500 1006.7332 2674.5611 1255.3034 173.3313 -97724.6401 6471.4598 0.0000 0.0000 18181.2956 -67961.9556 312.0851 -86143.2513 -67886.8464 308.4410 -74.4846 -45.8861 275195.8450 4.7143 4.7138
1365000 1013.5258 2702.1220 1266.9965 159.5961 -97132.2155 6305.0405 0.0000 0.0000 17731.2846 -67953.6500 304.3606 -85684.9346 -67878.9264 308.4070 69.4672 102.6360 275195.8450 35.1926 35.1938
1372500 1022.8470 2716.3222 1275.7875 184.6091 -97541.6447 6350.8188 0.0000 0.0000 18036.6407 -67954.6195 309.6021 -85991.2602 -67880.6354 308.8569 273.4128 305.6639 275195.8450 -9.3500 -9.3500
1380000 975.3808 2772.7294 1279.9346 169.4783 -97453.5682 6269.8368 0.0000 0.0000 18033.0388 -67953.1696 309.5403 -85986.2083 -67879.0902 308.5915 745.9605 776.0383 275195.8450 23.9290 23.9283
1387500 954.9072 2730.4771 1281.3896 170.4484 -97544.9928 6260.9817 0.0000 0.0000 18190.9979 -67955.7909 312.2517 -86146.7888 -67880.4921 308.6032 420.3017 450.1335 275195.8450 13.6005 13.6008
1395000 963.6869 2820.3084 1256.5249 151.5468 -97404.1819 6310.8317 0.0000 0.0000 17951.3255 -67949.9577 308.1377 -85901.2832 -67877.6662 308.9260 359.9693 391.8850 275195.8450 35.3954 35.3965
1402500 986.5734 2784.4076 1266.9391 187.0246 -97506.7355 6373.9009 0.0000 0.0000 17953.0390 -67954.8510 308.1671 -85907.8900 -67877.1019 308.4691 -312.3722 -284.7674 275195.8450 6.1642 6.1631
1410000 1001.9566 2791.5666 1285.0636 169.0423 -97230.1192 5995.5771 0.0000 0.0000 18035.1259 -67951.7871 309.5761 -85986.9130 -67876.1487 308.8895 -440.9687 -418.9398 275195.8450 -17.1907 -17.1919
1417500 986.7018 2823.8955 1337.3377 171.2941 -97674.7176 6385.2794 0.0000 0.0000 18020.5711 -67949.6380 309.3263 -85970.2091 -67877.1098 308.5128 -252.2769 -219.4774 275195.8450 5.3894 5.3910
1425000 952.2746 2737.6066 1273.0949 163.5802 -97586.3026 6498.4078 0.0000 0.0000 18011.1742 -67950.1643 309.1650 -85961.3385 -67874.6848 308.5014 71.0606 98.0857 275195.8450 11.3639 11.3626
1432500 1020.3852 2701.2603 1319.5021 162.2972 -97420.4295 6298.0650 0.0000 0.0000 17971.1161 -67947.8036 308.4774 -85918.9197 -67874.6006 308.6817 462.4898 487.8221 275195.8450 7.1352 7.1342
1440000 926.4088 2721.3206 1271.3642 184.6341 -97352.4388 6322.4659 0.0000 0.0000 17974.2006 -67952.0445 308.5303 -85926.2451 -67878.3469 308.5162 195.2658 225.4462 275195.8450 17.5483 17.5506
1447500 946.3539 2685.4487 1286.1369 158.1257 -97387.8373 6229.6574 0.0000 0.0000 18131.6869 -67950.4278 311.2336 -86082.1147 -67875.9226 308.5004 634.3846 667.8521 275195.8450 9.0848 9.0854
1455000 973.5513 2769.2184 1235.6878 171.3689 -97502.6457 6382.3742 0.0000 0.0000 18024.1402 -67946.3050 309.3875 -85970.4451 -67873.7899 308.5183 480.6521 505.0097 275195.8450 19.8861 19.8849
1462500 1002.0639 2707.8920 1264.3698 162.6592 -97353.2447 6404.2599 0.0000 0.0000 17868.4365 -67943.5634 306.7149 -85811.9999 -67872.7975 308.5798 -369.4004 -339.8430 275195.8450 -4.7255 -4.7252
1470000 973.6863 2692.1513 1238.6057 155.1572 -97152.4893 6238.1246 0.0000 0.0000 17912.8401 -67941.9240 307.4771 -85854.7641 -67869.8665 308.3722 -233.4603 -205.0415 275195.8450 -6.3280 -6.3279
1477500 988.1099 2656.9306 1252.9426 174.9695 -97494.0234 6490.5429 0.0000 0.0000 17985.2381 -67945.2898 308.7198 -85930.5280 -67872.3587 308.5957 -314.5766 -290.0462 275195.8450 23.5310 23.5308
1485000 1007.1537 2673.4783 1243.8783 181.8867 -97312.8115 6226.7964 0.0000 0.0000 18032.9241 -67946.6940 309.5383 -85979.6182 -67872.0009 308.8470 -75.4504 -47.4360 275195.8450 -13.5791 -13.5795
1492500 989.7539 2747.0080 1276.0135 171.0439 -97486.5358 6318.8640 0.0000 0.0000 18041.3687 -67942.4838 309.6833 -85983.8525 -67869.0772 308.8444 -111.7864 -81.7330 275195.8450 13.4414 13.4420
1500000 976.3307 2724.4943 1261.4576 160.2628 -97633.0910 6535.2536 0.0000 0.0000 18035.5749 -67939.7170 309.5838 -85975.2919 -67867.1572 308.6681 99.5708 127.9145 275195.8450 19.6234 19.6225
1507500 987.4205 2693.7142 1257.2956 160.0364 -97595.4739 6618.2122 0.0000 0.0000 17939.7550 -67939.0400 307.9391 -85878.7951 -67868.6585 308.4671 311.8054 340.7620 275195.8450 23.1088 23.1088
1515000 947.8826 2715.8576 1267.7970 169.2526 -97137.2487 6191.3259 0.0000 0.0000 17906.1857 -67938.9473 307.3628 -85845.1330 -67865.3055 308.4665 217.6813 244.8855 275195.8450 29.8364 29.8371
1522500 1005.9486 2771.3993 1246.5576 174.7104 -97590.1158 6555.3289 0.0000 0.0000 17896.7006 -67939.4705 307.2000 -85836.1710 -67868.5918 308.4309 -75.7096 -52.5658 275195.8450 10.2596 10.2584
1530000 966.1682 2700.1135 1286.8577 163.9774 -97224.7346 6090.0437 0.0000 0.0000 18076.1790 -67941.3951 310.2808 -86017.5741 -67865.4941 308.6465 -504.0285 -485.5070 275195.8450 16.5281 16.5273
1537500 1030.0906 2712.6351 1301.8864 164.4438 -97405.8725 6259.6044 0.0000 0.0000 18000.9967 -67936.2155 308.9903 -85937.2122 -67861.7878 308.7062 -65.9178 -41.9396 275195.8450 0.6456 0.6457
1545000 981.3567 2845.2086 1259.5899 173.3879 -97548.7327 6437.0583 0.0000 0.0000 17922.2648 -67929.8666 307.6388 -85852.1314 -67858.7222 308.6953 435.0551 457.6740 275195.8450 13.8361 13.8378
1552500 983.5470 2802.5079 1264.6133 168.3696 -97547.7953 6344.7997 0.0000 0.0000 18050.4874 -67933.4704 309.8398 -85983.9579 -67860.2362 308.8360 141.6426 168.3948 275195.8450 34.0763 34.0757
1560000 1022.5201 2754.3261 1260.7280 172.6284 -97531.9677 6395.8807 0.0000 0.0000 17991.6266 -67934.2578 308.8294 -85925.8844 -67861.7755 308.8466 -277.5796 -243.7895 275195.8450 23.8266 23.8272
1567500 1027.6013 2713.9230 1255.9297 164.4214 -97693.7151 6433.7438 0.0000 0.0000 18161.9212 -67936.1747 311.7526 -86098.0958 -67861.4001 308.7208 -23.6328 8.7445 275195.8450 23.2130 23.2139
1575000 966.4761 2779.5824 1279.8386 170.2380 -97448.4287 6277.6713 0.0000 0.0000 18040.8619 -67933.7604 309.6746 -85974.6223 -67859.2882 308.8855 -87.7574 -56.6983 275195.8450 25.7748 25.7740
1582500 959.3691 2758.7215 1314.6150 186.1649 -97339.8205 6309.5819 0.0000 0.0000 17882.0281 -67929.3400 306.9482 -85811.3681 -67855.9382 308.9676 152.3352 181.2958 275195.8450 -15.6443 -15.6444
1590000 983.9888 2770.4196 1283.2209 170.9460 -97102.0160 6229.2347 0.0000 0.0000 17735.3103 -67928.8956 304.4297 -85664.2059 -67857.0342 308.7364 -207.0583 -179.2502 275195.8450 29.2874 29.2869
1597500 1015.5841 2731.1768 1300.4600 174.7817 -97626.9891 6477.6273 0.0000 0.0000 18002.5472 -67924.8120 309.0169 -85927.3592 -67855.5129 308.7438 -270.1900 -239.3852 275195.8450 28.5796 28.5812
1605000 970.4331 2716.3626 1300.3881 171.8223 -97386.3737 6420.9736 0.0000 0.0000 17882.0152 -67924.3788 306.9479 -85806.3939 -67853.3401 308.5543 -193.1091 -166.1906 275195.8450 25.0191 25.0174
1612500 939.1580 2770.2275 1266.9220 175.5508 -97159.8053 6241.8729 0.0000 0.0000 17842.7408 -67923.3333 306.2738 -85766.0742 -67851.8679 308.7279 344.1508 373.1815 275195.8450 29.8121 29.8124
1620000 944.8617 2743.1364 1245.7372 169.6805 -97444.1648 6396.6145 0.0000 0.0000 18015.3319 -67928.8026 309.2363 -85944.1345 -67852.8752 308.9890 65.5196 94.8167 275195.8450 40.1173 40.1193
1627500 945.7233 2752.5159 1300.1099 173.1184 -97230.7168 6281.9359 0.0000 0.0000 17848.4714 -67928.8420 306.3722 -85777.3134 -67855.0875 308.7259 -179.4103 -144.7723 275195.8450 19.6781 19.6749
1635000 987.9108 2730.5925 1273.0736 177.4754 -97473.0571 6347.5380 0.0000 0.0000 18026.9243 -67929.5425 309.4353 -85956.4668 -67854.0143 308.8683 -186.3142 -150.9924 275195.8450 -15.3106 -15.3094
1642500 962.4950 2771.9523 1251.3993 161.3133 -97285.2261 6255.8400 0.0000 0.0000 17957.9442 -67924.2820 308.2513 -85882.2262 -67850.4545 309.0890 -258.5107 -221.4943 275195.8450 2.0195 2.0187
1650000 943.4490 2689.5765 1248.4877 183.4077 -97392.3830 6414.9566 0.0000 0.0000 17983.6860 -67928.8193 308.6931 -85912.5053 -67853.6639 308.6478 266.9221 299.1064 275195.8450 -6.7582 -6.7568
1657500 990.6982 2695.2447 1284.4231 183.0556 -97368.9559 6277.2592 0.0000 0.0000 18015.5962 -67922.6788 309.2409 -85938.2750 -67851.5765 308.4831 -5.5814 19.8907 275195.8450 -0.4630 -0.4634
1665000 1042.6782 2777.2803 1250.1160 165.1906 -97469.2048 6377.0834 0.0000 0.0000 17938.9266 -67917.9298 307.9248 -85856.8564 -67846.3509 308.6112 -148.7707 -119.7352 275195.8450 4.6021 4.6014
1672500 1037.2682 2688.0386 1289.4352 160.8083 -97362.5980 6349.7787 0.0000 0.0000 17919.0103 -67918.2588 307.5830 -85837.2691 -67844.9429 308.6444 78.8940 108.0123 275195.8450 0.7680 0.7683
1680000 969.6486 2630.4637 1258.3047 173.3587 -97237.3216 6195.6413 0.0000 0.0000 18083.2168 -67926.6878 310.4016 -86009.9046 -67847.7708 308.8280 -510.2226 -486.4624 275195.8450 12.8969 12.8962
1687500 954.0217 2779.0210 1291.1204 179.5603 -97100.8692 6173.3936 0.0000 0.0000 17805.5538 -67918.1984 305.6355 -85723.7523 -67844.6053 308.8746 -121.5713 -92.9092 275195.8450 0.3836 0.3841
1695000 943.8574 2726.3449 1275.6590 159.5009 -97609.7320 6479.5010 0.0000 0.0000 18103.3164 -67921.5524 310.7466 -86024.8687 -67845.1309 308.8533 -81.7849 -51.3030 275195.8450 34.4436 34.4447
1702500 1016.6450 2722.1857 1285.3804 174.4883 -97457.9072 6257.1880 0.0000 0.0000 18083.7861 -67918.2337 310.4114 -86002.0198 -67845.3561 308.5283 78.9310 107.5817 275195.8450 19.1237 19.1225
1710000 1004.8090 2719.5077 1249.4081 166.6883 -97545.9366 6342.6675 0.0000 0.0000 18146.1276 -67916.7284 311.4815 -86062.8560 -67845.0284 308.7490 -17.0258 16.7262 275195.8450 17.0612 17.0618
1717500 1017.8300 2781.2389 1291.7538 180.1421 -97634.3537 6363.2283 0.0000 0.0000 18084.6870 -67915.4736 310.4268 -86000.1606 -67841.3827 308.8759 -509.5131 -477.9893 275195.8450 38.8227 38.8238
1725000 979.3506 2707.4951 1253.4835 165.8566 -97440.6791 6426.2904 0.0000 0.0000 17993.4268 -67914.7762 308.8603 -85908.2030 -67842.4266 308.8181 377.5778 403.5507 275195.8450 45.4085 45.4068
1732500 996.5959 2754.2366 1253.1873 156.8479 -97558.4718 6415.7532 0.0000 0.0000 18058.9147 -67922.9361 309.9845 -85981.8509 -67847.2936 308.6637 127.8856 158.1321 275195.8450 -19.1206 -19.1200
1740000 1006.8638 2805.0975 1256.6437 172.1584 -97495.0419 6437.8386 0.0000 0.0000 17902.6003 -67913.8396 307.3013 -85816.4399 -67842.7653 309.1014 285.1115 315.9585 275195.8450 26.0724 26.0725
1747500 1034.8151 2748.4086 1250.0904 176.3248 -97815.7259 6626.5139 0.0000 0.0000 18064.3926 -67915.1804 310.0785 -85979.5730 -67842.1776 308.8434 58.4016 85.7084 275195.8450 34.1105 34.1100
1755000 1007.6055 2751.0412 1228.5523 202.4156 -97343.2120 6273.2160 0.0000 0.0000 17965.8957 -67914.4857 308.3878 -85880.3813 -67840.5874 309.0351 -775.6678 -750.1186 275195.8450 11.4729 11.4735
1762500 986.4213 2709.3421 1259.7800 161.3532 -97420.6974 6513.0616 0.0000 0.0000 17881.0402 -67909.6990 306.9312 -85790.7392 -67835.0985 309.1402 185.7743 213.6248 275195.8450 6.3759 6.3749
1770000 994.2336 2654.8561 1249.1071 167.6503 -97243.8996 6389.7821 0.0000 0.0000 17876.9060 -67911.3643 306.8602 -85788.2702 -67839.1828 308.7722 -36.5862 -6.3182 275195.8450 48.1931 48.1932
1777500 1018.0576 2765.8720 1256.6307 166.3727 -97372.5307 6345.2948 0.0000 0.0000 17915.1821 -67905.1208 307.5173 -85820.3029 -67831.3452 308.9361 -241.3931 -208.5516 275195.8450 4.1172 4.1179
1785000 979.6443 2687.7337 1218.4746 171.6909 -97589.3735 6455.9858 0.0000 0.0000 18165.3745 -67910.4698 311.8119 -86075.8442 -67835.0683 309.1570 855.7585 889.5618 275195.8450 15.6667 15.6661
1792500 1092.5926 2745.5867 1286.1469 168.1680 -97698.0312 6386.4041 0.0000 0.0000 18110.2723 -67908.8606 310.8660 -86019.1329 -67834.5273 309.1968 -137.3883 -111.0866 275195.8450 -6.3774 -6.3777
1800000 994.8130 2771.7091 1234.3684 177.7059 -97691.2241 6610.0912 0.0000 0.0000 17993.6552 -67908.8813 308.8643 -85902.5365 -67833.6465 309.1326 711.2401 737.3835 275195.8450 25.6858 25.6858
1807500 998.4071 2758.1731 1236.0245 173.4222 -97426.2388 6308.5120 0.0000 0.0000 18042.1818 -67909.5181 309.6972 -85951.6998 -67834.7629 309.0285 -468.1132 -437.2225 275195.8450 13.8872 13.8871
1815000 959.1280 2742.6315 1269.3496 177.4115 -96960.4720 6000.3276 0.0000 0.0000 17905.9551 -67905.6687 307.3589 -85811.6237 -67834.1961 309.1300 -580.2829 -553.8753 275195.8450 35.0134 35.0139
1822500 1028.3515 2746.6311 1243.7642 187.2098 -97664.4505 6488.0089 0.0000 0.0000 18067.0603 -67903.4248 310.1243 -85970.4851 -67831.0420 309.0321 471.3385 492.4548 275195.8450 1.1305 1.1300
1830000 980.5817 2687.7193 1280.3543 171.0755 -97233.8051 6243.8223 0.0000 0.0000 17961.2835 -67908.9685 308.3086 -85870.2520 -67832.8118 309.0660 84.0134 116.6693 275195.8450 30.1698 30.1704
1837500 1019.8289 2721.5803 1255.3936 152.8162 -97582.8416 6565.6077 0.0000 0.0000 17965.0438 -67902.5711 308.3731 -85867.6149 -67830.8390 309.2896 341.9685 378.4524 275195.8450 35.9980 35.9996
1845000 1017.5925 2750.4890 1262.1267 167.6020 -97456.3163 6331.7339 0.0000 0.0000 18022.0643 -67904.7079 309.3519 -85926.7722 -67830.1526 309.2433 287.8006 310.7588 275195.8450 47.5989 47.5976
1852500 989.0171 2715.2295 1264.4476 163.1100 -97254.4754 6183.7664 0.0000 0.0000 18041.3196 -67897.5852 309.6824 -85938.9048 -67823.1250 308.9655 12.6817 46.3942 275195.8450 33.0241 33.0247
1860000 959.6873 2693.1626 1265.5571 170.5191 -97422.5254 6273.1313 0.0000 0.0000 18158.3167 -67902.1514 311.6907 -86060.4681 -67827.3568 309.3051 181.4451 214.3208 275195.8450 19.8709 19.8701
1867500 1041.3728 2811.9992 1243.6975 177.5226 -97482.8321 6419.8042 0.0000 0.0000 17886.0130 -67902.4227 307.0166 -85788.4357 -67830.0943 309.0294 -506.0737 -474.6054 275195.8450 40.0975 40.0974
1875000 1040.5287 2722.7354 1276.2869 174.8576 -97549.6892 6376.1769 0.0000 0.0000 18058.0591 -67901.0447 309.9698 -85959.1038 -67827.4904 309.0312 -129.1675 -105.5742 275195.8450 -2.6064 -2.6063
1882500 966.5577 2792.8135 1279.3051 170.6856 -97610.4232 6551.1644 0.0000 0.0000 17948.9406 -67900.9563 308.0967 -85849.8969 -67828.2280 309.1136 194.7608 223.4811 275195.8450 30.0967 30.0974
1890000 1006.6142 2749.8270 1262.1852 163.1007 -97573.6018 6457.4711 0.0000 0.0000 18034.5605 -67899.8432 309.5664 -85934.4037 -67825.6819 309.0284 -393.0107 -368.2513 275195.8450 40.9844 40.9832
1897500 992.1600 2719.5169 1232.8910 164.2924 -97242.3386 6161.0938 0.0000 0.0000 18074.6737 -67897.7107 310.2550 -85972.3845 -67823.3193 309.2211 -500.2102 -467.3163 275195.8450 41.0060 41.0064
1905000 953.9421 2716.6622 1238.7450 166.6774 -97463.6098 6411.9159 0.0000 0.0000 18078.9300 -67896.7372 310.3280 -85975.6672 -67822.9840 309.0370 -377.7182 -345.1684 275195.8450 35.0011 35.0027
