1005000 698.264
1012500 644.506
1020000 523.912
1027500 333.628
1035000 492.998
1042500 540.787
1050000 505.265
1057500 671.211
1065000 532.331
1072500 547.488
1080000 447.562
1087500 434.06
1095000 487.687
1102500 428.199
1110000 392.092
1117500 622.204
1125000 535.659
1132500 606.036
1140000 480.611
1147500 592.776
1155000 556.504
1162500 640.566
1170000 569.228
1177500 515.485
1185000 539.172
1192500 472.477
1200000 473.585
1207500 494.226
1215000 443.494
1222500 530.02
1230000 535.381
1237500 626.419
1245000 644.286
1252500 596.099
1260000 587.981
1267500 513.262
1275000 592.99
1282500 487.551
1290000 598.292
1297500 528.754
1305000 665.226
1312500 543.36
1320000 535.7
1327500 567.446
1335000 534.775
1342500 511.846
1350000 628.691
1357500 548.148
1365000 543.26
1372500 510.575
1380000 483.575
1387500 684.029
1395000 571.045
1402500 602.35
1410000 556.982
1417500 588.531
1425000 675.841
1432500 569.624
1440000 717.932
1447500 611.381
1455000 611.165
1462500 487.561
1470000 671.137
1477500 637.987
1485000 566.723
1492500 592.96
1500000 630.757
1507500 633.621
1515000 610.881
1522500 687.496
1530000 658.543
1537500 538.897
1545000 564.222
1552500 667.825
1560000 663.209
1567500 578.417
1575000 592.456
1582500 589.125
1590000 598.179
1597500 764.573
1605000 742.788
1612500 658.461
1620000 710.503
1627500 597.216
1635000 642.517
1642500 576.501
1650000 696.634
1657500 612.797
1665000 609.16
1672500 774.372
1680000 687.695
1687500 646.812
1695000 754.117
1702500 692.956
1710000 710.067
1717500 780.767
1725000 800.184
1732500 752.112
1740000 884.575
1747500 695.59
1755000 653.942
1762500 798.838
1770000 717.516
1777500 692.367
1785000 601.894
1792500 641.079
1800000 717.737
1807500 694.016
1815000 817.513
1822500 631.57
1830000 725.87
1837500 686.148
1845000 682.506
1852500 644.695
1860000 667.305
1867500 584.047
1875000 649.321
1882500 643.997
1890000 665.244
1897500 660.025
1905000 736.44
1912500 810.225
1920000 844.507
1927500 716.611
1935000 766.891
1942500 758.009
1950000 779.634
1957500 658.408
1965000 555.577
1972500 706.53
1980000 656.783
1987500 767.907
1995000 661.235
2002500 810.222
2010000 666.124
2017500 603.996
2025000 541.116
2032500 515.624
2040000 644.218
2047500 661.136
2055000 656.647
2062500 703.418
2070000 592.868
2077500 606.265
2085000 711.441
2092500 665.83
2100000 677.309
2107500 830.283
2115000 797.744
2122500 788.938
2130000 711.317
2137500 697.744
2145000 846.039
2152500 817.542
2160000 647.096
2167500 641.657
2175000 584.639
2182500 541.821
2190000 524.293
2197500 589.216
2205000 494.313
2212500 389.455
2220000 433.578
2227500 416.844
2235000 498.413
2242500 539.555
2250000 573.638
2257500 337.588
2265000 412.227
2272500 472.42
2280000 539.741
2287500 579.6
2295000 527.711
2302500 384.314
2310000 486.997
2317500 518.832
2325000 331.217
2332500 321.848
2340000 535.528
2347500 509.675
2355000 506.642
2362500 499.829
2370000 449.911
2377500 347.565
2385000 461.74
2392500 401.984
2400000 410.236
2407500 400.854
2415000 394.08
2422500 302.867
2430000 333.654
2437500 304.675
2445000 456.679
2452500 453.211
2460000 554.217
2467500 572.241
2475000 501.26
2482500 483.598
2490000 569.977
2497500 476.079
2505000 410.722
2512500 631.676
2520000 522.807
2527500 552.565
2535000 289.573
2542500 408.684
2550000 165.497
2557500 235.578
2565000 339.882
2572500 288.64
2580000 248.111
2587500 233.728
2595000 44.1226
2602500 107.418
2610000 184.513
2617500 253.466
2625000 368.623
2632500 272.838
2640000 383.872
2647500 496.784
2655000 300.371
2662500 302.386
2670000 408.097
2677500 456.727
2685000 464.863
2692500 350.508
2700000 497.158
2707500 172.719
2715000 275.525
2722500 183.584
2730000 365.321
2737500 176.318
2745000 60.1847
2752500 136.875
2760000 220.937
2767500 159.382
2775000 100.451
2782500 56.8076
2790000 150.136
2797500 -101.166
2805000 76.843
2812500 105.777
2820000 265.716
2827500 156.94
2835000 135.942
2842500 36.5295
2850000 36.7671
2857500 270.341
2865000 280.915
2872500 116.233
2880000 244.966
2887500 72.0359
2895000 69.3729
2902500 23.0367
2910000 137.537
2917500 127.229
2925000 44.0749
2932500 76.4246
2940000 5.08533
2947500 -2.0194
2955000 37.5306
2962500 123.242
2970000 50.0577
2977500 123.231
2985000 46.7365
2992500 95.7472
3000000 -66.3233
3007500 -48.454
3015000 -215.451
3022500 -45.4981
3030000 -26.1055
3037500 -102.527
3045000 -61.6493
3052500 -129.427
3060000 -7.39548
3067500 -106.959
3075000 129.073
3082500 250.496
3090000 3.02245
3097500 -60.4495
3105000 -33.2913
3112500 80.8066
3120000 66.3839
3127500 -11.0756
3135000 9.76075
3142500 -80.4657
3150000 77.5967
3157500 54.5415
3165000 93.097
3172500 182.754
3180000 91.7625
3187500 113.243
3195000 195.641
3202500 137.621
3210000 -4.1444
3217500 237.004
3225000 142.104
3232500 -93.0179
3240000 276.43
3247500 125.46
3255000 52.6746
3262500 7.35861
3270000 150.148
3277500 47.7544
3285000 -94.3497
3292500 106.799
3300000 -85.2738
3307500 192.919
3315000 6.29381
3322500 -72.056
3330000 169.405
3337500 44.8614
3345000 83.9252
3352500 -104.333
3360000 -74.2537
3367500 -22.4832
3375000 -23.1528
3382500 67.3567
3390000 130.333
3397500 307.252
3405000 266.743
3412500 294.591
3420000 236.036
3427500 93.5424
3435000 151.495
3442500 212.01
3450000 272.999
3457500 116.652
3465000 225.107
3472500 223.078
3480000 -79.582
3487500 136.113
3495000 128.599
3502500 31.789
3510000 144.423
3517500 -41.5847
3525000 -72.7302
3532500 114.802
3540000 -60.8691
3547500 307.173
3555000 81.8311
3562500 -15.0524
3570000 -4.27713
3577500 -19.9394
3585000 20.9752
3592500 20.3107
3600000 77.5833
3607500 21.5542
3615000 -80.3423
3622500 -41.3531
3630000 -114.088
3637500 -99.346
3645000 -72.4943
3652500 -36.6178
3660000 -162.639
3667500 -25.7656
3675000 -18.3595
3682500 -94.8775
3690000 20.0384
3697500 -17.2273
3705000 -32.0479
3712500 147.013
3720000 113.476
3727500 -40.321
3735000 52.0925
3742500 168.468
3750000 64.593
3757500 153.046
3765000 162.896
3772500 6.28143
3780000 48.5715
3787500 149.887
3795000 281.863
3802500 68.0325
3810000 61.5278
3817500 73.3347
3825000 95.0692
3832500 146.433
3840000 132.197
3847500 -55.6584
3855000 268.047
3862500 119.723
3870000 104.192
3877500 231.273
3885000 182.334
3892500 -12.271
3900000 97.7525
3907500 108.712
3915000 3.99712
3922500 56.4122
3930000 3.76068
3937500 -36.9081
3945000 -144.923
3952500 -62.9975
3960000 14.9866
3967500 -17.6207
3975000 23.6345
3982500 89.5317
3990000 260.861
3997500 -26.2582
4005000 -31.2373
4012500 150.94
4020000 -5.13938
4027500 251.035
4035000 178.733
4042500 111.117
4050000 72.3128
4057500 -58.4988
4065000 -159.275
4072500 -13.0893
4080000 219.635
4087500 261.73
4095000 -51.0624
4102500 162.89
4110000 216.17
4117500 240.995
4125000 147.535
4132500 74.9564
4140000 267.232
4147500 136.72
4155000 18.2918
4162500 158.007
4170000 66.6439
4177500 -15.6539
4185000 116.57
4192500 45.8803
4200000 239.098
4207500 139.877
4215000 22.5379
4222500 86.7568
4230000 -132.002
