1005000 698.264
1012500 539.868
1020000 629.208
1027500 543.382
1035000 531.003
1042500 605.576
1050000 574.248
1057500 552.557
1065000 486.831
1072500 560.928
1080000 556.15
1087500 447.307
1095000 469.772
1102500 389.655
1110000 436.304
1117500 484.244
1125000 504.63
1132500 498.381
1140000 429.035
1147500 552.411
1155000 494.299
1162500 425.395
1170000 428.081
1177500 545.934
1185000 540.231
1192500 520.881
1200000 655.538
1207500 550.679
1215000 573.512
1222500 489.472
1230000 509.714
1237500 603.916
1245000 604.642
1252500 771.046
1260000 627.222
1267500 486.795
1275000 586.377
1282500 607.763
1290000 700.022
1297500 591.263
1305000 650.428
1312500 529.428
1320000 613.838
1327500 580.664
1335000 523.932
1342500 465.777
1350000 586.075
1357500 473.802
1365000 469.24
1372500 616.519
1380000 529.589
1387500 583.87
1395000 476.348
1402500 520.923
1410000 463.027
1417500 441.074
1425000 587.172
1432500 589.699
1440000 571.313
1447500 717.058
1455000 665.952
1462500 670.871
1470000 601.187
1477500 539.195
1485000 618.542
1492500 654.36
1500000 572.923
1507500 596.323
1515000 607.116
1522500 646.826
1530000 569.382
1537500 627.422
1545000 686.528
1552500 694.96
1560000 525.773
1567500 470.135
1575000 685.658
1582500 639.367
1590000 640.22
1597500 753.317
1605000 794.899
1612500 724.142
1620000 812.055
1627500 785.048
1635000 751.268
1642500 692.73
1650000 733.85
1657500 812.605
1665000 684.642
1672500 752.376
1680000 759.452
1687500 688.403
1695000 769.529
1702500 726.204
1710000 658.639
1717500 605.493
1725000 672.499
1732500 769.981
1740000 639.687
1747500 650.037
1755000 695.314
1762500 805.951
1770000 615.256
1777500 618.487
1785000 792.531
1792500 759.784
1800000 720.035
1807500 835.404
1815000 754.427
1822500 781.687
1830000 805.204
1837500 769.082
1845000 931.701
1852500 788.209
1860000 865.876
1867500 801.551
1875000 884.072
1882500 870.335
1890000 754.608
1897500 878.032
1905000 690.021
1912500 872.76
1920000 739.803
1927500 793.328
1935000 716.736
1942500 797.543
1950000 850.996
1957500 769.733
1965000 741.386
1972500 844.888
1980000 835.756
1987500 858.667
1995000 803.306
2002500 967.958
2010000 908.153
2017500 852.233
2025000 798.343
2032500 853.522
2040000 900.665
2047500 888.771
2055000 873.223
2062500 858.533
2070000 831.208
2077500 1068.4
2085000 1008.4
2092500 827.995
2100000 747.107
2107500 911.315
2115000 877.677
2122500 829.725
2130000 879.499
2137500 805.215
2145000 759.215
2152500 798.654
2160000 842.161
2167500 613.925
2175000 632.627
2182500 740.07
2190000 688.03
2197500 718.223
2205000 665.306
2212500 711.933
2220000 866.296
2227500 837.707
2235000 715.773
2242500 768.123
2250000 819.487
2257500 647.517
2265000 860.591
2272500 684.842
2280000 782.616
2287500 823.125
2295000 837.724
2302500 763.701
2310000 834.488
2317500 819.954
2325000 820.563
2332500 1000.92
2340000 861.546
2347500 804.148
2355000 807.783
2362500 767.506
2370000 865.344
2377500 708.572
2385000 847.988
2392500 805.594
2400000 873.877
2407500 891.661
2415000 871.019
2422500 878.857
2430000 920.684
2437500 685.443
2445000 837.162
2452500 790.462
