1005000 698.264
1012500 459.513
1020000 546.305
1027500 475.344
1035000 559.561
1042500 530.562
1050000 600.07
1057500 389.379
1065000 445.707
1072500 384.993
1080000 313.727
1087500 372.312
1095000 379.606
1102500 469.896
1110000 523.838
1117500 378.954
1125000 469.977
1132500 402.352
1140000 453.45
1147500 365.866
1155000 518.484
1162500 537.266
1170000 467.371
1177500 569.457
1185000 434.559
1192500 579.268
1200000 563.314
1207500 509.98
1215000 645.849
1222500 495.236
1230000 600.041
1237500 565.983
1245000 489.383
1252500 500.309
1260000 560.405
1267500 578.443
1275000 554.711
1282500 566.713
1290000 529.155
1297500 457.727
1305000 443.519
1312500 477.585
1320000 572.293
1327500 591.796
1335000 630.363
1342500 539.611
1350000 604.899
1357500 548.126
1365000 499.014
1372500 663.768
1380000 636.715
1387500 553.28
1395000 578.294
1402500 640.184
1410000 572.767
1417500 480.506
1425000 528.998
1432500 456.895
1440000 564.159
1447500 634.973
1455000 456.465
1462500 557.837
1470000 555.107
1477500 517.177
1485000 626.855
1492500 562.529
1500000 486.762
1507500 568.126
1515000 534.218
1522500 602.824
1530000 579.665
1537500 563.034
1545000 592.236
1552500 573.801
1560000 542.353
1567500 731.007
1575000 628.128
1582500 570.319
1590000 642.375
1597500 686.577
1605000 686.555
1612500 614.688
1620000 794.113
1627500 693.894
1635000 689.132
1642500 728.353
1650000 766.163
1657500 666.825
1665000 645.552
1672500 671.154
1680000 695.029
1687500 651.866
1695000 696.077
1702500 588.552
1710000 726.497
1717500 800.683
1725000 773.717
1732500 741.176
1740000 698.915
1747500 681.8
1755000 750.066
1762500 682.73
1770000 666.4
1777500 713.782
1785000 768.338
1792500 812.608
1800000 763.097
1807500 604.274
1815000 660.86
1822500 634.35
1830000 729.461
1837500 722.617
1845000 714.553
1852500 785.774
1860000 611.045
1867500 688.339
1875000 744.356
1882500 644.331
1890000 653.25
1897500 663.462
1905000 694.354
1912500 847.669
1920000 804.957
1927500 719.147
1935000 903.229
1942500 851.46
1950000 657.696
1957500 763.588
1965000 877.264
1972500 714.983
1980000 742.401
1987500 815.032
1995000 731.945
2002500 708.167
2010000 654.038
2017500 799.343
2025000 657.537
2032500 857.045
2040000 832.322
2047500 843.689
2055000 798.204
2062500 816.821
2070000 929.289
2077500 933.683
2085000 926.468
2092500 929.537
2100000 948.529
2107500 840.17
2115000 787.931
2122500 928.584
2130000 953.734
2137500 842.134
2145000 778.427
2152500 792.741
2160000 892.459
2167500 804.88
2175000 803.95
2182500 937.481
2190000 988.529
2197500 1020.63
2205000 771.31
2212500 887.544
2220000 973.622
2227500 912.25
2235000 822.384
2242500 833.845
2250000 798.4
2257500 737.246
2265000 758.43
2272500 799.994
2280000 1026.2
2287500 862.595
2295000 895.907
2302500 910.179
2310000 867.88
2317500 781.928
2325000 924.304
2332500 954.608
2340000 899.229
2347500 838.818
2355000 837.519
2362500 809.091
2370000 880.091
2377500 970.92
2385000 768.218
2392500 955.456
2400000 966.178
2407500 941.161
2415000 792.747
2422500 901.426
2430000 868.361
2437500 831.765
2445000 898.24
2452500 866.181
2460000 693.218
2467500 768.952
2475000 828.123
2482500 844.887
2490000 881.724
2497500 893.675
2505000 875.085
2512500 769.431
2520000 726.23
2527500 737.148
2535000 827.633
2542500 779.386
2550000 803.05
2557500 872.836
2565000 843.044
2572500 831.654
2580000 704.276
2587500 625.04
2595000 594.273
2602500 715.314
2610000 773.169
2617500 838.939
2625000 682.045
2632500 626.781
2640000 663.395
2647500 691.983
2655000 642.119
2662500 749.803
2670000 625.042
2677500 733.722
2685000 760.446
2692500 903.629
2700000 808.471
2707500 784.391
2715000 764.8
2722500 778.336
2730000 665.358
2737500 618.753
2745000 780.329
2752500 747.586
2760000 887.281
2767500 623.211
2775000 628.78
2782500 748.652
2790000 751.79
2797500 691.584
2805000 756.218
2812500 585.136
2820000 645.414
2827500 572.067
2835000 515.834
2842500 573.568
2850000 366.783
2857500 406.006
2865000 556.073
2872500 489.816
2880000 525.088
2887500 433.032
2895000 340.492
2902500 402.006
2910000 404.974
