1005000 698.263
1012500 425.433
1020000 463.05
1027500 532.692
1035000 401.511
1042500 481.51
1050000 609.325
1057500 506.11
1065000 554.424
1072500 644.28
1080000 440.249
1087500 539.703
1095000 509.037
1102500 531.715
1110000 441.351
1117500 513.876
1125000 501.747
1132500 438.658
1140000 512.308
1147500 396.731
1155000 590.851
1162500 452.858
1170000 416.598
1177500 430.872
1185000 391.924
1192500 459.171
1200000 543.142
1207500 408.158
1215000 452.267
1222500 507.531
1230000 472.204
1237500 477.833
1245000 487.068
1252500 524.243
1260000 467.073
1267500 661.295
1275000 676.171
1282500 596.71
1290000 629.665
1297500 660.946
1305000 607.421
1312500 611.448
1320000 537.404
1327500 539.009
1335000 689.668
1342500 740.329
1350000 580.743
1357500 608.5
1365000 662.875
1372500 667.545
1380000 512.386
1387500 718.332
1395000 586.344
1402500 534.818
1410000 615.678
1417500 498.787
1425000 418.754
1432500 573.218
1440000 592.864
1447500 616.219
1455000 693.448
1462500 579.924
1470000 642.783
1477500 768.343
1485000 550.545
1492500 664.914
1500000 649.46
1507500 688.518
1515000 624.125
1522500 661.735
1530000 760.691
1537500 743.908
1545000 713.115
1552500 653.659
1560000 749.064
1567500 709.98
1575000 726.792
1582500 657.684
1590000 720.981
1597500 616.412
1605000 721.792
1612500 627.357
1620000 686.435
1627500 593.639
1635000 652.157
1642500 630.673
1650000 623.13
1657500 625.899
1665000 667.493
1672500 594.282
1680000 677.573
1687500 603.197
1695000 664.222
1702500 715.181
1710000 638.607
1717500 641.074
1725000 690.535
1732500 594.406
1740000 717.409
1747500 458.009
1755000 695.469
1762500 701.956
1770000 578.315
1777500 562.851
1785000 681.758
1792500 634.637
1800000 650.922
1807500 615.631
1815000 673.413
1822500 762.275
1830000 718.552
1837500 668.409
1845000 723.629
1852500 657.687
1860000 749.161
1867500 669.132
1875000 658.506
1882500 744.364
1890000 721.385
1897500 732.842
1905000 620.112
1912500 660.522
1920000 676.81
1927500 642.507
1935000 781.697
1942500 711.217
1950000 709.986
1957500 847.644
1965000 829.741
1972500 790.828
1980000 790.406
1987500 780.036
1995000 833.877
2002500 757.888
2010000 882.163
2017500 807.879
2025000 563.677
2032500 712.956
2040000 715.356
2047500 795.782
2055000 752.82
2062500 893.211
2070000 613.578
2077500 813.141
2085000 774.452
2092500 785.154
2100000 831.116
2107500 815.874
2115000 781.608
2122500 808.721
2130000 822.425
2137500 785.319
2145000 808.837
2152500 768.749
2160000 734.349
2167500 788.507
2175000 578.807
2182500 678.777
2190000 672.552
2197500 661.506
2205000 588.211
2212500 619.968
2220000 685.109
2227500 669.863
2235000 593.365
2242500 577.417
2250000 660.932
2257500 720.267
2265000 652.545
2272500 707.497
2280000 590.657
2287500 688.764
2295000 638.458
2302500 644.287
2310000 677.669
2317500 612.681
2325000 637.241
2332500 730.1
2340000 597.089
2347500 564.317
2355000 640.844
2362500 625.202
2370000 512.929
2377500 456.129
2385000 443.537
2392500 410.242
2400000 326.01
2407500 306.449
2415000 374.591
2422500 300.125
2430000 297.368
2437500 238.703
2445000 358.111
2452500 281.439
2460000 431.313
2467500 257.955
2475000 217.481
2482500 121.357
2490000 276.006
2497500 254.73
2505000 350.06
2512500 312.329
2520000 287.475
2527500 315.023
2535000 243.19
2542500 456.159
2550000 397.317
2557500 473.5
2565000 384.311
2572500 396.425
2580000 282.835
2587500 287.029
2595000 292.454
2602500 190.447
2610000 364.512
2617500 234.943
2625000 226.946
2632500 146.372
2640000 221.407
2647500 165.257
2655000 335.159
2662500 256.217
2670000 407.39
2677500 281.059
2685000 269.271
2692500 254.342
2700000 384.712
2707500 346.362
2715000 278.528
2722500 335.63
2730000 263.23
2737500 423.314
2745000 302.344
2752500 438.154
2760000 344.676
2767500 286.415
2775000 316.974
2782500 396.576
2790000 376.803
2797500 398.742
2805000 323.389
2812500 355.125
2820000 340.002
2827500 189.1
2835000 332.79
2842500 449.443
