1005000 698.264
1012500 546.676
1020000 579.098
1027500 466.781
1035000 511.637
1042500 532.536
1050000 446.168
1057500 402.313
1065000 290.244
1072500 514.298
1080000 462.624
1087500 370.988
1095000 459.17
1102500 548.781
1110000 372.125
1117500 534.313
1125000 488.948
1132500 461.025
1140000 404.567
1147500 516.529
1155000 487.02
1162500 454.58
1170000 508.063
1177500 483.12
1185000 659.604
1192500 550.543
1200000 679.959
1207500 621.154
1215000 621.022
1222500 515.506
1230000 534.626
1237500 586.014
1245000 581.944
1252500 522.464
1260000 467.667
1267500 612.474
1275000 496.414
1282500 459.671
1290000 558.405
1297500 585.264
1305000 520.187
1312500 427.649
1320000 448.288
1327500 503.447
1335000 447.336
1342500 443.615
1350000 528.219
1357500 514.805
1365000 534.151
1372500 520.306
1380000 505.531
1387500 360.465
1395000 642.09
1402500 496.222
1410000 472.667
1417500 563.393
1425000 669.176
1432500 651.81
1440000 635.236
1447500 585.928
1455000 716.168
1462500 570.964
1470000 566.167
1477500 582.649
1485000 530.536
1492500 494.688
1500000 588.0
1507500 600.884
1515000 569.217
1522500 646.29
1530000 543.38
1537500 660.292
1545000 585.348
1552500 762.084
1560000 686.206
1567500 586.73
1575000 673.983
1582500 683.646
1590000 666.309
1597500 681.075
1605000 738.851
1612500 604.437
1620000 525.206
1627500 605.243
1635000 647.264
1642500 596.18
1650000 707.451
1657500 604.722
1665000 508.872
1672500 668.472
1680000 756.276
1687500 706.196
1695000 657.367
1702500 820.231
1710000 687.758
1717500 681.061
1725000 722.717
1732500 759.003
1740000 644.458
1747500 752.529
1755000 797.605
1762500 680.363
1770000 713.306
1777500 848.829
1785000 655.673
1792500 688.249
1800000 826.257
1807500 775.254
1815000 749.763
1822500 824.171
1830000 805.252
1837500 823.982
1845000 662.736
1852500 710.821
1860000 679.499
1867500 587.781
1875000 668.893
1882500 813.812
1890000 634.093
1897500 688.362
1905000 780.072
1912500 801.59
1920000 796.341
1927500 735.137
1935000 742.603
1942500 830.799
1950000 683.257
1957500 674.696
1965000 659.799
1972500 714.7
1980000 732.32
1987500 596.513
1995000 630.798
2002500 578.395
2010000 777.941
2017500 725.783
2025000 777.552
2032500 742.844
2040000 683.151
2047500 732.786
2055000 674.454
2062500 692.393
2070000 798.222
2077500 786.398
2085000 748.849
2092500 686.416
2100000 703.882
2107500 722.21
2115000 695.593
2122500 684.55
2130000 701.096
2137500 805.131
2145000 756.039
2152500 718.046
2160000 900.47
2167500 917.887
2175000 826.426
2182500 793.085
2190000 760.589
2197500 715.717
2205000 618.307
2212500 623.908
2220000 766.887
2227500 565.807
2235000 733.519
2242500 729.767
2250000 688.324
2257500 610.497
2265000 626.023
2272500 720.536
2280000 548.318
2287500 539.953
2295000 638.215
2302500 542.208
2310000 446.935
2317500 454.304
2325000 394.287
2332500 377.257
2340000 441.075
2347500 472.021
2355000 358.476
2362500 455.707
2370000 464.992
2377500 374.951
2385000 332.473
2392500 397.373
2400000 429.262
2407500 432.503
2415000 438.777
2422500 385.585
2430000 545.868
2437500 559.245
2445000 486.533
2452500 553.815
2460000 374.949
2467500 289.099
2475000 295.284
2482500 118.151
2490000 275.619
2497500 239.052
2505000 292.315
2512500 388.787
2520000 191.119
2527500 293.558
2535000 341.688
2542500 259.577
2550000 207.205
2557500 220.094
2565000 188.709
2572500 206.965
2580000 211.58
2587500 246.446
2595000 134.609
2602500 187.296
2610000 275.056
2617500 212.023
2625000 272.33
2632500 200.738
2640000 277.848
2647500 417.859
2655000 487.284
2662500 406.613
2670000 410.725
2677500 299.58
2685000 390.47
2692500 439.61
2700000 395.808
2707500 361.641
2715000 406.28
2722500 338.767
2730000 408.646
2737500 287.414
2745000 294.471
2752500 388.787
2760000 351.0
2767500 342.898
2775000 453.708
2782500 432.889
2790000 337.109
2797500 560.153
2805000 607.944
2812500 264.92
2820000 224.185
2827500 180.419
2835000 212.214
2842500 269.002
2850000 292.445
2857500 371.132
2865000 471.103
2872500 532.339
2880000 416.823
2887500 501.806
2895000 410.057
2902500 368.499
2910000 513.522
2917500 370.874
2925000 409.646
2932500 458.128
2940000 416.937
2947500 379.711
2955000 378.393
2962500 242.476
2970000 418.637
2977500 280.127
2985000 164.712
2992500 432.868
3000000 446.654
3007500 394.71
3015000 512.4
3022500 558.383
3030000 391.495
3037500 456.417
3045000 446.135
3052500 501.062
3060000 447.376
3067500 330.176
3075000 298.031
3082500 315.967
3090000 292.932
3097500 332.117
3105000 449.721
3112500 460.412
3120000 590.177
3127500 443.091
3135000 443.974
3142500 385.466
3150000 308.397
3157500 281.793
3165000 296.635
3172500 319.466
3180000 271.662
3187500 286.293
3195000 245.131
3202500 155.965
3210000 23.1403
3217500 133.832
3225000 78.0423
3232500 16.4085
3240000 227.681
3247500 233.401
3255000 92.949
3262500 145.701
3270000 153.905
3277500 -156.933
3285000 -183.816
3292500 35.0914
3300000 -103.493
3307500 -18.396
3315000 -46.8857
3322500 91.0023
3330000 168.718
3337500 111.12
3345000 366.693
3352500 151.631
3360000 27.9108
3367500 37.2714
3375000 17.987
3382500 -91.343
3390000 -9.51106
3397500 -9.76523
3405000 -34.1684
3412500 -144.75
3420000 -161.279
3427500 -15.6932
3435000 0.0726889
3442500 247.209
3450000 -59.8796
3457500 -28.4238
3465000 14.5529
3472500 17.7142
3480000 11.4107
3487500 142.709
3495000 81.2265
3502500 -118.41
3510000 38.5068
3517500 46.8798
3525000 92.0336
3532500 -23.7401
3540000 177.15
3547500 86.015
3555000 -36.0089
3562500 77.8036
3570000 169.842
3577500 294.33
3585000 -18.4425
3592500 -39.0745
3600000 169.712
3607500 179.668
3615000 150.201
3622500 -168.579
3630000 -89.9647
3637500 -203.774
3645000 -9.19033
3652500 -167.022
3660000 25.1381
3667500 40.0429
3675000 7.19434
3682500 176.293
3690000 133.789
3697500 231.463
3705000 171.429
3712500 99.0887
3720000 -123.729
3727500 87.3795
3735000 59.0369
3742500 -115.891
3750000 30.5445
3757500 25.3108
3765000 -122.519
3772500 62.1354
3780000 170.483
3787500 45.2561
3795000 13.4364
3802500 -24.3361
3810000 346.962
3817500 157.156
3825000 201.089
3832500 95.7177
3840000 -64.8887
3847500 -103.517
3855000 -144.964
3862500 -123.365
3870000 -72.7553
3877500 183.631
3885000 137.895
3892500 24.8766
3900000 34.5667
3907500 197.315
3915000 -25.4353
3922500 12.4713
3930000 -24.8825
3937500 116.067
3945000 -157.099
3952500 -43.2461
3960000 -122.934
3967500 0.699505
3975000 44.1341
3982500 -118.321
3990000 56.9026
3997500 402.408
4005000 228.881
4012500 61.8957
4020000 94.0959
4027500 92.405
4035000 166.526
4042500 300.197
4050000 75.3394
4057500 131.488
4065000 39.8462
4072500 -46.2183
4080000 105.89
4087500 336.294
4095000 205.606
4102500 188.075
4110000 72.9566
4117500 113.504
4125000 -9.28139
4132500 102.483
4140000 -48.9746
4147500 -22.3686
4155000 78.0215
4162500 -63.335
4170000 -115.608
4177500 9.62477
4185000 -55.7933
4192500 -121.671
4200000 42.1119
4207500 -44.1233
4215000 -319.988
4222500 -286.611
4230000 -57.7803
4237500 28.213
4245000 174.184
4252500 126.626
4260000 297.395
4267500 352.939
4275000 245.539
4282500 188.603
4290000 -45.6665
4297500 104.441
4305000 185.346
4312500 89.2806
4320000 164.607
4327500 35.1199
4335000 45.8045
4342500 173.374
4350000 212.05
4357500 158.568
4365000 36.5662
4372500 -16.2792
4380000 -70.1179
4387500 -19.9757
4395000 -34.4705
4402500 71.1045
4410000 -25.3064
4417500 -18.8999
4425000 -102.349
4432500 -134.144
4440000 -60.7153
4447500 -192.822
4455000 -138.442
4462500 42.5982
4470000 84.1936
4477500 30.7983
4485000 32.7098
4492500 -140.131
4500000 -153.597
4507500 -8.64349
4515000 -18.6431
4522500 -24.3837
4530000 -123.929
4537500 341.829
4545000 41.1759
4552500 22.8901
4560000 243.728
4567500 236.6
4575000 -62.6228
4582500 -147.675
4590000 91.1019
4597500 -71.0977
4605000 -100.886
4612500 -155.632
4620000 -30.8763
4627500 -19.2298
4635000 -24.4865
4642500 190.889
4650000 217.676
4657500 99.259
4665000 -178.057
4672500 -107.071
4680000 -180.665
4687500 -145.218
4695000 -200.638
4702500 64.4495
4710000 95.8691
4717500 -131.955
4725000 77.4049
4732500 23.2507
4740000 -47.7288
4747500 -48.0322
4755000 -108.726
4762500 -51.9108
4770000 80.1011
4777500 147.172
4785000 9.27793
4792500 138.103
4800000 -1.71062
4807500 236.436
4815000 168.557
4822500 91.0484
4830000 150.7
4837500 10.4301
4845000 123.914
4852500 17.6424
4860000 111.834
4867500 115.894
4875000 -33.2564
4882500 66.6134
4890000 147.797
4897500 122.68
4905000 90.6123
4912500 -5.18786
4920000 -66.4758
4927500 -177.127
4935000 -24.0642
4942500 27.3869
4950000 -30.5189
4957500 4.30815
4965000 -94.0525
4972500 -216.756
4980000 -53.7393
4987500 41.1176
4995000 -30.0085
5002500 25.8113
5010000 -145.14
5017500 47.4527
5025000 90.3174
5032500 -38.0818
5040000 269.514
5047500 204.747
5055000 206.508
5062500 -7.74536
5070000 -25.2595
5077500 -124.428
5085000 98.3418
5092500 212.171
5100000 186.577
5107500 112.337
5115000 -3.97238
5122500 -28.8375
5130000 -80.903
5137500 -146.41
5145000 -48.2763
5152500 -71.5715
5160000 -85.4768
5167500 27.0777
5175000 115.308
5182500 -74.2205
5190000 34.8801
5197500 141.946
5205000 -50.1132
5212500 7.45086
5220000 31.9741
5227500 91.8361
5235000 62.5706
5242500 228.15
5250000 -36.9016
5257500 17.4622
5265000 -164.367
5272500 -150.819
5280000 30.3474
5287500 172.069
5295000 53.5171
5302500 -30.6424
5310000 2.15438
5317500 -156.994
5325000 -152.205
5332500 90.7179
5340000 115.689
5347500 155.28
5355000 158.781
5362500 153.108
5370000 270.129
5377500 349.702
5385000 23.0014
5392500 214.688
5400000 23.8043
5407500 -121.153
