1005000 698.264
1012500 452.019
1020000 528.18
1027500 465.724
1035000 516.4
1042500 552.118
1050000 454.472
1057500 498.772
1065000 566.424
1072500 683.68
1080000 660.713
1087500 533.719
1095000 505.934
1102500 598.132
1110000 523.187
1117500 573.671
1125000 621.75
1132500 607.656
1140000 582.257
1147500 561.785
1155000 554.858
1162500 555.523
1170000 528.665
1177500 597.651
1185000 501.536
1192500 511.245
1200000 563.001
1207500 515.216
1215000 595.435
1222500 530.137
1230000 520.799
1237500 507.258
1245000 500.486
1252500 516.38
1260000 491.759
1267500 474.191
1275000 623.108
1282500 701.937
1290000 530.249
1297500 487.054
1305000 468.447
1312500 623.962
1320000 638.209
1327500 652.663
1335000 603.044
1342500 695.196
1350000 654.244
1357500 655.256
1365000 614.576
1372500 666.791
1380000 730.047
1387500 594.194
1395000 776.377
1402500 607.485
1410000 558.518
1417500 650.415
1425000 627.486
1432500 516.658
1440000 616.65
1447500 692.568
1455000 613.384
1462500 540.222
1470000 604.638
1477500 487.247
1485000 651.162
1492500 511.71
1500000 643.549
1507500 610.207
1515000 566.856
1522500 636.545
1530000 671.154
1537500 497.426
1545000 674.372
1552500 662.297
1560000 802.4
1567500 712.695
1575000 673.031
1582500 642.219
1590000 565.272
1597500 696.885
1605000 579.65
1612500 526.401
1620000 680.977
1627500 807.129
1635000 712.652
1642500 665.285
1650000 686.997
1657500 745.683
1665000 675.02
1672500 711.7
1680000 728.129
1687500 809.911
1695000 784.917
1702500 736.744
1710000 797.788
1717500 792.118
1725000 825.7
1732500 823.945
1740000 719.706
1747500 659.227
1755000 777.555
1762500 717.663
1770000 733.713
1777500 712.336
1785000 802.363
1792500 761.074
1800000 815.933
1807500 828.095
1815000 737.384
1822500 720.107
1830000 783.437
1837500 826.721
1845000 942.947
1852500 758.277
1860000 719.033
1867500 856.082
1875000 695.976
1882500 719.841
1890000 752.972
1897500 820.95
1905000 866.863
1912500 906.077
1920000 827.016
1927500 856.264
1935000 937.355
1942500 765.044
1950000 748.923
1957500 776.192
1965000 972.798
1972500 854.476
1980000 858.343
1987500 843.478
1995000 926.646
2002500 868.505
2010000 950.636
2017500 816.03
2025000 762.198
2032500 892.841
2040000 860.416
2047500 904.221
2055000 816.237
2062500 862.619
2070000 991.041
2077500 845.759
2085000 982.674
2092500 845.584
2100000 888.58
2107500 901.358
2115000 758.227
2122500 723.703
2130000 755.018
2137500 738.938
2145000 856.764
2152500 736.18
2160000 711.124
2167500 716.106
2175000 688.374
2182500 849.099
2190000 802.237
2197500 742.32
2205000 858.298
2212500 866.714
2220000 879.682
2227500 813.957
2235000 922.386
2242500 807.557
2250000 869.175
2257500 822.344
2265000 882.84
2272500 914.482
2280000 790.831
2287500 831.92
2295000 744.929
2302500 746.15
2310000 793.12
2317500 839.411
2325000 926.298
2332500 744.139
2340000 918.762
2347500 833.447
2355000 915.062
2362500 875.368
2370000 793.706
2377500 842.006
2385000 856.953
2392500 724.346
2400000 911.128
2407500 852.515
2415000 919.386
2422500 836.432
2430000 841.901
2437500 906.383
2445000 886.699
2452500 946.483
2460000 816.603
2467500 913.565
2475000 831.899
2482500 886.205
2490000 980.887
2497500 926.65
2505000 831.693
2512500 938.496
2520000 948.578
2527500 922.898
2535000 946.067
2542500 833.568
2550000 887.277
2557500 1029.89
2565000 915.62
2572500 921.52
2580000 935.482
2587500 771.334
2595000 985.712
2602500 1001.96
2610000 903.27
2617500 946.031
2625000 895.593
2632500 911.169
2640000 846.724
2647500 956.008
2655000 1024.35
2662500 813.458
2670000 880.407
2677500 852.048
2685000 1010.72
2692500 976.487
2700000 851.823
2707500 931.708
2715000 851.581
2722500 939.367
2730000 865.188
2737500 777.705
2745000 803.782
2752500 858.779
2760000 750.251
2767500 798.604
2775000 592.091
2782500 613.92
2790000 673.339
2797500 675.031
2805000 605.143
2812500 702.392
2820000 581.708
2827500 572.381
2835000 640.715
2842500 736.102
2850000 550.515
2857500 596.256
2865000 399.189
2872500 434.973
2880000 410.749
2887500 630.848
2895000 603.309
2902500 562.351
2910000 324.921
2917500 238.214
2925000 232.103
2932500 320.752
2940000 207.051
2947500 171.75
2955000 127.154
2962500 98.7578
2970000 305.145
2977500 251.428
2985000 97.0216
2992500 282.415
3000000 187.958
3007500 345.671
3015000 166.663
3022500 370.991
3030000 278.527
3037500 335.192
3045000 339.449
3052500 235.245
3060000 310.899
3067500 296.371
3075000 327.679
3082500 205.963
3090000 249.832
3097500 380.488
3105000 288.446
3112500 315.759
3120000 203.94
3127500 255.62
3135000 429.642
3142500 307.643
3150000 400.068
3157500 438.894
3165000 193.359
3172500 389.237
3180000 356.439
3187500 316.524
3195000 286.023
3202500 216.54
3210000 135.883
3217500 129.443
3225000 27.224
3232500 163.808
3240000 219.05
3247500 352.492
3255000 324.558
3262500 356.593
3270000 348.851
3277500 391.45
3285000 367.669
3292500 277.512
3300000 183.926
3307500 334.683
3315000 389.362
3322500 285.746
3330000 309.609
3337500 341.475
3345000 254.6
3352500 195.503
3360000 425.698
3367500 380.521
3375000 295.182
3382500 392.821
3390000 422.624
3397500 425.792
3405000 504.253
3412500 390.72
3420000 475.243
3427500 451.406
3435000 416.566
3442500 369.425
3450000 357.624
3457500 458.875
3465000 369.076
3472500 335.416
3480000 340.073
3487500 388.872
3495000 624.645
3502500 529.925
3510000 550.396
3517500 613.583
3525000 418.423
3532500 436.118
3540000 392.794
3547500 324.341
3555000 365.034
3562500 291.61
3570000 231.903
3577500 272.757
3585000 227.279
3592500 194.971
3600000 158.802
3607500 228.437
3615000 32.7866
3622500 158.711
3630000 164.272
3637500 102.634
3645000 131.47
3652500 23.0215
3660000 197.866
3667500 233.038
3675000 112.425
3682500 -249.233
3690000 -121.402
3697500 263.323
3705000 194.796
3712500 112.906
3720000 -126.054
3727500 56.4862
3735000 169.367
3742500 2.66126
3750000 39.3386
3757500 37.0823
3765000 98.3946
3772500 104.235
3780000 39.0362
3787500 134.673
3795000 96.6477
3802500 179.148
3810000 178.234
3817500 248.289
3825000 191.495
3832500 463.787
3840000 390.582
3847500 235.39
3855000 269.968
3862500 271.962
3870000 177.857
3877500 248.191
3885000 117.759
3892500 274.138
3900000 223.447
3907500 216.868
3915000 146.379
3922500 -46.1225
3930000 108.356
3937500 156.551
3945000 151.114
3952500 -37.2792
3960000 -121.101
3967500 39.3719
3975000 194.245
3982500 -96.5872
3990000 294.298
3997500 121.744
4005000 117.264
4012500 166.461
4020000 -92.0232
4027500 57.0644
4035000 11.1289
4042500 -126.653
4050000 -12.2872
4057500 -147.639
4065000 -188.848
4072500 -217.969
4080000 -208.456
4087500 -121.181
4095000 160.869
4102500 216.946
4110000 128.876
4117500 98.3697
4125000 222.007
4132500 369.617
4140000 263.343
4147500 290.856
4155000 271.248
4162500 91.118
4170000 191.322
4177500 2.37731
4185000 136.404
4192500 266.536
4200000 345.38
4207500 209.248
4215000 271.375
4222500 125.859
4230000 12.7204
4237500 208.459
4245000 -110.411
4252500 -130.16
4260000 -138.927
4267500 -127.097
4275000 -85.4155
4282500 -115.576
4290000 49.4087
4297500 -41.6024
4305000 -30.3732
4312500 260.275
4320000 147.492
4327500 128.004
4335000 230.022
4342500 -20.5507
4350000 -192.157
4357500 7.88302
4365000 141.458
4372500 116.06
4380000 259.189
4387500 34.2391
4395000 58.2197
4402500 73.0324
4410000 160.711
4417500 116.652
4425000 83.3553
4432500 296.066
4440000 317.825
4447500 243.188
4455000 145.195
4462500 86.0445
4470000 -60.2341
4477500 104.74
4485000 -43.5024
4492500 39.7769
4500000 89.8911
4507500 -115.274
4515000 -34.2171
4522500 -51.0418
4530000 176.007
4537500 154.709
4545000 327.432
4552500 274.54
4560000 237.448
4567500 207.207
4575000 193.967
4582500 108.932
4590000 55.4229
4597500 57.8871
4605000 98.5213
4612500 -79.3685
4620000 -100.196
4627500 -22.2715
4635000 -46.4193
4642500 128.99
4650000 49.8282
4657500 73.6503
4665000 88.9216
4672500 -84.5454
4680000 -108.432
4687500 36.941
4695000 77.1079
4702500 36.5869
4710000 275.982
4717500 -13.5461
4725000 -46.543
4732500 -209.076
4740000 106.883
4747500 9.52208
4755000 22.0699
4762500 -22.4894
4770000 9.89188
4777500 113.194
4785000 -3.39443
4792500 158.405
4800000 194.605
4807500 250.114
4815000 144.697
4822500 100.542
4830000 -87.155
4837500 -172.778
4845000 15.7765
4852500 84.0754
4860000 -43.3888
4867500 -10.5413
4875000 67.8681
4882500 -77.0375
4890000 256.999
4897500 -23.6451
4905000 66.3034
4912500 19.3541
4920000 30.2419
4927500 141.486
4935000 -63.9419
4942500 -0.0754005
4950000 74.44
4957500 139.007
4965000 50.923
4972500 100.48
4980000 11.6643
4987500 169.927
4995000 154.208
5002500 89.1158
5010000 244.635
5017500 111.407
5025000 -11.7577
5032500 169.343
5040000 137.975
5047500 84.0025
5055000 215.868
5062500 97.3853
5070000 120.171
5077500 -41.0346
5085000 204.059
5092500 133.134
5100000 -92.3742
5107500 -66.5067
5115000 -170.738
5122500 28.4639
5130000 22.5998
5137500 0.546904
5145000 -34.033
5152500 -3.72115
5160000 41.5472
5167500 137.041
5175000 144.243
5182500 133.422
5190000 114.503
5197500 -150.311
5205000 -140.885
5212500 -49.1298
5220000 114.954
5227500 114.643
5235000 137.055
5242500 105.562
5250000 108.188
5257500 88.4046
5265000 -165.312
5272500 141.718
5280000 156.169
5287500 149.365
5295000 3.76178
5302500 152.384
5310000 -17.0315
5317500 -36.0418
5325000 121.907
5332500 98.4943
5340000 259.649
5347500 -148.181
5355000 -80.6121
5362500 217.286
5370000 4.15601
5377500 106.348
5385000 -72.8373
5392500 -78.265
5400000 195.589
5407500 105.538
5415000 55.9166
5422500 -30.846
5430000 137.393
5437500 97.815
5445000 48.7486
5452500 42.7295
5460000 208.241
5467500 64.2568
5475000 -20.3013
5482500 56.1614
5490000 185.758
5497500 -43.4396
5505000 26.7908
5512500 103.343
5520000 -47.7805
5527500 114.419
5535000 -51.3695
5542500 -10.7563
5550000 134.263
5557500 78.014
5565000 31.8511
5572500 -148.453
5580000 -0.872066
5587500 -29.0226
5595000 -149.35
5602500 -94.6918
5610000 176.14
5617500 353.619
5625000 109.372
5632500 205.341
5640000 195.933
5647500 -116.003
5655000 41.7425
5662500 169.529
5670000 100.792
5677500 -109.03
5685000 49.7196
5692500 -15.4073
5700000 40.3858
5707500 49.0825
5715000 -46.6532
5722500 199.792
5730000 35.8384
5737500 23.1685
5745000 60.4349
5752500 83.3655
5760000 -40.9158
5767500 81.0396
5775000 -29.4705
5782500 -133.852
5790000 76.9403
5797500 116.615
5805000 -1.85519
5812500 -23.8014
5820000 93.4161
5827500 -217.51
5835000 66.9406
5842500 97.4827
5850000 165.023
5857500 121.351
5865000 77.5388
5872500 -13.4487
5880000 6.59752
5887500 -125.442
5895000 -141.874
5902500 45.889
5910000 100.516
5917500 -51.2673
5925000 137.841
5932500 128.059
5940000 290.583
5947500 229.076
5955000 154.05
5962500 191.92
5970000 222.875
5977500 220.585
5985000 89.07
5992500 59.5305
6000000 290.504
6007500 245.741
6015000 307.04
6022500 335.385
6030000 51.3245
6037500 308.475
6045000 158.732
6052500 -11.1675
6060000 60.2139
6067500 54.1501
6075000 94.5818
6082500 125.222
6090000 181.919
6097500 40.1142
6105000 61.4947
6112500 -145.997
6120000 123.454
6127500 175.012
6135000 1.59268
6142500 204.115
6150000 -53.3297
6157500 260.455
6165000 126.071
6172500 163.399
6180000 161.096
6187500 42.8876
6195000 -43.927
6202500 233.981
6210000 254.174
6217500 145.243
6225000 161.636
6232500 -15.5491
6240000 -23.8502
6247500 -26.7854
6255000 -230.894
6262500 -101.062
6270000 -33.1098
6277500 15.2845
6285000 -126.403
6292500 -34.4747
6300000 -5.00679
6307500 143.976
6315000 95.5182
6322500 -127.706
6330000 43.8099
6337500 -113.381
6345000 105.993
6352500 -2.48372
6360000 -108.907
6367500 -247.383
6375000 -22.5299
6382500 64.6087
6390000 70.9791
6397500 148.796
6405000 -123.492
6412500 -8.02961
6420000 64.8732
6427500 91.94
6435000 -144.638
6442500 -110.398
6450000 107.546
6457500 205.584
6465000 -104.88
6472500 -115.106
6480000 -272.406
6487500 -34.6483
6495000 -145.079
6502500 90.3092
6510000 64.4065
6517500 38.593
6525000 45.2833
6532500 195.961
6540000 52.1086
6547500 0.2871
6555000 -132.247
6562500 -25.0156
6570000 -29.0242
6577500 51.6554
6585000 -180.887
6592500 -93.6647
6600000 -121.779
6607500 -93.4561
6615000 21.1042
