1005000 698.264
1012500 580.409
1020000 527.161
1027500 506.349
1035000 472.106
1042500 468.463
1050000 613.885
1057500 474.764
1065000 531.401
1072500 542.235
1080000 613.762
1087500 430.17
1095000 537.921
1102500 476.351
1110000 567.487
1117500 580.186
1125000 520.857
1132500 615.546
1140000 556.5
1147500 531.287
1155000 682.8
1162500 472.328
1170000 535.299
1177500 417.722
1185000 473.176
1192500 424.403
1200000 463.313
1207500 464.156
1215000 502.411
1222500 432.604
1230000 404.928
1237500 480.737
1245000 606.036
1252500 524.341
1260000 520.203
1267500 482.02
1275000 572.864
1282500 427.506
1290000 510.854
1297500 553.916
1305000 529.902
1312500 544.899
1320000 577.971
1327500 670.966
1335000 606.748
1342500 616.631
1350000 510.514
1357500 458.732
1365000 611.955
1372500 506.334
1380000 653.778
1387500 548.908
1395000 615.704
1402500 572.685
1410000 620.104
1417500 688.738
1425000 640.479
1432500 492.374
1440000 581.217
1447500 671.642
1455000 677.084
1462500 597.417
1470000 661.618
1477500 639.014
1485000 679.596
1492500 514.86
1500000 647.985
1507500 577.352
1515000 642.01
1522500 696.041
1530000 517.383
1537500 834.415
1545000 715.605
1552500 625.147
1560000 584.092
1567500 682.82
1575000 764.369
1582500 683.032
1590000 708.915
1597500 732.397
1605000 672.224
1612500 684.805
1620000 719.823
1627500 567.468
1635000 692.989
1642500 636.412
1650000 652.426
1657500 701.489
1665000 610.257
1672500 644.698
1680000 588.562
1687500 677.387
1695000 822.549
1702500 652.021
1710000 646.154
1717500 690.034
1725000 713.126
1732500 888.126
1740000 715.709
1747500 640.804
1755000 743.481
1762500 773.339
1770000 678.03
1777500 706.247
1785000 665.073
1792500 568.989
1800000 661.103
1807500 703.622
1815000 818.612
1822500 694.133
1830000 731.704
1837500 781.073
1845000 706.891
1852500 810.735
1860000 706.39
1867500 769.136
1875000 690.913
1882500 686.921
1890000 768.123
1897500 747.963
1905000 744.088
1912500 726.095
1920000 810.975
1927500 868.881
1935000 893.42
1942500 904.304
1950000 750.581
1957500 889.195
1965000 869.653
1972500 778.498
1980000 703.668
1987500 717.265
1995000 764.775
2002500 874.523
2010000 689.903
2017500 852.35
2025000 845.439
2032500 758.477
2040000 902.671
2047500 800.783
2055000 863.323
2062500 919.341
2070000 969.0
2077500 922.373
2085000 821.23
2092500 911.184
2100000 978.419
2107500 1023.05
2115000 819.541
2122500 891.334
2130000 750.101
2137500 869.663
2145000 699.465
2152500 893.128
2160000 873.207
2167500 556.676
2175000 824.896
2182500 813.815
2190000 833.384
2197500 786.382
2205000 879.339
2212500 881.838
2220000 923.908
2227500 972.105
2235000 947.137
2242500 847.141
2250000 860.763
2257500 931.657
2265000 815.813
2272500 552.257
2280000 695.014
2287500 818.987
2295000 964.801
2302500 766.619
2310000 702.563
2317500 729.859
2325000 826.296
2332500 641.392
2340000 666.644
2347500 755.982
2355000 751.861
2362500 756.085
2370000 644.225
2377500 575.128
2385000 771.828
2392500 809.364
2400000 671.486
2407500 599.267
2415000 645.141
2422500 682.24
2430000 500.818
2437500 722.934
2445000 643.811
2452500 637.77
2460000 739.73
2467500 682.197
2475000 728.841
2482500 703.568
2490000 837.045
2497500 606.86
2505000 781.808
2512500 753.124
2520000 625.487
2527500 744.957
2535000 717.015
2542500 699.459
2550000 689.491
2557500 644.398
2565000 520.752
2572500 714.418
