1005000 698.264
1012500 431.863
1020000 456.341
1027500 483.179
1035000 517.673
1042500 435.59
1050000 559.469
1057500 443.55
1065000 477.303
1072500 370.076
1080000 499.61
1087500 455.555
1095000 434.313
1102500 506.586
1110000 561.345
1117500 470.298
1125000 471.937
1132500 561.117
1140000 530.69
1147500 547.425
1155000 397.763
1162500 525.897
1170000 599.314
1177500 529.671
1185000 554.606
1192500 518.394
1200000 584.939
1207500 544.223
1215000 616.918
1222500 538.757
1230000 579.951
1237500 580.472
1245000 488.122
1252500 589.287
1260000 422.434
1267500 579.963
1275000 575.841
1282500 517.148
1290000 492.152
1297500 457.366
1305000 525.013
1312500 518.706
1320000 609.163
1327500 555.354
1335000 614.653
1342500 631.391
1350000 502.263
1357500 698.642
1365000 651.786
1372500 507.137
1380000 534.4
1387500 576.639
1395000 604.844
1402500 619.355
1410000 607.216
1417500 579.965
1425000 507.957
1432500 648.032
1440000 604.686
1447500 535.151
1455000 681.69
1462500 685.91
1470000 639.911
1477500 680.056
1485000 650.41
1492500 652.386
1500000 716.517
1507500 644.109
1515000 584.005
1522500 608.57
1530000 641.952
1537500 570.63
1545000 494.235
1552500 449.659
1560000 570.044
1567500 552.908
1575000 544.075
1582500 614.814
1590000 591.734
1597500 545.746
1605000 600.711
1612500 732.545
1620000 682.524
1627500 606.471
1635000 752.979
1642500 751.3
1650000 806.011
1657500 676.611
1665000 642.821
1672500 683.43
1680000 699.573
1687500 691.504
1695000 745.464
1702500 687.695
1710000 628.548
1717500 487.283
1725000 638.25
1732500 662.326
1740000 814.216
1747500 667.905
1755000 639.969
1762500 777.313
1770000 656.175
1777500 607.757
1785000 714.731
1792500 803.828
1800000 713.386
1807500 777.26
1815000 884.99
1822500 858.342
1830000 694.841
1837500 718.242
1845000 853.393
1852500 841.809
1860000 800.797
1867500 753.659
1875000 703.0
1882500 744.552
1890000 499.7
1897500 631.403
1905000 640.702
1912500 603.354
1920000 580.057
1927500 468.888
1935000 468.347
1942500 551.278
1950000 569.325
1957500 590.845
1965000 656.412
1972500 647.47
1980000 575.499
1987500 617.697
1995000 571.302
2002500 600.249
2010000 588.177
2017500 607.351
2025000 497.05
2032500 497.06
2040000 453.365
2047500 525.475
2055000 553.407
2062500 476.772
2070000 445.019
2077500 548.728
2085000 440.314
2092500 553.513
2100000 527.285
2107500 570.55
2115000 572.994
2122500 612.919
2130000 547.6
2137500 637.058
2145000 533.275
2152500 525.512
2160000 665.313
2167500 645.787
2175000 524.825
2182500 547.494
2190000 533.424
2197500 555.681
2205000 586.77
2212500 615.64
2220000 656.218
2227500 727.045
2235000 738.021
2242500 758.661
2250000 669.828
2257500 595.944
2265000 658.479
2272500 717.359
2280000 656.387
2287500 609.702
2295000 620.644
2302500 606.644
2310000 651.128
2317500 648.947
2325000 603.785
2332500 551.826
2340000 527.786
2347500 584.711
2355000 564.076
2362500 582.957
2370000 564.11
2377500 658.097
2385000 571.919
2392500 624.808
2400000 632.667
2407500 549.182
2415000 537.561
2422500 590.883
2430000 603.078
2437500 680.902
2445000 585.891
2452500 584.835
2460000 833.391
2467500 753.834
2475000 634.845
2482500 585.136
2490000 601.293
2497500 744.866
2505000 760.056
2512500 679.552
2520000 502.662
2527500 614.661
2535000 565.248
2542500 552.76
2550000 481.042
2557500 501.879
2565000 553.235
2572500 632.493
2580000 553.507
2587500 780.651
2595000 779.088
2602500 626.753
2610000 621.466
2617500 733.991
2625000 787.036
2632500 717.774
2640000 693.012
2647500 889.772
2655000 744.685
