1005000 698.264
1012500 461.223
1020000 638.198
1027500 576.208
1035000 563.948
1042500 616.881
1050000 477.329
1057500 562.653
1065000 473.514
1072500 541.826
1080000 493.373
1087500 577.521
1095000 441.228
1102500 491.635
1110000 557.517
1117500 428.816
1125000 519.274
1132500 533.182
1140000 537.02
1147500 626.421
1155000 565.176
1162500 597.544
1170000 614.673
1177500 633.18
1185000 709.726
1192500 651.287
1200000 643.3
1207500 569.838
1215000 631.98
1222500 547.588
1230000 611.179
1237500 645.695
1245000 626.93
1252500 599.161
1260000 592.404
1267500 549.508
1275000 569.799
1282500 635.102
1290000 509.402
1297500 494.339
1305000 491.86
1312500 582.207
1320000 485.85
1327500 569.755
1335000 554.341
1342500 649.367
1350000 525.278
1357500 597.904
1365000 515.311
1372500 674.58
1380000 567.531
1387500 670.05
1395000 592.66
1402500 662.983
1410000 751.232
1417500 614.372
1425000 543.482
1432500 574.405
1440000 549.647
1447500 570.567
1455000 616.789
1462500 527.604
1470000 664.358
1477500 602.318
1485000 553.41
1492500 648.582
1500000 627.223
1507500 510.725
1515000 548.494
1522500 533.537
1530000 668.635
1537500 697.61
1545000 563.006
1552500 651.942
1560000 494.398
1567500 739.332
1575000 667.623
1582500 646.258
1590000 634.016
1597500 786.962
1605000 833.82
1612500 693.151
1620000 618.108
1627500 659.547
1635000 574.446
1642500 639.058
1650000 616.896
1657500 700.39
1665000 619.91
1672500 662.612
1680000 657.505
1687500 782.901
1695000 671.613
1702500 703.111
1710000 598.334
1717500 780.289
1725000 732.756
1732500 724.595
1740000 650.092
1747500 629.798
1755000 643.772
1762500 705.201
1770000 757.944
1777500 638.388
1785000 757.701
1792500 717.39
1800000 779.033
1807500 720.236
1815000 746.117
1822500 640.681
1830000 824.704
1837500 814.436
1845000 783.534
1852500 829.156
1860000 765.836
1867500 798.409
1875000 815.096
1882500 719.213
1890000 800.587
1897500 729.99
1905000 649.927
1912500 678.029
1920000 732.635
1927500 712.91
1935000 697.618
1942500 779.418
1950000 814.571
1957500 843.618
1965000 848.842
1972500 886.85
1980000 859.638
1987500 853.2
1995000 795.132
2002500 670.893
2010000 757.949
2017500 774.019
2025000 750.832
2032500 806.099
2040000 833.942
2047500 739.507
2055000 828.798
2062500 871.459
2070000 955.326
2077500 796.775
2085000 813.844
2092500 748.599
2100000 832.653
2107500 848.932
2115000 773.663
2122500 758.503
2130000 808.927
2137500 818.819
2145000 663.024
2152500 837.078
2160000 821.934
2167500 784.863
2175000 877.816
2182500 811.409
2190000 938.939
2197500 829.361
2205000 815.284
2212500 969.162
2220000 906.573
2227500 878.887
2235000 754.732
2242500 805.97
2250000 773.103
2257500 597.542
2265000 667.63
2272500 805.385
2280000 786.887
2287500 718.394
2295000 811.327
2302500 769.775
2310000 838.586
2317500 923.492
2325000 767.244
2332500 786.81
2340000 926.783
2347500 913.687
2355000 818.968
2362500 967.696
2370000 855.711
2377500 867.771
2385000 838.893
2392500 843.474
2400000 898.841
2407500 976.501
2415000 1068.29
2422500 1003.79
2430000 879.651
2437500 1000.83
2445000 873.536
2452500 806.005
2460000 951.272
2467500 979.143
2475000 1017.81
2482500 970.07
2490000 1045.06
2497500 936.496
2505000 913.993
2512500 1005.45
2520000 926.829
