1005000 698.263
1012500 497.623
1020000 596.665
1027500 432.823
1035000 445.583
1042500 473.526
1050000 568.696
1057500 462.836
1065000 388.833
1072500 449.687
1080000 498.916
1087500 553.608
1095000 359.43
1102500 275.506
1110000 440.864
1117500 358.6
1125000 311.924
1132500 323.371
1140000 307.024
1147500 400.949
1155000 255.429
1162500 290.855
1170000 406.898
1177500 281.286
1185000 403.135
1192500 374.636
1200000 368.066
1207500 421.539
1215000 402.929
1222500 326.703
1230000 409.916
1237500 304.438
1245000 479.204
1252500 323.553
1260000 267.955
1267500 431.639
1275000 264.55
1282500 366.53
1290000 396.223
1297500 373.44
1305000 358.282
1312500 484.244
1320000 495.765
1327500 520.459
1335000 412.33
1342500 531.141
1350000 503.362
1357500 425.82
1365000 515.153
1372500 462.868
1380000 513.339
1387500 446.543
1395000 528.622
1402500 587.207
1410000 516.653
1417500 529.25
1425000 556.628
1432500 518.274
1440000 672.319
1447500 663.474
1455000 551.82
1462500 484.032
1470000 519.668
1477500 518.355
1485000 561.353
1492500 582.415
1500000 480.397
1507500 512.702
1515000 528.256
1522500 655.026
1530000 710.805
1537500 682.079
1545000 573.459
1552500 559.265
1560000 546.229
1567500 553.333
1575000 690.69
1582500 587.184
1590000 641.165
1597500 493.194
1605000 596.06
1612500 568.718
1620000 660.296
1627500 635.895
1635000 616.146
1642500 703.366
1650000 724.801
1657500 602.882
1665000 645.007
1672500 671.831
1680000 715.458
1687500 616.795
1695000 665.95
1702500 679.566
1710000 715.998
1717500 675.546
1725000 758.097
1732500 712.143
1740000 686.547
1747500 515.826
1755000 742.924
1762500 674.941
1770000 543.734
1777500 542.948
1785000 600.604
1792500 751.148
1800000 579.818
1807500 641.283
1815000 501.31
1822500 750.299
1830000 737.684
1837500 669.278
1845000 816.946
1852500 794.755
1860000 661.058
1867500 713.345
1875000 738.736
1882500 671.073
1890000 828.018
1897500 612.618
1905000 623.441
1912500 732.932
1920000 857.095
1927500 656.672
1935000 752.737
1942500 658.777
1950000 768.848
1957500 612.248
1965000 787.449
1972500 807.868
1980000 577.115
1987500 774.131
1995000 645.068
2002500 661.257
2010000 721.875
2017500 773.556
2025000 719.6
2032500 623.711
2040000 705.751
2047500 758.309
2055000 738.397
2062500 828.597
2070000 744.316
2077500 841.762
2085000 881.384
2092500 749.532
2100000 640.566
2107500 749.907
2115000 763.539
2122500 757.597
2130000 769.681
2137500 705.425
2145000 740.944
2152500 694.01
2160000 852.924
2167500 759.887
2175000 716.688
2182500 878.007
2190000 873.947
2197500 952.562
2205000 890.771
2212500 720.699
2220000 797.569
2227500 721.138
2235000 867.968
2242500 897.238
2250000 867.596
2257500 741.608
2265000 939.705
2272500 876.147
2280000 907.539
2287500 992.686
2295000 832.807
2302500 855.926
2310000 773.267
2317500 790.184
2325000 924.143
2332500 1055.96
2340000 848.447
2347500 908.396
2355000 797.345
2362500 904.164
2370000 790.359
2377500 813.421
2385000 818.057
2392500 762.703
2400000 720.169
2407500 791.177
2415000 765.116
2422500 791.73
2430000 772.787
2437500 912.492
2445000 868.041
2452500 831.982
2460000 717.359
2467500 750.016
2475000 686.412
2482500 558.803
2490000 681.259
2497500 558.814
2505000 705.303
2512500 754.724
2520000 737.19
2527500 749.682
2535000 757.515
2542500 793.248
2550000 720.386
2557500 735.392
2565000 633.128
2572500 747.651
2580000 617.408
2587500 654.294
2595000 724.633
2602500 743.526
2610000 622.607
2617500 762.243
2625000 748.923
2632500 695.395
2640000 713.946
2647500 671.113
2655000 746.577
2662500 647.929
2670000 867.622
2677500 871.349
2685000 805.204
2692500 805.514
2700000 736.258
2707500 767.006
2715000 846.984
2722500 662.65
2730000 845.144
2737500 699.678
2745000 722.335
2752500 799.178
2760000 761.323
2767500 881.384
2775000 748.937
2782500 782.985
2790000 742.119
2797500 747.802
2805000 834.79
2812500 862.416
2820000 820.452
2827500 772.447
2835000 870.298
2842500 819.039
2850000 860.012
2857500 726.023
2865000 912.745
2872500 834.104
2880000 717.877
2887500 906.081
2895000 770.264
2902500 915.133
2910000 746.173
2917500 758.839
2925000 743.18
2932500 666.935
2940000 818.37
2947500 537.029
2955000 486.256
2962500 532.98
2970000 537.175
2977500 646.742
2985000 577.546
2992500 657.132
3000000 529.97
3007500 562.063
3015000 464.522
3022500 451.623
3030000 604.858
3037500 568.215
3045000 616.872
3052500 598.546
3060000 633.067
3067500 607.592
3075000 363.304
3082500 486.168
3090000 506.164
3097500 595.152
3105000 627.03
3112500 620.095
3120000 561.468
3127500 599.385
3135000 598.374
3142500 627.775
3150000 497.844
3157500 660.093
3165000 574.692
3172500 593.604
3180000 795.527
3187500 730.436
3195000 546.325
3202500 561.357
3210000 674.473
3217500 698.095
3225000 499.415
3232500 432.764
3240000 357.19
3247500 368.064
3255000 423.309
3262500 510.374
3270000 189.022
3277500 485.848
3285000 428.004
3292500 307.119
3300000 465.675
3307500 489.392
3315000 559.37
3322500 592.866
3330000 592.949
3337500 539.969
3345000 703.308
3352500 481.17
3360000 487.565
3367500 493.203
3375000 283.964
3382500 277.416
3390000 388.474
3397500 300.861
3405000 466.381
3412500 240.536
3420000 224.836
3427500 195.03
3435000 220.038
3442500 77.9568
3450000 33.3445
3457500 210.821
3465000 251.469
3472500 110.152
3480000 100.531
3487500 345.188
3495000 184.741
3502500 69.6342
3510000 174.722
3517500 107.706
3525000 124.907
3532500 148.648
3540000 186.443
3547500 171.207
3555000 122.374
3562500 6.0268
3570000 36.966
3577500 79.3102
3585000 15.7529
3592500 214.146
3600000 197.123
3607500 226.311
3615000 224.671
3622500 115.155
3630000 54.8722
3637500 175.529
3645000 202.3
3652500 77.9377
3660000 58.3254
3667500 207.951
3675000 84.8179
3682500 165.218
3690000 190.986
3697500 50.4317
3705000 229.904
3712500 170.187
3720000 281.118
3727500 79.5402
3735000 9.03349
3742500 163.705
3750000 155.205
3757500 247.258
3765000 150.572
3772500 48.6689
3780000 72.018
3787500 21.0391
3795000 41.4847
3802500 121.886
3810000 12.4817
3817500 114.074
3825000 376.774
3832500 290.298
3840000 186.144
3847500 117.653
3855000 72.997
3862500 102.222
3870000 250.617
3877500 111.989
3885000 32.7024
3892500 56.9113
3900000 6.87405
3907500 -0.277797
3915000 -151.907
3922500 -119.595
3930000 -26.9517
3937500 0.594889
3945000 25.1915
3952500 18.5485
3960000 -28.7582
3967500 -239.8
3975000 -225.396
3982500 -85.0095
3990000 -119.748
3997500 39.3427
4005000 67.9631
4012500 -120.997
4020000 -144.571
4027500 -40.6676
4035000 118.017
4042500 -66.648
4050000 -163.41
4057500 -126.996
4065000 70.6372
4072500 279.302
4080000 72.3014
4087500 -11.5492
4095000 7.05046
4102500 30.8394
4110000 122.353
4117500 17.0773
4125000 181.994
4132500 263.673
4140000 49.2329
4147500 186.383
4155000 54.0592
4162500 114.033
4170000 -8.27439
4177500 -43.7608
4185000 14.0949
4192500 118.831
4200000 172.048
4207500 -89.2635
4215000 -62.0784
4222500 -56.669
4230000 38.7591
4237500 27.1511
4245000 -56.9332
4252500 155.277
4260000 -39.4163
4267500 -88.9858
4275000 54.9659
4282500 105.699
4290000 238.501
4297500 12.2715
4305000 32.4582
4312500 193.727
4320000 206.841
4327500 199.282
4335000 296.817
4342500 252.493
4350000 130.984
4357500 20.8988
4365000 114.906
4372500 65.7173
4380000 274.997
4387500 154.424
4395000 278.469
4402500 228.363
4410000 212.62
4417500 146.414
