1005000 698.264
1012500 588.142
1020000 478.698
1027500 539.958
1035000 490.701
1042500 479.069
1050000 491.673
1057500 450.483
1065000 571.887
1072500 564.237
1080000 449.015
1087500 557.95
1095000 462.107
1102500 317.938
1110000 350.394
1117500 271.942
1125000 421.55
1132500 490.441
1140000 495.281
1147500 472.011
1155000 457.772
1162500 437.05
1170000 341.555
1177500 285.06
1185000 475.188
1192500 495.119
1200000 569.776
1207500 491.741
1215000 525.605
1222500 440.996
1230000 392.455
1237500 454.642
1245000 500.595
1252500 594.645
1260000 486.413
1267500 405.07
1275000 386.465
1282500 401.343
1290000 325.527
1297500 383.464
1305000 535.196
1312500 401.407
1320000 443.965
1327500 534.267
1335000 506.963
1342500 321.874
1350000 360.229
1357500 504.413
1365000 481.473
1372500 497.294
1380000 613.775
1387500 590.407
1395000 597.28
1402500 542.824
1410000 502.781
1417500 559.549
1425000 644.647
1432500 534.378
1440000 625.602
1447500 576.534
1455000 504.151
1462500 564.833
1470000 445.598
1477500 509.054
1485000 422.347
1492500 550.388
1500000 431.62
1507500 538.814
1515000 514.211
1522500 479.09
1530000 516.294
1537500 355.128
1545000 388.097
1552500 477.128
1560000 361.752
1567500 489.392
1575000 546.709
1582500 511.339
1590000 489.798
1597500 457.199
1605000 562.99
1612500 436.291
1620000 381.207
1627500 392.492
1635000 343.048
1642500 404.1
1650000 470.471
1657500 557.692
1665000 503.306
1672500 532.955
1680000 435.778
1687500 528.546
1695000 511.417
1702500 544.691
1710000 546.013
1717500 466.404
1725000 382.967
1732500 442.924
1740000 450.757
1747500 538.293
1755000 571.3
1762500 528.021
1770000 514.765
1777500 542.31
1785000 429.612
1792500 552.475
1800000 507.474
1807500 581.569
1815000 625.479
1822500 527.634
1830000 454.201
1837500 574.527
1845000 599.26
1852500 486.223
1860000 546.257
1867500 664.279
1875000 553.499
1882500 607.494
1890000 530.135
1897500 608.164
1905000 558.175
1912500 563.586
1920000 553.062
1927500 540.815
1935000 551.428
1942500 472.664
1950000 712.207
1957500 604.999
1965000 448.5
1972500 620.175
1980000 646.659
1987500 598.425
1995000 509.066
2002500 588.521
2010000 652.301
2017500 575.224
2025000 605.621
2032500 713.347
2040000 611.251
2047500 665.407
2055000 586.339
2062500 607.099
2070000 580.444
2077500 649.487
2085000 624.753
2092500 553.162
2100000 569.64
2107500 631.379
2115000 555.294
2122500 687.466
2130000 583.182
2137500 679.633
2145000 606.451
2152500 651.678
2160000 581.242
2167500 573.641
2175000 563.938
2182500 756.721
2190000 728.869
2197500 676.293
2205000 686.567
2212500 752.548
2220000 599.141
2227500 571.448
2235000 632.493
2242500 606.347
2250000 675.53
2257500 673.272
2265000 662.341
2272500 683.225
2280000 725.316
2287500 652.81
2295000 596.276
2302500 620.115
2310000 675.461
2317500 724.603
2325000 712.633
2332500 688.588
2340000 715.988
2347500 520.278
2355000 596.538
2362500 661.527
2370000 622.593
2377500 725.293
2385000 621.134
2392500 710.388
2400000 558.968
2407500 608.05
2415000 687.23
2422500 503.275
2430000 515.219
2437500 635.036
2445000 632.219
2452500 708.27
2460000 564.89
2467500 707.587
2475000 659.133
2482500 592.046
2490000 435.236
2497500 547.471
2505000 630.544
2512500 539.858
2520000 612.634
2527500 575.992
2535000 585.666
2542500 480.359
2550000 512.095
2557500 358.044
2565000 356.578
2572500 369.443
2580000 533.052
2587500 548.397
2595000 583.929
2602500 548.859
2610000 310.75
2617500 262.122
2625000 542.58
2632500 502.517
2640000 382.925
2647500 335.667
2655000 408.238
2662500 321.684
2670000 206.732
2677500 260.135
2685000 195.391
2692500 219.226
2700000 321.358
2707500 243.177
2715000 252.468
2722500 244.086
2730000 271.172
2737500 390.137
2745000 158.135
2752500 258.435
2760000 263.14
2767500 273.771
2775000 201.598
2782500 154.977
2790000 233.707
2797500 154.871
2805000 173.201
2812500 372.159
2820000 221.945
2827500 220.46
2835000 235.409
2842500 126.695
2850000 307.163
2857500 160.302
2865000 -126.773
2872500 96.1268
2880000 79.473
2887500 216.5
2895000 172.705
2902500 6.20577
2910000 139.139
2917500 246.179
2925000 100.984
2932500 167.887
2940000 141.853
2947500 53.7004
2955000 -6.65009
2962500 98.5783
2970000 146.418
2977500 55.6794
2985000 186.876
2992500 96.2255
3000000 215.274
3007500 50.9562
3015000 -207.332
3022500 10.5504
3030000 -18.0367
3037500 87.8847
3045000 9.4484
3052500 0.505857
3060000 18.4098
3067500 -43.2505
3075000 109.967
3082500 -180.981
3090000 -102.988
3097500 -85.7976
3105000 86.0232
3112500 179.416
3120000 198.464
3127500 115.127
3135000 239.359
3142500 105.877
3150000 9.89568
3157500 128.911
3165000 116.049
3172500 70.3342
3180000 120.506
3187500 151.546
3195000 167.986
3202500 214.448
3210000 148.365
3217500 -29.7569
3225000 19.5902
3232500 -16.9403
3240000 175.536
3247500 -46.547
3255000 -83.9266
3262500 167.563
3270000 109.065
3277500 -4.02413
3285000 61.9751
3292500 -82.8184
3300000 -187.091
3307500 56.8471
3315000 -68.6724
3322500 -38.1301
3330000 -57.5364
3337500 152.883
3345000 131.857
3352500 164.252
3360000 -68.6702
3367500 -5.94176
3375000 130.84
3382500 76.138
3390000 -13.8058
3397500 37.8978
3405000 98.561
3412500 108.246
3420000 145.484
3427500 81.3877
3435000 30.7009
3442500 60.2463
3450000 2.21043
3457500 122.164
3465000 158.079
3472500 4.44012
3480000 144.777
3487500 9.61325
3495000 -150.927
3502500 -152.554
3510000 -290.462
3517500 -56.0866
3525000 5.01574
3532500 229.483
3540000 126.705
3547500 -36.6006
3555000 202.45
3562500 224.424
3570000 56.0747
3577500 33.2018
3585000 125.842
3592500 167.237
3600000 203.521
3607500 121.506
3615000 166.691
3622500 224.604
3630000 93.9811
3637500 23.1929
3645000 -48.204
3652500 18.1308
3660000 111.907
3667500 -56.1543
3675000 -104.127
3682500 73.3573
3690000 116.094
3697500 215.099
3705000 162.979
3712500 135.778
3720000 153.689
3727500 27.0441
3735000 -42.0628
3742500 -120.613
3750000 2.13316
3757500 -165.116
3765000 49.3882
3772500 -78.0328
3780000 -58.0937
3787500 -79.0727
3795000 132.311
3802500 42.4238
3810000 59.1093
3817500 144.5
3825000 34.0854
3832500 161.474
3840000 225.662
3847500 229.887
3855000 262.423
3862500 226.858
3870000 124.743
3877500 157.414
3885000 134.588
3892500 300.405
3900000 188.641
3907500 173.595
3915000 143.689
3922500 128.66
3930000 198.448
3937500 128.686
3945000 48.7417
3952500 -15.8521
3960000 -112.872
3967500 3.86174
3975000 137.268
