1005000 698.265
1012500 532.646
1020000 416.064
1027500 385.522
1035000 508.496
1042500 397.928
1050000 499.25
1057500 496.785
1065000 426.487
1072500 511.151
1080000 449.647
1087500 407.164
1095000 431.217
1102500 376.267
1110000 533.938
1117500 409.486
1125000 416.198
1132500 566.779
1140000 312.91
1147500 397.593
1155000 391.459
1162500 483.03
1170000 533.766
1177500 418.711
1185000 456.983
1192500 392.877
1200000 386.563
1207500 340.494
1215000 525.157
1222500 543.644
1230000 506.057
1237500 413.419
1245000 487.289
1252500 526.093
1260000 423.472
1267500 485.505
1275000 497.486
1282500 465.042
1290000 566.529
1297500 599.478
1305000 615.64
1312500 708.984
1320000 296.37
1327500 555.978
1335000 544.297
1342500 521.937
1350000 664.032
1357500 598.601
1365000 596.838
1372500 582.041
1380000 581.93
1387500 536.837
1395000 492.612
1402500 514.028
1410000 503.421
1417500 558.834
1425000 550.871
1432500 489.34
1440000 541.506
1447500 575.716
1455000 505.649
1462500 551.365
1470000 511.09
1477500 505.491
1485000 524.829
1492500 350.526
1500000 545.693
1507500 541.83
1515000 592.644
1522500 616.409
1530000 641.703
1537500 596.484
1545000 566.931
1552500 534.643
1560000 626.931
1567500 510.9
1575000 601.097
1582500 648.922
1590000 638.072
1597500 675.894
1605000 590.174
1612500 560.554
1620000 694.083
1627500 667.856
1635000 736.087
1642500 696.874
1650000 608.632
1657500 611.255
1665000 676.69
1672500 726.511
1680000 638.155
1687500 562.549
1695000 652.935
1702500 511.123
1710000 539.457
1717500 568.965
1725000 650.8
1732500 678.356
1740000 494.188
1747500 626.323
1755000 559.807
1762500 546.464
1770000 609.093
1777500 513.571
1785000 395.569
1792500 555.47
1800000 550.737
1807500 559.939
1815000 437.945
1822500 608.415
1830000 634.944
1837500 663.923
1845000 685.059
1852500 585.268
1860000 700.663
1867500 698.071
1875000 514.525
1882500 472.453
1890000 512.729
1897500 683.031
1905000 665.866
1912500 757.583
1920000 696.809
1927500 659.246
1935000 711.927
1942500 763.412
1950000 600.48
1957500 688.769
1965000 494.381
1972500 546.384
1980000 602.012
1987500 581.691
1995000 713.902
2002500 666.615
2010000 621.436
2017500 735.558
2025000 535.459
2032500 657.843
2040000 753.61
2047500 604.395
2055000 728.197
2062500 670.878
2070000 699.845
2077500 792.814
2085000 697.614
2092500 706.953
2100000 829.301
2107500 829.903
2115000 731.424
2122500 733.549
2130000 798.579
2137500 871.46
2145000 601.027
2152500 651.969
2160000 828.343
2167500 745.398
2175000 774.09
2182500 676.176
2190000 669.094
2197500 735.341
2205000 728.045
2212500 697.422
2220000 734.238
2227500 690.844
2235000 618.394
2242500 750.344
2250000 787.332
2257500 792.61
2265000 879.182
2272500 823.529
2280000 827.179
2287500 729.904
2295000 923.93
2302500 809.518
2310000 750.275
2317500 787.774
2325000 754.413
2332500 694.966
2340000 702.573
2347500 715.81
2355000 700.995
2362500 788.418
2370000 687.045
2377500 674.861
2385000 707.006
2392500 589.052
2400000 753.729
2407500 723.643
2415000 841.87
2422500 665.498
2430000 825.739
2437500 868.017
2445000 845.938
2452500 673.958
2460000 554.097
2467500 766.648
2475000 786.018
2482500 807.133
2490000 617.641
2497500 673.007
2505000 740.73
2512500 718.123
2520000 744.045
2527500 746.222
2535000 688.627
2542500 688.508
2550000 640.451
2557500 679.602
2565000 551.931
2572500 616.451
2580000 689.605
2587500 812.273
2595000 601.354
2602500 856.008
2610000 754.734
2617500 756.965
2625000 597.641
