1005000 698.263
1012500 587.573
1020000 431.594
1027500 502.896
1035000 531.404
1042500 568.141
1050000 411.731
1057500 534.522
1065000 674.577
1072500 695.412
1080000 527.347
1087500 456.936
1095000 589.337
1102500 508.056
1110000 480.637
1117500 393.371
1125000 509.503
1132500 598.14
1140000 598.776
1147500 459.299
1155000 613.999
1162500 489.518
1170000 548.445
1177500 560.284
1185000 524.331
1192500 536.614
1200000 578.391
1207500 495.375
1215000 612.406
1222500 660.336
1230000 559.768
1237500 581.733
1245000 523.797
1252500 560.047
1260000 633.219
1267500 531.697
1275000 514.033
1282500 513.996
1290000 532.383
1297500 585.278
1305000 638.92
1312500 571.347
1320000 548.317
1327500 646.343
1335000 648.876
1342500 553.7
1350000 640.09
1357500 540.248
1365000 631.22
1372500 572.247
1380000 692.852
1387500 582.945
1395000 677.755
1402500 540.185
1410000 600.167
1417500 657.575
1425000 643.797
1432500 542.374
1440000 603.033
1447500 572.452
1455000 639.367
1462500 606.749
1470000 508.053
1477500 622.456
1485000 596.949
1492500 604.204
1500000 580.71
1507500 541.849
1515000 603.726
1522500 610.617
1530000 539.401
1537500 611.409
1545000 575.653
1552500 672.527
1560000 626.085
1567500 582.977
1575000 577.625
1582500 561.059
1590000 564.041
1597500 650.372
1605000 574.047
1612500 706.315
1620000 600.843
1627500 535.294
1635000 644.652
1642500 585.916
1650000 551.598
1657500 639.792
1665000 558.812
1672500 730.075
1680000 635.58
1687500 625.932
1695000 612.16
1702500 593.177
1710000 650.578
1717500 717.455
1725000 609.721
1732500 469.737
1740000 623.656
1747500 558.118
1755000 499.431
1762500 681.971
1770000 507.116
1777500 498.576
1785000 584.569
1792500 639.294
1800000 549.231
1807500 624.948
1815000 647.317
1822500 499.269
1830000 786.996
1837500 831.895
1845000 750.316
1852500 728.857
1860000 820.051
1867500 733.665
1875000 671.744
1882500 743.659
1890000 739.903
1897500 829.308
1905000 708.221
1912500 724.452
1920000 752.16
1927500 713.324
1935000 611.816
1942500 702.709
1950000 728.282
1957500 725.101
1965000 691.771
1972500 609.043
1980000 657.763
1987500 695.924
1995000 771.36
2002500 679.992
2010000 703.586
2017500 642.217
2025000 819.893
2032500 730.466
2040000 714.707
2047500 772.939
2055000 792.82
2062500 750.446
2070000 757.773
2077500 753.782
2085000 786.886
2092500 726.81
2100000 810.477
2107500 703.444
2115000 739.66
2122500 797.479
2130000 643.024
2137500 849.319
2145000 722.4
2152500 777.968
2160000 771.352
2167500 768.452
2175000 751.194
2182500 791.486
2190000 912.241
2197500 828.297
2205000 803.294
2212500 734.874
2220000 805.482
2227500 876.345
2235000 765.113
2242500 737.452
2250000 848.987
2257500 731.275
2265000 797.184
2272500 721.907
2280000 831.911
2287500 857.758
2295000 813.221
2302500 695.763
2310000 917.638
2317500 822.812
2325000 816.227
2332500 811.616
2340000 914.91
2347500 803.777
2355000 828.328
2362500 810.311
2370000 802.491
2377500 884.422
2385000 808.963
2392500 907.635
2400000 990.072
2407500 845.84
2415000 821.862
2422500 793.794
2430000 892.639
2437500 980.158
2445000 898.39
2452500 1025.49
2460000 816.372
2467500 903.252
2475000 960.358
2482500 826.358
2490000 798.472
2497500 792.135
2505000 827.144
2512500 783.92
2520000 774.439
2527500 755.221
2535000 680.174
2542500 636.0
2550000 831.543
2557500 751.861
2565000 625.139
2572500 634.283
2580000 650.686
2587500 867.453
2595000 872.231
2602500 766.302
2610000 716.888
2617500 769.234
2625000 974.871
2632500 748.17
2640000 809.555
2647500 741.955
2655000 775.561
2662500 817.67
2670000 698.184
2677500 711.804
2685000 639.999
2692500 827.569
2700000 698.915
2707500 773.03
2715000 813.637
2722500 699.874
2730000 657.792
2737500 724.776
2745000 761.668
2752500 760.751
2760000 697.836
2767500 766.701
2775000 722.305
2782500 812.56
2790000 826.789
2797500 758.412
2805000 870.076
2812500 639.203
2820000 824.309
2827500 681.39
2835000 675.071
2842500 829.008
2850000 815.665
2857500 846.075
2865000 902.591
2872500 793.177
2880000 808.243
2887500 939.366
2895000 920.468
2902500 960.061
2910000 877.899
2917500 864.124
2925000 743.336
2932500 797.529
2940000 818.296
2947500 823.959
2955000 767.223
2962500 892.913
2970000 839.847
2977500 894.318
2985000 926.403
2992500 934.75
3000000 770.119
3007500 879.736
3015000 898.246
3022500 880.373
3030000 862.339
3037500 683.476
3045000 781.136
3052500 949.033
3060000 787.44
3067500 892.456
3075000 811.148
3082500 874.318
3090000 928.327
3097500 866.014
3105000 731.998
3112500 909.367
3120000 822.801
3127500 856.408
3135000 962.719
3142500 835.083
3150000 800.319
3157500 908.101
3165000 932.416
3172500 945.473
3180000 823.853
3187500 871.893
3195000 835.339
3202500 899.878
3210000 897.883
3217500 865.694
3225000 890.69
3232500 962.832
3240000 814.143
3247500 731.055
3255000 850.863
3262500 656.346
3270000 628.802
3277500 524.265
3285000 609.406
3292500 551.03
