3945000 71.0065
3952500 78.3458
3960000 -49.845
3967500 49.9599
3975000 -13.8337
3982500 7.30132
3990000 110.169
3997500 -134.294
4005000 131.781
4012500 -55.0729
4020000 100.512
4027500 -56.7969
4035000 120.554
4042500 191.595
4050000 158.344
4057500 255.4
4065000 339.054
4072500 215.01
4080000 26.064
4087500 -219.886
4095000 -252.71
4102500 -47.959
4110000 30.559
4117500 -127.405
4125000 64.7937
4132500 -118.188
4140000 -237.534
4147500 -62.561
4155000 -87.9249
4162500 -153.843
4170000 -284.152
4177500 -99.1753
4185000 -75.2877
4192500 11.034
4200000 -200.17
4207500 -21.1826
4215000 127.76
4222500 -20.5716
4230000 98.5971
4237500 184.956
4245000 -101.075
4252500 157.962
4260000 110.713
4267500 -13.2081
4275000 92.0756
4282500 -20.4889
4290000 148.979
4297500 172.679
4305000 161.57
4312500 84.6946
4320000 -45.8275
4327500 -42.5316
4335000 -72.6731
4342500 39.1268
4350000 30.0887
4357500 -108.433
4365000 -162.119
4372500 20.9792
4380000 -78.9819
4387500 -119.685
4395000 -10.6795
4402500 -144.547
4410000 84.0946
4417500 -78.4713
4425000 -4.14479
4432500 1.02487
4440000 -28.3565
4447500 23.2546
4455000 -104.313
4462500 -25.0939
4470000 7.12718
4477500 -5.06465
4485000 -39.1178
4492500 -83.5315
4500000 92.8203
4507500 177.572
4515000 205.873
4522500 -36.6426
4530000 79.0455
4537500 -74.6296
4545000 -2.33355
4552500 215.412
4560000 -235.962
4567500 -36.511
4575000 -31.0815
4582500 -130.744
4590000 -13.7281
4597500 -116.595
4605000 123.641
4612500 157.589
4620000 122.369
4627500 141.898
4635000 205.65
4642500 223.407
4650000 146.556
4657500 55.9247
4665000 -30.133
4672500 -68.5794
4680000 206.082
4687500 122.435
4695000 144.915
4702500 -27.211
4710000 -9.34661
4717500 4.73378
4725000 130.144
4732500 126.443
4740000 230.876
4747500 264.802
4755000 164.575
4762500 39.746
4770000 183.837
4777500 39.4623
4785000 217.195
4792500 227.19
4800000 84.4744
4807500 -193.048
4815000 -44.4082
4822500 -12.9933
4830000 207.046
4837500 0.192491
4845000 22.4668
4852500 43.6915
4860000 -9.2923
4867500 -8.87512
4875000 77.8953
4882500 -32.7325
4890000 172.726
4897500 65.5625
4905000 -49.2623
4912500 -39.6088
4920000 35.6024
4927500 -47.3574
4935000 -124.222
4942500 -44.4936
4950000 104.545
4957500 -33.7915
4965000 -88.508
4972500 48.1749
4980000 108.204
4987500 -104.736
4995000 -97.5228
5002500 -40.8461
5010000 14.5422
5017500 35.9847
5025000 -56.3269
5032500 85.5176
5040000 -29.6772
5047500 -121.865
5055000 -51.5937
5062500 -51.0547
5070000 98.3915
5077500 34.6468
5085000 -59.98
5092500 97.6482
5100000 -5.41717
5107500 -64.3271
5115000 -82.7781
5122500 -150.364
5130000 -109.772
5137500 -138.317
5145000 -14.4733
5152500 59.5222
5160000 -146.953
5167500 80.4324
5175000 -81.2697
5182500 -128.272
5190000 54.4471
5197500 178.309
5205000 71.1509
5212500 -9.44334
5220000 -118.207
5227500 -38.7535
5235000 -44.4636
5242500 -142.303
5250000 -83.2388
5257500 -197.532
5265000 -164.777
5272500 94.4448
5280000 77.3138
5287500 37.3273
5295000 -9.54172
5302500 -100.367
5310000 57.6346
5317500 -88.3846
5325000 -40.0336
5332500 -35.9622
5340000 -44.7572
5347500 -61.8643
5355000 133.787
5362500 154.728
5370000 195.401
5377500 -37.8436
5385000 118.521
5392500 92.9808
5400000 61.399
5407500 130.279
5415000 -20.3872
5422500 99.1163
5430000 94.2544
5437500 180.658
5445000 330.213
5452500 161.644
5460000 338.167
5467500 222.134
5475000 48.0231
5482500 89.9844
5490000 74.7554
5497500 214.224
5505000 194.499
5512500 312.079
5520000 14.9397
5527500 49.9732
5535000 -11.3931
5542500 130.316
5550000 248.133
5557500 306.73
5565000 96.4974
5572500 115.388
5580000 -112.013
5587500 -40.701
5595000 147.304
5602500 239.999
5610000 223.12
5617500 143.589
5625000 243.42
5632500 56.5979
5640000 155.628
5647500 97.8419
5655000 143.174
5662500 119.254
5670000 107.71
5677500 97.9279
5685000 30.9499
5692500 -19.7086
5700000 -46.7374
5707500 66.2114
5715000 181.423
5722500 141.568
5730000 16.1082
5737500 116.058
5745000 224.52
5752500 138.044
5760000 91.5497
5767500 -27.2904
5775000 -63.5994
5782500 136.004
5790000 105.391
5797500 6.98262
5805000 182.163
5812500 44.2473
5820000 -80.3129
5827500 53.2151
5835000 19.1741
5842500 -135.73
5850000 -33.147
5857500 -7.49009
5865000 133.681
5872500 -18.5515
5880000 53.3454
5887500 -12.1605
5895000 -127.313
5902500 80.0885
5910000 73.5933
5917500 5.33109
5925000 -17.8916
5932500 -73.1276
5940000 38.4764
5947500 -81.7018
5955000 153.84
5962500 80.3668
5970000 281.402
5977500 90.6257
5985000 89.5732
5992500 22.3979
6000000 36.207
6007500 4.94524
6015000 105.838
6022500 286.345
6030000 140.857
6037500 290.145
6045000 118.116
6052500 211.185
6060000 213.749
6067500 281.438
6075000 210.871
6082500 162.02
6090000 92.9499
6097500 34.579
6105000 -7.80845
6112500 9.72863
6120000 248.446
6127500 60.5497
6135000 37.912
6142500 -25.3554
6150000 14.691
6157500 145.331
6165000 61.4064
6172500 239.945
6180000 134.774
6187500 90.3783
6195000 132.29
6202500 281.941
6210000 246.095
6217500 359.576
6225000 173.477
6232500 260.991
6240000 189.63
6247500 208.854
6255000 146.665
6262500 58.8916
6270000 156.633
6277500 78.8018
6285000 -17.0534
6292500 26.8158
6300000 160.346
6307500 63.0469
6315000 136.594
6322500 138.808
6330000 41.7908
6337500 281.883
6345000 63.5184
6352500 155.889
6360000 144.724
6367500 -18.2375
6375000 16.4446
6382500 189.233
6390000 189.438
6397500 178.434
6405000 268.77
6412500 162.836
6420000 274.416
6427500 258.336
6435000 139.161
6442500 95.4145
6450000 45.0201
6457500 114.173
6465000 133.176
6472500 154.648
6480000 122.622
6487500 85.4869
6495000 64.5849
6502500 44.8583
6510000 -57.0985
6517500 -18.6763
6525000 99.5909
6532500 -59.1577
6540000 89.3018
6547500 38.8776
6555000 3.75018
6562500 136.392
6570000 181.724
6577500 120.635
6585000 42.4652
6592500 9.85361
6600000 67.5624
6607500 8.84002
6615000 139.685
6622500 265.308
6630000 126.152
6637500 142.885
6645000 193.712
6652500 145.35
6660000 75.7542
6667500 185.715
6675000 80.2743
6682500 151.871
6690000 142.347
6697500 124.736
6705000 145.741
6712500 206.613
6720000 93.3827
6727500 133.906
6735000 184.918
6742500 170.316
6750000 232.755
6757500 183.608
6765000 96.5323
6772500 39.1203
6780000 113.686
6787500 109.038
6795000 186.921
6802500 281.576
6810000 215.022
6817500 305.909
6825000 80.0076
6832500 321.206
6840000 179.188
6847500 47.6882
6855000 169.769
6862500 106.215
6870000 135.666
6877500 250.188
6885000 114.14
6892500 203.849
6900000 331.953
6907500 172.896
6915000 111.431
6922500 182.837
6930000 318.012
6937500 191.815
6945000 285.359
6952500 160.158
6960000 274.294
6967500 299.615
6975000 352.924
6982500 297.548
6990000 314.67
6997500 323.876
7005000 449.108
7012500 297.093
7020000 394.63
7027500 306.722
7035000 399.326
7042500 385.425
7050000 297.025
7057500 345.29
7065000 300.791
7072500 169.204
7080000 42.9267
7087500 -137.171
7095000 15.113
7102500 126.9
7110000 108.165
7117500 95.4451
7125000 241.167
7132500 155.214
7140000 151.31
7147500 185.459
7155000 95.1561
7162500 232.657
7170000 311.613
7177500 -62.4246
7185000 -34.9451
7192500 89.7254
7200000 -109.847
7207500 -110.999
7215000 -97.2433
7222500 -163.917
7230000 38.889
7237500 22.521
7245000 50.9951
7252500 9.31913
7260000 1.80971
7267500 56.6292
7275000 -43.2537
7282500 -68.8537
7290000 25.6677
7297500 -7.33274
7305000 62.2242
7312500 84.2848
7320000 138.381
7327500 166.966
7335000 189.464
7342500 87.212
7350000 58.2896
7357500 125.395
7365000 14.6767
7372500 58.6131
7380000 43.772
7387500 -60.614
7395000 81.2844
7402500 56.084
7410000 75.1012
7417500 154.414
7425000 181.285
7432500 261.874
7440000 311.39
7447500 280.672
7455000 317.345
7462500 273.748
7470000 172.637
7477500 73.5027
7485000 129.883
7492500 80.1732
7500000 116.761
7507500 325.421
7515000 240.691
7522500 161.927
7530000 130.853
7537500 13.3467
7545000 11.8031
7552500 98.2027
7560000 90.2039
7567500 90.7879
7575000 195.069
7582500 255.015
7590000 -20.0075
7597500 31.06
7605000 -126.884
7612500 95.8457
7620000 105.994
7627500 133.112
7635000 171.453
7642500 3.99474
7650000 133.63
7657500 164.181
7665000 24.8903
7672500 -105.859
7680000 -31.2763
7687500 202.367
7695000 166.511
7702500 229.699
7710000 343.584
7717500 177.757
7725000 141.885
7732500 257.116
7740000 203.822
7747500 474.98
7755000 319.684
7762500 259.585
7770000 221.25
7777500 148.753
7785000 282.701
7792500 281.352
7800000 173.459
7807500 234.362
7815000 169.357
7822500 144.05
7830000 121.217
7837500 160.892
7845000 101.43
7852500 -2.54542
7860000 99.4591
7867500 90.9599
7875000 -24.929
7882500 -69.3577
7890000 -179.971
7897500 -5.26077
7905000 100.573
7912500 137.469
7920000 27.2042
7927500 78.3761
7935000 147.873
7942500 105.94
7950000 102.718
7957500 39.2502
7965000 230.497
7972500 143.522
7980000 131.63
7987500 -5.24774
7995000 72.8483
8002500 146.713
8010000 107.994
8017500 152.896
8025000 82.3308
8032500 139.561
8040000 209.123
8047500 221.418
8055000 269.146
8062500 118.544
8070000 211.108
8077500 138.258
8085000 198.869
8092500 315.037
8100000 266.966
8107500 77.3284
8115000 91.7553
8122500 49.2135
8130000 101.744
8137500 97.0371
8145000 -24.3149
8152500 8.05664
8160000 -33.2007
8167500 34.0096
8175000 -69.9505
8182500 40.8373
8190000 30.3425
8197500 212.591
8205000 3.74966
8212500 -172.586
8220000 70.8429
8227500 -28.1298
8235000 -17.0763
8242500 13.7569
8250000 -15.4058
8257500 213.623
8265000 233.781
8272500 81.9299
8280000 47.7578
8287500 15.5183
8295000 7.60557
8302500 -2.89315
8310000 62.8897
8317500 65.1075
8325000 101.65
8332500 50.5667
8340000 -105.574
8347500 18.8472
8355000 -50.218
8362500 -22.6868
8370000 51.0369
8377500 193.845
8385000 165.55
8392500 14.9267
8400000 147.679
8407500 121.993
8415000 205.884
8422500 169.703
8430000 158.881
8437500 154.979
8445000 25.0114
8452500 51.9755
8460000 97.0647
8467500 -2.40349
8475000 -18.3141
8482500 40.9873
8490000 75.4555
8497500 -28.2655
8505000 8.29706
