3592500 27.107
3600000 28.5852
3607500 -77.2684
3615000 -84.238
3622500 104.978
3630000 -143.708
3637500 -138.831
3645000 84.2477
3652500 -158.008
3660000 41.0987
3667500 -41.1341
3675000 73.0616
3682500 -309.433
3690000 -5.57175
3697500 -16.6361
3705000 31.4096
3712500 148.278
3720000 227.497
3727500 252.238
3735000 154.529
3742500 193.99
3750000 210.153
3757500 105.78
3765000 47.215
3772500 128.872
3780000 131.415
3787500 98.3911
3795000 80.3795
3802500 56.2763
3810000 35.2401
3817500 -72.1078
3825000 -167.832
3832500 151.134
3840000 7.65399
3847500 91.7376
3855000 88.1515
3862500 123.654
3870000 147.511
3877500 14.0277
3885000 129.239
3892500 153.985
3900000 -54.9947
3907500 -67.2903
3915000 -20.4708
3922500 33.9541
3930000 -15.3428
3937500 65.9666
3945000 135.309
3952500 108.913
3960000 124.55
3967500 17.9488
3975000 -29.2395
3982500 -135.826
3990000 33.4486
3997500 2.37391
4005000 -98.7476
4012500 45.4784
4020000 -9.99684
4027500 -94.9159
4035000 -97.6971
4042500 -108.896
4050000 63.1798
4057500 127.633
4065000 -3.0648
4072500 136.256
4080000 111.888
4087500 174.297
4095000 -2.59043
4102500 32.6075
4110000 59.3032
4117500 57.9389
4125000 405.903
4132500 163.349
4140000 199.84
4147500 184.417
4155000 -77.0736
4162500 -129.236
4170000 -112.646
4177500 -144.915
4185000 45.0486
4192500 129.74
4200000 171.963
4207500 229.274
4215000 156.457
4222500 -94.198
4230000 219.024
4237500 284.837
4245000 110.283
4252500 6.66914
4260000 183.121
4267500 126.61
4275000 84.4573
4282500 -86.4047
4290000 -126.092
4297500 2.42698
4305000 98.5861
4312500 59.614
4320000 218.921
4327500 228.856
4335000 294.572
4342500 98.1837
4350000 348.51
4357500 7.50052
4365000 80.7367
4372500 79.4364
4380000 37.6778
4387500 -26.6237
4395000 171.243
4402500 32.2824
4410000 89.3079
4417500 80.8493
4425000 -49.2017
4432500 139.524
4440000 -19.1387
4447500 -15.1659
4455000 -29.5743
4462500 302.769
4470000 200.417
4477500 114.514
4485000 134.553
4492500 169.413
4500000 87.1722
4507500 60.8692
4515000 184.292
4522500 59.2164
4530000 142.985
4537500 229.976
4545000 25.4841
4552500 138.741
4560000 -13.288
4567500 108.234
4575000 8.69815
4582500 152.272
4590000 45.675
4597500 125.75
4605000 -24.8221
4612500 26.1764
4620000 1.40356
4627500 201.006
4635000 -23.8456
4642500 7.32066
4650000 215.544
4657500 0.16131
4665000 -20.3284
4672500 18.6352
4680000 131.958
4687500 225.819
4695000 72.9917
4702500 24.7616
4710000 159.926
4717500 161.061
4725000 136.664
4732500 99.5225
4740000 111.201
4747500 141.086
4755000 -34.0687
4762500 196.85
4770000 168.549
4777500 124.685
4785000 106.234
4792500 -26.8351
4800000 -33.5
4807500 148.563
4815000 135.364
4822500 61.2444
4830000 234.895
4837500 185.109
4845000 169.052
4852500 182.791
4860000 289.968
4867500 287.41
4875000 263.258
4882500 129.218
4890000 150.112
4897500 117.045
4905000 246.606
4912500 246.71
4920000 126.748
4927500 70.164
4935000 256.885
4942500 267.195
4950000 283.924
4957500 280.667
4965000 361.822
4972500 420.647
4980000 339.853
4987500 280.009
4995000 332.081
5002500 266.683
5010000 105.782
5017500 235.992
5025000 253.375
5032500 284.387
5040000 123.999
5047500 187.429
5055000 153.312
5062500 182.869
5070000 346.691
5077500 280.532
5085000 312.614
5092500 176.212
5100000 226.366
5107500 314.232
5115000 179.065
5122500 110.006
5130000 182.044
5137500 258.968
5145000 319.18
5152500 320.5
5160000 190.513
5167500 70.8846
5175000 312.002
5182500 98.1027
5190000 228.499
5197500 185.17
5205000 -128.068
5212500 -30.204
5220000 221.712
5227500 256.638
5235000 92.7025
5242500 200.824
5250000 286.087
5257500 132.997
5265000 321.116
5272500 -85.2394
5280000 -47.6324
5287500 117.747
5295000 8.72165
5302500 -43.2981
5310000 142.374
5317500 17.4293
5325000 -33.403
5332500 -62.3227
5340000 74.13
5347500 143.387
5355000 229.742
5362500 255.05
5370000 57.2158
5377500 -67.3546
5385000 -91.7381
5392500 33.4927
5400000 150.075
5407500 124.62
5415000 -20.9766
5422500 -20.4583
5430000 -44.4031
5437500 196.447
5445000 142.565
5452500 243.139
5460000 35.4316
5467500 150.823
5475000 201.321
5482500 184.4
5490000 10.4374
5497500 50.2623
5505000 -53.0134
5512500 -33.042
5520000 -4.08841
5527500 -34.9229
5535000 -61.4316
5542500 -169.167
5550000 -149.287
5557500 -185.246
5565000 -134.932
5572500 -26.6203
5580000 118.093
5587500 -73.4983
5595000 -114.801
5602500 -88.0269
5610000 59.5963
5617500 -184.737
5625000 -149.266
5632500 -102.459
5640000 -72.9128
5647500 37.3085
5655000 -195.808
5662500 -251.486
5670000 -223.197
5677500 -27.8984
5685000 -63.3919
5692500 -49.4349
5700000 3.86569
5707500 5.15913
5715000 4.98672
5722500 11.5676
5730000 171.027
5737500 101.003
5745000 139.047
5752500 -57.3106
5760000 -120.525
5767500 -117.051
5775000 11.1298
5782500 139.577
5790000 -24.8855
5797500 -55.8909
5805000 -113.067
5812500 -61.6492
5820000 -131.51
5827500 77.5882
5835000 146.535
5842500 -14.9611
5850000 219.374
5857500 94.1083
5865000 7.74707
5872500 5.43963
5880000 -91.6242
5887500 21.176
5895000 -139.195
5902500 -53.3647
5910000 -13.5669
5917500 21.4991
5925000 36.1688
5932500 163.266
5940000 204.284
5947500 322.985
5955000 -36.7803
5962500 62.325
5970000 55.336
5977500 -46.4028
5985000 -38.2347
5992500 23.5911
6000000 116.532
6007500 -267.848
6015000 -44.6033
6022500 -261.581
6030000 4.61268
6037500 102.658
6045000 87.355
6052500 16.4797
6060000 31.4207
6067500 176.419
6075000 51.9778
6082500 285.811
6090000 44.4542
6097500 1.43366
6105000 46.8567
6112500 84.9975
6120000 -45.0453
6127500 128.182
6135000 209.758
6142500 269.756
6150000 267.68
6157500 -2.97464
6165000 36.3839
6172500 115.424
6180000 140.813
6187500 -11.4702
6195000 -47.2384
6202500 109.67
6210000 59.4332
6217500 14.5031
6225000 -48.6497
6232500 89.5153
6240000 39.6672
6247500 156.716
6255000 188.873
6262500 46.7617
6270000 69.8927
6277500 152.034
6285000 118.09
6292500 57.9999
6300000 83.6898
6307500 85.4293
6315000 290.063
6322500 -41.1807
6330000 0.5738
6337500 -0.790068
6345000 124.789
6352500 -9.89679
6360000 178.069
6367500 63.5251
6375000 266.697
6382500 190.057
6390000 120.686
6397500 338.117
6405000 93.1018
6412500 120.547
6420000 -25.2812
6427500 137.861
6435000 77.3269
6442500 233.62
6450000 183.985
6457500 -36.7657
6465000 -92.8387
6472500 -78.3057
6480000 -265.487
6487500 -121.475
6495000 -99.5301
6502500 33.739
6510000 157.309
6517500 40.2694
6525000 147.176
6532500 0.304841
6540000 382.459
6547500 169.853
6555000 406.997
6562500 239.876
6570000 291.446
6577500 244.774
6585000 202.619
6592500 146.283
6600000 3.7484
6607500 135.342
6615000 93.6643
6622500 -13.3595
6630000 -15.69
6637500 353.002
6645000 190.939
6652500 188.578
6660000 169.214
6667500 130.239
6675000 -17.8796
6682500 187.014
6690000 165.271
6697500 132.797
6705000 151.851
6712500 148.277
6720000 51.9023
6727500 -60.2327
6735000 81.6291
6742500 32.4628
6750000 75.4683
6757500 150.098
6765000 214.019
6772500 167.517
6780000 10.6709
6787500 28.7597
6795000 38.2779
6802500 185.928
6810000 67.569
6817500 54.9725
6825000 106.371
6832500 240.401
6840000 194.088
6847500 324.235
6855000 273.344
6862500 52.7937
6870000 -165.622
6877500 -130.878
6885000 31.7429
6892500 83.7923
6900000 111.59
6907500 9.57014
6915000 -15.2037
6922500 25.0074
6930000 -67.9088
6937500 57.6196
6945000 256.407
6952500 60.7588
6960000 130.823
6967500 238.212
6975000 94.6708
6982500 174.902
6990000 265.408
6997500 76.4436
7005000 226.822
7012500 98.3768
7020000 -79.7682
7027500 -104.163
7035000 167.85
7042500 282.448
7050000 56.9881
7057500 110.265
7065000 93.4024
7072500 188.236
7080000 193.637
7087500 184.164
7095000 -206.311
7102500 49.9463
7110000 64.6166
7117500 93.7994
7125000 15.8923
7132500 83.3257
7140000 250.363
7147500 279.944
7155000 12.8561
7162500 150.73
7170000 47.679
7177500 218.907
7185000 126.993
7192500 193.034
7200000 295.644
7207500 86.4698
7215000 197.634
7222500 101.679
7230000 -125.163
7237500 97.9808
7245000 215.746
7252500 -69.9616
7260000 79.5704
7267500 240.649
7275000 233.619
7282500 -60.209
7290000 17.4519
7297500 22.4557
7305000 86.8938
7312500 -61.0025
7320000 106.914
7327500 60.2878
7335000 126.57
7342500 52.9302
7350000 120.659
7357500 178.32
7365000 -164.834
7372500 -78.311
7380000 71.9809
7387500 -83.0346
7395000 149.448
7402500 141.223
7410000 273.2
7417500 351.366
7425000 372.369
7432500 265.074
7440000 156.217
7447500 -43.9728
7455000 106.732
7462500 138.846
7470000 242.75
7477500 139.403
7485000 177.116
7492500 72.1635
7500000 -34.3667
7507500 -64.1616
7515000 253.312
7522500 72.4235
7530000 307.08
7537500 185.377
7545000 142.479
7552500 85.9203
7560000 74.4115
7567500 -58.6268
7575000 -212.18
7582500 -218.006
7590000 -28.1016
7597500 -100.727
7605000 56.4518
7612500 200.975
7620000 140.989
7627500 44.8315
7635000 201.041
7642500 222.631
7650000 87.5898
7657500 229.77
7665000 60.9752
7672500 180.173
7680000 98.2885
7687500 189.764
7695000 3.56405
7702500 61.1447
7710000 51.9437
7717500 90.2511
7725000 185.28
7732500 253.315
7740000 348.781
7747500 152.127
7755000 116.806
7762500 214.503
7770000 104.532
7777500 70.0629
7785000 22.0191
7792500 268.478
7800000 346.845
7807500 60.1692
7815000 167.439
7822500 175.312
7830000 257.237
7837500 213.281
7845000 179.718
7852500 278.418
7860000 62.6674
7867500 205.909
7875000 242.527
7882500 86.9314
7890000 246.969
7897500 181.051
7905000 210.939
7912500 95.6111
7920000 287.536
7927500 137.831
7935000 104.471
7942500 335.554
7950000 236.28
7957500 162.147
7965000 219.768
7972500 211.296
7980000 273.457
7987500 262.94
7995000 156.747
8002500 328.312
8010000 240.911
8017500 35.5659
8025000 92.4578
8032500 155.569
8040000 172.87
8047500 85.06
8055000 103.433
8062500 137.497
8070000 57.6146
8077500 45.8066
8085000 34.8646
8092500 128.552
8100000 247.668
8107500 258.23
8115000 86.6245
8122500 -68.4855
8130000 -97.722
8137500 -40.7345
8145000 7.49306
8152500 -67.6106
8160000 113.69
8167500 106.34
8175000 -23.6213
8182500 -174.541
8190000 -117.195
8197500 229.466
8205000 4.01882
8212500 77.8156
8220000 58.9656
8227500 268.127
8235000 281.288
8242500 151.115
8250000 107.235
8257500 44.1712
8265000 284.536
8272500 252.885
8280000 246.261
8287500 256.99
8295000 246.729
8302500 291.051
8310000 17.0754
8317500 105.553
8325000 -139.598
8332500 10.9252
8340000 -172.598
8347500 56.4438
8355000 115.551
8362500 220.87
8370000 253.028
8377500 125.38
8385000 170.189
8392500 277.751
8400000 278.549
8407500 227.54
8415000 99.2461
8422500 108.43
8430000 184.439
8437500 204.233
8445000 231.575
8452500 145.812
8460000 249.754
8467500 176.2
8475000 192.639
8482500 298.991
8490000 320.496
8497500 83.9088
8505000 140.05
