1005000 698.263
1012500 578.677
1020000 438.599
1027500 598.374
1035000 490.147
1042500 456.971
1050000 388.344
1057500 473.81
1065000 509.99
1072500 561.053
1080000 497.276
1087500 524.661
1095000 546.147
1102500 490.161
1110000 552.148
1117500 549.06
1125000 621.69
1132500 582.671
1140000 540.074
1147500 532.85
1155000 525.102
1162500 548.668
1170000 558.031
1177500 590.808
1185000 593.119
1192500 597.991
1200000 571.639
1207500 541.108
1215000 510.655
1222500 441.394
1230000 532.228
1237500 483.898
1245000 526.719
1252500 455.05
1260000 615.74
1267500 487.789
1275000 467.01
1282500 435.397
1290000 363.098
1297500 373.028
1305000 432.869
1312500 401.509
1320000 488.419
1327500 430.026
1335000 460.894
1342500 600.675
1350000 623.992
1357500 577.88
1365000 616.555
1372500 623.712
1380000 584.575
1387500 673.841
1395000 634.891
1402500 587.762
1410000 616.364
1417500 636.185
1425000 621.969
1432500 569.248
1440000 586.727
1447500 343.782
1455000 650.167
1462500 656.813
1470000 585.744
1477500 587.657
1485000 612.244
1492500 632.732
1500000 592.644
1507500 628.914
1515000 554.325
1522500 515.524
1530000 652.235
1537500 564.545
1545000 653.455
1552500 534.289
1560000 570.844
1567500 523.248
1575000 679.838
1582500 642.737
1590000 588.324
1597500 742.224
1605000 595.184
1612500 647.644
1620000 700.438
1627500 662.973
1635000 721.694
1642500 853.322
1650000 661.109
1657500 829.631
1665000 640.755
1672500 765.126
1680000 736.469
1687500 816.903
1695000 758.577
1702500 767.281
1710000 752.377
1717500 951.155
1725000 840.867
1732500 891.165
1740000 858.339
1747500 860.96
1755000 1019.98
1762500 840.555
1770000 850.626
1777500 930.913
1785000 798.427
1792500 858.08
1800000 914.557
1807500 1045.84
1815000 972.222
1822500 850.114
1830000 1027.02
1837500 784.387
1845000 749.834
1852500 792.006
1860000 833.336
1867500 885.025
1875000 778.939
1882500 944.256
1890000 803.994
1897500 769.164
1905000 774.831
1912500 798.456
1920000 812.619
1927500 1008.26
1935000 888.979
1942500 863.532
1950000 907.168
1957500 817.767
1965000 766.715
1972500 855.036
1980000 688.808
1987500 851.239
1995000 630.695
2002500 786.681
2010000 799.609
2017500 608.414
2025000 687.532
2032500 671.918
2040000 635.824
2047500 747.571
2055000 745.322
2062500 685.389
2070000 523.691
2077500 603.172
2085000 758.805
2092500 692.716
2100000 595.039
2107500 634.686
2115000 589.01
2122500 773.93
2130000 647.139
2137500 665.114
2145000 765.85
2152500 664.177
2160000 637.978
2167500 748.942
2175000 859.079
2182500 691.313
2190000 797.059
2197500 797.232
2205000 837.306
2212500 731.377
2220000 693.372
2227500 697.598
2235000 806.491
2242500 748.393
2250000 781.492
2257500 699.185
2265000 870.4
2272500 702.461
2280000 790.518
2287500 694.422
2295000 746.595
2302500 818.504
2310000 928.485
2317500 776.761
2325000 785.498
2332500 820.011
2340000 704.174
2347500 768.956
2355000 825.172
2362500 693.431
2370000 837.582
2377500 819.692
2385000 799.044
2392500 759.612
2400000 780.108
2407500 794.37
2415000 732.989
2422500 925.661
2430000 639.308
2437500 665.823
2445000 898.968
2452500 792.275
2460000 1105.73
2467500 967.336
2475000 943.743
2482500 937.371
2490000 837.119
2497500 909.463
2505000 885.96
2512500 889.586
2520000 869.864
2527500 701.374
2535000 908.889
2542500 906.276
2550000 872.884
2557500 772.091
2565000 709.224
2572500 780.926
2580000 905.711
2587500 853.084
2595000 869.509
2602500 846.034
2610000 838.232
2617500 863.155
