1005000 698.264
1012500 570.374
1020000 516.031
1027500 540.012
1035000 573.029
1042500 480.479
1050000 402.401
1057500 577.258
1065000 434.252
1072500 445.554
1080000 464.758
1087500 395.001
1095000 482.769
1102500 426.573
1110000 380.155
1117500 518.425
1125000 563.61
1132500 565.263
1140000 476.624
1147500 509.357
1155000 541.063
1162500 557.867
1170000 573.392
1177500 454.884
1185000 336.803
1192500 511.132
1200000 486.659
1207500 312.636
1215000 391.308
1222500 402.759
1230000 392.767
1237500 438.347
1245000 354.107
1252500 396.967
1260000 446.291
1267500 466.854
1275000 417.725
1282500 423.87
1290000 480.643
1297500 487.008
1305000 498.293
1312500 355.533
1320000 406.909
1327500 505.854
1335000 513.429
1342500 491.18
1350000 493.898
1357500 487.174
1365000 541.933
1372500 514.798
1380000 614.636
1387500 452.183
1395000 362.009
1402500 388.001
1410000 488.059
1417500 445.114
1425000 395.257
1432500 505.225
1440000 486.122
1447500 518.268
1455000 477.503
1462500 600.86
1470000 480.809
1477500 481.837
1485000 519.976
1492500 440.765
1500000 571.568
1507500 505.931
1515000 450.091
1522500 486.616
1530000 590.171
1537500 525.044
1545000 734.176
1552500 727.376
1560000 469.055
1567500 479.753
1575000 581.329
1582500 479.112
1590000 543.594
1597500 509.468
1605000 529.116
1612500 544.248
1620000 532.828
1627500 418.609
1635000 679.639
1642500 677.815
1650000 572.69
1657500 554.695
1665000 416.416
1672500 786.283
1680000 635.71
1687500 587.771
1695000 754.355
1702500 709.87
1710000 710.396
1717500 604.971
1725000 670.887
1732500 430.483
1740000 657.604
1747500 465.683
1755000 591.955
1762500 699.204
1770000 622.456
1777500 602.858
1785000 536.732
1792500 612.44
1800000 630.268
1807500 558.417
1815000 521.142
1822500 653.119
1830000 704.968
1837500 622.249
1845000 573.534
1852500 582.821
1860000 630.598
1867500 529.357
1875000 638.271
1882500 703.068
1890000 568.919
1897500 665.059
1905000 671.581
1912500 720.297
1920000 748.177
1927500 789.652
1935000 697.462
1942500 703.507
1950000 547.64
1957500 803.216
1965000 494.815
1972500 642.104
1980000 626.771
1987500 709.346
1995000 679.409
2002500 546.195
2010000 756.906
2017500 660.958
2025000 695.644
2032500 622.299
2040000 807.925
2047500 822.727
2055000 815.156
2062500 698.648
2070000 715.596
2077500 800.851
2085000 764.643
2092500 724.713
2100000 772.84
2107500 785.75
2115000 685.943
2122500 692.599
2130000 859.206
2137500 747.572
2145000 758.233
2152500 615.76
2160000 751.025
2167500 761.563
2175000 762.181
2182500 748.892
2190000 689.85
2197500 719.306
2205000 833.052
2212500 771.07
2220000 746.683
2227500 728.269
2235000 788.798
2242500 756.124
2250000 758.553
2257500 684.261
2265000 836.003
2272500 787.954
2280000 757.211
2287500 861.018
2295000 859.797
2302500 791.123
2310000 714.187
2317500 704.629
2325000 698.114
2332500 799.128
2340000 859.256
2347500 860.18
2355000 867.742
2362500 773.23
2370000 770.337
2377500 626.566
2385000 571.152
2392500 618.9
2400000 634.359
2407500 587.28
2415000 657.725
2422500 651.455
2430000 658.4
2437500 591.208
2445000 587.048
2452500 503.6
2460000 541.502
2467500 723.691
2475000 607.017
2482500 730.351
2490000 762.765
2497500 737.116
2505000 705.013
2512500 676.581
2520000 408.518
2527500 587.92
2535000 646.422
2542500 664.618
2550000 598.915
2557500 641.355
2565000 705.555
2572500 768.204
2580000 730.271
2587500 679.915
2595000 732.874
2602500 642.732
2610000 767.882
2617500 640.0
2625000 733.959
2632500 650.312
2640000 657.274
2647500 682.95
2655000 703.705
2662500 689.766
2670000 587.858
2677500 554.475
2685000 621.869
2692500 410.061
2700000 626.956
2707500 605.881
2715000 544.026
2722500 563.96
2730000 491.57
2737500 739.228
2745000 535.837
2752500 661.49
2760000 586.048
2767500 649.875
2775000 553.977
2782500 523.462
2790000 513.548
2797500 530.819
2805000 516.082
2812500 542.943
2820000 483.022
2827500 537.363
2835000 434.803
2842500 605.652
2850000 603.777
2857500 815.165
2865000 712.764
2872500 716.923
2880000 740.288
2887500 602.158
2895000 659.736
2902500 493.883
2910000 547.118
2917500 682.508
2925000 623.687
2932500 596.963
2940000 783.266
2947500 567.45
2955000 712.364
2962500 760.094
2970000 682.869
2977500 726.134
2985000 762.306
2992500 940.229
3000000 780.007
3007500 697.207
3015000 611.8
3022500 742.527
3030000 780.06
3037500 781.347
3045000 595.62
3052500 443.185
3060000 589.041
3067500 551.711
3075000 559.284
3082500 354.274
3090000 446.982
3097500 380.641
3105000 561.965
3112500 595.429
3120000 400.258
3127500 375.599
3135000 445.087
3142500 345.845
3150000 427.696
3157500 386.852
3165000 394.775
3172500 468.255
3180000 493.722
3187500 382.593
3195000 410.849
3202500 455.448
3210000 506.005
3217500 526.823
3225000 364.945
3232500 323.127
3240000 122.267
3247500 152.258
3255000 362.788
3262500 267.942
3270000 355.498
3277500 261.478
3285000 213.749
3292500 292.0
3300000 232.466
3307500 117.288
3315000 137.542
3322500 151.082
3330000 158.254
3337500 287.17
3345000 158.131
3352500 139.31
3360000 -191.298
3367500 69.1341
3375000 -72.1419
3382500 -15.8047
3390000 -71.8097
3397500 -111.117
3405000 -111.499
3412500 -68.2097
3420000 13.9698
3427500 167.508
3435000 10.3182
3442500 87.7945
3450000 28.4355
3457500 -240.035
3465000 -117.841
3472500 -225.406
3480000 -203.93
3487500 -28.5289
3495000 -148.927
3502500 28.7649
3510000 18.1101
3517500 -144.37
3525000 111.196
3532500 -88.3422
3540000 -18.0543
3547500 260.712
3555000 291.899
3562500 362.746
3570000 189.046
3577500 262.403
3585000 41.7264
3592500 126.49
3600000 232.829
3607500 218.597
3615000 318.744
3622500 183.713
3630000 281.206
3637500 177.273
3645000 355.389
3652500 -2.60505
3660000 172.308
3667500 227.508
3675000 280.997
3682500 292.006
3690000 150.973
3697500 281.224
3705000 257.188
3712500 99.1407
3720000 -41.9765
3727500 151.679
3735000 52.444
3742500 157.085
3750000 222.098
3757500 197.954
3765000 138.239
3772500 221.897
3780000 326.888
3787500 271.289
3795000 79.9357
3802500 261.144
3810000 140.942
3817500 -15.9346
3825000 -55.9442
3832500 135.374
3840000 228.007
3847500 324.784
3855000 73.4073
3862500 21.8595
3870000 20.3343
3877500 26.8086
3885000 40.8107
3892500 25.8472
3900000 329.223
3907500 179.599
3915000 301.615
3922500 306.967
3930000 39.826
3937500 47.9993
3945000 3.66382
3952500 180.229
3960000 107.75
3967500 29.9471
3975000 38.2195
3982500 246.154
3990000 152.559
3997500 169.524
4005000 -71.3575
4012500 -42.7232
4020000 5.93248
4027500 102.228
4035000 224.898
4042500 236.64
4050000 30.6792
4057500 77.5066
4065000 64.5816
4072500 147.889
4080000 181.994
4087500 165.402
4095000 80.1492
4102500 82.5717
4110000 38.0772
4117500 38.0527
4125000 50.326
4132500 63.6462
4140000 65.0749
4147500 -24.5682
4155000 56.5668
4162500 85.499
4170000 65.0088
4177500 74.9421
4185000 -56.8745
4192500 6.55486
4200000 -2.00766
4207500 23.2113
4215000 -42.4521
4222500 -108.915
4230000 3.09061
4237500 -83.6699
4245000 -142.426
4252500 -93.6372
4260000 -43.8491
4267500 66.4397
4275000 134.655
4282500 -23.9229
4290000 -54.0449
4297500 160.563
4305000 36.7872
4312500 63.4494
4320000 64.1399
4327500 9.02399
4335000 -222.793
4342500 91.0846
4350000 189.129
4357500 -2.2957
4365000 -32.3096
4372500 43.2079
4380000 -195.036
4387500 65.8795
4395000 89.2887
4402500 -115.759
4410000 34.2614
4417500 99.6611
4425000 126.768
4432500 74.0204
4440000 -27.2445
4447500 116.395
4455000 291.614
4462500 175.833
4470000 -53.9583
4477500 16.2875
4485000 51.1477
4492500 40.5629
4500000 -30.4628
4507500 -155.505
4515000 98.5804
4522500 -139.676
4530000 -26.8933
4537500 -103.526
4545000 185.499
4552500 -26.5744
4560000 79.0408
4567500 75.7004
4575000 -55.6272
4582500 71.3833
4590000 11.0881
4597500 -66.3645
4605000 9.20922
4612500 35.3543
4620000 -329.879
4627500 -193.978
4635000 -224.731
4642500 -286.727
4650000 -58.1116
4657500 -50.9028
4665000 -181.702
4672500 -45.0681
4680000 -150.413
4687500 -46.6645
