1005000 698.264
1012500 643.1
1020000 566.326
1027500 466.928
1035000 529.889
1042500 532.36
1050000 643.432
1057500 525.361
1065000 410.198
1072500 406.799
1080000 490.317
1087500 465.428
1095000 478.967
1102500 604.705
1110000 612.354
1117500 503.137
1125000 527.696
1132500 537.041
1140000 613.187
1147500 578.759
1155000 628.648
1162500 432.936
1170000 521.317
1177500 637.722
1185000 554.329
1192500 598.81
1200000 572.397
1207500 559.248
1215000 693.915
1222500 518.119
1230000 482.539
1237500 574.035
1245000 611.229
1252500 640.608
1260000 652.386
1267500 480.067
1275000 564.613
1282500 592.451
1290000 524.697
1297500 565.756
1305000 498.611
1312500 645.739
1320000 463.834
1327500 563.487
1335000 632.884
1342500 567.261
1350000 541.015
1357500 593.899
1365000 560.696
1372500 601.869
1380000 553.826
1387500 667.047
1395000 642.692
1402500 441.31
1410000 575.649
1417500 578.483
1425000 560.14
1432500 653.276
1440000 713.088
1447500 513.076
1455000 576.121
1462500 599.852
1470000 564.642
1477500 631.674
1485000 518.202
1492500 550.937
1500000 607.076
1507500 670.404
1515000 576.887
1522500 579.086
1530000 701.496
1537500 760.608
1545000 696.922
1552500 798.585
1560000 802.85
1567500 694.219
1575000 649.64
1582500 686.274
1590000 573.982
1597500 538.519
1605000 588.896
1612500 648.522
1620000 775.431
1627500 633.15
1635000 672.848
1642500 635.361
1650000 729.206
1657500 745.202
1665000 581.882
1672500 828.242
1680000 657.052
1687500 832.703
1695000 793.652
1702500 755.821
1710000 695.023
1717500 631.457
1725000 829.941
1732500 722.562
1740000 712.712
1747500 711.275
1755000 712.836
1762500 775.302
1770000 711.93
1777500 745.466
1785000 728.048
1792500 879.12
1800000 810.237
1807500 731.001
1815000 835.561
1822500 899.18
1830000 868.881
1837500 695.199
1845000 678.831
1852500 934.104
1860000 785.369
1867500 856.467
1875000 764.727
1882500 823.628
1890000 870.854
1897500 860.228
1905000 793.713
1912500 644.181
1920000 617.656
1927500 732.018
1935000 644.968
1942500 772.766
1950000 601.853
1957500 700.871
1965000 643.769
1972500 715.037
1980000 778.853
1987500 807.159
1995000 745.314
2002500 684.244
2010000 594.413
2017500 748.519
2025000 592.719
2032500 622.528
2040000 683.18
2047500 708.757
2055000 771.426
2062500 681.959
2070000 770.803
2077500 810.085
2085000 743.065
2092500 716.466
2100000 801.643
2107500 744.108
2115000 750.16
2122500 744.338
2130000 755.854
2137500 889.196
2145000 706.781
2152500 693.0
2160000 793.221
2167500 880.536
2175000 599.707
2182500 704.405
2190000 903.52
2197500 807.042
2205000 774.519
2212500 806.17
2220000 860.335
2227500 798.762
2235000 910.454
2242500 942.25
2250000 835.504
2257500 855.568
2265000 644.887
2272500 841.47
2280000 786.546
2287500 758.181
2295000 814.097
2302500 822.899
2310000 903.125
2317500 825.589
2325000 908.041
2332500 912.922
2340000 877.502
2347500 798.957
2355000 913.229
2362500 746.366
2370000 823.655
2377500 883.772
2385000 789.245
2392500 673.342
2400000 814.087
2407500 766.846
2415000 788.532
2422500 853.538
2430000 783.947
2437500 841.222
2445000 861.721
2452500 936.33
2460000 727.539
2467500 818.038
2475000 766.835
2482500 913.857
2490000 756.152
2497500 992.849
2505000 926.226
2512500 948.83
2520000 886.202
2527500 936.021
2535000 1015.12
2542500 963.982
2550000 868.393
2557500 958.675
2565000 951.245
2572500 948.055
2580000 922.72
2587500 963.543
2595000 820.87
2602500 944.948
2610000 888.585
2617500 858.404
2625000 875.962
2632500 934.484
2640000 875.778
2647500 846.967
2655000 848.05
2662500 902.723
2670000 906.692
2677500 680.343
2685000 788.738
2692500 809.026
2700000 911.157
2707500 859.392
2715000 778.037
2722500 859.007
2730000 814.435
2737500 832.506
2745000 919.793
2752500 786.366
2760000 560.245
2767500 753.533
2775000 721.151
2782500 593.052
2790000 550.429
2797500 675.423
2805000 612.369
2812500 616.564
2820000 744.858
2827500 709.372
2835000 747.467
2842500 731.75
2850000 765.69
2857500 892.435
2865000 810.795
2872500 780.436
2880000 696.342
2887500 699.396
2895000 811.532
2902500 760.118
2910000 739.708
2917500 635.696
2925000 515.931
2932500 545.61
2940000 438.961
2947500 675.649
2955000 748.461
2962500 712.727
2970000 705.756
2977500 671.521
2985000 608.167
2992500 693.244
3000000 512.647
3007500 610.67
3015000 416.282
3022500 469.029
3030000 397.762
3037500 395.256
3045000 442.222
3052500 426.826
3060000 512.493
3067500 310.708
3075000 369.237
3082500 423.322
3090000 528.369
3097500 471.321
3105000 363.831
3112500 495.841
3120000 202.537
3127500 347.64
3135000 232.17
3142500 322.634
3150000 553.971
3157500 510.303
3165000 492.436
3172500 499.693
3180000 497.472
3187500 454.031
3195000 510.113
3202500 497.088
3210000 463.268
3217500 383.693
3225000 258.669
3232500 276.613
3240000 253.383
3247500 293.667
3255000 212.771
3262500 240.073
3270000 191.951
3277500 276.867
3285000 110.209
3292500 271.198
3300000 308.159
3307500 32.1481
3315000 110.901
3322500 69.6787
3330000 59.868
3337500 24.8674
3345000 -193.219
3352500 5.20145
3360000 41.4225
3367500 8.02717
3375000 -50.0759
3382500 -31.7539
3390000 -93.8757
3397500 -102.194
3405000 -202.439
3412500 116.007
3420000 63.1453
3427500 -86.4237
3435000 -15.9662
3442500 100.027
3450000 -53.9538
3457500 25.0737
3465000 -50.6312
3472500 -98.1044
