1005000 698.264
1012500 653.312
1020000 558.399
1027500 638.313
1035000 505.644
1042500 469.762
1050000 720.014
1057500 561.259
1065000 572.973
1072500 578.404
1080000 552.372
1087500 622.54
1095000 541.088
1102500 427.457
1110000 623.029
1117500 620.658
1125000 697.863
1132500 618.493
1140000 550.924
1147500 517.198
1155000 530.994
1162500 588.264
1170000 570.976
1177500 411.047
1185000 382.248
1192500 536.904
1200000 521.815
1207500 408.625
1215000 520.63
1222500 525.28
1230000 675.685
1237500 541.346
1245000 582.761
1252500 486.633
1260000 490.325
1267500 315.813
1275000 532.072
1282500 498.477
1290000 486.115
1297500 504.731
1305000 476.515
1312500 509.863
1320000 416.383
1327500 539.124
1335000 551.466
1342500 760.311
1350000 593.697
1357500 545.353
1365000 666.87
1372500 647.749
1380000 553.342
1387500 601.249
1395000 608.335
1402500 817.028
1410000 560.554
1417500 673.109
1425000 636.656
1432500 739.37
1440000 652.377
1447500 634.663
1455000 536.378
1462500 561.789
1470000 644.768
1477500 534.925
1485000 711.109
1492500 673.369
1500000 618.493
1507500 669.267
1515000 554.458
1522500 621.575
1530000 622.962
1537500 769.248
1545000 728.469
1552500 683.784
1560000 598.582
1567500 530.245
1575000 582.555
1582500 631.455
1590000 618.845
1597500 679.404
1605000 737.166
1612500 527.221
1620000 676.687
1627500 578.658
1635000 717.442
1642500 709.003
1650000 545.629
1657500 543.388
1665000 524.025
1672500 693.371
1680000 396.252
1687500 577.496
1695000 391.809
1702500 426.189
1710000 527.287
1717500 706.738
1725000 637.166
1732500 764.854
1740000 609.492
1747500 613.32
1755000 596.24
1762500 702.839
1770000 746.792
1777500 588.647
1785000 658.645
1792500 734.818
1800000 720.716
1807500 658.975
1815000 515.015
1822500 704.794
1830000 851.519
1837500 681.744
1845000 790.25
1852500 533.311
1860000 494.04
1867500 468.504
1875000 534.553
1882500 536.324
1890000 573.845
1897500 616.875
1905000 634.246
1912500 622.695
1920000 553.894
1927500 493.061
1935000 506.127
1942500 543.066
1950000 537.566
1957500 551.369
1965000 582.513
1972500 566.042
1980000 603.77
1987500 579.18
1995000 532.605
2002500 580.381
2010000 680.256
2017500 688.042
2025000 657.045
2032500 552.389
2040000 758.532
2047500 589.345
2055000 729.879
2062500 643.737
2070000 687.12
2077500 674.667
2085000 617.34
2092500 711.378
2100000 743.941
2107500 788.373
2115000 872.111
2122500 792.111
2130000 787.76
2137500 848.538
2145000 826.036
2152500 585.144
2160000 582.26
2167500 588.529
2175000 621.73
2182500 754.873
2190000 633.995
2197500 740.966
2205000 751.802
2212500 758.721
2220000 765.334
2227500 600.305
2235000 739.606
2242500 718.816
2250000 704.21
2257500 766.054
2265000 791.213
2272500 600.608
2280000 620.321
