1005000 698.264
1012500 676.023
1020000 457.962
1027500 357.761
1035000 409.826
1042500 488.565
1050000 406.711
1057500 370.06
1065000 486.356
1072500 479.762
1080000 395.588
1087500 437.017
1095000 444.841
1102500 482.935
1110000 480.774
1117500 518.399
1125000 447.906
1132500 428.181
1140000 440.992
1147500 484.555
1155000 562.615
1162500 555.797
1170000 558.346
1177500 437.792
1185000 461.972
1192500 512.519
1200000 526.977
1207500 537.017
1215000 457.264
1222500 552.456
1230000 654.218
1237500 560.234
1245000 545.456
1252500 588.113
1260000 537.15
1267500 463.286
1275000 617.883
1282500 624.191
1290000 733.577
1297500 692.811
1305000 403.466
1312500 565.366
1320000 458.409
1327500 555.901
1335000 505.801
1342500 440.611
1350000 530.812
1357500 466.653
1365000 397.659
1372500 479.261
1380000 478.013
1387500 499.373
1395000 573.094
1402500 501.529
1410000 451.825
1417500 534.683
1425000 261.299
1432500 512.146
1440000 522.839
1447500 475.403
1455000 593.813
1462500 476.809
1470000 462.504
1477500 648.448
1485000 577.192
1492500 467.289
1500000 579.74
1507500 562.975
1515000 524.826
1522500 508.149
1530000 612.311
1537500 703.259
1545000 615.283
1552500 452.923
1560000 526.423
1567500 594.948
1575000 594.118
1582500 588.347
1590000 595.001
1597500 432.944
1605000 524.952
1612500 412.454
1620000 642.649
1627500 440.045
1635000 481.204
1642500 536.924
1650000 510.394
1657500 537.053
1665000 423.804
1672500 543.371
1680000 432.554
1687500 640.448
1695000 577.076
1702500 737.373
1710000 581.369
1717500 540.253
1725000 721.692
1732500 592.407
1740000 618.834
1747500 654.904
1755000 554.498
1762500 600.619
1770000 600.999
1777500 725.56
1785000 687.278
1792500 614.889
1800000 561.119
1807500 627.843
1815000 613.261
1822500 627.241
1830000 698.161
1837500 586.115
1845000 555.558
1852500 575.711
1860000 719.992
1867500 679.668
1875000 610.797
1882500 646.987
1890000 695.61
1897500 760.891
1905000 683.629
1912500 612.685
1920000 705.86
1927500 651.63
1935000 563.954
1942500 632.699
1950000 684.296
1957500 589.879
1965000 569.944
1972500 730.551
1980000 698.862
1987500 690.221
1995000 723.395
2002500 563.813
2010000 676.491
2017500 724.533
2025000 719.631
2032500 754.515
2040000 798.62
2047500 603.742
2055000 669.653
2062500 729.587
2070000 648.537
2077500 645.057
2085000 840.405
2092500 690.645
2100000 656.037
2107500 640.644
2115000 718.179
2122500 707.594
2130000 698.53
2137500 701.197
2145000 594.946
2152500 748.643
2160000 637.973
2167500 769.394
2175000 560.295
2182500 626.702
2190000 766.081
2197500 809.13
2205000 768.085
2212500 827.832
2220000 845.452
2227500 731.091
2235000 774.069
2242500 752.886
2250000 903.569
2257500 694.783
2265000 743.872
2272500 660.353
2280000 692.589
2287500 731.616
2295000 845.633
2302500 796.938
2310000 716.292
2317500 796.458
2325000 730.638
2332500 940.444
2340000 831.103
2347500 925.432
2355000 803.019
2362500 723.634
2370000 732.066
2377500 914.108
2385000 766.401
2392500 988.632
2400000 962.22
2407500 781.457
2415000 770.66
2422500 827.737
2430000 735.511
2437500 761.396
2445000 627.99
2452500 749.21
2460000 688.603
2467500 696.537
2475000 589.375
2482500 662.642
2490000 702.69
2497500 811.732
2505000 688.144
2512500 602.512
2520000 824.339
2527500 794.509
2535000 732.268
2542500 773.842
2550000 660.863
2557500 671.659
2565000 742.772
2572500 786.564
2580000 724.754
2587500 712.257
2595000 813.962
2602500 797.028
2610000 776.719
2617500 755.552
2625000 643.88
2632500 736.755
2640000 722.752
2647500 685.667
2655000 652.439
2662500 684.759
2670000 757.767
2677500 793.159
2685000 547.52
2692500 799.909
2700000 776.494
2707500 764.581
2715000 718.795
2722500 744.279
2730000 718.086
2737500 826.247
2745000 773.762
2752500 792.092
2760000 705.271
2767500 756.641
2775000 749.313
2782500 758.889
2790000 716.042
2797500 775.312
2805000 795.221
2812500 719.705
2820000 756.026
2827500 793.167
2835000 637.578
2842500 847.94
2850000 769.598
2857500 713.941
2865000 784.663
2872500 715.688
2880000 783.162
2887500 718.449
2895000 818.729
2902500 716.93
2910000 673.723
2917500 741.988
2925000 702.107
2932500 802.24
2940000 855.352
2947500 804.595
2955000 705.582
2962500 895.865
2970000 953.341
2977500 868.425
2985000 771.192
2992500 732.256
3000000 729.214
3007500 760.721
3015000 784.878
3022500 852.782
3030000 925.979
3037500 762.787
3045000 686.295
3052500 823.754
3060000 703.733
3067500 697.181
3075000 765.142
3082500 701.457
3090000 881.449
3097500 858.968
3105000 691.882
3112500 721.45
3120000 718.137
3127500 673.357
3135000 806.479
3142500 915.288
3150000 906.544
3157500 789.575
3165000 765.19
3172500 706.343
3180000 731.737
3187500 914.207
3195000 751.616
3202500 732.438
3210000 875.462
3217500 918.519
3225000 912.133
3232500 994.821
3240000 880.508
3247500 761.816
3255000 594.244
3262500 854.005
3270000 630.417
3277500 869.261
3285000 854.839
3292500 653.055
3300000 768.397
3307500 825.069
3315000 740.763
3322500 706.536
3330000 841.272
3337500 917.43
3345000 754.358
3352500 777.74
3360000 564.007
3367500 641.219
3375000 479.27
3382500 490.774
3390000 467.651
3397500 474.68
3405000 391.747
3412500 300.427
3420000 346.106
3427500 424.253
3435000 219.443
3442500 -15.915
3450000 116.484
3457500 252.877
3465000 131.903
3472500 212.1
3480000 244.717
3487500 161.53
3495000 128.75
3502500 196.795
3510000 205.928
3517500 222.389
3525000 57.7721
3532500 44.8319
3540000 187.881
3547500 184.972
3555000 194.768
3562500 136.575
3570000 219.365
3577500 188.474
3585000 197.937
3592500 104.967
3600000 323.099
3607500 302.107
3615000 230.197
3622500 258.819
3630000 141.835
3637500 199.37
3645000 212.457
3652500 243.606
3660000 434.858
3667500 268.26
3675000 130.163
3682500 370.096
3690000 -7.92156
3697500 266.425
3705000 416.58
3712500 195.014
3720000 229.636
3727500 323.43
3735000 306.042
3742500 456.313
3750000 411.212
3757500 323.803
3765000 433.215
3772500 320.167
3780000 264.01
3787500 105.099
3795000 263.507
3802500 212.342
3810000 185.23
3817500 423.411
3825000 395.849
3832500 252.56
3840000 310.789
3847500 322.695
3855000 388.151
3862500 391.065
3870000 269.32
3877500 279.488
3885000 128.703
3892500 220.159
3900000 186.708
3907500 160.215
3915000 247.607
3922500 237.775
3930000 162.806
3937500 272.475
3945000 171.126
3952500 238.979
3960000 417.915
3967500 348.069
3975000 213.205
3982500 376.735
3990000 212.514
3997500 218.668
4005000 401.109
4012500 195.435
4020000 242.676
4027500 247.058
4035000 191.546
4042500 347.663
4050000 309.735
4057500 183.786
4065000 347.836
4072500 335.009
4080000 347.795
4087500 455.065
4095000 351.581
4102500 247.57
4110000 232.661
