1005000 698.264
1012500 513.273
1020000 500.685
1027500 534.585
1035000 485.074
1042500 472.687
1050000 502.002
1057500 552.567
1065000 348.883
1072500 634.133
1080000 482.077
1087500 513.716
1095000 554.911
1102500 464.118
1110000 360.168
1117500 322.841
1125000 348.248
1132500 273.368
1140000 418.236
1147500 244.98
1155000 364.889
1162500 438.605
1170000 479.076
1177500 393.51
1185000 448.705
1192500 541.455
1200000 591.175
1207500 524.855
1215000 449.339
1222500 495.698
1230000 463.021
1237500 418.809
1245000 424.458
1252500 471.289
1260000 407.251
1267500 362.893
1275000 443.126
1282500 511.972
1290000 456.081
1297500 528.784
1305000 447.272
1312500 545.815
1320000 411.256
1327500 503.063
1335000 510.334
1342500 511.883
1350000 462.109
1357500 410.972
1365000 495.153
1372500 410.566
1380000 380.799
1387500 494.259
1395000 440.292
1402500 598.156
1410000 440.413
1417500 550.192
1425000 544.649
1432500 582.854
1440000 561.421
1447500 472.234
1455000 525.603
1462500 567.386
1470000 529.787
1477500 328.086
1485000 405.268
1492500 503.852
1500000 445.097
1507500 564.828
1515000 601.633
1522500 436.726
1530000 407.031
1537500 361.987
1545000 450.112
1552500 401.48
1560000 542.556
1567500 389.335
1575000 490.329
1582500 486.622
1590000 424.001
1597500 443.111
1605000 378.14
1612500 407.895
1620000 553.979
1627500 584.682
1635000 470.741
1642500 644.381
1650000 541.219
1657500 593.857
1665000 585.27
1672500 758.355
1680000 585.651
1687500 629.122
1695000 575.466
1702500 699.952
1710000 617.554
1717500 563.562
1725000 634.117
1732500 646.028
1740000 653.03
1747500 630.984
1755000 664.375
1762500 588.989
1770000 691.782
1777500 561.338
1785000 436.867
1792500 484.42
1800000 576.956
1807500 547.714
1815000 595.37
1822500 861.914
1830000 658.348
1837500 480.484
1845000 576.048
1852500 605.235
1860000 614.96
1867500 637.696
1875000 554.139
1882500 576.112
1890000 622.834
1897500 575.092
1905000 660.177
1912500 735.907
1920000 662.991
1927500 560.881
1935000 461.534
1942500 548.377
1950000 564.778
1957500 589.126
1965000 633.345
1972500 441.354
1980000 499.959
1987500 529.113
1995000 737.081
2002500 727.301
2010000 707.061
2017500 592.198
2025000 563.417
2032500 532.587
2040000 549.371
2047500 582.951
2055000 521.205
2062500 647.968
2070000 645.493
2077500 704.399
2085000 659.112
2092500 599.866
2100000 686.133
2107500 745.64
2115000 693.519
2122500 489.169
2130000 491.523
2137500 553.207
2145000 488.392
2152500 476.366
2160000 445.942
2167500 483.161
2175000 476.092
2182500 662.655
2190000 519.309
2197500 383.887
2205000 576.78
2212500 318.174
2220000 437.982
2227500 472.314
