1005000 698.264
1012500 633.728
1020000 516.484
1027500 401.879
1035000 536.994
1042500 441.325
1050000 461.358
1057500 404.186
1065000 541.327
1072500 558.129
1080000 513.629
1087500 302.87
1095000 499.538
1102500 305.995
1110000 407.176
1117500 504.103
1125000 480.975
1132500 492.324
1140000 400.041
1147500 525.887
1155000 389.953
1162500 564.708
1170000 495.335
1177500 520.633
1185000 524.161
1192500 588.582
1200000 495.959
1207500 575.287
1215000 438.913
1222500 446.35
1230000 490.877
1237500 446.112
1245000 620.719
1252500 387.894
1260000 449.247
1267500 549.03
1275000 484.351
1282500 472.727
1290000 508.357
1297500 623.049
1305000 570.376
1312500 566.583
1320000 536.171
1327500 606.459
1335000 725.236
1342500 400.885
1350000 485.091
1357500 613.316
1365000 484.764
1372500 493.966
1380000 558.813
1387500 587.747
1395000 520.587
1402500 621.704
1410000 692.872
1417500 618.962
1425000 443.403
1432500 579.607
1440000 612.155
1447500 655.925
1455000 525.638
1462500 653.562
1470000 758.231
1477500 611.214
1485000 501.42
1492500 597.616
1500000 640.223
1507500 574.528
1515000 585.745
1522500 702.885
1530000 583.515
1537500 618.845
1545000 515.895
1552500 643.776
1560000 684.962
1567500 469.152
1575000 656.692
1582500 507.179
1590000 610.958
1597500 744.624
1605000 772.087
1612500 511.775
1620000 487.218
1627500 670.981
1635000 658.149
1642500 557.761
1650000 677.153
1657500 676.327
1665000 443.782
1672500 439.758
1680000 563.608
1687500 503.089
1695000 472.484
1702500 554.124
1710000 504.507
1717500 830.722
1725000 706.747
1732500 703.987
1740000 677.312
1747500 531.669
1755000 485.699
1762500 409.303
1770000 450.905
1777500 444.779
1785000 635.731
1792500 627.334
1800000 601.551
1807500 676.484
1815000 498.755
1822500 527.222
1830000 497.475
1837500 748.94
1845000 688.714
1852500 663.781
1860000 604.367
1867500 436.845
1875000 569.641
1882500 615.62
1890000 648.302
1897500 626.015
1905000 744.824
1912500 727.904
1920000 648.561
1927500 735.077
1935000 647.043
1942500 797.55
1950000 697.093
1957500 610.297
1965000 815.357
1972500 707.397
1980000 722.536
1987500 708.653
1995000 645.424
2002500 684.135
2010000 621.606
2017500 846.515
2025000 604.379
2032500 715.255
2040000 732.384
2047500 804.719
2055000 763.894
2062500 833.131
2070000 699.234
2077500 767.264
2085000 655.419
2092500 841.763
2100000 682.452
2107500 767.251
2115000 793.77
2122500 745.0
2130000 860.129
2137500 687.695
2145000 872.079
2152500 802.492
2160000 826.337
2167500 752.768
2175000 685.707
2182500 891.185
2190000 943.729
2197500 1010.47
2205000 886.6
2212500 821.441
2220000 971.14
2227500 753.368
2235000 880.177
2242500 931.434
2250000 792.622
2257500 744.457
2265000 761.325
2272500 700.864
2280000 756.134
2287500 774.711
2295000 892.44
2302500 772.002
2310000 916.702
2317500 952.138
2325000 820.184
2332500 810.643
2340000 879.9
2347500 804.642
2355000 941.337
2362500 797.421
2370000 905.557
2377500 900.023
2385000 895.137
2392500 886.199
2400000 1013.29
2407500 876.432
2415000 979.116
2422500 752.712
2430000 751.343
2437500 890.678
2445000 873.487
2452500 911.511
2460000 951.608
2467500 950.339
2475000 809.318
2482500 1061.49
2490000 1012.77
2497500 1053.72
2505000 1047.17
2512500 970.942
2520000 938.939
2527500 887.482
