1005000 698.265
1012500 556.789
1020000 488.589
1027500 577.542
1035000 529.921
1042500 507.078
1050000 544.096
1057500 607.103
1065000 627.651
1072500 638.112
1080000 604.579
1087500 533.475
1095000 510.523
1102500 445.795
1110000 417.98
1117500 501.805
1125000 416.281
1132500 496.576
1140000 486.249
1147500 484.976
1155000 465.936
1162500 470.284
1170000 572.616
1177500 569.85
1185000 511.638
1192500 615.814
1200000 495.384
1207500 549.459
1215000 586.756
1222500 554.207
1230000 492.645
1237500 608.477
1245000 519.941
1252500 580.862
1260000 606.647
1267500 669.145
1275000 624.004
1282500 474.817
1290000 621.74
1297500 617.421
1305000 657.726
1312500 579.241
1320000 589.026
1327500 753.138
1335000 711.767
1342500 579.584
1350000 644.22
1357500 664.281
1365000 579.527
1372500 743.958
1380000 703.76
1387500 561.88
1395000 494.336
1402500 454.264
1410000 479.325
1417500 651.329
1425000 433.451
1432500 440.726
1440000 785.846
1447500 413.288
1455000 463.433
1462500 613.283
1470000 598.558
1477500 650.638
1485000 667.356
1492500 586.622
1500000 622.809
1507500 548.993
1515000 594.157
1522500 526.9
1530000 424.209
1537500 682.805
1545000 519.983
1552500 627.981
1560000 609.347
1567500 510.96
1575000 626.552
1582500 541.482
1590000 649.739
1597500 704.441
1605000 654.18
1612500 801.543
1620000 778.301
1627500 673.859
1635000 776.197
1642500 648.053
1650000 805.635
1657500 692.071
1665000 682.226
1672500 598.913
1680000 634.332
1687500 799.933
1695000 798.641
1702500 744.516
1710000 602.189
1717500 622.644
1725000 604.905
1732500 669.36
1740000 623.559
1747500 552.721
1755000 609.757
1762500 566.616
1770000 638.264
1777500 671.574
1785000 542.561
1792500 723.305
1800000 548.768
1807500 666.435
1815000 591.494
1822500 599.957
1830000 621.509
1837500 598.809
1845000 391.145
1852500 608.03
1860000 598.156
1867500 744.728
1875000 641.433
1882500 710.527
1890000 608.677
1897500 626.809
1905000 593.351
1912500 537.832
1920000 701.951
1927500 768.183
1935000 583.656
1942500 659.617
1950000 501.204
1957500 548.509
1965000 693.803
1972500 691.074
1980000 699.143
1987500 646.925
1995000 589.07
2002500 651.563
2010000 699.034
2017500 672.75
2025000 643.485
2032500 602.075
2040000 671.285
2047500 643.344
2055000 678.255
2062500 503.439
2070000 404.259
2077500 402.336
2085000 601.822
2092500 563.271
2100000 556.142
2107500 520.851
2115000 562.441
2122500 540.673
2130000 490.69
2137500 602.958
2145000 570.572
2152500 454.868
2160000 474.071
2167500 353.606
2175000 608.773
2182500 518.829
2190000 555.647
2197500 483.981
2205000 655.126
2212500 577.01
2220000 499.048
2227500 476.095
2235000 426.244
2242500 374.536
2250000 417.628
2257500 409.396
2265000 448.947
2272500 530.181
2280000 574.218
2287500 543.629
2295000 450.048
2302500 498.013
2310000 440.154
2317500 434.443
2325000 325.175
2332500 406.032
2340000 555.721
2347500 519.738
2355000 517.497
2362500 485.222
2370000 490.123
2377500 572.377
2385000 552.288
2392500 495.564
2400000 517.334
2407500 507.566
2415000 398.175
2422500 550.674
2430000 427.785
2437500 408.598
2445000 405.719
2452500 441.44
2460000 375.578
2467500 415.373
2475000 485.528
2482500 411.783
2490000 509.366
2497500 468.865
2505000 410.511
2512500 484.328
2520000 526.587
2527500 506.238
2535000 573.062
2542500 418.652
2550000 444.503
2557500 426.427
2565000 447.387
2572500 490.166
2580000 437.964
2587500 628.012
2595000 596.079
2602500 559.085
2610000 548.652
2617500 582.436
2625000 390.411
2632500 554.47
2640000 603.066
2647500 385.091
2655000 489.2
2662500 590.241
2670000 520.723
2677500 650.322
2685000 379.308
2692500 384.99
2700000 254.015
2707500 368.897
2715000 287.808
2722500 451.593
2730000 330.124
2737500 404.715
2745000 381.666
2752500 400.664
2760000 397.621
2767500 477.827
2775000 353.646
2782500 477.58
2790000 514.332
2797500 350.226
2805000 409.475
2812500 558.195
2820000 469.843
2827500 475.576
2835000 581.876
2842500 512.978
2850000 582.173
2857500 495.118
2865000 534.755
2872500 397.35
2880000 460.933
2887500 515.423
2895000 471.921
2902500 348.518
2910000 315.547
2917500 346.442
2925000 306.689
2932500 377.869
2940000 334.956
2947500 408.387
