1005000 698.264
1012500 546.133
1020000 574.664
1027500 483.85
1035000 638.78
1042500 446.502
1050000 399.492
1057500 453.429
1065000 414.376
1072500 481.078
1080000 401.219
1087500 508.713
1095000 408.261
1102500 547.211
1110000 522.829
1117500 596.309
1125000 530.066
1132500 529.064
1140000 564.81
1147500 564.825
1155000 421.839
1162500 538.636
1170000 545.547
1177500 637.613
1185000 420.974
1192500 490.173
1200000 500.305
1207500 450.813
1215000 513.366
1222500 506.911
1230000 509.39
1237500 631.23
1245000 562.121
1252500 509.915
1260000 585.861
1267500 557.835
1275000 532.92
1282500 602.721
1290000 472.666
1297500 528.78
1305000 542.523
1312500 462.37
1320000 747.39
1327500 508.071
1335000 610.944
1342500 573.341
1350000 635.243
1357500 564.433
1365000 558.027
1372500 621.72
1380000 652.691
1387500 637.273
1395000 662.585
1402500 564.154
1410000 604.62
1417500 667.664
1425000 688.545
1432500 812.19
1440000 633.234
1447500 710.318
1455000 689.045
1462500 647.193
1470000 735.877
1477500 586.123
1485000 553.865
1492500 675.993
1500000 717.466
1507500 637.421
1515000 704.106
1522500 739.221
1530000 624.59
1537500 781.708
1545000 599.053
1552500 657.911
1560000 626.622
1567500 619.122
1575000 698.96
1582500 630.717
1590000 720.397
1597500 626.777
1605000 576.073
1612500 672.225
1620000 560.103
1627500 573.409
1635000 644.429
1642500 736.208
1650000 636.11
1657500 644.392
1665000 721.52
1672500 541.159
1680000 715.995
1687500 636.086
1695000 565.961
1702500 604.428
1710000 676.812
1717500 624.35
1725000 708.667
1732500 713.157
1740000 633.99
1747500 590.992
1755000 780.905
1762500 786.191
1770000 724.327
1777500 729.284
1785000 730.93
1792500 638.122
1800000 762.355
1807500 553.083
1815000 755.756
1822500 699.424
1830000 552.474
1837500 711.667
1845000 654.364
1852500 708.237
1860000 708.973
1867500 695.573
1875000 693.899
1882500 822.927
1890000 829.198
1897500 715.391
1905000 729.984
1912500 829.1
1920000 728.298
1927500 697.846
1935000 749.066
1942500 767.104
1950000 597.518
1957500 693.435
1965000 693.099
1972500 739.421
1980000 677.502
1987500 743.191
1995000 674.702
2002500 755.145
2010000 704.549
2017500 607.306
2025000 684.044
2032500 782.744
2040000 762.042
2047500 891.465
2055000 771.169
2062500 813.531
2070000 737.346
2077500 716.358
2085000 647.029
2092500 642.213
2100000 803.216
2107500 771.249
2115000 726.964
2122500 767.213
2130000 813.749
2137500 721.183
2145000 935.663
2152500 807.427
2160000 697.279
2167500 864.024
2175000 929.86
2182500 880.578
2190000 762.102
2197500 835.937
2205000 884.204
2212500 795.274
2220000 749.364
2227500 774.693
2235000 675.992
2242500 827.233
2250000 678.801
2257500 748.443
2265000 582.836
2272500 636.838
2280000 508.063
2287500 653.899
2295000 697.963
2302500 695.56
2310000 671.384
2317500 740.695
2325000 797.046
2332500 868.766
2340000 744.757
2347500 630.167
2355000 815.417
2362500 748.58
2370000 793.949
2377500 700.918
2385000 671.52
2392500 725.5
2400000 811.397
2407500 893.06
2415000 742.736
2422500 732.332
2430000 787.81
2437500 798.165
2445000 813.07
2452500 582.647
2460000 669.115
2467500 689.799
2475000 619.372
2482500 566.065
2490000 547.013
2497500 593.104
2505000 630.946
2512500 629.029
2520000 664.771
2527500 547.811
2535000 565.274
2542500 545.617
2550000 539.842
2557500 448.457
2565000 521.422
2572500 535.178
2580000 524.686
2587500 537.433
2595000 580.545
2602500 540.087
2610000 429.171
2617500 433.674
2625000 501.172
2632500 641.028
2640000 651.435
2647500 560.389
2655000 407.766
2662500 284.257
2670000 202.071
2677500 110.439
2685000 248.737
2692500 324.813
2700000 334.003
2707500 227.739
2715000 342.669
2722500 401.615
2730000 370.286
2737500 338.837
2745000 143.797
2752500 166.184
2760000 299.597
2767500 264.189
2775000 221.214
2782500 280.018
2790000 321.188
2797500 156.577
2805000 165.86
2812500 197.583
2820000 188.358
2827500 84.1129
2835000 -127.03
2842500 -53.7543
2850000 19.7962
2857500 -120.332
2865000 90.5819
2872500 226.329
2880000 49.5069
2887500 -152.244
2895000 -0.0263457
2902500 29.3226
2910000 -2.70208
2917500 189.099
2925000 160.559
2932500 73.1483
2940000 239.758
2947500 260.001
2955000 372.837
2962500 216.42
2970000 241.293
2977500 67.46
2985000 96.9413
2992500 31.3576
3000000 75.1206
3007500 63.7211
3015000 67.9772
3022500 -48.4718
3030000 211.979
3037500 195.951
3045000 205.065
3052500 263.534
3060000 284.624
3067500 -8.53857
3075000 21.5821
3082500 -4.69161
3090000 -148.198
3097500 -73.6323
3105000 -12.6206
3112500 -69.9306
3120000 -21.4303
3127500 -102.222
3135000 144.044
3142500 141.375
3150000 279.069
3157500 137.391
3165000 78.4579
3172500 85.0083
3180000 -28.7014
3187500 160.202
3195000 -73.5897
3202500 3.30356
3210000 -22.2406
3217500 65.1878
3225000 142.232
3232500 107.647
3240000 125.471
3247500 15.7127
3255000 150.837
3262500 82.8051
3270000 160.462
3277500 -50.1944
3285000 143.019
3292500 -69.1236
3300000 -116.911
3307500 -204.658
3315000 -319.161
3322500 -239.9
3330000 -108.643
3337500 -136.27
3345000 -64.8427
3352500 -91.4302
3360000 66.1751
3367500 -300.066
3375000 -46.8165
3382500 -1.47062
3390000 62.2225
3397500 -78.9901
3405000 -315.022
3412500 -121.844
3420000 -79.4967
3427500 68.1213
3435000 194.891
3442500 149.218
3450000 147.43
3457500 105.031
3465000 -14.633
3472500 -46.1203
3480000 -15.1059
3487500 161.873
3495000 59.1234
3502500 -73.9307
3510000 -96.5867
3517500 -122.05
3525000 -43.531
3532500 132.227
3540000 134.165
3547500 203.614
3555000 26.05
3562500 -97.2321
3570000 36.0394
3577500 -124.688
3585000 -40.0372
3592500 187.05
3600000 175.896
3607500 176.357
3615000 190.992
3622500 64.8181
3630000 -55.0388
3637500 -9.60782
3645000 -31.3955
3652500 -16.9086
3660000 0.465515
3667500 -81.0814
3675000 36.4868
3682500 137.209
3690000 -38.7926
3697500 -19.6241
3705000 121.356
3712500 9.82691
3720000 51.2574
3727500 37.804
3735000 -108.102
3742500 -57.5918
3750000 7.49164
3757500 34.0121
3765000 67.1177
3772500 184.472
3780000 0.510865
3787500 -39.3878
3795000 114.388
3802500 59.8326
3810000 80.5725
3817500 19.5538
3825000 -94.4858
3832500 -170.878
3840000 -149.081
3847500 -46.7974
3855000 -116.287
3862500 -168.673
3870000 29.8692
3877500 68.1485
3885000 160.998
3892500 -91.9495
3900000 -41.1432
3907500 -203.745
3915000 -39.7856
3922500 172.833
3930000 110.017
3937500 154.746
3945000 214.666
3952500 282.974
3960000 197.321
3967500 193.115
3975000 183.844
3982500 176.299
3990000 129.165
3997500 250.827
4005000 163.568
4012500 273.767
4020000 260.949
4027500 270.648
4035000 273.578
4042500 314.429
4050000 24.7418
4057500 212.03
4065000 249.908
4072500 173.653
4080000 208.261
4087500 187.016
4095000 223.171
4102500 125.16
4110000 0.219778
4117500 -14.1459
4125000 -40.155
4132500 187.428
4140000 115.035
4147500 167.345
4155000 102.918
4162500 68.3026
4170000 275.796
4177500 70.8896
4185000 27.4893
4192500 122.79
4200000 -36.8446
4207500 -115.087
4215000 -37.1208
4222500 134.322
4230000 16.6512
4237500 -45.902
4245000 194.737
4252500 150.829
4260000 295.591
4267500 210.016
4275000 165.98
4282500 352.539
4290000 205.466
4297500 278.16
4305000 300.29
4312500 168.978
4320000 324.75
4327500 220.803
4335000 152.188
4342500 262.859
4350000 317.525
4357500 91.5221
4365000 328.808
4372500 352.033
4380000 258.926
4387500 330.76
4395000 293.434
4402500 178.448
4410000 281.574
4417500 126.202
4425000 87.2809
4432500 197.785
4440000 218.279
4447500 196.311
4455000 292.488
4462500 302.805
4470000 331.334
4477500 326.512
4485000 335.261
4492500 202.672
4500000 412.084
4507500 379.181
4515000 214.905
4522500 369.472
4530000 382.037
4537500 256.209
4545000 223.388
4552500 420.208
4560000 212.563
4567500 302.402
4575000 339.071
4582500 147.491
4590000 135.428
4597500 198.318
4605000 274.437
4612500 127.261
4620000 344.079
4627500 265.114
4635000 240.845
4642500 217.754
4650000 188.135
4657500 366.803
4665000 114.614
4672500 265.704
4680000 54.3303
4687500 273.447
4695000 259.785
4702500 528.054
4710000 298.323
4717500 312.751
4725000 434.483
4732500 352.433
4740000 300.895
4747500 423.277
4755000 278.823
4762500 295.399
4770000 300.913
4777500 121.988
4785000 331.312
4792500 332.066
4800000 193.23
4807500 39.2703
4815000 71.8608
4822500 9.17868
4830000 125.648
4837500 224.107
4845000 226.266
4852500 248.525
4860000 246.484
4867500 144.796
4875000 266.011
4882500 223.67
4890000 281.665
4897500 172.966
4905000 122.736
4912500 148.35
4920000 207.881
4927500 161.404
4935000 104.91
4942500 177.433
4950000 58.7871
4957500 237.331
4965000 99.8771
4972500 65.7538
4980000 -83.0828
4987500 71.0105
4995000 75.106
5002500 32.8667
5010000 -1.10541
5017500 -78.1631
5025000 -18.0235
5032500 -38.3535
5040000 -52.1828
5047500 -160.587
5055000 -73.2711
5062500 -68.6167
5070000 12.7637
5077500 -28.7508
5085000 -22.7162
5092500 -92.5244
5100000 -13.3303
5107500 91.1903
5115000 181.053
5122500 -15.8272
5130000 -64.9789
5137500 -10.7893
5145000 -35.0883
5152500 74.2311
5160000 -93.724
5167500 5.93995
5175000 -6.20018
5182500 46.8104
5190000 -174.143
5197500 -81.7346
5205000 -170.19
5212500 79.7165
5220000 61.9628
5227500 35.9982
5235000 51.1196
5242500 -7.11258
5250000 -51.2553
5257500 6.0497
5265000 154.908
5272500 121.597
5280000 39.2986
5287500 -45.9608
5295000 -92.1409
5302500 117.435
5310000 10.0999
5317500 101.662
5325000 -13.2644
5332500 -1.20646
5340000 -97.4091
5347500 31.0618
5355000 7.55992
5362500 -15.7475
5370000 101.794
5377500 161.498
5385000 223.228
5392500 -25.5206
5400000 -31.0933
5407500 188.581
5415000 120.667
5422500 28.2182
5430000 64.9556
5437500 11.3699
5445000 169.39
5452500 26.521
5460000 26.32
5467500 -123.992
5475000 -46.3203
5482500 163.847
5490000 151.626
5497500 15.7027
5505000 -21.7977
5512500 73.636
5520000 11.9014
5527500 -60.7857
5535000 29.3541
5542500 -43.6934
5550000 -84.5141
5557500 39.867
5565000 110.181
5572500 79.1974
5580000 132.568
5587500 236.967
5595000 15.0838
5602500 93.4001
5610000 137.448
5617500 137.694
5625000 187.681
5632500 104.31
5640000 61.6213
5647500 -42.6884
5655000 45.1782
5662500 -11.7313
5670000 65.8246
5677500 225.752
5685000 192.819
5692500 86.7245
5700000 0.561174
5707500 6.50121
5715000 48.2657
5722500 29.891
5730000 -13.2647
5737500 100.737
5745000 257.735
5752500 32.1816
5760000 341.496
5767500 104.317
5775000 -83.3622
5782500 26.5836
5790000 22.3148
5797500 -133.719
5805000 -204.256
5812500 153.2
5820000 -43.3147
5827500 -4.5197
5835000 -146.187
5842500 -89.6731
5850000 186.959
5857500 243.329
5865000 158.557
5872500 -70.014
5880000 0.704481
5887500 22.7686
5895000 39.9694
5902500 186.642
5910000 120.615
5917500 93.3591
5925000 94.2653
5932500 106.449
5940000 38.9796
5947500 -33.9399
5955000 79.1133
5962500 237.971
5970000 221.038
5977500 67.0562
5985000 -20.2653
5992500 0.769761
6000000 -44.1788
6007500 21.353
6015000 148.826
6022500 -121.026
6030000 -269.813
6037500 -148.874
6045000 22.5814
6052500 -141.909
6060000 -46.4099
6067500 11.0376
6075000 -79.4701
6082500 -13.8773
6090000 -64.0872
6097500 -108.184
6105000 62.6517
6112500 -159.639
6120000 -155.348
6127500 65.154
6135000 31.075
6142500 -20.5874
6150000 -174.684
6157500 136.574
6165000 177.03
6172500 195.279
6180000 174.893
6187500 -32.0611
6195000 -166.326
6202500 32.564
6210000 41.9926
6217500 36.7698
6225000 122.773
6232500 317.243
6240000 103.618
6247500 -10.4677
6255000 -161.493
6262500 18.3155
6270000 55.2372
6277500 149.281
6285000 90.8972
6292500 -139.144
6300000 9.554
6307500 39.305
6315000 -142.29
6322500 -60.2431
6330000 -145.115
6337500 -82.243
6345000 -28.1949
6352500 26.0175
6360000 -31.4249
6367500 -101.444
6375000 -29.5037
6382500 -15.3541
6390000 -3.79693
6397500 76.3855
6405000 143.143
6412500 172.611
6420000 192.559
6427500 7.57306
6435000 -45.9836
6442500 -106.089
6450000 -74.1368
6457500 -19.2266
6465000 35.4971
6472500 26.6568
6480000 -38.834
6487500 13.6667
6495000 166.043
6502500 100.318
6510000 245.194
6517500 178.083
6525000 119.199
6532500 -96.1257
6540000 -29.3687
6547500 -46.4929
6555000 -19.6127
6562500 116.688
6570000 -89.3219
6577500 -65.0391
6585000 140.068
6592500 182.779
6600000 192.896
6607500 212.666
6615000 72.2153
6622500 90.1846
6630000 -42.2067
6637500 -177.771
6645000 -133.211
6652500 -77.6598
6660000 214.823
6667500 -5.06577
6675000 -82.0474
6682500 -1.42879
6690000 62.0175
6697500 -27.2563
6705000 198.445
6712500 176.621
6720000 407.609
6727500 291.829
6735000 227.755
6742500 68.2857
6750000 5.72994
6757500 43.6977
6765000 169.807
6772500 -35.7145
6780000 45.9805
6787500 191.877
6795000 218.547
6802500 -86.4428
6810000 -59.4633
6817500 -5.78443
6825000 13.7984
6832500 -34.0399
6840000 -147.735
6847500 -89.2971
6855000 124.994
6862500 49.8306
6870000 85.9976
6877500 97.2003
6885000 10.9235
6892500 -3.56554
6900000 39.4472
6907500 -21.5195
6915000 -40.2764
6922500 53.4012
6930000 48.0287
6937500 -83.6464
6945000 -23.7235
6952500 -1.96599
6960000 -66.995
6967500 15.824
6975000 -183.287
6982500 -17.732
6990000 29.8001
6997500 29.969
7005000 -159.641
7012500 -65.7219
7020000 -39.692
7027500 -129.364
7035000 -20.0795
7042500 71.4143
7050000 163.59
7057500 63.6966
7065000 -139.853
7072500 -212.947
7080000 28.8708
7087500 58.8045
7095000 -75.7114
7102500 38.7584
7110000 164.155
7117500 -25.0022
7125000 87.6141
7132500 165.966
7140000 -77.1461
7147500 -10.0374
7155000 60.9613
7162500 -65.4541
7170000 -72.746
7177500 -171.511
7185000 45.9194
7192500 -189.48
7200000 -43.8507
7207500 -93.0877
7215000 -247.798
7222500 -218.692
7230000 -365.506
7237500 -238.249
7245000 -113.241
7252500 207.853
7260000 -42.1958
7267500 239.113
7275000 191.512
7282500 120.522
7290000 -14.1847
7297500 36.2102
7305000 -134.407
7312500 44.6306
7320000 119.041
7327500 126.076
7335000 -7.65734
7342500 84.5006
7350000 232.268
7357500 36.0386
7365000 -117.275
7372500 -48.3052
7380000 -69.7553
7387500 6.04055
7395000 12.9414
7402500 27.3392
7410000 -23.4752
7417500 -146.629
7425000 -147.03
7432500 -52.578
7440000 165.503
7447500 -58.8548
7455000 80.7212
7462500 7.28396
7470000 -102.02
7477500 -203.523
7485000 -72.7815
7492500 -6.37136
7500000 44.7637
7507500 103.893
7515000 16.5222
7522500 -232.849
7530000 -159.472
7537500 -150.002
7545000 -69.6371
7552500 -111.599
7560000 -33.2758
7567500 81.4856
7575000 65.6297
7582500 152.098
7590000 -153.439
7597500 33.3783
7605000 135.732
7612500 -66.1186
7620000 -52.5521
7627500 -219.992
7635000 -240.46
7642500 -16.0176
7650000 -30.9912
7657500 122.235
7665000 22.3639
7672500 25.0384
7680000 102.036
7687500 32.8608
7695000 28.9225
7702500 43.2477
7710000 74.878
7717500 100.09
7725000 272.085
7732500 231.322
7740000 246.829
7747500 95.5852
7755000 152.093
7762500 187.992
7770000 172.144
7777500 312.571
7785000 161.571
7792500 104.755
7800000 128.667
7807500 71.7046
7815000 71.8085
7822500 141.175
7830000 -2.46313
7837500 -70.5805
7845000 -248.223
7852500 -39.6605
7860000 30.8459
7867500 -98.6702
7875000 -168.66
7882500 -87.1539
7890000 -146.843
7897500 -39.0808
7905000 -168.869
7912500 -367.536
7920000 -89.6154
7927500 -69.1871
7935000 -27.5092
7942500 100.508
7950000 288.228
7957500 0.151198
7965000 -18.78
7972500 -10.6971
7980000 -106.796
7987500 108.164
7995000 72.4382
8002500 -244.528
8010000 -112.628
8017500 -129.804
8025000 17.1692
8032500 13.1294
8040000 35.7763
8047500 -84.291
8055000 -261.975
8062500 -34.4851
8070000 -83.3999
8077500 -60.6141
8085000 101.277
8092500 -90.1228
8100000 -124.062
8107500 72.8848
8115000 72.2889
8122500 151.165
8130000 -23.2078
8137500 15.8012
8145000 -34.091
8152500 32.7009
8160000 -39.3114
8167500 -100.402
8175000 190.917
8182500 -63.3857
8190000 -47.4025
8197500 -97.8683
8205000 13.8032
8212500 74.0166
8220000 29.8762
8227500 -15.9364
8235000 -124.866
8242500 -38.9441
8250000 113.655
8257500 87.6519
8265000 -44.3394
8272500 39.1648
8280000 0.436496
8287500 40.3172
8295000 -65.0015
8302500 -232.69
8310000 -99.2071
8317500 17.0923
8325000 -77.315
8332500 -93.5064
8340000 -67.6225
8347500 -116.316
8355000 -217.73
8362500 -186.001
8370000 17.2833
8377500 -107.652
8385000 -4.50473
8392500 -23.4265
8400000 -164.492
8407500 -18.4891
8415000 171.667
8422500 33.1303
8430000 35.185
8437500 112.21
8445000 -84.15
8452500 -6.74837
8460000 -221.734
8467500 -170.61
8475000 133.008
8482500 -40.8595
8490000 -56.6856
8497500 -159.816
8505000 -145.115
