1005000 698.264
1012500 509.444
1020000 434.262
1027500 566.579
1035000 563.91
1042500 614.78
1050000 600.199
1057500 499.925
1065000 338.665
1072500 470.52
1080000 548.809
1087500 561.321
1095000 528.062
1102500 483.181
1110000 318.087
1117500 506.448
1125000 457.328
1132500 353.341
1140000 550.912
1147500 553.047
1155000 592.024
1162500 393.389
1170000 544.067
1177500 504.837
1185000 565.602
1192500 608.731
1200000 526.293
1207500 452.226
1215000 376.307
1222500 442.065
1230000 503.038
1237500 570.113
1245000 462.237
1252500 438.489
1260000 449.179
1267500 605.562
1275000 428.95
1282500 440.185
1290000 474.577
1297500 417.643
1305000 519.872
1312500 454.519
1320000 478.91
1327500 506.49
1335000 357.012
1342500 483.734
1350000 459.203
1357500 522.31
1365000 340.501
1372500 409.556
1380000 360.411
1387500 461.859
1395000 373.847
1402500 379.119
1410000 437.402
1417500 451.764
1425000 395.249
1432500 416.69
1440000 321.744
1447500 553.288
1455000 529.612
1462500 464.377
1470000 367.352
1477500 415.356
1485000 511.836
1492500 518.952
1500000 523.367
1507500 553.78
1515000 511.959
1522500 724.82
1530000 501.82
1537500 681.998
1545000 626.221
1552500 538.476
1560000 558.751
1567500 625.339
1575000 613.84
1582500 643.815
1590000 429.347
1597500 488.87
1605000 678.678
1612500 637.983
1620000 634.666
1627500 701.091
1635000 559.937
1642500 584.979
1650000 526.249
1657500 618.571
1665000 493.717
1672500 426.344
1680000 472.029
1687500 498.104
1695000 411.482
1702500 437.079
1710000 464.062
1717500 530.73
1725000 541.685
1732500 504.354
1740000 459.297
1747500 373.89
1755000 622.313
1762500 428.554
1770000 433.106
1777500 624.939
1785000 596.594
1792500 636.004
1800000 558.044
1807500 504.588
1815000 513.684
1822500 543.498
1830000 599.755
1837500 608.608
1845000 656.254
1852500 693.382
1860000 721.126
1867500 642.617
1875000 614.426
1882500 613.94
1890000 656.895
1897500 570.921
1905000 432.383
1912500 482.404
1920000 565.31
1927500 633.117
1935000 773.4
1942500 640.623
1950000 650.396
1957500 624.698
1965000 531.26
1972500 496.66
1980000 635.087
1987500 646.331
1995000 606.574
2002500 488.691
2010000 702.377
2017500 675.356
2025000 689.251
2032500 620.13
2040000 671.434
2047500 628.463
2055000 733.478
2062500 696.16
2070000 754.775
2077500 740.708
2085000 620.771
2092500 585.335
2100000 656.022
2107500 598.575
2115000 729.4
2122500 760.465
2130000 699.646
2137500 694.811
2145000 646.969
2152500 615.126
2160000 738.235
2167500 654.97
2175000 854.337
2182500 779.267
2190000 748.193
2197500 758.797
2205000 727.79
2212500 701.464
2220000 728.299
2227500 580.064
2235000 644.719
2242500 712.638
2250000 710.892
2257500 805.31
2265000 714.733
2272500 752.017
2280000 744.652
2287500 853.175
2295000 728.526
2302500 678.9
2310000 682.625
2317500 858.121
2325000 667.57
2332500 806.369
2340000 773.123
2347500 716.564
2355000 925.347
2362500 731.183
2370000 782.498
2377500 846.152
2385000 919.446
2392500 840.213
2400000 703.099
2407500 846.976
2415000 885.328
2422500 897.397
2430000 970.57
2437500 869.999
2445000 899.654
2452500 942.246
2460000 875.78
2467500 933.781
2475000 990.525
2482500 1031.14
2490000 878.568
2497500 915.156
2505000 948.474
2512500 889.372
2520000 924.072
2527500 1068.0
2535000 831.619
2542500 990.418
2550000 955.599
2557500 873.323
2565000 761.361
2572500 835.428
2580000 961.04
2587500 899.194
2595000 927.341
2602500 894.031
2610000 927.539
2617500 888.35
2625000 1008.31
2632500 999.327
2640000 988.257
2647500 863.876
2655000 897.512
2662500 802.118
2670000 919.78
2677500 891.883
2685000 939.166
2692500 1016.82
2700000 1068.04
2707500 965.987
2715000 967.63
2722500 842.566
2730000 815.618
2737500 758.968
2745000 854.672
2752500 921.516
2760000 965.353
2767500 853.611
2775000 912.294
2782500 771.67
2790000 896.732
2797500 803.788
2805000 964.639
2812500 1017.16
2820000 942.031
2827500 872.183
2835000 818.358
2842500 852.257
2850000 957.195
2857500 886.348
2865000 890.354
2872500 792.356
2880000 985.725
2887500 1010.09
2895000 1197.98
2902500 1026.42
2910000 1116.33
2917500 924.882
2925000 924.924
2932500 871.644
2940000 899.645
2947500 856.708
2955000 898.214
2962500 989.72
2970000 821.028
2977500 933.587
2985000 871.453
2992500 991.15
3000000 966.199
3007500 894.163
3015000 980.768
3022500 963.289
3030000 1021.5
3037500 963.934
3045000 816.871
3052500 1007.15
3060000 991.061
3067500 1015.7
3075000 1005.56
3082500 902.778
3090000 958.247
3097500 1053.48
3105000 986.788
3112500 1013.72
3120000 970.175
3127500 977.917
3135000 854.825
3142500 884.848
3150000 959.375
3157500 1032.91
3165000 909.745
3172500 1034.09
3180000 932.807
3187500 980.837
3195000 1031.75
3202500 1121.66
3210000 915.88
3217500 972.471
3225000 1094.05
3232500 1071.68
3240000 1072.25
3247500 1174.35
3255000 1069.29
3262500 1022.46
3270000 866.432
3277500 894.15
3285000 930.789
3292500 1009.78
3300000 885.704
3307500 885.765
3315000 847.716
3322500 798.612
3330000 787.308
3337500 750.494
3345000 796.34
3352500 647.981
3360000 750.357
3367500 945.605
3375000 789.532
3382500 871.597
3390000 751.816
3397500 848.432
3405000 880.137
3412500 823.459
3420000 756.938
3427500 620.799
3435000 587.194
3442500 648.435
3450000 532.798
3457500 528.662
3465000 449.605
3472500 333.674
3480000 341.494
3487500 219.388
3495000 26.1524
3502500 -56.5037
3510000 -110.261
3517500 45.1877
3525000 281.606
3532500 311.013
3540000 81.4913
3547500 94.9984
3555000 -110.776
3562500 91.8997
3570000 47.4185
3577500 243.911
3585000 142.774
3592500 177.498
3600000 -29.0576
3607500 -126.195
3615000 -121.92
3622500 -54.4399
3630000 87.0492
3637500 -23.5049
3645000 -40.7698
3652500 198.191
3660000 281.285
3667500 156.201
3675000 140.21
3682500 -65.0119
3690000 -13.7735
3697500 291.645
3705000 215.607
3712500 63.8097
3720000 -101.907
3727500 59.2931
3735000 107.05
3742500 134.436
3750000 122.736
3757500 106.596
3765000 212.097
3772500 -31.1187
3780000 111.86
3787500 186.711
3795000 109.863
3802500 52.0685
3810000 78.439
3817500 63.5151
3825000 -36.1902
3832500 -21.4714
3840000 243.738
3847500 57.4927
3855000 264.355
3862500 139.447
3870000 149.832
3877500 223.53
3885000 144.577
3892500 163.58
3900000 89.6716
3907500 106.717
3915000 177.771
3922500 226.971
3930000 425.886
3937500 108.006
3945000 95.8412
3952500 82.3416
3960000 -28.7389
3967500 316.053
3975000 233.28
3982500 -29.7409
3990000 36.407
3997500 -139.893
4005000 -91.1769
4012500 -191.885
4020000 121.337
4027500 207.874
4035000 36.9623
4042500 -105.087
4050000 -4.07303
4057500 30.351
4065000 150.416
4072500 59.3887
4080000 31.7421
4087500 -66.5117
4095000 77.9596
4102500 123.305
4110000 -17.6685
4117500 89.5371
4125000 175.351
4132500 444.679
4140000 289.008
4147500 163.252
4155000 38.9066
4162500 -122.475
4170000 112.61
4177500 190.256
4185000 261.245
4192500 181.039
4200000 62.7296
4207500 -34.6379
4215000 -18.1723
4222500 40.3525
4230000 151.459
4237500 248.7
4245000 10.065
4252500 132.046
4260000 293.888
4267500 203.369
4275000 109.93
4282500 349.78
4290000 255.521
4297500 238.362
4305000 108.255
4312500 230.012
4320000 237.944
4327500 108.96
4335000 303.588
4342500 169.255
4350000 -35.2487
4357500 115.653
4365000 13.7133
4372500 14.6581
4380000 170.826
4387500 220.48
4395000 192.971
4402500 230.678
4410000 224.373
4417500 331.94
4425000 242.651
4432500 153.267
4440000 242.074
4447500 166.505
4455000 191.407
4462500 -32.4624
4470000 55.588
4477500 181.703
4485000 13.6314
4492500 178.467
4500000 123.236
4507500 152.006
4515000 213.987
4522500 -76.659
4530000 77.0494
4537500 -39.5496
4545000 137.128
4552500 -17.9564
4560000 -41.6773
4567500 -175.477
4575000 -84.3155
4582500 64.2551
4590000 177.412
4597500 -75.9618
4605000 108.934
4612500 30.0156
4620000 101.1
4627500 182.043
4635000 155.695
4642500 10.9314
4650000 103.98
4657500 131.108
4665000 9.00582
4672500 -38.9235
4680000 -156.474
4687500 -129.682
4695000 -24.9283
4702500 97.7891
4710000 -109.46
4717500 48.0751
4725000 -27.6435
4732500 -7.04267
4740000 -4.49599
4747500 -73.0159
4755000 -27.6666
4762500 59.2402
4770000 -59.4
4777500 23.8799
4785000 22.8982
4792500 171.781
4800000 88.2034
4807500 22.8143
4815000 21.0104
4822500 64.2972
4830000 287.353
4837500 252.97
4845000 44.1144
4852500 -169.221
4860000 188.635
4867500 126.081
4875000 114.044
4882500 4.65786
4890000 -84.9415
4897500 -255.696
4905000 -171.16
4912500 -40.4653
4920000 -218.766
4927500 -9.52251
4935000 39.5828
4942500 30.5191
4950000 -78.3757
4957500 -71.0537
4965000 -57.1145
4972500 -28.4483
4980000 -43.4414
4987500 -102.646
4995000 135.179
5002500 -116.308
5010000 -110.919
5017500 -19.3529
5025000 231.324
5032500 55.0855
5040000 -83.0212
5047500 -133.523
5055000 -142.881
5062500 -75.4605
5070000 141.645
5077500 150.161
5085000 185.712
5092500 71.498
5100000 -200.795
5107500 -92.129
5115000 1.01227
5122500 7.87349
5130000 89.7944
5137500 46.9886
5145000 198.888
5152500 173.055
5160000 -29.7305
