1005000 698.263
1012500 462.123
1020000 451.598
1027500 360.415
1035000 403.111
1042500 414.125
1050000 437.937
1057500 269.941
1065000 435.707
1072500 388.459
1080000 496.657
1087500 505.118
1095000 579.808
1102500 540.139
1110000 519.487
1117500 514.061
1125000 486.053
1132500 523.533
1140000 485.027
1147500 527.785
1155000 511.369
1162500 518.035
1170000 488.211
1177500 620.309
1185000 502.429
1192500 564.527
1200000 623.958
1207500 478.573
1215000 602.52
1222500 594.842
1230000 649.788
1237500 578.876
1245000 645.611
1252500 495.004
1260000 519.455
1267500 451.026
1275000 466.668
1282500 466.259
1290000 454.185
1297500 528.14
1305000 488.788
1312500 474.747
1320000 426.042
1327500 519.338
1335000 579.414
1342500 583.341
1350000 562.958
1357500 527.905
1365000 602.089
1372500 658.27
1380000 550.066
1387500 702.228
1395000 534.287
1402500 707.754
1410000 517.079
1417500 642.459
1425000 570.831
1432500 698.38
1440000 663.28
1447500 664.439
1455000 635.656
1462500 617.693
1470000 518.998
1477500 643.753
1485000 488.268
1492500 610.994
1500000 597.179
1507500 569.476
1515000 631.576
1522500 648.903
1530000 710.726
1537500 752.497
1545000 694.751
1552500 698.916
1560000 672.749
1567500 768.024
1575000 688.333
1582500 698.571
1590000 763.178
1597500 714.513
1605000 662.606
1612500 713.841
1620000 740.818
1627500 737.245
1635000 729.064
1642500 761.993
1650000 747.959
1657500 863.872
1665000 781.969
1672500 634.113
1680000 601.578
1687500 596.77
1695000 746.481
1702500 598.028
1710000 552.58
1717500 663.107
1725000 718.757
1732500 824.225
1740000 689.845
1747500 744.747
1755000 780.752
1762500 726.156
1770000 689.156
1777500 848.575
1785000 649.963
1792500 658.824
1800000 760.837
1807500 762.139
1815000 692.658
1822500 821.266
1830000 717.732
1837500 818.449
1845000 679.676
1852500 696.541
1860000 595.458
1867500 739.439
1875000 730.773
1882500 761.332
1890000 641.94
1897500 533.835
1905000 654.062
1912500 717.467
1920000 747.047
1927500 594.263
1935000 718.555
1942500 648.363
1950000 817.4
1957500 770.706
1965000 775.66
1972500 670.966
1980000 895.45
1987500 812.767
1995000 757.343
2002500 746.06
2010000 672.458
2017500 697.542
2025000 731.104
2032500 794.119
2040000 889.512
2047500 816.538
2055000 733.624
2062500 808.786
2070000 740.842
2077500 788.043
2085000 775.075
2092500 703.774
2100000 783.81
2107500 701.336
2115000 786.931
2122500 789.532
2130000 751.914
2137500 720.425
2145000 791.043
2152500 674.334
2160000 670.594
2167500 752.983
2175000 619.11
2182500 639.323
2190000 594.225
2197500 574.319
2205000 658.77
2212500 679.053
2220000 635.542
2227500 604.499
2235000 759.699
2242500 788.02
2250000 699.42
2257500 849.158
2265000 897.078
2272500 727.716
2280000 647.236
2287500 668.139
2295000 737.59
2302500 833.68
2310000 802.794
2317500 631.582
2325000 570.153
2332500 655.304
2340000 715.852
2347500 691.634
2355000 707.429
2362500 686.237
2370000 616.88
2377500 678.401
2385000 674.079
2392500 635.666
2400000 685.843
2407500 722.301
2415000 678.92
2422500 775.996
2430000 670.038
2437500 685.13
2445000 719.735
2452500 798.947
2460000 744.315
2467500 923.511
2475000 817.212
2482500 775.131
2490000 704.219
2497500 724.243
2505000 840.827
2512500 734.528
2520000 782.446
2527500 778.095
2535000 833.245
2542500 748.716
2550000 755.345
2557500 816.405
2565000 881.187
2572500 856.931
2580000 900.935
2587500 822.251
2595000 771.4
2602500 767.536
2610000 844.474
2617500 860.839
2625000 864.181
2632500 956.474
2640000 1041.13
2647500 946.891
2655000 904.621
2662500 857.104
2670000 924.689
2677500 911.98
2685000 794.921
2692500 759.942
2700000 843.316
2707500 818.099
2715000 739.774
2722500 663.701
2730000 743.992
2737500 770.185
2745000 776.373
2752500 779.561
2760000 905.136
2767500 749.086
2775000 830.483
2782500 756.464
2790000 723.216
2797500 792.648
2805000 834.994
2812500 873.417
2820000 750.867
2827500 791.311
2835000 874.306
2842500 807.874
2850000 929.025
2857500 827.849
2865000 832.165
2872500 804.975
2880000 873.186
2887500 842.146
2895000 760.965
2902500 814.943
2910000 989.645
2917500 894.554
2925000 736.581
2932500 891.856
2940000 826.181
2947500 781.159
2955000 681.01
2962500 857.716
2970000 797.325
2977500 849.268
2985000 940.467
2992500 830.638
3000000 821.255
3007500 858.731
3015000 747.004
3022500 815.678
3030000 670.479
3037500 605.591
3045000 677.04
3052500 590.793
3060000 619.244
3067500 695.307
3075000 680.294
3082500 732.978
3090000 606.283
3097500 694.08
3105000 646.738
3112500 583.228
3120000 517.639
3127500 496.594
3135000 702.772
3142500 722.735
3150000 698.77
3157500 637.826
3165000 681.233
3172500 655.205
3180000 637.557
3187500 537.325
3195000 492.623
3202500 481.648
3210000 512.962
3217500 362.797
3225000 483.778
3232500 484.097
3240000 457.706
3247500 401.193
3255000 465.564
3262500 511.858
3270000 441.89
3277500 516.71
3285000 419.313
3292500 443.648
3300000 512.95
3307500 302.259
3315000 321.949
3322500 265.743
3330000 260.972
3337500 227.635
3345000 345.03
3352500 102.012
3360000 177.674
3367500 17.7391
3375000 95.1178
3382500 167.131
3390000 149.21
3397500 75.2064
3405000 -103.183
3412500 -90.2062
3420000 -4.67305
3427500 -207.594
3435000 -36.2353
3442500 -42.2102
3450000 113.608
3457500 131.719
3465000 218.349
3472500 122.42
3480000 172.1
3487500 293.627
3495000 57.7425
3502500 257.881
3510000 159.97
3517500 221.258
3525000 210.32
3532500 106.827
3540000 53.8227
3547500 119.232
3555000 -68.0372
3562500 -91.5587
3570000 -3.33852
3577500 5.71391
3585000 56.38
3592500 -17.9374
3600000 121.832
3607500 33.9852
3615000 15.4717
3622500 223.806
3630000 -14.8902
3637500 89.4804
3645000 -10.2961
3652500 166.96
3660000 -196.539
3667500 -288.396
3675000 -141.289
3682500 -117.732
3690000 175.174
3697500 175.171
3705000 97.1991
3712500 29.0848
3720000 0.122869
3727500 284.616
3735000 141.876
3742500 101.67
3750000 130.616
3757500 266.031
3765000 189.079
3772500 300.863
3780000 23.8981
3787500 -189.943
3795000 -118.949
3802500 9.05757
3810000 67.1167
3817500 85.2922
3825000 166.923
3832500 157.562
3840000 280.105
3847500 124.718
3855000 148.381
3862500 153.107
3870000 237.661
3877500 34.2241
3885000 48.034
3892500 50.926
3900000 257.794
3907500 39.833
3915000 -58.6199
3922500 -132.201
3930000 133.389
3937500 218.368
3945000 173.036
3952500 280.015
3960000 53.9286
3967500 -5.69623
3975000 81.7106
3982500 34.6594
3990000 -44.1814
3997500 10.4557
4005000 141.486
4012500 118.538
4020000 -11.5689
4027500 -96.3081
4035000 -41.0086
4042500 -89.6997
4050000 -216.182
4057500 -181.093
4065000 -126.933
4072500 -28.9344
4080000 -250.934
4087500 -213.667
4095000 -76.987
4102500 -66.364
4110000 -34.4751
4117500 -174.91
4125000 -126.609
4132500 74.5843
4140000 190.809
4147500 50.0709
4155000 -262.056
4162500 -75.5326
4170000 -97.1401
4177500 -83.8423
4185000 43.675
4192500 52.4353
4200000 2.04424
4207500 134.556
4215000 -6.87812
4222500 -128.999
4230000 100.364
4237500 148.002
4245000 139.264
4252500 16.8424
4260000 102.622
4267500 5.01914
4275000 51.6981
4282500 188.069
4290000 31.6319
4297500 98.0788
4305000 -57.2257
4312500 121.775
4320000 94.1827
4327500 -18.8433
4335000 -28.4856
4342500 93.741
4350000 46.2539
4357500 175.591
4365000 93.3341
4372500 73.4335
4380000 22.8119
4387500 23.9577
4395000 213.609
4402500 108.441
4410000 41.8142
4417500 77.7992
4425000 27.8723
4432500 -119.813
4440000 4.43754
4447500 18.7365
4455000 57.8231
4462500 73.4905
4470000 -45.3761
4477500 145.54
4485000 165.773
4492500 140.363
4500000 217.303
4507500 -45.7194
4515000 79.3969
4522500 134.972
4530000 53.0652
4537500 40.8411
4545000 30.3432
4552500 -58.4385
4560000 -191.198
4567500 -84.4777
4575000 -68.8511
4582500 72.6161
4590000 -196.286
4597500 -104.526
4605000 -165.779
4612500 -129.886
4620000 -153.792
4627500 -284.358
4635000 -72.8461
4642500 -105.066
4650000 -48.6165
4657500 -77.5214
4665000 -360.293
4672500 -229.71
4680000 -75.2424
4687500 48.9066
4695000 72.141
4702500 54.6513
4710000 -136.949
4717500 -268.796
4725000 -200.378
4732500 -55.2984
4740000 -54.2479
4747500 -183.169
4755000 -16.5633
4762500 -108.707
4770000 54.286
4777500 -15.7311
4785000 206.128
4792500 29.4334
4800000 43.941
4807500 22.9118
4815000 -18.0202
4822500 -78.5305
4830000 62.1235
4837500 155.388
4845000 -212.786
4852500 0.881957
4860000 133.077
4867500 123.663
4875000 111.378
4882500 6.26288
4890000 -19.6061
4897500 -126.917
4905000 -106.984
4912500 -78.9645
4920000 28.5927
4927500 -107.931
4935000 -251.564
4942500 -6.4305
4950000 114.383
4957500 -42.7675
4965000 -65.5633
4972500 -20.3989
4980000 -82.5974
4987500 12.0373
4995000 203.42
5002500 46.1155
5010000 -44.5653
5017500 45.1952
5025000 -168.378
5032500 -71.1012
5040000 -40.3473
5047500 45.7575
5055000 -12.845
5062500 -94.0258
5070000 -92.9918
5077500 -106.341
5085000 54.4959
5092500 7.47463
5100000 80.0301
5107500 33.9553
5115000 35.9286
5122500 -95.2225
5130000 227.512
5137500 -24.9619
5145000 118.294
5152500 -87.1053
5160000 19.2243
5167500 -70.3041
5175000 -4.97971
5182500 -79.5697
5190000 104.619
5197500 358.197
5205000 85.9048
5212500 134.427
5220000 111.801
5227500 -87.4174
5235000 -27.0146
5242500 59.7043
5250000 76.8016
5257500 -112.83
5265000 193.342
5272500 30.8904
5280000 19.0378
5287500 120.965
5295000 87.7469
5302500 60.1378
5310000 -13.9807
5317500 94.3377
5325000 -86.2656
5332500 97.078
5340000 141.372
5347500 77.5137
5355000 98.8057
5362500 3.37789
5370000 -3.63627
5377500 101.478
5385000 46.085
5392500 12.9042
5400000 -9.39423
5407500 121.396
5415000 -26.6301
5422500 -69.2069
5430000 -87.0037
5437500 -79.8945
5445000 60.8929
5452500 -34.4263
5460000 -148.252
5467500 173.951
5475000 89.7754
5482500 170.087
5490000 -97.0001
5497500 52.7685
5505000 100.76
5512500 101.902
5520000 40.3133
5527500 -22.3431
5535000 -10.4574
5542500 -34.8647
5550000 95.2878
5557500 -59.4449
5565000 80.1209
5572500 38.9853
5580000 -16.1276
5587500 -136.763
5595000 -9.94167
5602500 -17.7053
5610000 -93.1216
5617500 -211.422
5625000 175.335
5632500 -95.3911
5640000 -109.859
5647500 5.29495
5655000 -80.045
5662500 50.9478
5670000 -71.8549
5677500 -68.6357
5685000 -126.379
5692500 159.394
5700000 -121.417
5707500 -165.36
5715000 -166.202
5722500 61.7834
5730000 14.6825
5737500 -20.1813
5745000 -50.565
5752500 -6.02894
5760000 38.874
5767500 200.356
5775000 49.6328
5782500 51.9527
5790000 87.7111
5797500 73.3323
5805000 73.2545
5812500 167.524
5820000 -87.9224
5827500 -141.662
5835000 -119.924
5842500 -148.542
5850000 -71.5954
5857500 52.2467
5865000 92.3671
5872500 -1.28351
5880000 114.277
5887500 74.0772
5895000 25.402
5902500 37.3791
5910000 73.4582
5917500 -144.362
5925000 65.5067
5932500 41.0301
5940000 -91.4287
5947500 -42.9514
5955000 26.6401
5962500 79.7026
5970000 -108.083
5977500 1.43129
5985000 -18.3347
5992500 -69.9835
6000000 -274.345
6007500 -194.725
6015000 -104.219
6022500 69.1896
6030000 62.4075
6037500 292.147
6045000 8.64421
6052500 223.368
6060000 178.717
6067500 183.766
