1005000 698.264
1012500 576.35
1020000 494.06
1027500 539.691
1035000 435.442
1042500 388.157
1050000 425.799
1057500 488.851
1065000 599.997
1072500 650.091
1080000 607.903
1087500 629.874
1095000 563.123
1102500 463.922
1110000 485.752
1117500 537.495
1125000 443.41
1132500 577.138
1140000 518.925
1147500 703.83
1155000 488.331
1162500 669.08
1170000 445.959
1177500 520.685
1185000 472.351
1192500 485.104
1200000 495.329
1207500 575.26
1215000 439.802
1222500 437.351
1230000 508.375
1237500 464.639
1245000 405.409
1252500 271.016
1260000 338.63
1267500 285.779
1275000 381.471
1282500 461.803
1290000 519.917
1297500 415.84
1305000 480.987
1312500 424.974
1320000 416.547
1327500 488.254
1335000 518.281
1342500 340.666
1350000 302.885
1357500 361.81
1365000 450.511
1372500 369.54
1380000 362.658
1387500 453.825
1395000 391.859
1402500 468.87
1410000 570.361
1417500 409.453
1425000 387.83
1432500 496.127
1440000 431.975
1447500 406.318
1455000 497.893
1462500 515.473
1470000 434.855
1477500 488.623
1485000 518.596
1492500 537.74
1500000 512.129
1507500 452.874
1515000 376.475
1522500 545.073
1530000 401.345
1537500 451.348
1545000 496.983
1552500 584.918
1560000 704.592
1567500 631.041
1575000 689.609
1582500 686.15
1590000 642.401
1597500 595.109
1605000 643.396
1612500 651.364
1620000 689.289
1627500 647.477
1635000 572.499
1642500 643.094
1650000 499.741
1657500 583.157
1665000 599.936
1672500 672.115
1680000 486.807
1687500 629.474
1695000 600.897
1702500 639.577
1710000 703.869
1717500 752.74
1725000 586.418
1732500 505.743
1740000 534.545
1747500 492.236
1755000 544.38
1762500 436.061
1770000 525.098
1777500 543.504
1785000 403.211
1792500 476.859
1800000 536.42
1807500 617.427
1815000 449.241
1822500 650.005
1830000 548.575
1837500 605.108
1845000 607.675
1852500 623.383
1860000 614.067
1867500 682.036
1875000 662.597
1882500 733.439
1890000 700.457
1897500 534.874
1905000 540.715
1912500 562.576
1920000 583.02
1927500 655.774
1935000 649.383
1942500 516.09
1950000 745.685
1957500 687.049
1965000 550.6
1972500 721.439
1980000 570.138
1987500 631.01
1995000 657.848
2002500 629.069
2010000 612.69
2017500 697.626
2025000 725.374
2032500 478.16
2040000 625.101
2047500 659.376
2055000 613.526
2062500 600.451
2070000 593.705
2077500 661.017
2085000 581.342
2092500 654.271
2100000 681.231
2107500 526.095
2115000 627.495
2122500 577.564
2130000 563.45
2137500 635.217
2145000 605.775
2152500 747.751
2160000 724.022
2167500 647.742
2175000 607.187
2182500 706.204
2190000 620.952
2197500 700.502
2205000 758.841
2212500 732.333
2220000 672.476
2227500 742.628
2235000 798.677
2242500 734.791
2250000 729.209
2257500 657.568
2265000 710.318
2272500 848.056
2280000 678.855
2287500 925.579
2295000 812.77
2302500 775.45
2310000 887.315
2317500 679.72
2325000 719.023
2332500 799.244
2340000 812.404
2347500 832.861
2355000 628.047
2362500 780.988
2370000 738.794
2377500 770.668
2385000 672.845
2392500 658.649
2400000 750.776
2407500 616.899
2415000 717.568
2422500 715.339
2430000 720.95
2437500 852.494
2445000 946.229
2452500 959.159
2460000 853.076
2467500 843.427
2475000 912.614
2482500 821.731
2490000 961.594
2497500 885.218
2505000 870.563
2512500 922.416
2520000 847.954
2527500 735.799
2535000 827.12
2542500 717.986
2550000 757.647
2557500 904.371
2565000 951.017
2572500 676.856
2580000 734.546
2587500 820.121
2595000 840.062
2602500 875.115
2610000 826.512
2617500 825.137
2625000 864.13
2632500 745.784
2640000 990.008
2647500 892.759
2655000 912.623
2662500 790.023
2670000 873.329
2677500 924.878
2685000 955.59
2692500 897.767
2700000 927.536
2707500 898.609
2715000 793.312
2722500 834.91
2730000 944.599
2737500 794.865
2745000 874.028
2752500 858.366
2760000 798.738
2767500 786.183
2775000 918.447
2782500 946.201
2790000 875.593
2797500 914.367
2805000 1039.83
2812500 906.479
2820000 977.156
2827500 869.649
2835000 871.967
2842500 1038.31
2850000 965.238
2857500 1071.34
2865000 1044.57
2872500 900.32
2880000 1000.29
2887500 1024.21
2895000 1050.25
2902500 983.228
2910000 857.967
2917500 1016.28
2925000 1035.73
2932500 891.803
2940000 932.596
2947500 912.587
2955000 780.487
2962500 966.348
2970000 815.26
2977500 792.699
2985000 744.112
2992500 663.642
3000000 764.968
3007500 736.868
3015000 835.855
3022500 849.408
3030000 754.962
3037500 745.273
3045000 901.464
3052500 727.162
3060000 741.772
3067500 744.955
3075000 694.871
3082500 639.511
3090000 766.65
3097500 866.97
3105000 812.436
3112500 821.604
3120000 736.758
3127500 882.533
3135000 794.043
3142500 908.907
3150000 698.991
3157500 821.358
3165000 780.099
3172500 870.028
3180000 873.048
3187500 891.426
3195000 849.247
3202500 785.696
3210000 730.903
3217500 708.716
3225000 770.179
3232500 687.119
3240000 717.445
3247500 730.456
3255000 715.971
3262500 714.814
3270000 874.399
3277500 875.166
3285000 826.603
3292500 828.91
3300000 916.103
3307500 840.054
3315000 650.978
3322500 848.976
3330000 723.553
3337500 778.118
3345000 634.664
3352500 570.1
3360000 490.396
3367500 504.389
3375000 445.195
3382500 292.845
3390000 387.52
3397500 234.701
3405000 263.513
3412500 396.397
3420000 49.8043
3427500 111.991
3435000 184.065
3442500 246.297
3450000 94.3639
3457500 94.62
3465000 73.2944
3472500 -25.4011
3480000 197.758
3487500 86.2934
3495000 -49.1477
3502500 86.0638
3510000 70.7519
3517500 59.5092
3525000 143.896
3532500 5.13691
3540000 128.271
3547500 -25.7546
3555000 61.7286
3562500 119.848
3570000 282.11
3577500 163.743
3585000 141.452
3592500 124.488
3600000 222.489
3607500 -95.6011
3615000 109.528
3622500 76.1652
3630000 56.8065
3637500 57.3476
3645000 96.4617
3652500 80.6337
3660000 -74.8038
3667500 75.9946
3675000 88.5401
3682500 80.6691
3690000 27.8046
3697500 -117.625
3705000 -57.5136
3712500 188.499
3720000 92.0551
3727500 164.361
3735000 223.347
3742500 98.307
3750000 179.621
3757500 41.4931
3765000 -154.499
3772500 -141.83
3780000 -5.53155
3787500 87.0823
3795000 15.0201
3802500 166.329
3810000 113.976
3817500 155.418
3825000 158.029
3832500 128.61
3840000 133.995
3847500 217.743
3855000 177.218
3862500 137.834
3870000 231.889
3877500 68.7898
3885000 292.102
3892500 -29.4177
3900000 156.389
3907500 199.791
3915000 49.461
3922500 198.431
3930000 -6.10074
3937500 15.5074
3945000 -30.1295
3952500 151.051
3960000 160.321
3967500 70.8891
3975000 253.589
3982500 113.261
3990000 74.0387
3997500 92.2801
4005000 -47.5271
4012500 133.04
4020000 122.361
4027500 103.622
4035000 110.718
4042500 55.7123
4050000 230.83
4057500 237.841
4065000 358.998
4072500 271.619
4080000 109.965
4087500 196.473
4095000 250.849
4102500 122.863
4110000 172.126
4117500 141.279
4125000 182.848
4132500 104.977
4140000 139.086
4147500 250.96
4155000 158.293
4162500 13.6887
4170000 59.8346
4177500 -15.2609
4185000 55.2318
4192500 92.311
4200000 134.403
4207500 153.551
4215000 260.26
4222500 400.381
4230000 249.561
4237500 20.0777
4245000 90.3935
4252500 168.843
4260000 394.742
4267500 254.935
4275000 310.421
4282500 93.4317
4290000 280.334
4297500 298.914
4305000 160.972
4312500 211.411
4320000 233.852
4327500 119.597
4335000 -70.7505
4342500 178.897
4350000 197.161
4357500 -72.7221
4365000 -136.36
4372500 -159.169
4380000 37.5091
4387500 60.7681
4395000 104.211
4402500 -40.4071
4410000 -98.6793
4417500 227.809
4425000 69.4289
4432500 236.356
4440000 240.012
4447500 233.764
4455000 130.759
4462500 235.373
4470000 226.213
4477500 154.873
4485000 105.909
4492500 73.8332
4500000 76.3571
4507500 69.7685
4515000 197.449
4522500 171.961
4530000 199.637
4537500 123.376
4545000 56.267
4552500 -22.672
4560000 238.379
4567500 28.1242
4575000 177.915
4582500 219.065
4590000 62.6545
4597500 45.8732
4605000 30.211
4612500 0.680657
4620000 187.333
4627500 140.222
4635000 258.804
4642500 131.922
4650000 111.006
4657500 257.214
4665000 348.565
4672500 91.5649
4680000 194.944
4687500 401.035
4695000 181.245
4702500 158.605
4710000 138.065
4717500 143.012
4725000 235.83
4732500 89.6681
4740000 -9.03254
4747500 66.013
4755000 108.835
4762500 -86.1492
4770000 26.9738
4777500 76.8098
4785000 48.295
4792500 147.223
4800000 174.147
4807500 19.8631
4815000 53.7079
4822500 5.44536
4830000 -53.4766
4837500 184.486
4845000 175.795
4852500 164.895
4860000 90.6922
4867500 -81.938
4875000 75.5916
4882500 237.335
4890000 130.483
4897500 113.457
4905000 77.358
4912500 89.306
4920000 9.45718
4927500 -44.0781
4935000 -52.3173
4942500 73.3841
4950000 170.622
4957500 247.635
4965000 73.2347
4972500 -207.049
4980000 123.098
4987500 109.528
4995000 167.352
5002500 116.963
5010000 228.702
5017500 304.211
5025000 141.339
5032500 144.168
5040000 40.7094
5047500 138.585
5055000 133.6
5062500 80.5574
5070000 12.9528
5077500 244.823
5085000 209.893
5092500 -6.29586
5100000 95.8802
5107500 -69.4426
5115000 71.9286
5122500 85.271
5130000 199.747
5137500 150.892
5145000 93.3271
5152500 103.551
5160000 -12.8885
5167500 42.5137
5175000 93.6995
5182500 109.319
5190000 198.4
5197500 153.639
5205000 217.117
5212500 83.0084
5220000 54.6286
5227500 113.585
5235000 -40.2201
5242500 105.044
5250000 72.0178
5257500 124.465
5265000 98.9997
5272500 7.91614
5280000 -110.122
5287500 67.3996
5295000 -68.6944
5302500 114.554
5310000 -30.9023
5317500 -45.0893
5325000 -184.924
5332500 -254.002
5340000 -140.147
5347500 -55.5394
5355000 81.8899
5362500 -51.438
5370000 -152.189
5377500 -49.692
5385000 30.1943
5392500 -1.63921
5400000 21.0921
5407500 23.0847
5415000 68.9732
5422500 98.6447
5430000 79.4601
5437500 0.997415
5445000 -213.896
5452500 -48.5884
5460000 -8.75785
5467500 -89.8755
5475000 -5.43158
5482500 39.4814
5490000 95.8277
5497500 69.0997
5505000 21.3836
5512500 22.196
5520000 129.633
5527500 48.5906
5535000 70.3939
5542500 23.6179
5550000 288.538
5557500 394.881
5565000 102.89
5572500 -78.5337
5580000 -88.8873
5587500 1.97989
5595000 -0.201875
5602500 -95.0748
5610000 101.271
5617500 215.924
5625000 284.712
5632500 218.138
5640000 126.956
5647500 2.63352
5655000 149.68
5662500 -27.3939
5670000 78.3224
5677500 165.65
5685000 -142.933
5692500 -27.6159
5700000 207.28
5707500 24.8147
5715000 43.1809
5722500 93.8536
5730000 40.7986
5737500 164.072
5745000 -110.44
5752500 216.574
5760000 77.9448
5767500 52.0292
5775000 36.7077
5782500 229.733
5790000 92.1288
5797500 -16.3598
5805000 -61.3724
5812500 177.238
5820000 121.522
5827500 60.8035
5835000 92.5942
5842500 8.5996
5850000 -46.8504
5857500 -75.0614
5865000 -217.377
5872500 -46.2358
5880000 367.424
5887500 -52.2864
5895000 -72.2158
5902500 54.2091
5910000 159.5
5917500 262.973
5925000 53.2398
5932500 66.3158
5940000 38.4508
5947500 66.6194
5955000 -171.091
5962500 -234.189
5970000 15.3873
5977500 -7.39523
5985000 138.416
5992500 -97.1674
6000000 -115.428
6007500 59.536
6015000 -64.444
6022500 -44.4024
6030000 -47.1398
6037500 32.5086
6045000 61.4582
6052500 11.2342
6060000 68.5479
6067500 101.436
6075000 86.3898
6082500 64.7238
6090000 136.704
6097500 -76.9787
6105000 42.1524
6112500 -26.7299
6120000 397.818
6127500 50.3422
6135000 -42.6276
6142500 51.5976
6150000 54.7093
6157500 107.352
6165000 192.999
6172500 83.8767
6180000 76.511
6187500 53.5893
6195000 -33.0055
6202500 -23.2066
6210000 57.5244
6217500 23.3752
6225000 -34.6976
6232500 81.4755
6240000 -107.419
6247500 -7.21862
6255000 -148.006
6262500 162.453
6270000 323.166
6277500 26.102
6285000 -41.243
6292500 -207.873
6300000 -56.9175
6307500 2.57803
6315000 96.0651
6322500 126.113
6330000 -122.714
6337500 20.0545
6345000 61.6146
6352500 203.802
6360000 150.643
6367500 9.35404
6375000 -157.302
6382500 147.865
6390000 24.2095
6397500 16.2565
6405000 73.4129
